state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,3.668378576669112,3.461563581738619,3.0166530166530166,3.082431375776781,3.1331504250923006,2.933553587194896,2.9685665840615627,2.995942714350969,3.2299016137301337,3.29285279011056,2.909713307659392,2.808546826831083,3.0167133810858506,2.894313077379439,2.7980560017894547,3.005257707320959,3.0165256582588755,3.0120016979894264,2.989738523879604,3.0289284315140517,2.8511195710016786,2.758326216908625,2.814149309052818,2.5386361651968916,2.7159403416504406,2.688973997177988,2.4895492736227807,2.505942548648322,2.2363962527406818,2.408965819806166,2.2154639770561855,2.2479320156017413,2.200013528138528,2.0616554737438304,2.1346553545265596,2.1002662556053813,1.8370042699597582,1.7679132015200751,1.742527948893452,1.7019937641236877,1.6413700860665272,1.5318077935603323,1.4746517388005211,1.264618091104414,1.2653511600246479,1.275912450995993,1.1417629955322317,1.0757603897309886,1.0100565220582838,0.8706559433335793,0.8959359142310762,0.7760211004558552,0.8034455755677369,0.6954737202143427,0.6800839529473016,0.6325768254863264,0.629498092714734,0.5788006937813029,0.546339129047695,0.4580001974138782,0.47035076360589556,0.4396726009382299,0.44617838513600894,0.430010184451737,0.33365548345529017,0.3452657827223248,0.3069726648150855,0.3382031519613482,0.3565360962886746,0.32394944563580785,0.30239903232309656,0.2665257450083864,0.26193928621544504,0.2672468840905328,0.1975531965535298,0.23194717284797992,0.18791558253830587,0.18449742422427218,0.17072939391065162,0.1753546947234178,0.13972558810729094,0.14622986391188472,0.15520795440766338,0.13964769581301908,0.10850913495508226,0.11329110664812814,0.1244458271758575,0.10148585703505165,0.09356968342257108,0.08146532467873754,0.07378129117259552,0.09400835015345481,0.060287658255102926,0.048939171488614444,0.07311865695650901,0.05535969231665744,0.06733817794113521,0.05068709168731696,0.06055188720048442,0.058095092493502525,0.04571876428711384,0.06726532808663774,0.07341887214627836,0.04564927312311258,0.04860604798111308,0.06331785563528915,0.0501810100720456,0.037325967675711995,0.031688188227838074,0.02829311668889697,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1961722488038278,0.0,0.0,0.0,0.0,0.0,0.0,1.5706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127443315089914,0.0,0.0,0.10066438494060802,0.0,0.0,0.0,0.11454753722794961,0.08950948800572861,0.14812071838548418,0.12184508268059183,0.10474860335195531,0.08652015919709292,0.10233668770254137,0.0,0.09609840476648088,0.0,0.0,0.0,0.0,0.0,0.08920606601248886,0.0,0.0,0.0,0.0,0.15689350853108452,0.0,0.08726003490401396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06059137178865729,0.0,0.09370816599732262,0.06496881496881497,0.09157509157509157,0.10692328254477412,0.0,0.0739863865048831,0.07911392405063292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.5079006772009029,0.0,0.0,0.0,0.18256503879507074,0.1606748343040771,0.1048951048951049,0.1738828029907842,0.15363343063450607,0.1791530944625407,0.20739716557207052,0.1802687643395608,0.13841894801599508,0.11742257448994568,0.14692918013517484,0.21279614129663785,0.24576734025122884,0.129366106080207,0.18234865061998543,0.06862475981334065,0.11196641007697691,0.16923076923076924,0.12964563526361278,0.12121212121212122,0.07796257796257797,0.17523364485981308,0.19011406844106463,0.06778895040108462,0.09638038123795245,0.20574015019030964,0.09760425909494233,0.13975155279503107,0.14821748966378032,0.06518373665770391,0.07694998251136762,0.08950414702547885,0.16869292071432726,0.10721742565317983,0.09336042616288648,0.07223569475259274,0.0936855911560802,0.09370816599732262,0.07252869149707751,0.05801425493121167,0.0975800156128025,0.06252528596123431,0.03990857308710953,0.07015328492756673,0.07334555759293215,0.08328891257995735,0.04973639709539441,0.06792555359326179,0.05929129464285714,0.029928918817807706,0.0276384885695108,0.03941974140649637,0.03930508607813851,0.02600586989634803,0.027050787854196255,0.030129557095510694,0.020683236237029886,0.03394894079304726,0.039160656593675555,0.023366825783623195,0.049299940840070985,0.02526368976188972,0.0214987714987715,0.02249908597463228,0.023565761566861302,0.017639350871887914,0.01991982271357785,0.012302241468395541,0.01663023852513542,0.01776751210411762,0.01746114894360049,0.01256018421603517,0.014299137966254033,0.0,0.019883482790845643,0.01824817518248175,0.0,0.01018350679239903,0.0,0.009868745682423765,0.0,0.0,0.009543441746831577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01033420829630242,0.0,0.01048679712242287,0.0,0.0,0.011082297138550879,0.0,0.0,0.0,M
Arkansas,2.8112449799196786,2.261334521555085,2.1081576535288726,2.080518778708457,1.7120875548572358,1.5013845621322257,1.5354928767910663,1.7668776371308017,1.6364332718220118,1.7799514256246465,1.5654512277107278,1.6414618777567738,1.6593132553232304,1.711243503612625,1.4652901819502893,1.5041462381211792,1.6874768203733466,1.674963213424752,1.5485687470671048,1.5744049625783831,1.3968643138266985,1.25439382452271,1.2881312483978467,1.3643055782758058,1.1868782269235612,1.2268038043309892,1.3248790255297846,1.2757731958762886,1.1131381218886243,1.1733582321817615,1.0732823084367027,0.9936689095193482,1.156739558335805,0.9816927566993897,1.0075637053783248,1.1066517145723898,0.8852459016393442,0.8789691670501611,0.8828269707247841,0.7895565404829373,0.8847364377586677,0.7950730710012873,0.8017131068341472,0.6800913872801658,0.685404601243292,0.6032932060329321,0.5299140605694517,0.5774465861907774,0.593014967925873,0.4615073985404829,0.4771186687225438,0.46869086780588626,0.4945627024525683,0.37827693390416983,0.3595091659981579,0.3785830178474851,0.2872727272727273,0.2990951425434445,0.2858798531968321,0.27052414052226187,0.20485056882613306,0.17829203507622893,0.18956979263385948,0.20123900090754845,0.15092295189814636,0.1632100632936587,0.1366065330065491,0.11981139367705032,0.15219480935597565,0.12892461701804944,0.1395519647447668,0.09717417499125432,0.09599508505164536,0.14303386423380238,0.10095519142657451,0.07382080969772321,0.09947873144721658,0.08746819338422392,0.09229904891849593,0.0977975980909909,0.07852067056652663,0.08560945780676722,0.06346519991537973,0.03423045654871422,0.044109214414891275,0.03525782282944028,0.05617734756492805,0.07411605702576624,0.0262501640635254,0.03551767004084532,0.0,0.040185747454902665,0.04493978069387022,0.02245979696343545,0.03135919720455156,0.03156708004509583,0.026581605528973953,0.0314776508678838,0.023498449102359244,0.029524653085326247,0.0367801597309794,0.03181336161187699,0.032999670003299966,0.028042624789680313,0.03326864430274466,0.0,0.02970708811122334,0.031456432840515886,0.0,0.0,M
California,0.06858710562414265,0.0,0.05995203836930455,0.04889975550122249,0.06090133982947624,0.07091105287498073,0.03849912636597862,0.0335195530726257,0.04721904667229982,0.03720145829716525,0.04130183380142079,0.04751316114563734,0.04204138334430065,0.036450998260293264,0.05449261322354081,0.05804717096419407,0.06013878180416345,0.057499962171077515,0.025736128983422906,0.05439005439005439,0.05486683670443087,0.04014080158093004,0.04107165423985846,0.03924967700786629,0.02659324844351281,0.03202195791399817,0.023298143429195485,0.03518648838845883,0.035727470852338364,0.033699769911915776,0.026423988753950384,0.03781683416372798,0.03586581606178078,0.0366855302757529,0.04279215521043865,0.06250868176135574,0.06095298669634812,0.056665979806305375,0.06977903306197042,0.06087926387210708,0.048799576456506226,0.056660899653979246,0.05634523243407408,0.051582951834418724,0.047399285703787535,0.04463932148231347,0.047575355965609814,0.04856805721251948,0.058126093992536085,0.04952433975639204,0.05542837995684729,0.05201689310528467,0.05496187020254699,0.04335810047849875,0.04263673186268427,0.03972930204370223,0.04541454968635576,0.047154308903590875,0.04789905452985648,0.043865860271692016,0.04707284777182876,0.050416121119087394,0.04400995929078765,0.04097346114776908,0.050523098914369506,0.05106167433272604,0.03816583646135808,0.040577028092955526,0.04180756679961226,0.040503783262859076,0.04526935264825713,0.035085411047518805,0.036085626911314984,0.03316089667064597,0.03146827439158885,0.03176209348736543,0.03287892267651008,0.02848547773074568,0.024544161778920357,0.026091973007973612,0.021309717679887662,0.021082650791959576,0.021285998209199717,0.019466708323820282,0.01889024766108907,0.02103578135101023,0.015072945121257878,0.013730794051820016,0.010583778966131907,0.014416309085666797,0.013392296639370561,0.011127596439169139,0.01200559117531879,0.009313930252774423,0.006799078724832785,0.010255358424776945,0.00789154758885037,0.006251278670637176,0.00948890391298675,0.009140220436902536,0.011496065061159065,0.008703103660659293,0.0074128984432913275,0.005508807205519824,0.00988317406655125,0.006692473784875714,0.0068563840152428245,0.00611676912254947,0.006103192783584853,0.008950605444525426,M
Colorado,0.17128175849272054,0.0,0.0,0.0,0.06149305128520477,0.0,0.07360157016683022,0.06104540251812285,0.03416700833675003,0.03597639948193985,0.03744383424862706,0.0,0.04158992335571267,0.09082652134423251,0.07090522335145355,0.054948409548812506,0.04537793335926358,0.038131553860819824,0.049609326553392036,0.05746025665581306,0.0629643621710112,0.06941376916766581,0.04604051565377532,0.0,0.052410901467505246,0.0,0.04488905989483134,0.04180352343983279,0.04604051565377532,0.028712530148156654,0.03309431880860452,0.0274830978947947,0.035317860746720484,0.0,0.03372031408063972,0.0,0.01957943376277558,0.024418320717200962,0.03452085059375863,0.027751760502306867,0.016790919470750218,0.02534292140526499,0.021219194276880172,0.02981159074648223,0.03173229482186644,0.0,0.027026296586578742,0.018907165815844205,0.029845076918902785,0.04276131170323649,0.026191723415400735,0.04115967380958506,0.026383831987757903,0.0,0.03983383599840665,0.03787520121200644,0.026909751421171246,0.022996813298728606,0.025710245532844837,0.030919547337826977,0.017614937466971993,0.02748007694421544,0.03842582215248647,0.03193051919024203,0.015855398763278898,0.021949766391771975,0.0,0.017569031653538694,0.017203314505261347,0.013331911262798635,0.02022602583874801,0.02417561164297457,0.0,0.018328865672325702,0.0,0.013795323385372359,0.018392918726290376,0.0,0.01693234319440749,0.012190661952944045,0.0,0.022095649612098596,0.0,0.0,0.0,0.0,0.015141955835962145,0.0,0.0170694237850228,0.0,0.0,0.0,0.0,0.011177430532269243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02281646436068267,0.0,0.025798462411640265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598721023181455,0.0,0.017225935368290497,0.017455053237912375,0.019741666196626994,0.020368672980955294,0.02215207398792712,0.03150327920497179,0.0398066533977822,0.013231363624335125,0.02450439853953785,0.026156223992390915,0.03856799310313535,0.02846569883290635,0.03435983335480823,0.026123301985370953,0.0286691376732947,0.04876363858016539,0.046553992510879466,0.0305399462496946,0.046081984038876436,0.043345442536327605,0.033064682785699524,0.041174558457037595,0.03862056431459857,0.05005720823798627,0.05602240896358543,0.05547248082581641,0.047998464049150424,0.048659169550173006,0.06862347546710752,0.06360045524536387,0.051168343851270684,0.055731652095161795,0.03194434585078441,0.04872615898649589,0.05499226671249356,0.03944254535892716,0.06807351940095302,0.04421145708330702,0.04030382886374206,0.03036191401505951,0.0294611554665174,0.02845597860110409,0.02518539247236603,0.013350778350377826,0.04445257955704312,0.0360843342440332,0.015357444521231669,0.021310602024507193,0.016586957122715837,0.025526845732762288,0.01751211254450995,0.020999580008399833,0.021327158613125344,0.019346725566697837,0.01603180710529691,0.029455081001472753,0.0,0.020282604286390372,0.0,0.0,0.0,0.0,0.0,0.023067163892199455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503113592441486,0.10810810810810811,0.1073345259391771,0.10944340212632896,0.0,0.1310615989515072,0.11030570438071226,0.0,0.08265601322496212,0.0,0.0,0.0,0.0,0.0,0.10313531353135312,0.07209062821833162,0.08381351492928235,0.06162062236828592,0.0,0.09581603321622484,0.07629427792915532,0.13034719753525298,0.124750499001996,0.06402868485081316,0.0,0.1272264631043257,0.0612369871402327,0.06544502617801047,0.09052504526252263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731528895391368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,3.536115300821183,3.184827339416711,2.7771375893062915,2.4682043543867214,2.4081532012821567,2.43279665224484,2.355802640722724,2.166016413292076,2.403522720322916,2.418924527183257,2.3,2.1469340734146725,1.9918283963227785,2.0855425945563804,2.109214407006882,1.887017320832671,1.727013691013969,1.680610865514596,1.8129889482180552,1.757567303668573,1.6904892798240791,1.731170555871751,1.6776566635266676,1.5588886156872388,1.41241633971844,1.4735373615833987,1.4026402640264026,1.5847794271377798,1.4768598957510661,1.5597522746387338,1.2951988928710834,1.413705085411349,1.3706318494668124,1.131431725245227,1.0929215886894244,1.0653786600725659,1.0343206393982134,0.9670480287830043,0.9307534854980111,0.944471893884687,0.8758091715171625,0.7570967419880862,0.7804451659226423,0.6988674025188045,0.6782655973902406,0.6501395925964223,0.6401713469776297,0.5433196380862576,0.5289911072894103,0.5285033123760496,0.49714734579130143,0.44195578372112276,0.4166139307260684,0.4067172565850735,0.3987916720997957,0.45370681952679887,0.39482870693598476,0.41180337629153696,0.36649726348709927,0.2691821272349659,0.2881372581120461,0.3019124783171947,0.2854514142820071,0.255105139761173,0.24839379970861497,0.2440041973779031,0.2683099043584312,0.2871281080090415,0.24867592028023863,0.2425312664155667,0.19358322550408052,0.17444226930009885,0.18723310059859252,0.17578926703906628,0.14741721628576784,0.15297113890267616,0.12200567764983573,0.12676997779604632,0.10775151181968115,0.11005621225524682,0.112073148230406,0.10358503550980155,0.0997807736287427,0.08666529569023766,0.07633816309424021,0.06310059603454567,0.07096137233123535,0.06014759293959794,0.07862119997533452,0.059803502776591196,0.06242815052797466,0.06435400833537631,0.05405363665145443,0.05366023247728888,0.05061670500137708,0.0487063732652898,0.048187989852176254,0.048508713734386255,0.04517630051275101,0.02978850163836759,0.04269711836310969,0.046772286994753,0.04217266694781778,0.035782137897543816,0.03535621385458494,0.02999000333222259,0.024454207388543626,0.036589190507718576,0.01899197815018133,0.02066193320560502,M
Georgia,4.0647639422375645,3.7194368979995063,3.5527872503305726,3.4361375746810916,3.4470151982033737,3.326022565401225,3.2367149758454103,3.254146310779359,3.2094915769859678,3.298841425665517,3.1067961165048543,2.9021297463920415,3.04801451601647,3.232925288115133,2.8560677328316086,3.1893441864767365,3.214328310738282,3.1149993372341833,2.903751406292431,3.1482564588669506,3.0846063454759105,2.90342729342548,2.8313930225025246,2.8019442061838826,2.758276748379177,2.682551883166795,2.5243587000914056,2.550962304976654,2.4371200713847525,2.4516668788534637,2.30597173897607,2.2638869933124064,2.3519423962771393,2.2268520615366034,2.129927073976524,2.1553837152300077,1.8341460741877158,1.793210103836807,1.9478455455111823,1.786589888982486,1.7164483408940314,1.5392984755381363,1.395371044558769,1.3839232863738604,1.2401185205523333,1.1588306552993075,1.0864685283289934,1.086402987608216,0.9182222843692465,0.8355331384934477,0.8587528085922336,0.7447022969559701,0.7514081364354549,0.6570127658546601,0.6294596737380775,0.644223845283407,0.6508739338549365,0.5559396650251865,0.4869261729854485,0.5005265101267727,0.42840772956924844,0.36695508523919784,0.34852982440594865,0.3508880884362191,0.32568089658035054,0.3150223069849811,0.280305914108731,0.28797696184305255,0.27100718830042136,0.25631289158913995,0.29650812763395545,0.2499166944351883,0.23486194333202856,0.18860299070456688,0.20556191818635658,0.20662911489144897,0.18055304787433507,0.17871299767538731,0.14252909969118696,0.13830556648183628,0.15571629495680128,0.1289650231225168,0.12571292461194405,0.12257543103448276,0.09342124859529644,0.08246586453967825,0.08543647188055167,0.08460684257839353,0.07964694207969918,0.08122033554151122,0.05824400520478344,0.07340408325764833,0.07126514384306665,0.05670052263090425,0.03929369581767725,0.039165289761948475,0.056775841879280364,0.042945590322926976,0.050013753782290137,0.04627487274409996,0.028097385538275666,0.03171445458345947,0.0397076341603306,0.030101441859065048,0.0356808349315374,0.03161269927290792,0.034607519270095956,0.037257824143070044,0.03277726982593544,0.01791280048722817,M
