state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.024692374171776617,0.0304847068387359,0.06550653641308991,0.03130298682665971,0.029556385522744984,0.03417885305534533,0.030469226081657527,0.04278990158322636,0.053151908153502715,0.04360012457178449,0.027544707178574455,0.04270288956219371,0.02788178124751055,0.03558156084446905,0.028943001582217423,0.04636816321593452,0.03505226911895091,0.04502844979327848,0.034158838599487616,0.042302888682970066,0.04147384964638086,0.03412489712347191,0.05845595646039105,0.035180663052025996,0.06849039120099916,0.03587801474985051,0.04985442507876999,0.08469193309337286,0.0810235345103729,0.07271374458874459,0.08091269520187717,0.10903267573000783,0.10510089686098655,0.13516419377630326,0.10877347579445944,0.1040953684690851,0.12157098315169199,0.12066759711560827,0.12150316776115949,0.10308245164430828,0.14564016784668848,0.12467219809982374,0.11283579498604018,0.09786539961704843,0.0914324899638556,0.08661821918813771,0.09887109864974546,0.08432338016292482,0.08080376880974524,0.05951448707909162,0.06677850709318045,0.0520638432878317,0.059909782915139556,0.046977469605577166,0.04092530158049617,0.03788483011644601,0.03948277563912743,0.03808508207335187,0.0353308340039649,0.01508815795145924,0.031684960959601674,0.0,0.02637446951351092,0.021926618915363252,0.01610491199815944,0.0167500179464478,0.027376009490349955,0.0179199426561835,0.0137858143969855,0.011693718134618085,0.011825083366837736,0.011900794973104202,0.016567655203427137,0.0,0.0,0.011856207910461918,0.0,0.018324667292759465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834581868215869,0.01959375612304879,0.0,0.0,0.0,0.0,0.02462361052483467,0.0,0.02612817737299839,0.0,0.024251242876197406,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933910306845004,0.0,0.0,0.2575107296137339,0.0,0.16228497241155468,0.0,0.20132876988121604,0.0,0.08865248226950355,0.17149717029669012,0.2618229422353133,0.17901897601145722,0.14812071838548418,0.12184508268059183,0.19203910614525138,0.13843225471534867,0.0,0.08928571428571429,0.13453776667307324,0.0,0.0,0.0,0.0,0.0,0.0,0.10654165778819519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602990834539315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682705159048383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400651465798045,0.10369858278603526,0.09832841691248771,0.0,0.07338910905621607,0.0,0.0,0.0819224467504096,0.07761966364812418,0.12156576707999028,0.08234971177600879,0.08397480755773268,0.0923076923076923,0.11524056467876692,0.0808080808080808,0.12993762993762994,0.09345794392523366,0.11183180496533215,0.18077053440289234,0.09638038123795245,0.13373109762370128,0.1064773735581189,0.14751552795031056,0.07800920508620017,0.1874032428908987,0.1049317943336831,0.09547109016051078,0.10470595078820313,0.10157440325038089,0.10434400571146137,0.11867292709354524,0.10773842982949222,0.09370816599732262,0.14505738299415502,0.13260401127134097,0.1249024199843872,0.12505057192246863,0.09070130247070349,0.1332912413623768,0.10668444740790133,0.09328358208955223,0.10610431380350807,0.10528460806955578,0.08021763392857142,0.11971567527123082,0.07896711019860228,0.05124566382844529,0.08254068076409088,0.07058736114723038,0.04057618178129438,0.053563657058685675,0.05860250267158468,0.04073872895165671,0.035897268544202596,0.04673365156724639,0.0788799053441136,0.04421145708330702,0.033783783783783786,0.036561014708777456,0.028802597470608256,0.04031851627860095,0.017429844874380616,0.027064931230470192,0.01663023852513542,0.022209390130147024,0.01746114894360049,0.018840276324052753,0.03472647791804551,0.016133911465160834,0.029825224186268467,0.020275750202757504,0.018028123873242256,0.01018350679239903,0.015964877270005985,0.017763742228362776,0.011550456243021598,0.019317698875709926,0.019086883493663154,0.0,0.008937508937508937,0.01452696568004358,0.01243493862469579,0.013900955690703735,0.0,0.013446734124449524,0.012706682126463253,0.014538875337221136,0.013635356479350956,0.013098557287475908,0.0,0.012401049955562904,0.012418246543588045,0.0,0.016688222287120864,0.015030490423430387,0.01551521599397123,0.014188757774256865,0.01973943939992104,0.025924869727529623,F
Arkansas,0.0,0.0,0.03819126183929117,0.0,0.0,0.05192107995846314,0.02463357556349304,0.022603978300180832,0.03481772918770238,0.03992414412616029,0.025610654032077344,0.0315059861373661,0.022379947566979985,0.015844847255672454,0.0242196724289304,0.03631741420010895,0.027815551984176044,0.02817695125387433,0.03687068445397868,0.023599217854493967,0.0,0.01723068440278448,0.0,0.03271716015049894,0.02203752675985392,0.02788190464388612,0.0,0.028994845360824743,0.024736402708636095,0.049797696856520385,0.046919445177560776,0.031229594299179514,0.04583816431633726,0.03979835500132661,0.041865527924307123,0.04131499734403588,0.04287515762925599,0.05062126092959042,0.0577325539438551,0.05570490929787594,0.0569998265222671,0.04290870541911709,0.06789752696315254,0.05313213963126295,0.039849104723447215,0.058115400581154,0.04942203673704731,0.060494404267605245,0.0684248039914469,0.07787937350370648,0.0465481628021994,0.0349334808302524,0.02313743637204998,0.035188551991085566,0.04456725198324271,0.04056246619794483,0.04727272727272727,0.041646159088327715,0.04635889511299981,0.04508735675371032,0.0,0.01819306480369683,0.0,0.0,0.02708873495607755,0.0,0.020089196030374866,0.0,0.0,0.0,0.0,0.0,0.023038820412394884,0.0,0.0,0.0,0.02387489554733198,0.0,0.0,0.0,0.0,0.0,0.02115506663845991,0.0,0.0,0.0,0.0,0.0,0.0306251914074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02970708811122334,0.0,0.0,0.0,F
California,0.057155921353452224,0.07420756917205555,0.07194244604316546,0.13202933985330073,0.097442143727162,0.1356559272390936,0.15103503420499304,0.12290502793296089,0.11929022317212586,0.11656456933111779,0.1528167850652569,0.22236159416158274,0.20655114425678148,0.17065694640046392,0.222511503996125,0.18941708419894904,0.20663068619892055,0.19065776930409914,0.21345848156838998,0.17094017094017094,0.17942938489827392,0.15284382140431052,0.18956148110703905,0.18643596578736488,0.23308200106372995,0.21043000914913085,0.21405169275573355,0.23197018270909897,0.23580130762543317,0.2114951077230576,0.22196150553318322,0.19192043338091952,0.18390769512530145,0.1759546729892593,0.18236041528140778,0.1887888469358118,0.17808872634759101,0.15688515070340744,0.15664680891462748,0.1515010688725718,0.17033814423497456,0.15181660899653981,0.14625783738206463,0.1407152583130099,0.16424403650847308,0.158037597828513,0.14952254732048798,0.12875424563050464,0.13639816374384886,0.13368334849274452,0.12181717402945534,0.11146477093989572,0.09649555620788078,0.09732177949130655,0.08909167851904175,0.08450893909295983,0.06812182452953365,0.0668019376134204,0.06648674733248736,0.07149789823811217,0.05790976236678215,0.059822113865185794,0.05460494949042172,0.05249724709557914,0.053809154128312234,0.04493427341279892,0.04760893001880749,0.06105515442024149,0.05068705001368921,0.04469382980729277,0.04494131386095092,0.04291697601348282,0.048318042813455656,0.0428077029748339,0.036762002793912216,0.03710262248081626,0.042825487519824054,0.037803157362298,0.0455458672186151,0.03853951976407111,0.03633867646465055,0.029243676904976184,0.035399540500082136,0.035088140929355076,0.028583927381911095,0.030527536350856314,0.03411245474810993,0.024166197531203228,0.02924465240641711,0.026571236353974095,0.02762161181870178,0.02368180780643689,0.024868724577446065,0.020885782991069916,0.020680531121366388,0.025638396061942362,0.025647529663763702,0.023016071469164148,0.028170183491679414,0.021432241024461122,0.01937908110309671,0.019079881102214605,0.0249342947637981,0.02547823332552919,0.03135351772836948,0.025713188752417217,0.03716881860894794,0.040523595436890235,0.029295325361207294,0.034949983164337374,F
Colorado,0.0,0.0,0.0,0.1673258290234256,0.08609027179928669,0.07207207207207207,0.11449133137062481,0.11446012972148034,0.06833401667350006,0.10792919844581954,0.1747378931602596,0.15313033747570529,0.13665260531162737,0.1029367241901302,0.14771921531552826,0.15263447096892363,0.19447685725398678,0.24149984111852557,0.22324196949026417,0.25537891847028027,0.17630021407883137,0.2461033634126333,0.2104709287029729,0.1435602953240361,0.1899895178197065,0.17957927142124167,0.21161985378991918,0.20304568527918782,0.16114180478821363,0.24692775927414723,0.20959735245449532,0.2198647831583576,0.15640766902119072,0.2497358563058304,0.16378438267739295,0.2172024326672459,0.16838313035987,0.17092824502040674,0.15534382767191385,0.1907933534533597,0.17126737860165223,0.19007191053948744,0.1576283003425384,0.13713331743381826,0.14712245781047165,0.16016184776194892,0.13242885327423584,0.1809685870945088,0.11395393005399244,0.13095651709116177,0.12048192771084339,0.08489182723226919,0.12136562714368634,0.08932680074709688,0.09389404199624424,0.09468800303001611,0.07736553533586733,0.055849403725483755,0.0674893945237177,0.04328736627295777,0.05871645822323997,0.07022686330188391,0.03202151846040539,0.03831662302829044,0.031710797526557796,0.01881408547866169,0.0370153305160554,0.03220989136482094,0.034406629010522695,0.01866467576791809,0.03792379844765252,0.02175805047867711,0.0,0.020619973881366417,0.01389757487318463,0.0,0.020692033567076676,0.016663492668063228,0.03144578021818534,0.02194319151529928,0.01463628823730302,0.0,0.017153499313860027,0.01759103359887417,0.012732365673542143,0.012786415711947628,0.020189274447949525,0.0,0.0,0.0,0.0,0.0,0.01342822613132805,0.017883888851630787,0.0,0.030110714782044752,0.01391465677179963,0.0,0.0,0.015435274747890512,0.0,0.0,0.0,0.0,0.017315017892185154,0.0,0.023500381881205568,0.0,0.0,0.026741542987030353,F
Connecticut,0.0,0.0,0.0,0.0,0.07572668491873943,0.07283321194464676,0.043299415457891316,0.047219926809113445,0.03834208811011848,0.09954375777685608,0.12116806009935782,0.11093941915289829,0.1362223830403133,0.2047606859482979,0.19757151677299856,0.20259493943704468,0.293782337981233,0.18889474609031803,0.23536726174615863,0.28613623776998337,0.3239937939216939,0.3540345183655406,0.32506062638666733,0.31385936897747924,0.41500573363184623,0.4603054261886711,0.4944039986960773,0.557088285229202,0.6162238609960602,0.5052546483427648,0.4763027587833058,0.6120700208103808,0.530775379696243,0.5265228311193149,0.5512299317852959,0.4538313841857218,0.41739522815725644,0.4201038802322029,0.41812039652212435,0.34367213678151043,0.34404321865226045,0.2831511815607716,0.2916023426205004,0.24016169302104387,0.26997595172194744,0.2321049289452364,0.2340763647296311,0.20496744634675668,0.21092294145352528,0.17676818985309953,0.1943123165671491,0.20359964166463068,0.18223330051737502,0.13210039630118892,0.09919404835709858,0.13002492144327663,0.08178472443091463,0.07866132723112128,0.07550846425526732,0.08200279774251122,0.0671978496688106,0.06217560553633218,0.06550422658223899,0.06025306286402892,0.051168343851270684,0.06618133686300463,0.04614183289557748,0.024363079493247945,0.04468121670390102,0.03615566657901657,0.04214075010535188,0.0,0.021702061695861107,0.042506679621083315,0.01767669327991044,0.0,0.022387015530992024,0.037382179381057916,0.023533718589022826,0.030929429352028456,0.012797870434359723,0.02663825253063399,0.033173914245431674,0.019854213347704004,0.0,0.0,0.0,0.025795634088930448,0.02244452994741567,0.022909507445589918,0.016539861065167055,0.023663038334122102,0.0,0.01715324710967786,0.0,0.02584456341148237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21678538247135334,0.0,0.0,0.0,0.0,0.20215633423180593,0.20942408376963353,0.0,0.0,0.0,0.0,0.0,0.4556607080266386,0.40307805056797363,0.35807291666666663,0.4089336269267065,0.4702194357366771,0.29256875365710944,0.46213093709884473,0.3218390804597701,0.2875924404272802,0.36504187245007513,0.34594594594594597,0.33989266547406083,0.5159474671669794,0.35466981928728253,0.3112712975098296,0.18909549322407815,0.20658108307510697,0.22041603526656564,0.29959619643089747,0.16031569860648662,0.2031144211238998,0.20390641768619874,0.15027048687637748,0.1443894389438944,0.1956745623069001,0.1676270298585647,0.16432165964876247,0.12974375608173855,0.09581603321622484,0.08719346049046321,0.08294821661334281,0.13722554890219563,0.08964015879113843,0.07742934572202864,0.0,0.0,0.0,0.07543753771876886,0.08325008325008325,0.0,0.11804384485666106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.05389092476826903,0.04109476452699926,0.06383431449038938,0.03474635163307853,0.04708731333243643,0.0305791694697572,0.035572419517400845,0.03888888888888889,0.026182122846520398,0.0,0.05049739938393173,0.058092769684511575,0.05164468457015731,0.055598026270067415,0.08037704139417633,0.0496709300881659,0.051146138466545775,0.07330034817665385,0.056915196357427436,0.07177140806531199,0.08359970494221784,0.02307869836141242,0.03923620193565263,0.08250825082508251,0.1087183775872883,0.0750276417627547,0.09939597828580167,0.1100031936411057,0.10799136069114472,0.10634212625173543,0.1455056320714483,0.13022044460980373,0.12710591389152087,0.11967346240971065,0.1275437360796482,0.1448267871625536,0.15962905248755274,0.13236867395601007,0.13644380844620455,0.1420410201979209,0.1527421539525635,0.14815821666440127,0.1447626925860821,0.12494050452165634,0.11113356233582541,0.1262612519456206,0.11287396092662137,0.11679345129816437,0.11074770224393474,0.08332278614521368,0.09097622844666117,0.08367018733428956,0.05917915037306072,0.049353588366998095,0.06077820915146178,0.050087959343236906,0.0545325861208767,0.04256573131200681,0.03293590672551215,0.036566090259265376,0.038873164154083505,0.035826028804127164,0.03034249086564598,0.023108030040439053,0.026880078196591117,0.027497818107911003,0.02570607892883887,0.02852805428481187,0.025197216676680945,0.02859224688944024,0.032123926971606015,0.025563679124699625,0.023596611852008557,0.022327836432649677,0.014597755018938665,0.019791094007696537,0.02646921560569227,0.019134439941776632,0.010642298168815229,0.01019657540731677,0.01762683980140427,0.0172135073643875,0.019766451769857682,0.016969023818338886,0.006168983891240814,0.015415921563791084,0.010096695273969943,0.007613189088777397,0.01608850208384408,0.007721948093064918,0.008313557144368698,0.011909812941500487,0.00799656874504758,0.007795116005499101,0.010700451559055793,0.012047013470066936,0.011271324944247195,0.009209182392043266,0.012756078271296272,0.010328000068853333,0.010223467970726803,0.009259960771438914,0.009163612129290236,0.011805479428952095,0.016552252848729833,0.013565698678700947,0.013148502949021377,F
Georgia,0.0,0.0,0.0,0.0,0.020891001201232568,0.04522124494087323,0.01890359168241966,0.01677395005556371,0.01901357569304483,0.030069868223224553,0.018901967522983076,0.028022978842650974,0.01570242166236304,0.030178999188939397,0.030103480714957664,0.025899546757931737,0.027829682344054387,0.028404249275691643,0.03491484656864647,0.02016820281144747,0.03916960438699569,0.05238661320545627,0.024769925499685614,0.046971367887922236,0.01726320635285994,0.042275172943889314,0.04084093428499193,0.08351364688911665,0.06320524975368542,0.09275594274593965,0.09586025704750409,0.08530094172239662,0.09590139450060528,0.10870057520721048,0.12484204436459967,0.14390309470721255,0.1767026464303326,0.16201487591133368,0.17927299080749132,0.17098960232344695,0.19114124063407922,0.16691188288967743,0.19933872065125272,0.15982005445720374,0.1613069293338367,0.1679961600877694,0.1593786477507408,0.16522378769874949,0.13516977790207182,0.14141604600735364,0.10822638135682944,0.13637064355085438,0.1061379069122312,0.10990470899406998,0.09610071354779809,0.08358193601481329,0.042035608228131315,0.05220753199475103,0.056292043119705024,0.04512943943765984,0.03385592999635398,0.03656010074338872,0.03544371095653715,0.021736430257110917,0.020754174782081164,0.015325409528999082,0.022493684465515452,0.016362327377446167,0.024787242832355616,0.018986140117714066,0.013546056592414209,0.01817575959528642,0.021077353888771792,0.016465340458335205,0.016151293571785158,0.014152679102154037,0.013888695990333468,0.01074965399551202,0.01055771108823607,0.013957442488992652,0.006278882861161341,0.015632124014850517,0.0,0.006734913793103448,0.016247173668747207,0.010815195349466,0.010849075794355768,0.01189783723758659,0.010445500600616284,0.008883474199852788,0.009913873226346119,0.008708959030568446,0.017503719540402335,0.022187161029484273,0.009823423954419312,0.007343491830365339,0.013011130430668419,0.016701062903360493,0.01125309460101528,0.013221392212599985,0.012643823492224046,0.018740359526589687,0.022059796755739224,0.0,0.013380313099326524,0.01956976621656204,0.015730690577316343,0.022678675565346983,0.02760191143236669,0.030451760828287894,F
