state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.01424055139414998,0.0,0.0,0.0,0.0,0.0,0.012756457956840652,0.029066749714522992,0.0360200016950589,0.03863594769912764,0.03783956026447861,0.051395587886455284,0.038590668776289895,0.09878434772090398,0.07010453823790182,0.09619714274018584,0.10247651579846286,0.090649047177793,0.08731336767659129,0.09233795692233575,0.10078613182826043,0.12830594760150654,0.08863462390717539,0.12357982858281842,0.10369720416384158,0.12126344965642023,0.12247743588777299,0.09807900432900432,0.13107856622704103,0.1533272002453235,0.16991311659192823,0.1981384204220809,0.22718510767197223,0.18252338580880675,0.21882776967304557,0.2224354501046755,0.22709520641073858,0.20759660400589858,0.23360106129864888,0.24361234111459812,0.2632835216340938,0.2680660946032196,0.21572353100847177,0.19525801952580196,0.20512063749723308,0.23188929544804326,0.41774023875226785,0.4604541895066562,0.47070703780315,0.5905992222963409,0.4158443755286157,0.34575417629704797,0.35663477091575235,0.3230180252033817,0.22702595992498276,0.22279773012910845,0.18057981824248728,0.14441522610682417,0.15616159330089396,0.14956969947995766,0.12228163138082336,0.13399600448277543,0.13574140112734384,0.1363930032782178,0.11862937445818314,0.07615975628877988,0.10339360797739126,0.10056597595771552,0.11588581699500981,0.11424763174180035,0.09467231544815508,0.11564035848511131,0.06708997244518988,0.12567580385089633,0.08881601421056227,0.0481022516434936,0.068397839571688,0.053352734327634294,0.06124898939167503,0.06813364287877259,0.0695195427158968,0.05963029218843172,0.036430820474121106,0.04678484171128554,0.036790791790397605,0.04479578392621871,0.05253407802693063,0.04880429477794046,0.034545297521374904,0.040946447895645055,0.040791352233326535,0.05330939087006538,0.036607343996395585,0.04901819440039215,0.04892218315242318,0.03265626020508131,0.03363266404331887,0.03496136768870398,0.04213779057518084,0.027774884560636044,0.03517658646404953,0.03225922076060074,0.0,0.019805117642398794,0.024251242876197406,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575107296137339,0.2736512900703675,0.0,0.28866971373586725,0.18119589289309443,0.1665741254858412,0.24822695035460995,0.10289830217801406,0.16363933889707086,0.12531328320802004,0.11109053878911312,0.17406440382941687,0.27932960893854747,0.15573628655476726,0.17056114617090226,0.2142857142857143,0.2690755333461465,0.22371364653243847,0.21105951878429718,0.22950135614437725,0.22935779816513763,0.22624434389140274,0.10704727921498662,0.19177498401875134,0.15981735159817353,0.0,0.10214504596527069,0.09805844283192783,0.09160864785635764,0.10471204188481677,0.27841467409105797,0.0779787897691828,0.1610305958132045,0.1928516328104911,0.21707670043415342,0.13726835964310227,0.1367053998632946,0.12118274357731458,0.12797542871768622,0.13386880856760375,0.19490644490644493,0.18315018315018314,0.13365410318096765,0.12400110223201985,0.10358094110683633,0.11075949367088608,0.08358408559010365,0.0,0.1774937877174299,0.12444444444444445,0.09204712812960235,0.0,0.0,0.0,0.0,0.09689922480620156,0.0,0.0,0.0,0.0,0.09635767970707265,0.0,0.0,0.0,0.0,0.0,0.10453690152623876,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13826477704804702,0.0,0.0,0.0,0.08815750808110491,0.0,0.0819224467504096,0.129366106080207,0.24313153415998057,0.0,0.12596221133659902,0.10769230769230768,0.07202535292422932,0.0,0.10395010395010396,0.10514018691588785,0.06709908297919928,0.0,0.07496251874062969,0.08229606007612386,0.08873114463176575,0.13975155279503107,0.07800920508620017,0.05703576957549092,0.1329136061559986,0.08950414702547885,0.16287592344831597,0.1580046272783703,0.19221264210006042,0.17542954439915381,0.14521266629192428,0.16510486390004464,0.1407909893766799,0.14917951268025859,0.1131928181108509,0.09930486593843098,0.07256104197656278,0.10172226314497178,0.10668444740790133,0.18989872068230276,0.12931463244802546,0.11207716342888194,0.20926339285714285,0.20950243172465394,0.2053144865163659,0.2010406811731315,0.1690118701359956,0.1634654679199019,0.17583012105227563,0.17408188544072847,0.0723913268296046,0.08487235198261815,0.1142185817315537,0.1335247187635611,0.10188654440281338,0.10737068148803132,0.09828009828009827,0.14905644458193887,0.10473671807493912,0.1108759197661526,0.15437862603022834,0.18945451861329135,0.1449206500047515,0.12437258472882334,0.13314126069495372,0.1842160351685158,0.15116231564325694,0.15125541998588282,0.15906786232676515,0.15612327656123276,0.17827811385761788,0.13849569237662682,0.2354819397325883,0.2092174084673838,0.2387094290224464,0.2376076961712321,0.16796457474423576,0.21656640444238776,0.23773773773773776,0.23787906301071363,0.22027605563746827,0.1737619461337967,0.14196770662287903,0.14623323360338858,0.15089185025175114,0.13892703100011308,0.1465800821530228,0.12162946052656201,0.10237469137041572,0.09714155798524275,0.05174269393161685,0.0880890958283521,0.07926905586382411,0.0687108133642532,0.06206086397588492,0.07803816775841275,0.0641531780497434,0.067404661291577,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035214649294106344,0.01575299306868305,0.03836562440053712,0.05704145012042085,0.0968786897157216,0.0726348284002179,0.06799357151687477,0.03756926833849911,0.07038948850305021,0.043827118872631646,0.06452029163171817,0.05169205320835344,0.05447321199692387,0.06870603631604777,0.05981614406246065,0.04337185166826729,0.04004672117470382,0.061211340206185565,0.06184100677159025,0.04668534080298786,0.026392187912377938,0.03690770235357579,0.04044543910265052,0.05306447333510214,0.047447598314214745,0.07377678097149265,0.0807061790668348,0.0713299585826047,0.07697673859180679,0.09203419797040374,0.08673886644692821,0.15144248971453092,0.1357950539263051,0.12751713511503107,0.13548695605972053,0.12730040127300402,0.1455204415035282,0.11548931723815548,0.09408410548823948,0.12114569211687674,0.14255374858173567,0.28529009344706124,0.3297084683017122,0.3430883819130843,0.3654514662625903,0.29745808545159547,0.2872727272727273,0.23851891114224058,0.2627004056403322,0.16532030809693782,0.20119252295423784,0.18920787395844704,0.11219436706901888,0.14599692222704494,0.11222475910374985,0.11942199753194539,0.07633894491542449,0.08889232434103733,0.09211791092598526,0.11375701501592599,0.0697759823723834,0.06607843899405294,0.09599508505164536,0.09664450286067729,0.10095519142657451,0.11655917320693139,0.08356213441566193,0.12325063613231552,0.06420803403025803,0.0977975980909909,0.07459463703820031,0.08153281695882593,0.08462026655383964,0.06846091309742844,0.11027303603722818,0.08814455707360071,0.05617734756492805,0.06103675284474866,0.04812530078312989,0.04883679630616231,0.04333882291756956,0.06251116270762637,0.0404458026244832,0.07187135028299345,0.04031896783442344,0.0496054114994363,0.057593478646110224,0.07194891626944869,0.042297208384246644,0.06397008168487353,0.06305170239596469,0.05302226935312832,0.05499945000549994,0.039259674705552444,0.0,0.0,0.0,0.031456432840515886,0.0,0.03449703325514006,F
California,0.057155921353452224,0.0,0.06594724220623502,0.05378973105134474,0.048721071863581,0.06474487436411284,0.026653241330292888,0.0446927374301676,0.03976340772404195,0.05704223605565339,0.0949942177432678,0.09882737518292567,0.14805878482123272,0.19550989975975477,0.23916202470331802,0.26121226933887326,0.2636854279105628,0.27388139876223766,0.2997502081598668,0.3045843045843046,0.31882080787709827,0.28561724201815597,0.2527486414760521,0.26329991659443636,0.22838907486781593,0.2409271119243672,0.22715689843465597,0.24630541871921183,0.2548559587466803,0.20219861947149464,0.18708184037796874,0.17112117459086912,0.17246115808430756,0.1820689280352181,0.15339341790818778,0.17742363207011075,0.1669581809508666,0.14283573422250528,0.17800773740298578,0.16172506738544476,0.1786248647653247,0.18555363321799306,0.17702792885315474,0.1528524234505202,0.1550581284263437,0.13535794255927308,0.1294729330206953,0.11864948204937645,0.0911522837610225,0.08318794325093304,0.11524092555999887,0.20837719678486064,0.18424717851990183,0.16812961264684045,0.27427509601219285,0.23265209925591732,0.2288467542789021,0.17718588800137175,0.17586817036335364,0.16406522542561974,0.14325046480204004,0.13657501467334868,0.12591738352642023,0.11865231457374797,0.14088961729779464,0.12622445895049877,0.14007255443549974,0.13083247375766033,0.14207173142523105,0.14665162905517942,0.1659876263769428,0.20769310289736578,0.23730886850152905,0.26317693448612667,0.27468568487611206,0.25297242600556535,0.2539136969723762,0.25397332481431195,0.27580552926828034,0.2800698020121938,0.2768020170208566,0.2863159994649994,0.2968471272000352,0.293923262716447,0.3258567721537865,0.3216935343191077,0.3514376151956442,0.3287152096005712,0.25066844919786097,0.2900222180763556,0.43692367785946457,0.34096096781556723,0.3018548638365867,0.2593788455242331,0.22918561201623844,0.2219145614694789,0.2043347143541614,0.20117751358232366,0.18266140032499495,0.16420878784918005,0.1560180258300159,0.14627908845031196,0.12062807466810432,0.10948754320970651,0.10632932099186171,0.1039094613967545,0.09274161536407399,0.08984004648744533,0.09439604838611239,0.06606399256673529,F
Colorado,0.0,0.0,0.08739730816290858,0.0,0.0,0.0,0.04088976120379457,0.0,0.05466721333880005,0.0,0.10609086370444334,0.08834442546675304,0.11882835244489336,0.13321223130487436,0.08272276057669581,0.11600219793638195,0.16206404771165567,0.10803940260565618,0.21083963785191615,0.2043031347762242,0.207782395164337,0.12620685303211962,0.1710076295711655,0.1435602953240361,0.16378406708595386,0.16033863519753722,0.20520713094780044,0.1433263660794267,0.1899171270718232,0.12059262662225795,0.12134583563154992,0.1374154894739735,0.15136226034308778,0.14888099125924503,0.15896719495158726,0.11584129742253113,0.1213924893292086,0.13604492971011964,0.12427506213753108,0.1248829222603809,0.1309691718718517,0.18690404536382932,0.16672224074691563,0.17290722632959696,0.13558344151161114,0.1489224198488297,0.11621307532228858,0.11614401858304298,0.0922484195675177,0.07483229548066386,0.10738606600314302,0.2186607671134206,0.163579758324099,0.14887800124516148,0.256074659989757,0.2051573398983682,0.17827710316525952,0.14783665692039819,0.17997171872991388,0.18242532929317914,0.14091949973577594,0.10076028212878997,0.05763873322872971,0.0957915575707261,0.08244807356905026,0.1379699601768524,0.06477682840309695,0.10248601797897573,0.10608710611577832,0.10398890784982937,0.11124314211311405,0.09428488540760081,0.12617862304709904,0.16954200746901277,0.1343432237741181,0.15174855723909594,0.13334866076560525,0.20472290992191966,0.18867468130911202,0.12922101670120686,0.13904473825437869,0.11047824806049299,0.10537149578514018,0.1005201919935667,0.14769544181308888,0.11763502454991816,0.138801261829653,0.12127030646017027,0.10729352093442902,0.13319696501201153,0.17023626032344888,0.18188845690380373,0.1544246005102726,0.15424854134531554,0.12951270843451515,0.10191318849307454,0.17161410018552875,0.12881679389312978,0.07357268981753973,0.04373327845235645,0.09777826063338585,0.053054841952418184,0.07959293896927144,0.08936550491510277,0.07503174419946901,0.05781182251770488,0.06462605017331531,0.03437392581481829,0.07860862729684583,0.03342692873378794,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019674969503797272,0.0,0.02903359601824969,0.03635041802980734,0.055469709576449144,0.07662509046017624,0.04692432386315161,0.06585717225766619,0.0991422044053623,0.16223800754187495,0.15375153751537515,0.17319477751132425,0.19383422558611776,0.1916583006297344,0.23110586615528345,0.19606831432846603,0.24778371235064148,0.28941189319062965,0.2870139716235243,0.3151146365315658,0.23344651952461798,0.30306091524396406,0.25767987065481,0.2405093138410752,0.24890847512955483,0.30055955235811355,0.2602354222773625,0.19293047612485356,0.24786175597835575,0.21151785210671784,0.2113249821774111,0.23536578612172568,0.20620328206890629,0.199033266988911,0.2355182725131652,0.24749442524933224,0.23778385447628106,0.19283996551567675,0.12262147189559658,0.17179916677404114,0.12860702515874928,0.1228677328855487,0.14832273401466972,0.15383058394899302,0.40719928332926136,0.31838461699587356,0.26832892998679,0.36991113866501346,0.36623686206522915,0.3475850788313872,0.2431350114416476,0.23870417732310317,0.23394915826539966,0.18479408658922913,0.1757136678200692,0.14036619981908355,0.15398004954140723,0.17738359201773835,0.19157755407711868,0.14907361397032726,0.16706111652512878,0.21653205018044336,0.203786484354457,0.21718694285065968,0.24947893639866103,0.2728259184622539,0.23378673791595822,0.2975576702118257,0.22764782880883272,0.24066041695816426,0.23497369896664974,0.3085531992782993,0.2680550543842466,0.2457191123397067,0.21044219499200853,0.23498189257180768,0.18719686870692345,0.20722666511003443,0.24299514009719805,0.2528791664127719,0.1612227130558153,0.13146081826343464,0.14072983145148094,0.14224280516043664,0.14873909810019606,0.14170180410589617,0.0994888332361316,0.16064543766957018,0.12553073657005723,0.10976948408342481,0.08457960093806466,0.08177283506419167,0.08195660613380494,0.07666636601425092,0.0831331978570109,0.05172332722057649,0.061787072243346,0.0561981922914813,0.05768121515093252,0.02937720329024677,0.05100999795960009,0.036964672334583094,0.05514503143266791,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16170763260025875,0.3465003465003465,0.0,0.22329735764793449,0.21536252692031585,0.28040658955485454,0.36643459142543056,0.16276041666666669,0.47184649260773825,0.3134796238244514,0.23405500292568754,0.28241335044929394,0.2528735632183908,0.3697617091207888,0.23620356452651922,0.43243243243243246,0.2146690518783542,0.31269543464665417,0.3715588583009627,0.34403669724770647,0.2363693665300977,0.25084845801977274,0.24796803967488634,0.29959619643089747,0.22197558268590456,0.2595350936583164,0.2361021678471775,0.15027048687637748,0.10313531353135312,0.164778578784758,0.1885804085908853,0.35945363048166784,0.3567953292247811,0.28744809964867457,0.4141689373297002,0.30809337599241615,0.2869261477045908,0.25611473940325263,0.19357336430507163,0.3180661577608142,0.23270055113288426,0.20942408376963353,0.15087507543753773,0.1332001332001332,0.23228803716608595,0.15177065767284992,0.17274140611504576,0.13144922773578707,0.24011525532255484,0.20408163265306123,0.10396554284865588,0.20870602265951102,0.23574480624723734,0.19501950195019502,0.2494497432134996,0.12955232474449402,0.1707698875764907,0.30997304582210244,0.15461925009663702,0.25439127801332523,0.1418104467029071,0.18288222384784197,0.1292156609381057,0.10774410774410774,0.20511418022699304,0.24474517708033403,0.2505526897568165,0.20793108569731175,0.14808233377758032,0.10251903925014645,0.11524056467876692,0.24327200851452033,0.14784151389710232,0.1585471317382531,0.1922792486318592,0.07457121551081282,0.07595321282090232,0.1224739742804654,0.07923930269413629,0.0,0.10442046641141664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15381234893430015,0.0,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036695003363708636,0.053358629276101265,0.0,0.03141854741582448,0.061287027579162406,0.09089531889107712,0.0893734918223255,0.10726203718417289,0.1320453123914101,0.13883307149903182,0.0827848834802765,0.16273771330264566,0.11453179402602164,0.15651678998292545,0.12559996411429597,0.10327022375215145,0.08769905377336719,0.12206818379980819,0.1476463435817266,0.15889609031988292,0.1500552835255094,0.23319825674745776,0.14548809481565594,0.16689573924995094,0.1890526688919741,0.1655753744261308,0.20230676216165935,0.19412539576159552,0.1602769585844339,0.19226742304543984,0.2104815973429112,0.20333700733533502,0.19945964568713848,0.2462644347565643,0.2216464271220304,0.20749877518084092,0.17398396085360882,0.18741598593733844,0.20704426463588765,0.18185492018589614,0.16653423747999957,0.13608169121059963,0.16847196957168845,0.3001573238387017,0.3121967683415601,0.2547334396506513,0.381405659147216,0.29009387437774864,0.26000914847003875,0.2691606405279022,0.22600664581704458,0.20884820216505973,0.20846294052803332,0.17675603276024857,0.16277807921866522,0.1384856472989225,0.1695765363395352,0.17194078157199388,0.15020219526285383,0.13073492577432952,0.164986908647466,0.1777072412906687,0.15690429856646526,0.18413350648343768,0.25456323037050016,0.23379080184891043,0.24200282904715648,0.20179171514821112,0.20174795062358458,0.2143565079096783,0.19864394355873194,0.17831892618571638,0.1749434508962435,0.16247241871057916,0.14712201659128485,0.13954581509445046,0.17438031373488205,0.14748814012893807,0.137294829075651,0.12646416977043667,0.12332737251032867,0.11572366121704013,0.13779872250687092,0.14709487619514586,0.12741214353557115,0.08615868313254833,0.08560178051703475,0.07633088347545418,0.08999815751803505,0.07775661466247209,0.07604677252979754,0.06923813894323277,0.07785945113272943,0.044221071340493745,0.05077933367186223,0.04089387188290721,0.0437743600104385,0.036654448517160945,0.036259686817495716,0.033104505697459666,0.027131397357401894,0.029114542244261618,F
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012580462541672782,0.01711221812374035,0.015919342000530644,0.022338688890798177,0.028022978842650974,0.04710726498708912,0.05469943602995265,0.07149576669802446,0.07954860789936176,0.09144038484475013,0.06438296502490107,0.10086511230942313,0.11697557630639534,0.10379945162553858,0.10275835667224115,0.10479583865251604,0.11028060286729569,0.09974297003874631,0.11913912375096081,0.12641241564402264,0.11767832061648255,0.1450002788466901,0.12549333430333012,0.10828658666477313,0.13818752559028252,0.1352052447057714,0.10870057520721048,0.12179711645326798,0.10436927747995636,0.13560900772560405,0.17428873014704077,0.14112980127398253,0.1521304550083609,0.18859269075895815,0.17062103584278138,0.16352936963605763,0.18112939505149758,0.17045909553717495,0.1577106808987223,0.18407111430367246,0.16409211791999095,0.14099606143233356,0.13905911190723105,0.14234121895843874,0.27748461383391243,0.2834364559587992,0.28985857317117353,0.4084280325781419,0.3150396049789116,0.2617055609041724,0.23281737240902484,0.25753609727265053,0.15726925864639033,0.14193447575394552,0.13269962492044793,0.10780795415946717,0.1102347534467768,0.11813914875953893,0.10387222014099377,0.09689587154375887,0.09981019700242162,0.11071635131785508,0.1139168407062844,0.11438892233594221,0.1257156705340644,0.130980699165939,0.10328259014773901,0.1130590550024961,0.1089756290865861,0.09583200233330093,0.1155587804517542,0.1359305302610394,0.1015086726472193,0.0753465943339361,0.0846740050804403,0.08204422448358453,0.078125,0.08394373062186057,0.1000405569825605,0.08814874082914062,0.09914864364655493,0.08748106753016138,0.09264194522703621,0.11896647871615341,0.12316956343232516,0.09877098883512747,0.10230746474706635,0.07981531962965692,0.07343491830365338,0.09107791301467892,0.09782051129111145,0.08002200605166421,0.07007337872677993,0.08429215661482699,0.06919517363663884,0.03382502169213347,0.07374853255470937,0.043114342208941024,0.04064489906516732,0.04247286455875413,0.03239810795049569,0.029327030896889608,0.028660480779565078,F
