state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015767482195884686,0.0,0.0,0.01722504521574369,0.014393873967239543,0.0,0.023309344133329447,0.03928060379899554,0.05350304122550124,0.05766846400046135,0.04892218315242318,0.02285938214355692,0.026906131234655097,0.02097682061322239,0.038626308027249104,0.027774884560636044,0.02462361052483467,0.021506147173733826,0.03359337090814079,0.04753228234175711,0.05658623337779394,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.13638843426077468,0.0,0.12050612572805784,0.12237762237762238,0.0869414014953921,0.12290674450760486,0.08143322475570033,0.17283097131005876,0.0,0.0,0.0,0.0,0.11349127535820683,0.06826870562534135,0.07761966364812418,0.08509603695599319,0.0,0.0,0.07692307692307693,0.08643042350907519,0.0,0.09095634095634096,0.0,0.0,0.0,0.0642535874919683,0.0,0.062111801242236024,0.0,0.0,0.0,0.06995452955578874,0.0,0.04071898086207899,0.0,0.03295073864572464,0.05675661730560859,0.0,0.022311468094600623,0.0,0.0,0.0195160031225605,0.0,0.0,0.024553649724648356,0.02667111185197533,0.0,0.01989455883815776,0.02717022143730471,0.017438616071428572,0.029928918817807706,0.0,0.0,0.05109661190158007,0.022290745625441172,0.033813484817745314,0.023434099963174988,0.02757764831603985,0.027159152634437803,0.05221420879156741,0.06342424141269151,0.06244659173075659,0.037895534642834586,0.06449631449631449,0.06749725792389684,0.07069728470058391,0.06551758895272654,0.06971937949752247,0.08857613857244791,0.09027843770787798,0.09105849953360282,0.10258425004365287,0.09001465354825204,0.10622216774931567,0.08470303519209438,0.07754558288429801,0.089213300892133,0.12419374223789112,0.15275260188598547,0.17162243065256436,0.19145366623902102,0.20213298425287798,0.20283583819495424,0.21759047182775995,0.18880148079592782,0.21986271986271988,0.19066642455057198,0.1883004991739648,0.21372719374456992,0.20525451559934318,0.21346690422563622,0.23825028987118602,0.23100657480251363,0.20453034719026436,0.17776613461574448,0.20474938274083143,0.20255048260752742,0.21524960675552612,0.1677887539587659,0.18357044515832951,0.17821867216353174,0.19504842963849547,0.20100740180197227,0.20973154362416108,0.24110128846602544,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321334428071388,0.03051837642237433,0.0,0.02663825253063399,0.0,0.0446508305054474,0.0404458026244832,0.02695175635612254,0.03135919720455156,0.06313416009019165,0.04873294346978557,0.049464879935245974,0.042297208384246644,0.03936620411376833,0.04203446826397646,0.03181336161187699,0.04949950500494995,0.050476724621424565,0.03326864430274466,0.03982930298719772,0.05941417622244668,0.031456432840515886,0.03282563025210084,0.06209465985925211,M
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012426064913763111,0.017360680538677117,0.014455641830497275,0.0,0.00913943116180449,0.02485295335929086,0.02119157180915476,0.013748014175730171,0.013878180416345413,0.024210510387822112,0.0287639088638256,0.023310023310023312,0.03558929948395516,0.012351015871055394,0.011057753064577278,0.013083225669288762,0.010950161123799393,0.0,0.0,0.00781921964187974,0.0071454941704676735,0.0,0.0,0.0075633668327455975,0.008394127163395501,0.004076170030639211,0.007900090192696366,0.008208210736339643,0.006360311655271108,0.007493022123147818,0.004746872997412954,0.007435635282089414,0.005984853716363972,0.007785467128027681,0.0075926199733858685,0.010620019495321502,0.005511544849277621,0.006839896033580289,0.008495599279573182,0.007171122541445829,0.013210475907394565,0.010034343349334335,0.008142021914565138,0.007740609093048314,0.01155448407667181,0.010605578534309046,0.013045567211716829,0.016834450018517896,0.023416877182027195,0.02214823600017147,0.026451716680667012,0.027286637491839915,0.031833436622675564,0.033485334176110285,0.03708246569871923,0.050363212660799496,0.06572110427885465,0.060048529015285824,0.05823241027093809,0.0720526667071173,0.06400627483480462,0.07577000834517603,0.08889851135998321,0.08332785123785716,0.09296636085626911,0.09797537652690856,0.09763987942063083,0.10118897040222614,0.10885962634071406,0.09823496525836595,0.11032221170731214,0.12447546756097502,0.12740968044395992,0.1444048231664328,0.1617273124807674,0.21004818611134474,0.20232449468587507,0.19265697310498392,0.21868992307509236,0.23259965123783108,0.2203097147950089,0.25525347263445325,0.23157512938911598,0.2559347181008902,0.23839673905275885,0.20942231053207944,0.21757051919464912,0.2239086589409633,0.21166257997237958,0.23612784433179515,0.23870523906107297,0.2149527702747424,0.21316989213406384,0.2112176311490775,0.1971157086057012,0.18764374543801904,0.1656283653911692,0.16731184462189286,0.17826598439631341,0.1884729485885555,0.18553706062097952,0.17901210889050853,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03120319520718922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016279132864856063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021373393178834233,0.0,0.0,0.02853971777390201,0.028221128217992535,0.015423054381689751,0.03806623524933384,0.02007053358947157,0.0399957337883959,0.025282532298435013,0.02901073397156948,0.02064741104407075,0.02520219029944784,0.030111412225233364,0.02529142620651599,0.04368318197493965,0.021424490573224146,0.02177015553566677,0.03169572107765452,0.0268331951017222,0.029460866149464793,0.03920799843168006,0.04272108159726585,0.0789406671759613,0.05626022913256956,0.07570977917981073,0.06568808266592557,0.07559316247652954,0.09038365482957925,0.08971911017046631,0.14096355410044792,0.1186159974933978,0.10730333310978472,0.0925090774532251,0.12044285912817901,0.10667903525046384,0.09303435114503816,0.11281145772022759,0.11319201481786376,0.09506219783801402,0.08935552328828325,0.07390772904289492,0.08936550491510277,0.0779175805148332,0.08382714265067207,0.0793137888490688,0.11562138683166151,0.11136222200386493,0.09359540045460624,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238441215323646,0.0,0.010835410120273052,0.0,0.011918382913806255,0.0,0.0,0.0,0.0,0.0,0.026779139050679523,0.027289783387344363,0.01741614127973806,0.0,0.0,0.017185083347654236,0.02300815145937418,0.0,0.015789806101181077,0.03410323980778174,0.0,0.0147305777332587,0.03699277218143532,0.02798376941374003,0.0,0.023533718589022826,0.025774524460023714,0.0230361667818475,0.015982951518380393,0.03593840709921765,0.01701789715517486,0.04378028136127488,0.047999040019199614,0.057888001949911644,0.02257117982781414,0.038476337052712584,0.03600065455735559,0.03638769434336751,0.040565208572780745,0.05529826501693509,0.030875844797420154,0.05354847922319007,0.044304965848255495,0.049207010106362845,0.04997885509976549,0.07768419331098209,0.04744856144588708,0.036078289889059256,0.03694808793644929,0.04702120656416044,0.061787072243346,0.04683182690956775,0.04806767929244376,0.02448100274187231,0.05611099775556009,0.03168400485821408,0.04411602514613434,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12152514051344372,0.09185548071034905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012402844385645775,0.009315227291545913,0.009492469307682572,0.009632777129646476,0.013039509714434737,0.0069622529850659675,0.015648698750511593,0.01860557423003932,0.018324863174354965,0.012762945687864758,0.013097148096002096,0.016467953362756076,0.017693269480289698,0.015792222937596422,0.0298550240034393,0.03034249086564598,0.03209448616727646,0.02077096951554768,0.02630226079887139,0.026823734534440556,0.04482979959041865,0.04070319617002306,0.05441750214441851,0.07495582960041405,0.05709221671182916,0.06102572030691869,0.06060412746004912,0.07759859246909502,0.08429540040315192,0.08706978817661931,0.09020521686837556,0.09507119697474938,0.09613913955470099,0.12045007197626252,0.11001676445934619,0.09427076997932125,0.1264963593730717,0.13494652262089282,0.1379724979959302,0.13669372063220844,0.14388927377789282,0.17620740377543515,0.14748920857753994,0.17005003249845066,0.14812829845991232,0.15920441410594727,0.14952449792366454,0.1590800465112961,0.13101127148697791,0.13525589933096635,0.15571890226545887,0.1360648348938269,0.12737866751585777,0.091159256072314,0.1010177538702427,0.09746751082972342,0.12901702518783362,0.13503153639753282,0.12480442784404873,0.12678913557984897,M
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007573233164702675,0.0,0.0,0.013214694740551494,0.0,0.0,0.006718533747195013,0.015836566632354106,0.006344292040451206,0.010046212577858147,0.013026770012375432,0.01587952731940346,0.02693965517241379,0.016247173668747207,0.02838988779234825,0.02576655501159495,0.027761620221035378,0.04308768997754217,0.04314830325642783,0.042133961211971,0.062206850218346044,0.05001062725829238,0.05670052263090425,0.060168471720818295,0.07098708769353161,0.0827981027406172,0.06441838548439048,0.05251444147140464,0.06346268262047994,0.06321911746112024,0.0720783058714988,0.048531552862626295,0.049667379067457336,0.06095475967470973,0.04967709885742673,0.05977662419380211,0.04535735113069397,0.08108061483257716,0.08419016228997242,M
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09721952167995333,0.0884016973125884,0.0,0.0,0.0,0.0,0.08911067545891997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623393826996954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
