state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.293470286133529,0.248187577558618,0.2502502502502503,0.23046215893658176,0.26758798225112623,0.20221582979692973,0.2791182992043824,0.23107719590509715,0.24169331803422767,0.21763732915469658,0.20753102267864784,0.18496864037418945,0.19308626596075987,0.2309517755742012,0.24198304085243103,0.15334979686130806,0.16604728394085552,0.1485740747887161,0.1653125819002883,0.14433287284273902,0.1412255925334643,0.12809564474807858,0.1450384754844688,0.1571640618178643,0.13248489471465566,0.09877040919169522,0.11795869376267538,0.1007211635308811,0.08969503687462627,0.079767080126032,0.08276711643215984,0.07160219328823651,0.0845508658008658,0.06796666396957682,0.054516337865003914,0.05255044843049327,0.033791048444075815,0.027537588808723906,0.03992699064567648,0.02860493721216282,0.04070714119562689,0.027482859374547978,0.02290721147651295,0.021629727898023043,0.012897123941361076,0.027485642368394403,0.01843840862350188,0.01571495921253768,0.01321294868971592,0.007378440197742197,0.010540422520365602,0.007622997057523136,0.009397024275646045,0.008143720377217127,0.0,0.010572314632083451,0.009395493921115433,0.00974411942392766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014028787071069835,0.0,0.014417116000115337,0.02140345512918514,0.016328130102540656,0.016816332021659434,0.02447295738209279,0.035114825479317366,0.03819046627087456,0.017588293232024765,0.03942793648517868,0.05972154828113919,0.0673373999841559,0.06062810719049351,F
Alaska,5.217391304347826,0.0,5.970149253731343,0.0,0.0,0.0,0.0,0.0,1.461988304093567,0.0,1.3824884792626728,1.2345679012345678,0.0,1.3363028953229399,0.0,1.282051282051282,0.0,1.3729977116704806,1.284796573875803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169934640522877,0.0,0.0,0.9884678747940692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145922746781116,0.1954652071931196,0.0,0.12027904738994466,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.13843225471534867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09674922600619196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250260470931444,0.0,0.0,0.10453690152623876,0.0,0.0,0.13003901170351106,0.1926252063841497,F
Arizona,0.0,0.0,0.28216704288939054,0.0,0.0,0.27277686852154936,0.0,0.26109660574412535,0.27972027972027974,0.3129890453834116,0.27654017514211093,0.4234527687296417,0.19011406844106463,0.1802687643395608,0.1845585973546601,0.26420079260237783,0.22039377020276227,0.14186409419775856,0.2730748225013654,0.129366106080207,0.14587892049598833,0.21959923140269008,0.1959412176347096,0.12307692307692308,0.14405070584845864,0.21548821548821548,0.12993762993762994,0.2102803738317757,0.19011406844106463,0.1920686928030731,0.05354465624330692,0.07200905256660838,0.15084294587400177,0.08540372670807453,0.07020828457758016,0.09777560498655585,0.16789087093389296,0.07160331762038308,0.08725495899016927,0.09028835844478303,0.07688505684002417,0.08771477219957691,0.0468427955780401,0.0535475234270415,0.07252869149707751,0.045582628874523454,0.0546448087431694,0.06252528596123431,0.021768312592968835,0.04910729944929671,0.020003333888981498,0.03997867803837953,0.01989455883815776,0.0,0.0,0.0,0.0,0.0,0.0,0.01857562135453431,0.0,0.0,0.0,0.0,0.0,0.016690589845445136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01197365795250449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008688097306689836,0.013683634373289547,0.008404208827780951,0.01429501739227116,0.012923444744196566,0.022157454278945304,0.009356112348197079,0.020073468896159945,0.018601574933344356,0.03725473963076414,0.04404454791417605,0.025032333430681297,0.030060980846860774,0.05319502626504422,0.05439023813465131,0.04194630872483222,0.067404661291577,F
Arkansas,0.5427113860848801,0.5792581040436671,0.4506568897036358,0.466090245879492,0.47136587744487185,0.32017999307718936,0.42698197643387936,0.42194092827004215,0.4665575711152119,0.3659713211564694,0.33293850241700546,0.32451165721487085,0.30692499520429695,0.2947141589555077,0.2906360691471648,0.27843350886750196,0.22252441587340835,0.23480792711561943,0.25474291077294364,0.17867979232688286,0.16452674366088135,0.14473774898338962,0.21148423481158676,0.14068378864714542,0.129076942450573,0.14560550202918307,0.14350075087602202,0.12564432989690721,0.10822176185028291,0.09337068160597572,0.11436614762030438,0.06529824262555717,0.04583816431633726,0.07959671000265323,0.0334924223394457,0.07377678097149265,0.0403530895334174,0.05982512655315233,0.05051598470087321,0.033907336094359274,0.0297390399246611,0.017668290466695272,0.028725876792102995,0.013283034907815737,0.03453589076032092,0.024906600249066,0.013728343538068696,0.0,0.0,0.0,0.0,0.014555617012605165,0.0,0.0,0.014855750661080906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365114974761638,0.0,0.0,0.04753134097795734,0.05033029254482541,0.03939075630252101,0.07589347316130812,F
California,0.4572473708276178,0.5088519028940952,0.3776978417266187,0.3422982885085574,0.3613479496548924,0.3052258362879605,0.3938756774365505,0.31843575418994413,0.30319598389581986,0.31497234691599907,0.24781100280852472,0.23376475283653572,0.23579732397455583,0.21042167177532928,0.1892104625817389,0.18025174141512892,0.18195836545875096,0.1603946313193215,0.16804178336234957,0.14763014763014762,0.14235719793582063,0.12968566664608164,0.11057753064577278,0.1079366117716323,0.08760128899039514,0.0960658737419945,0.0815435020021842,0.0834050095133839,0.0524002905834296,0.045320380226369486,0.045449260656794666,0.033089729893261983,0.045786148163975464,0.024457020183835266,0.0309420199213941,0.02588743386076349,0.016960831080722955,0.014986044246295635,0.013765931692497568,0.010688725718003531,0.011969707432727943,0.008650519031141867,0.010389901016212242,0.010999305905868699,0.009553344405414542,0.01043984131441202,0.011214191049036598,0.007497082656966094,0.00891707123749133,0.01068172033961397,0.007828867225543401,0.005573238546994786,0.007494800482165497,0.006238575608417086,0.004136399359812653,0.006060402006666442,0.006386421049643779,0.005358444193589872,0.003932011939018069,0.0031086042712222687,0.006773071621845865,0.00714855448703478,0.0028524973614399408,0.006828910191294847,0.0045183259191712575,0.005718907525265317,0.00629539570496628,0.005309143862629695,0.004809720074291676,0.005935899271281072,0.004592543022286955,0.003445888585024168,0.0045871559633027525,0.004521940455088087,0.0026468642011616794,0.004497287573432273,0.004696988953787155,0.004259510688709635,0.005566717104497402,0.006702525176360194,0.005832133259758729,0.009067806792240679,0.01087436865035203,0.008411540633749505,0.009196567940267047,0.011030958513334634,0.006082065575244406,0.011533867003528814,0.007241532976827095,0.008480181815098116,0.008091179219619715,0.007989043597352202,0.006860337814467881,0.005927046524492814,0.007932258512304917,0.010825100559486777,0.009582593500746878,0.006535427701120683,0.012157658138514275,0.013237560632755397,0.011824524062906468,0.019749350614573013,0.025945144551519646,0.027199735577254136,0.029990321305396896,0.024304246902969697,0.02562122447801266,0.02981924947242866,0.03417787958807517,0.045605465836391454,F
Colorado,0.7707679132172424,0.5405405405405406,0.5418633106100332,0.34986309704898083,0.4427499692534744,0.5045045045045045,0.46614327772325814,0.3357497138496757,0.33483668170015035,0.3885451144049504,0.43684473290064907,0.347488073502562,0.37430931020141406,0.3511958825310324,0.28952966201843533,0.3785334880029306,0.2852327239725139,0.3114076898633619,0.2418454669477862,0.3447615399348784,0.2896360659866516,0.25241370606423924,0.2499342278347803,0.23926715887339348,0.19654088050314467,0.17316572601334018,0.1218417340002565,0.16721409375933116,0.11510128913443832,0.14930515677041462,0.10479867622724766,0.07145605452646622,0.09081735620585267,0.05282873883392566,0.06744062816127944,0.08205425234095956,0.05090652778321651,0.05232497296543063,0.03106876553438277,0.03468970062788358,0.03694002283565048,0.0,0.018187880808754435,0.03279274982113046,0.025962786672436174,0.016859141869678834,0.013513148293289371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011502450021854654,0.0,0.0,0.0,0.0,0.01852967063510446,0.0,0.011927480916030533,0.024524229939179912,0.03344309528709611,0.029876690749090117,0.053054841952418184,0.06537991415333011,0.06918619735362795,0.06926007156874062,0.04335886688827865,0.052875859232712534,0.09062216805724821,0.09826078412105729,0.07688193608771225,F
Connecticut,0.40955631399317405,0.4349130173965207,0.4459524963645177,0.34088142196250304,0.30290673967495774,0.36902160718621024,0.3983546222126001,0.3108645181599969,0.2990682872589241,0.2861883036084612,0.3150369562583303,0.2615000594318317,0.2681878166106168,0.3156727241702927,0.25519654249845647,0.20690547006336482,0.24116460580548976,0.16693024073097873,0.19984012789768185,0.12460771644821857,0.16427854339691522,0.13768009047548802,0.15995046695216963,0.1266450085347723,0.060066619341451424,0.0758150113722517,0.09236118656959688,0.07427843803056026,0.08586725931912315,0.060630557801131774,0.06130629568497995,0.0652874688864406,0.04476418864908073,0.036311919387538964,0.017225935368290497,0.027928085180659798,0.02820238028089571,0.012730420613097057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012215978499877841,0.0,0.01238441215323646,0.0,0.010835410120273052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017402199638034247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023092554960280804,0.028212723938496262,0.03802281368821293,0.023415913454783874,0.033647375504710635,0.0,0.025504998979800044,0.0,0.04411602514613434,F
Delaware,1.7391304347826086,1.8844221105527637,1.107011070110701,0.5932762030323006,0.6369426751592357,0.9950248756218906,0.5322687957418496,0.5021971123666039,0.354997269251775,0.43992301347264234,0.37756202804746497,0.40114613180515757,0.436046511627907,0.774233508826262,0.28735632183908044,0.47027208599261006,0.6405933917734322,0.30201342281879195,0.2695417789757413,0.34904013961605584,0.0,0.2079002079002079,0.20484807101399793,0.22329735764793449,0.21536252692031585,0.28040658955485454,0.0,0.0,0.0,0.3134796238244514,0.0,0.0,0.0,0.12325390304026293,0.1073652566029633,0.0,0.0,0.0,0.0844451950684006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.13407072230601644,0.1968151726605833,0.27656141968195436,0.2802328087949989,0.27122544587819514,0.25533725796155754,0.22237665045170257,0.1816224942822548,0.23240168797015473,0.1600758878283038,0.16666666666666669,0.26182122846520395,0.2093973442288049,0.2120890774125133,0.24130842792027882,0.21849674241220404,0.15289457224268538,0.15710058090679918,0.18626598783062215,0.1580880643511415,0.169507055158512,0.17548852210206792,0.14802852913470596,0.1327760019670519,0.12000923147934457,0.10027029383555672,0.11724856696195936,0.11289985364833785,0.10266940451745381,0.11086474501108648,0.0922607430538306,0.0687217749852739,0.07680264673736449,0.06271794485838288,0.044181936564040555,0.030043216010723118,0.0448775484036415,0.015229102815480382,0.027034333603676672,0.024704496218311733,0.014506156049973708,0.024959233252354485,0.012487122654762275,0.02017349203147065,0.017670246024194647,0.01551028849136594,0.005949547834364588,0.01908354100716194,0.01088459068496729,0.007384277817629436,0.005167851827352406,0.009315227291545913,0.00843775049571784,0.009632777129646476,0.00543312904768114,0.005801877487554973,0.01083371451958495,0.006201858076679773,0.006108287724784988,0.006961606738835323,0.006548574048001048,0.0,0.0,0.0,0.0,0.007585622716411495,0.0,0.0,0.005977786545198044,0.006705933633610139,0.0,0.005814742310003295,0.0,0.0,0.0,0.0,0.003987113648687442,0.0,0.0043980208905992305,0.006269024748716592,0.0,0.0,0.0,0.0,0.0037420668183451083,0.0,0.0,0.00462673791843061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036348039750216275,0.004251881457544964,0.007133634372703861,0.0,0.004830567833248798,0.005023190395659963,0.0093544573989506,0.012049333413662223,0.008519556642272337,0.01431084846495105,0.014161946017994002,0.013491976490230964,0.021779280064118202,0.03346205674079567,0.03756715128291822,F
Georgia,0.17989983954879177,0.17782168436651025,0.14962767067993596,0.2551267560148555,0.15407113385909021,0.18766816650462387,0.191136315900021,0.17822321934036442,0.1616153933908811,0.1804192093393473,0.17183606839075521,0.15938069216757741,0.17621606532207412,0.16409830808985795,0.16180620884289745,0.15724724817315697,0.14511191507971216,0.14391486299683767,0.15517709586065098,0.1411774196801323,0.13513513513513514,0.12089218432028369,0.1543356896518873,0.10211166932157006,0.1093336402347796,0.07109915449654113,0.08751628775355413,0.09300383403560718,0.0929488966965962,0.10184966262299255,0.07633316764893844,0.058004640371229696,0.0644583143364724,0.06340866887087276,0.056331166359636434,0.049021933361797686,0.053421730316147054,0.045413260672116255,0.03178599127792399,0.02891735921646529,0.024211223813650033,0.0346187608956368,0.011936450338398368,0.017757783828578195,0.016016290855841945,0.01599963429407328,0.01122384843315076,0.01244836756634414,0.01631359388473281,0.011784670500612804,0.0058818685520016,0.01067248514745817,0.00723667547128849,0.007246464329279338,0.0,0.0,0.008135924173186706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006119576525304448,0.0,0.0,0.01125309460101528,0.01850994909763998,0.015453562046051616,0.011532528939439807,0.02794240922393635,0.01806086511543903,0.0237872232876916,0.03462343253699438,0.045619002674217396,0.04535735113069397,0.05520382286473338,0.05552968151040734,F
