state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.2384446074834923,0.2808438377636993,0.2821002821002821,0.21400057615539736,0.2303288961148935,0.28196291760416964,0.2999869570888222,0.25794663728941075,0.29296159761724566,0.258988421694089,0.26957637997432604,0.28064207505049427,0.23876258694072458,0.2627341300110179,0.2338491571262989,0.24097825221062694,0.25500118605202815,0.22382587890248137,0.2197447735016027,0.23093259654838244,0.23128249212002128,0.18573868488471393,0.15712501510817453,0.1942722430804156,0.16259509805889558,0.21366659947591213,0.1717644137245975,0.14906732202570402,0.16543751245764401,0.1515574522394608,0.13281234962369834,0.1375515818431912,0.17079274891774893,0.14402459745934137,0.15162356468704216,0.14363789237668162,0.14437993426105122,0.14181858236492814,0.1654118183892311,0.13444320489716524,0.16864387066759712,0.16489715624728787,0.17037238535656504,0.16726989574471154,0.10747603284467565,0.167807079722829,0.1347422168640522,0.14714916353558008,0.13800190853703295,0.16527706042942522,0.12949661953592026,0.19819792349560153,0.1331245105716523,0.18730556867599396,0.2082553731513268,0.2008739780095856,0.195426273559201,0.21826827509597957,0.20138778114531822,0.1816207679399862,0.2037551890924325,0.19824523524446974,0.19183515109712462,0.19689940024895328,0.24851580836669887,0.2421655837149639,0.34108073868342836,0.3520073622454849,0.3852504127682994,0.32394944563580785,0.4211186524203122,0.42736024630655056,0.5215398288039665,0.5676040016082113,0.614081020612177,0.7337104447232018,0.7347981112074781,0.9248831915658321,0.853646969553258,0.8653868051285554,0.891036947110429,0.9387013844666148,0.9894507093488542,0.8280863365754464,0.8882608256788129,0.7827385550234307,0.8218609836405589,0.8691352884540321,0.870717887404481,1.0012351194386777,0.9090909090909091,0.8516050543312965,0.9272816007808687,0.7830267438178311,0.8013804802433389,0.8070860406165321,0.684604809068208,0.6392205451678306,0.6603039128052824,0.5564898333588136,0.6237345699170531,0.5784818215450847,0.5943432507079677,0.5161879345459653,0.5311946672221644,0.42211903756859437,0.4803039535467221,0.4143182412004031,0.3327259763922998,0.3920617598318581,M
Alaska,0.0,0.0,0.0,0.0,2.0408163265306123,0.0,3.125,0.0,1.7543859649122806,1.2254901960784315,1.8433179723502304,1.2345679012345678,0.0,1.3363028953229399,0.0,1.282051282051282,2.444987775061125,1.8306636155606408,1.284796573875803,1.832460732984293,0.0,0.0,1.0460251046025104,0.0,1.984126984126984,0.0,0.0,0.0,0.0,0.8237232289950577,0.0,0.0,0.8274231678486997,1.1098779134295227,0.49800796812749004,0.0,0.5507474429583006,0.41371158392434987,0.4775549188156638,0.4291845493562232,0.5863956215793589,0.16228497241155468,0.38489295164782295,0.30199315482182404,0.2961317786414955,0.23049645390070922,0.2915451895043732,0.27818687612502047,0.2327246688148944,0.31475652656915387,0.40034812880765885,0.36662011173184356,0.3806887004672089,0.40934675081016547,0.4464285714285714,0.4036133000192197,0.569452918446207,0.5276487969607428,0.4381389526392656,0.5351681957186544,0.6961364427427775,0.41034790365744866,0.5113999573833369,0.410958904109589,0.5062733876293198,0.49029622063329925,0.7256324769562659,0.8244778307072188,0.7853403141361256,0.7042253521126761,0.6550218340611353,0.6002049480310351,0.8099768578040628,0.9286058851905451,0.7549759780370624,1.0594668489405332,0.9694619486185166,1.0621960583567953,1.1914323962516733,1.1304573804573805,1.2428048142333856,0.8420208500400962,1.1297878203361806,0.9470257472625038,0.7436708860759493,0.9528585757271816,0.6845798391237378,0.8342208022719205,0.9777777777777777,0.8468335787923417,1.0057738871298194,0.6268996960486323,0.7352941176470588,0.7182761372705506,0.6589147286821705,0.7656967840735069,0.9988474836726854,0.6645149041199924,0.6404219250329629,0.6937752938909231,0.5685159772593609,0.5156683855612851,0.5001041883725776,0.502411575562701,0.3875968992248062,0.3972402257997073,0.30864197530864196,0.5414718188530643,0.3641092327698309,0.3852504127682994,M
Arizona,0.0,0.4721435316336166,0.33860045146726864,0.43541364296081275,0.25207057976233344,0.4637206764866339,0.29666818804198997,0.1606748343040771,0.1048951048951049,0.24343592418709792,0.2304501459517591,0.11400651465798045,0.12098167991704113,0.1802687643395608,0.12303906490310675,0.11742257448994568,0.14692918013517484,0.11349127535820683,0.1774986346258875,0.15523932729624837,0.10940919037199125,0.12352456766401318,0.11196641007697691,0.10769230769230768,0.07202535292422932,0.1750841750841751,0.11694386694386695,0.11682242990654204,0.0782822634757325,0.14687605920235003,0.14992503748125938,0.11315708260467029,0.08873114463176575,0.13198757763975155,0.0936110461034402,0.09777560498655585,0.11192724728926197,0.11337191956560654,0.13960793438427083,0.13543253766717453,0.2306551705200725,0.19606831432846603,0.2014240209855724,0.20972780008924585,0.17065574469900593,0.22791314437261728,0.1366120218579235,0.20964360587002098,0.17414650074375068,0.1823985408116735,0.15002500416736123,0.2232142857142857,0.21220862760701614,0.2547208259747317,0.33133370535714285,0.31425364758698093,0.3316618628341296,0.3271838536739199,0.3616067919188743,0.2451982018798529,0.36180428754987487,0.38498878510930334,0.38608707642455786,0.4311515480717002,0.41118689423359334,0.4606602797342858,0.4897127456780386,0.5084317564580306,0.5221130221130221,0.6468487217706781,0.5996177109790265,0.698014313073279,0.6772739722616469,0.747976281278449,0.8196331844531027,0.9661084706613957,0.999650777021128,1.1597236759472473,1.0765208154594108,0.986185338307956,1.0279760602867198,0.9347120843471208,0.993549937903129,0.755616203996008,0.8621033725803233,0.7677884140925688,0.7873561005659724,0.8905459181702275,0.7214841960604673,0.7589079130032392,0.79007579007579,0.7771926638823315,0.7905068125699466,0.7801911381407471,0.699575807334428,0.6958684909402628,0.6734541527025525,0.707558599744762,0.6732457261679534,0.5669804083007429,0.6022040668847983,0.5580472480003307,0.577448464276844,0.551605528639443,0.5319370854019776,0.5131838873142661,0.5009198306624998,0.4209331473029536,0.38738649822345045,0.33183833251237915,M
Arkansas,0.19537609899055683,0.1893728417065835,0.2444240757714635,0.22291272629019185,0.3088259197052609,0.19903080650744204,0.2504413515621793,0.2787823990355636,0.19149751053236308,0.25285291279901523,0.23049588628869608,0.2488972904851922,0.239785152503357,0.19964507542147292,0.19072992037782688,0.17856061981720234,0.21634318209914702,0.1909771140540371,0.20446470469933634,0.1719371586541703,0.16130072907929544,0.1516300227445034,0.176236862342989,0.1603140847374448,0.1038911975821685,0.11462560798042071,0.15017520440513932,0.1095360824742268,0.12058996320460098,0.1400560224089636,0.12609600891469458,0.11072310706072737,0.10246177906004798,0.15654019633855135,0.12001451338301376,0.1357492769875465,0.1235813366960908,0.09433962264150944,0.10343749248274037,0.14047324953377413,0.1189561596986444,0.16153865569549963,0.18802392082103778,0.14611338398597312,0.19924552361723605,0.14943960149439603,0.15650311633398314,0.12098880853521049,0.1368496079828938,0.10960800715336468,0.09891484595467373,0.13100055311344647,0.11279500231374363,0.1378218286317518,0.16341325727188993,0.15210924824229313,0.13454545454545455,0.14386854957785938,0.15839289163608267,0.187863986473793,0.16827011010718074,0.16373758323327148,0.19730733519034352,0.20518486367044156,0.24379861460469798,0.2507861948170853,0.30937361886777287,0.34010976269614285,0.3364306312079462,0.3261034430456545,0.4223283143591627,0.39258366696466745,0.4569366048458319,0.5141487552188031,0.6367942843830084,0.7032403450151526,0.8555170904460627,0.962150127226463,0.9550945062000884,0.7902045925752064,0.7891327391935926,0.8642478597635549,0.7869684789507086,0.7102819733858201,0.6748709805478365,0.753635962979286,0.8080895380493497,0.8065570911627502,0.7350045937787111,0.7991475759190196,0.6630839906388143,0.705483121986069,0.651626820061118,0.7681250561494924,0.8108592420034046,0.6313416009019166,0.7132730816941343,0.6205594028239949,0.5404643293542627,0.5363645310500935,0.546448087431694,0.46129374337221635,0.4949950500494995,0.4542905215928211,0.4158580537843083,0.41536273115220484,0.4099578159348821,0.33343818810946835,0.33482142857142855,0.33117151924934457,M
California,0.2286236854138089,0.1908194635852857,0.16786570743405274,0.1711491442542787,0.2557856272838002,0.20965006936950825,0.1836112180531288,0.1899441340782123,0.20627267756846762,0.18600729148582623,0.16107715182554105,0.15204211566603948,0.1718213058419244,0.1524314472703173,0.171046258173892,0.14817304167175852,0.15728604471858135,0.1437499054276938,0.11959730527590644,0.1445221445221445,0.1171481108013524,0.12351015871055394,0.09004170352584355,0.08994717647636025,0.12670900728967868,0.11436413540713633,0.08882417182380778,0.11207548153360962,0.08812776143576796,0.09180282148418435,0.09195548086374734,0.10966881907481114,0.10607124324654314,0.09511063404824827,0.10204283165566141,0.10354973544305396,0.1250861292203318,0.11848341232227488,0.1262668217311846,0.13430616228274003,0.1565269433510577,0.15008650519031141,0.16024424259619652,0.1627138701247473,0.17636943517688386,0.17747730234500436,0.18690318415060997,0.19948759069840213,0.20476237656461574,0.17964711480259857,0.23173446987608468,0.2337663946100591,0.25482321639362693,0.2801120448179272,0.31818456613943485,0.31345745934480324,0.3473503448667367,0.33793921380906794,0.34351486121785135,0.37890432061453655,0.3731962463637072,0.35291284783361176,0.38467964417132916,0.40717377015595524,0.4210258242864126,0.45996356238919617,0.4410711615792,0.521054547660943,0.5453482607312254,0.547150244593967,0.5743959165731757,0.5926928366241568,0.7180428134556575,0.7913395796404152,0.8096463495331225,0.967478989234618,1.0990954151861942,1.1710992199771053,1.162937809648639,1.062110864553935,1.0266797665352192,0.9804566094110232,0.9680501794270827,0.9541090375995867,0.9455066066155636,0.9478928303900341,0.94933110500554,0.9792802317758037,0.9597816399286987,1.0190351814476235,1.004422247952792,0.9863615612873774,1.0184743180395441,0.9776804362306243,0.9912490190912464,0.9021866703130164,0.8810349200980807,0.8629606055784137,0.8385818833102042,0.8153706989747194,0.7823893421623114,0.7655383873818387,0.725116247725588,0.6634669678147939,0.6543342830268414,0.56780356532735,0.5290241561234726,0.5061626448909686,0.4740146395250902,0.44412051777121403,M
Colorado,0.0,0.0,0.2272330012235623,0.304228780042592,0.23367359488377812,0.1891891891891892,0.15538109257441937,0.1220908050362457,0.13666803334700012,0.15110087782414736,0.11233150274588119,0.18257847929795631,0.10100409957815935,0.09688162276718135,0.12999290947766487,0.09158068258135417,0.09723842862699339,0.06990784874483635,0.1178221505643061,0.1085360403498691,0.0629643621710112,0.10096548242569572,0.06577216521967903,0.10254306808859721,0.13757861635220126,0.07054899948691636,0.08336539694754393,0.10152284263959391,0.09783609576427257,0.0918800964741013,0.027578599007170437,0.09344253284230199,0.11099899091826437,0.10565747766785132,0.08189219133869648,0.08688097306689835,0.08614950855621255,0.09069661980674644,0.12772714719690692,0.1248829222603809,0.14104372355430184,0.14255393290461557,0.18794143502379582,0.16992606725494872,0.13846819558632628,0.19388013150130656,0.16215777951947244,0.17556653971855335,0.17364408389179803,0.18975332068311196,0.24096385542168677,0.21094332827412346,0.2875837686665611,0.3546003302384755,0.4011836339839527,0.3661269450493956,0.4171011470281543,0.4040868622490883,0.4949222265072631,0.4174138890606641,0.49615407198637773,0.4763213336997344,0.49633353613628356,0.5045022032058242,0.5390835579514826,0.6616286726662696,0.613837564391252,0.7261866416795995,0.7225392092209766,0.7785836177474402,0.7660607286425808,0.8413112851755149,0.899309458808415,0.9599743395880588,1.1048572024181782,1.1473110615501345,1.2737096217956088,1.3449819082079604,1.3763576110882658,1.292210167012069,1.2611601697809436,1.1219679858587843,1.0243089590276417,1.0403839871334153,0.985485103132162,1.0229132569558101,1.0094637223974765,0.955003663373841,0.8144553634568021,0.8301025140927146,0.8051715015298259,0.7684787304185708,0.7116959849603868,0.8606621509847315,0.7770762506070907,0.6902302311576413,0.6887755102040817,0.670324427480916,0.6204630174612518,0.5505247993414283,0.6083980661632897,0.5808109013738412,0.5400949430057705,0.5448413041598201,0.48770633729654855,0.42491689550513084,0.3613183714235356,0.3656135745757945,0.23582588189053746,0.32424120871774303,M
Connecticut,0.4550625711035267,0.5698860227954409,0.523509452253999,0.4463923382842302,0.4427098502941691,0.46127700898276286,0.4849534531283828,0.3502144571675914,0.3795866722901729,0.43550394027374534,0.37965992164465445,0.380363722809937,0.31075731131071477,0.3540653527855985,0.362214447417164,0.2629423682055261,0.37709374725949313,0.3514320857494289,0.29309885424993337,0.42458925604578174,0.3605001368987862,0.2655258887741555,0.2837830865280429,0.3358845878530918,0.21296346857423687,0.2761832557132026,0.2988156036075193,0.22283531409168084,0.29800989998989796,0.27283751010509294,0.2688045272341429,0.21218427388093197,0.2589928057553957,0.3449632341816201,0.22738234686143455,0.21993367079769593,0.25100118449997183,0.2444240757714635,0.2713629063521072,0.18329180628347222,0.2729599090133637,0.2884437270105057,0.27689970349677767,0.26631791701343477,0.26770724624529246,0.25619128949615716,0.27058368766911484,0.2612330198537095,0.26007003460774475,0.35353637970619906,0.38255237324157476,0.43773922957895595,0.3937914999685804,0.4479029062087186,0.4484397602810498,0.48976053743634196,0.4997955381889227,0.474351639969489,0.48715138229204724,0.5137234093869085,0.5519823365652299,0.4703719723183391,0.44293334165133036,0.5523197429202651,0.5594405594405595,0.5677662057194608,0.5182082771349471,0.6856466657385494,0.6942773672452311,0.677097028661583,0.7520503095724335,0.7358049643150382,0.8680824678344443,0.9169298032547972,0.9957870547682881,1.064253599681293,1.2424793619700574,1.3510987690582361,1.2315979394921948,1.332542914583226,1.2234764135247895,1.1747469366009589,1.1776739557128244,1.1458717417817739,1.079913606911447,1.0289794204115918,1.0754981414904636,1.0350498178183343,1.151083750160318,1.044018982163312,0.965927886205756,0.9634237036035427,0.9919126287412733,1.0086109300490582,0.9531629301727832,0.9304042828133654,0.8895113365380976,0.7765945177040483,0.8586147681740127,0.7160419272742958,0.7125462253089203,0.6789211158322557,0.5689565994263412,0.6796577946768061,0.6837446728796891,0.5479715439338588,0.5434782608695652,0.5254029789838809,0.4752600728732112,0.5073342891805449,M
Delaware,0.0,0.628140703517588,0.0,0.4614370468029005,0.0,0.28429282160625446,0.0,0.0,0.21845985800109227,0.21996150673632117,0.24271844660194172,0.28653295128939826,0.0,0.21678538247135334,0.28735632183908044,0.0,0.0,0.0,0.1684636118598383,0.24432809773123912,0.42043984476067264,0.17325017325017325,0.1707067258449983,0.0,0.17946877243359655,0.1752541184717841,0.21986075485525836,0.0,0.0,0.1567398119122257,0.23405500292568754,0.0,0.0,0.1848808545603944,0.2576766158471119,0.2594594594594595,0.14311270125223613,0.0,0.28711366323256204,0.327653997378768,0.11030570438071226,0.22133687472332889,0.20664003306240528,0.26051843167904126,0.23430755950178814,0.2595350936583164,0.30049366816913503,0.3105590062111801,0.33003300330033003,0.3192584963954686,0.2828706128863279,0.4313443565780014,0.4216672072656503,0.5216650697327798,0.544959128065395,0.5569380258324446,0.5114770459081837,0.6530925854782943,0.4774809652858434,0.5343511450381679,0.612369871402327,0.4319371727748691,0.6789378394689197,0.666000666000666,0.6139040982246556,0.775716694772344,0.7082397650716877,0.7558330594807755,0.9604610212902194,1.0832025117739403,1.0099509876726571,0.8199165175909361,1.0461175777221159,0.9450945094509451,1.3499633162142333,1.5258384914351517,1.536928988188416,1.5363881401617252,1.5977322509985827,1.5384615384615385,1.6544552115339162,1.2923677151914166,1.3955291381315416,1.3468013468013467,1.1623136879529605,1.2669162107687877,1.0169491525423728,1.2624387345908212,0.9921516363097882,1.4206209724663152,1.08038029386344,1.0339060361867114,1.1088113542282674,1.2539636782934562,0.946605531726076,0.9843400447427294,0.7443414856448427,0.7042253521126761,0.7923930269413629,0.51900217646074,0.8353637312913331,0.5738132498695879,0.6906579425663395,0.7027540360873694,0.61863173216885,0.4700131603684903,0.5740528128587831,0.3259319617029945,0.4834102395078005,0.5142589995324919,M
Florida,0.2849002849002849,0.1610305958132045,0.3111315971421987,0.2478982539340375,0.24656858716199553,0.19150294347116817,0.2849200833912439,0.22870980761469126,0.2874441930157177,0.2549356732080394,0.2722222222222222,0.1518563125098183,0.17875383043922372,0.2120890774125133,0.25471445169362766,0.19863340219291276,0.2397664882896657,0.19363559972233385,0.18626598783062215,0.1580880643511415,0.169507055158512,0.18497438816163914,0.20185708518368994,0.19670518809933613,0.1938610662358643,0.17002354172116138,0.20409935730415144,0.16307756638093246,0.1776970462802085,0.16438565639574892,0.1987154465774813,0.20943779043131094,0.17723687708622574,0.16808409222046614,0.17207701609152637,0.13634998035635876,0.17309911527118862,0.15229102815480383,0.16993009693739622,0.19573562388354682,0.16500752506845093,0.16473093946553963,0.21384197546280398,0.17291564598403414,0.19029495718363465,0.17707579360976114,0.188005711565921,0.16613906288588043,0.20571876394588182,0.18355204860964597,0.18397552505374568,0.18319947006706963,0.2236003881365228,0.2386788111012405,0.25427043943147737,0.2552826094524188,0.28528781568240363,0.2952084444499572,0.3420641125879593,0.3318365878844837,0.318697270336051,0.29971675120216057,0.3031446837622968,0.3134148859922982,0.36303709188182187,0.36916697219869277,0.3748635984337891,0.4972814466369357,0.49735184056047727,0.4872978440423368,0.5328632996770216,0.5184811893086272,0.5819905737818319,0.6460478646511877,0.7353818361538592,0.782756572470077,0.9433510892794489,0.9918790383920958,0.995418728238959,0.9396571540020757,0.953988505668578,0.9173661021518728,0.8776338118440508,0.8189135991069068,0.7521554304873668,0.7389611969346794,0.7998580772553375,0.7487604197993538,0.6767589566504285,0.6974486427711545,0.6768125099923107,0.6810799215493993,0.6718094840966479,0.7051408014269087,0.678114974356684,0.634636774038776,0.6122709298864748,0.5471497563863862,0.5443744211786496,0.5096249064077483,0.5316209835406794,0.4974870525805546,0.47508800316725336,0.441313034069707,0.43858541471997037,0.4373542152615794,0.4266837565035543,0.3676342474823152,0.35361254555813804,0.3465569705849205,M
Georgia,0.22365925997957894,0.21733761422573478,0.32709304753288326,0.24220894558372358,0.23502376351386642,0.25323897166889003,0.2562486872505776,0.24531901956261923,0.24717648400958284,0.20695144600689838,0.22510524959188935,0.24695250105086172,0.1884290599483565,0.19427730727879736,0.21448730009407338,0.2034964388123208,0.15902675625173937,0.1855744286011854,0.22112736160142762,0.21579977008248796,0.2389345867606737,0.163204448832383,0.1600518263056609,0.20422333864314013,0.1726320635285994,0.15180630284396618,0.15558451156187403,0.17272140606612763,0.1375643671109624,0.14186203008202536,0.15621671518852517,0.17230790227924117,0.17450909491093747,0.14493410027628062,0.13549929205426062,0.13757768395085157,0.14656731138019835,0.1264206986277831,0.1640157149940878,0.1546450079837057,0.16693001682042918,0.18298487901979452,0.15398020936533893,0.1716585770095892,0.14643465925341204,0.15999634294073278,0.162745802280686,0.16861879703502516,0.14565708825654292,0.16734232110870179,0.16704506687684545,0.17906058414068707,0.1833291119393084,0.19565453689054216,0.2258366768373255,0.19931077049686247,0.2427217378334034,0.23422838678726138,0.25190689296068003,0.24479301998003364,0.23308505651336006,0.2992511949736632,0.2658278321740286,0.31828344305055273,0.3097161467479805,0.3848380615059769,0.4273800048447936,0.4745074939459389,0.4858299595141701,0.569584203531422,0.5523780854906682,0.49074550907273334,0.5946824847189184,0.6660978639962878,0.6974422224179955,0.8378386028475191,0.9527645449368759,1.058840918557934,0.9554728534853644,0.99986042557511,0.9091822382961624,0.8662802058229662,0.8905768238298772,0.9294181034482759,0.8787013092514114,0.9530890901716912,0.941157325160363,0.9214213949553169,0.9165926777040789,0.8515444554430315,0.8067414337939154,0.8883138211179815,0.807671630221422,0.7777832560891431,0.8399027481028511,0.7233339452909859,0.7901304661533184,0.6871294451668316,0.6601815499262297,0.6491703576386594,0.5563282336578581,0.5607692196802606,0.5632601438298748,0.5343005929984046,0.535212523973061,0.4862334221499646,0.43574012899166276,0.4065962547787209,0.3709006848724274,0.3851252104754057,M
