state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451564828614009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972036860502066,0.0,0.0,0.0,0.0,0.03934839065082238,0.03848225967828831,0.04032258064516129,0.0,0.05299885169154668,0.04869023273931249,0.07976867085452188,0.0,0.0,0.06413780465457211,0.04911108928396032,0.0,0.09434951252751861,0.11521944066198805,0.0934094447327452,0.051276792123884724,0.12144519785446818,0.06115584547956376,0.07033055360192907,0.0,0.04838865769863544,0.055365876164990314,0.08919015340706386,0.1735159817351598,0.10406811731315042,0.07958615200955034,0.09736150326161036,0.08655510675129832,0.08582872401296968,0.06383948928408573,0.06660323501427212,0.04959825414145422,0.07193505292364608,0.07456327226246272,0.05806526535826269,0.07250755287009064,0.06623393826996954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14378145219266716,0.0,0.0,0.13280212483399734,0.14058106841611998,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053659583601631256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923107100823853,0.038601096271134096,0.0,0.0,0.0,0.0,0.0,0.08415737428992215,0.0,0.0,0.0,0.0,0.0,0.049766099333134264,0.0500600720865038,0.048985990006858035,0.10946907498631638,0.12132767137533582,0.06509886890715275,0.08253920612290838,0.0,0.06266973052015876,0.03431002538941879,0.0564692595468342,0.035278346151132435,0.05947955390334573,0.08463491574978842,0.10472047688094087,0.08608815426997246,0.07220868309414208,0.07358351729212656,0.054392167527875984,0.05266853932584269,0.06129597197898424,0.04294057025077293,0.0,0.0,0.06039168320248468,0.05958968247212054,0.05135667208764872,0.0,0.0,0.041704896154808574,0.0,0.0,0.04012841091492777,0.06343165239454487,0.07041702527188796,0.04586104104563173,0.0,0.0,0.05882847298092277,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.09045226130653267,0.09388691842269978,0.08901746967842439,0.0,F
Illinois,0.0,0.0,0.010875712359159526,0.0,0.011913271384322134,0.012175010238076791,0.017618588647410584,0.01745057381592724,0.013358396229115577,0.012549413314927527,0.011763783232687633,0.0065819785427499505,0.010633875660992043,0.010380492224067643,0.0054004428363125774,0.009180797444065992,0.019514370940313903,0.01290619958515787,0.015113302539979407,0.018016822022246033,0.026248195436563735,0.01814442966009435,0.01364141954710487,0.01974463604054232,0.0244722505958461,0.025047224454440145,0.0238260491230978,0.022122558976731092,0.015209559207962206,0.025364121474631,0.016593226276295652,0.017805663896896726,0.022801997749222157,0.02075750050040403,0.011380910960630177,0.012485849370713191,0.016446827406993193,0.011677536506898505,0.008624460201196336,0.014349089430699876,0.012381856453010855,0.011719142381999397,0.0092531610431034,0.01303384454968067,0.01136569111151293,0.010742951856228611,0.009871619587267585,0.013381698615472112,0.01373532037634778,0.014460828027012826,0.01699548891165745,0.023663504959476247,0.02293811805484759,0.022080161500609832,0.021400903118111585,0.025768473132072013,0.026840033400930455,0.024647540175490486,0.03518958388317058,0.03939642180435612,0.03499203629518799,0.038228281152809455,0.04683570754343111,0.06818251463242729,0.06979223388834777,0.07017489743668837,0.07553161152088295,0.058990001568088646,0.05086392760620692,0.0557635624950211,0.07394024790909534,0.06975933031042902,0.06662988887854016,0.07257266429644835,0.14167425198931205,0.11626971649201835,0.10274076088598798,0.08146156865358838,0.0774559378014205,0.07633318019578048,0.06477360580037192,0.07198346518423492,0.07953574689957875,0.05676725425754407,0.07376538046206026,0.062410772099264336,0.06489292667099286,0.05986698048992512,0.05195490643993435,0.057716919422161624,0.06422661150407047,0.08129668207916264,0.057674662472145755,0.09534055822334182,0.07364233176768538,0.057251027286578327,0.06323993043607652,0.07385454442161477,0.06247149118457847,0.0517861026814844,0.06876753299204262,0.05437799503800795,0.055724535048410684,0.030745943900477746,0.06137865911237016,0.056668153703324134,0.05535357093434312,0.07736427904495131,0.09214238124264633,0.08276899924755454,F
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012179971255267838,0.022402437385187508,0.02889755815633579,0.030478512648582746,0.016367281803674454,0.017064846416382253,0.01849340401923314,0.029570051451889526,0.036969335989648584,0.05809731299927379,0.022650523021167945,0.04648509307583409,0.04297470938352779,0.04200268817204301,0.05591590248266608,0.04390931570797994,0.03410059676044331,0.04413985364153793,0.0455715815617381,0.029126431115990413,0.027809866084798702,0.015916280365278635,0.028296547821165818,0.022770830566044897,0.024918126156913002,0.028548318028262836,0.034585756956453384,0.029486927462158443,0.03568091071276867,0.02293547037951458,0.028645429263693113,0.01978410594388733,0.031388456291574614,0.026537677470718085,0.025676520496561578,0.018413014752074172,0.016143613586465193,0.013549005711427023,0.019859727608157123,0.018051446622875195,0.019721531968603323,0.02852485737571312,0.03584633189606612,0.03592802077666116,0.031009354488604063,0.026769174759880505,0.02952336172678862,0.03086589869371107,0.044084356010961515,0.040386733569942476,0.041431781943276125,0.05278131798813064,0.0426540878925117,0.04654160103107547,0.05126602063144733,0.04141930139444982,0.06776337605790164,0.059847898754871766,0.0621761658031088,0.06963366636391159,0.05180154253482215,0.046823329724034995,0.05767661705539769,0.033146424329475455,0.0505079658277534,0.03899818008492937,0.06035276189326614,0.09883526442234589,0.06366240734846074,0.06386591273735533,0.058508199054381,0.059113300492610835,0.052390503846959854,0.047161469079761834,0.035899123463068776,0.03115022194533136,0.028416715343447578,0.03725359983154894,0.03230391523452642,0.022921134923623503,0.03826191109928134,0.02822138849231382,0.03151173397462476,0.024728807412047877,0.03047902873495098,0.038559960738949066,0.04519066986477561,0.031617776216406115,0.035733428622476325,0.048329932338094725,0.043672890053499294,0.02454451052581894,0.0297772660499464,0.05011275369581559,0.04881465288537046,0.03920458258009714,0.040069453719780955,0.049087420232942124,0.052221692436936626,0.06571690097871243,0.0837871805613741,0.12365397496007008,0.0724929520741039,F
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015815277558121146,0.0,0.0,0.024879060124395298,0.01956509586896976,0.0,0.0,0.02008320183617845,0.023386342376052385,0.015037141740098042,0.0,0.020403404453771715,0.023282209481679812,0.025550760844878492,0.0,0.0,0.0,0.013075997698624406,0.0,0.02413069182693468,0.0,0.0,0.01821588425106693,0.016392434891297665,0.0,0.015107737049836648,0.011058073315026078,0.009107965826912218,0.012070422292345628,0.010641505418299842,0.01271317266304644,0.0,0.01072654462242563,0.0,0.0,0.011108231199318695,0.009036852283612572,0.009041427822281694,0.02382654276864427,0.011436849529183028,0.01604556941714469,0.02938830345522482,0.015956234328698426,0.023849272597185785,0.022197010802545256,0.025143316906366286,0.022525904790509085,0.03667930064800098,0.042487652026129905,0.023502453068539028,0.046696967810223526,0.07492657195947972,0.05527111938561787,0.03178088524211257,0.05637886597938144,0.03229278794402583,0.03580379520229145,0.03761661149563647,0.03095256519384044,0.03720040389009938,0.054866673982223196,0.09545467306774474,0.06696363583427956,0.02813203300825206,0.03527902501603592,0.03867349898482065,0.02850175760838585,0.04387476887398539,0.04207255898249134,0.0431306194220497,0.040684861840989996,0.03163222269084774,0.03253443227415682,0.03242191721603804,0.022413986327468337,0.026036823507532083,0.03756715128291822,0.033657442034405384,0.023425604185374614,0.05140371688414393,0.03578955740247346,0.020223264843876394,0.0325626831650928,0.05181553668938578,0.06605292490608099,0.0774593338497289,0.0,0.04288573334604022,0.04505180958101817,0.05088281687274207,0.040956330312803976,0.025407795111540222,0.0,0.10216701618540625,0.07402345974262613,0.14294222751637878,0.11799776425288784,F
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03034287448164256,0.020299073008999257,0.031236984589754272,0.0,0.021846781240897173,0.0,0.03844970778222086,0.033774908995384094,0.0,0.0,0.024984384759525295,0.044077576534701075,0.02465179341797116,0.033199153421587746,0.0,0.020929259104227712,0.02931691586045148,0.0,0.020019218449711725,0.0,0.0,0.027908599337170763,0.018094962362478286,0.0,0.0,0.022765430693491934,0.013906658508093674,0.0,0.023083433789017414,0.0,0.0,0.013740982480247337,0.011561495595070179,0.013651877133105802,0.023219095384043837,0.016931114551083593,0.01655276785925418,0.029428354219290288,0.02270204822924024,0.03361953036102203,0.03862495171881035,0.026460470996383732,0.02292826727808713,0.03921149253199301,0.02592400562921265,0.04419889502762431,0.05275374551593163,0.034480380663402525,0.059095106186518934,0.07275666936135812,0.07110888024427992,0.09046424606274929,0.08728080615726413,0.10303770416730271,0.059195678715453774,0.04060988666149814,0.04469657899260787,0.042226986292470604,0.050867934126025305,0.03222583867745158,0.05461320997172963,0.09830264106428993,0.07711651299245599,0.06763611768684477,0.03855320342072059,0.0663129973474801,0.055582574862780516,0.024661781285231114,0.05536281095445486,0.05600567524175783,0.0346353665576294,0.03517136269490797,0.043819463809106486,0.04489979182823789,0.03254943445357637,0.05179076530815505,0.06714855630603941,0.031389782625755314,0.05575245908167736,0.05572361088998567,0.06325610816794497,0.04043835173278337,0.04900559480540695,0.048931658783232745,0.03661662394727206,0.046187437017131336,0.04795326736126248,0.04516507836141096,0.04773725415314111,0.0569178959351136,0.0,0.05477814849858075,0.09622201964954928,0.03646023230376582,0.08367267250515982,0.11081301761343755,0.08555365436323636,F
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015838656881896417,0.0,0.0,0.013101294844640479,0.0,0.0,0.01250625312656328,0.0,0.010351538238582253,0.014914560872714876,0.0,0.017155601303825697,0.011181930001118194,0.025772642340155926,0.022320432123565912,0.03172320446662719,0.024573317844696633,0.02931323283082077,0.012729394292988225,0.017438692098092644,0.0192975685063682,0.025742574257425745,0.016132935387593774,0.025098947774881745,0.024971187091817136,0.014780327384251562,0.02975249642040277,0.028756566082588857,0.011898387768457374,0.013014690331711919,0.01891982360902912,0.018113754377490642,0.01523414886810274,0.015356265356265357,0.009040501446480232,0.010698129355666951,0.009316191540898081,0.008952685059460749,0.012092081198325248,0.007608265619769317,0.016698038739449875,0.02480658614862246,0.01390670148492668,0.023730046985493032,0.048525629620044315,0.032948929159802305,0.0287760041979112,0.030758714969241284,0.028353243611069105,0.03425140531501219,0.026772658936919498,0.025008336112037347,0.04712052611091762,0.04478541942518888,0.05264799937602371,0.05983289527106438,0.06594856012310397,0.0441549839938183,0.04792715073088905,0.04939968641938186,0.03058166323472446,0.05028178751754625,0.03671446345891039,0.03433996566003434,0.043981820847383085,0.04222527182518737,0.07071823204419889,0.07335075413744097,0.05323704372381548,0.06427653192401085,0.059591914569031276,0.05100306018361102,0.030527897801991357,0.035089360905773366,0.02817496654222723,0.02409986986070275,0.04491466214193033,0.037840565085771945,0.030868167202572346,0.018113129431247738,0.031033412640943413,0.030764497769573913,0.028651802458845594,0.03075267163834858,0.023802597127819947,0.016272510305923193,0.021770484665414862,0.024826216484607744,0.036057025572751984,0.024745669507836132,0.024800220446403967,0.025956047759127875,0.033143511404380974,0.02876778008630334,0.026347857589829726,0.023765065353929724,0.0380057354109802,0.028341658695575155,0.043027717021047726,0.10062611806797854,0.08590729821547112,0.06605292490608099,0.07753941586973379,F
Louisiana,0.04078968836678088,0.0,0.0,0.0,0.02854017028968273,0.019627085377821395,0.0,0.0,0.0,0.0,0.026299640571578853,0.0,0.0,0.025525397770781926,0.016450074025333113,0.0,0.0,0.01349928453791949,0.0,0.0,0.0,0.018114301240829637,0.0,0.025393600812595223,0.03219763493736096,0.03506413815270432,0.01724385687598793,0.027437853262360753,0.01826817683595177,0.02817117832355879,0.02455011906807748,0.020660208438547358,0.01928309729393868,0.012261413332243431,0.010323326588759962,0.025922405599239612,0.016241969248538223,0.014840954438269875,0.023299161230195712,0.02407125090267191,0.01265562463417335,0.012083496964021388,0.014964011552216917,0.017162471395881007,0.016696116761509887,0.013958682300390844,0.010725010725010725,0.013206550449022716,0.02276379217996786,0.017430245498303902,0.025983261309556374,0.0279376431804213,0.02551128874526978,0.02639180094717241,0.01904287576720817,0.025480141414784854,0.034808552958727,0.0288855283502965,0.027792252909501478,0.029511839455593363,0.022890144912225095,0.042228179047479164,0.06383530491332362,0.05679666792881485,0.029963829377394433,0.023196474135931337,0.043775535729175356,0.02731760619719409,0.04077432382579656,0.031217290706428924,0.01920894088885008,0.04137788352125789,0.04344629369694539,0.034186281045416475,0.07817521671907302,0.04567413263065437,0.03912435957149511,0.021753317380900587,0.024073665416173493,0.038477895461633486,0.031096461222712854,0.0401411277544208,0.03989715400301445,0.025428822414351102,0.03125075121998125,0.01233988992818184,0.030627089660804983,0.012722322587211522,0.033319663727701454,0.020714655618850338,0.0,0.019392193257057374,0.0,0.0,0.0,0.021534485941057037,0.03590556835522576,0.03554818259916462,0.02800161787125478,0.02222716159146477,0.016965830816735094,0.020538098172109262,0.017284889549555777,0.01710863986313088,0.04752367697477851,0.02383546717515663,0.04225203337910637,0.03406639161209735,0.056508577194752774,0.07657293572127451,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043058904581467446,0.04277891854893908,0.0,0.0,0.0,0.042885324641907537,0.042045072317524385,0.0,0.0,0.0,0.04877029192503309,0.0,0.0,0.0,0.0,0.027461965178228156,0.0,0.033839038971293214,0.027458948871437204,0.0,0.0,0.0,0.0,0.02521432173474534,0.0,0.03028467595396729,0.0,0.03937395412934344,0.03511588241195947,0.0,0.0,0.02935995302407516,0.05120983228779926,0.0,0.056489196441180625,0.05591668414063046,0.03419504855696895,0.06138316737143637,0.08202222056520767,0.06381111908750099,0.09229736532975331,0.10079798404031919,0.0,0.08780332056194125,0.06481931615621456,0.05465334166146158,0.0466345406497746,0.08493552621419195,0.0,0.06126512482769183,0.12147900690911852,0.09148433330792102,0.0,0.04642884779076066,0.10763435073422004,0.09676939109721602,0.052552552552552555,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.05056122964910507,0.051025614858659044,0.0,0.0531575590048905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161305619220738,0.0,0.020199571769078495,0.0,0.0,0.03553502420823524,0.026113069591330463,0.023061666897283336,0.022692202959063264,0.0,0.03222836095764273,0.05285179475886368,0.04140443855581318,0.03372539100375195,0.05473453749315819,0.037982113877283244,0.02011147503304028,0.053772113781792766,0.04828859536997585,0.031456432840515886,0.03125751382543881,0.024984384759525295,0.01779913674186802,0.026908846283215607,0.013157606192846647,0.01211778486892596,0.019287147045209074,0.015057406361754186,0.01783580359213084,0.021138669673055242,0.013666336396870407,0.036403951483461025,0.02693557347519402,0.0198780811025709,0.03338062254861053,0.03498425708431206,0.032727585909913016,0.02186858661642499,0.026850142641382784,0.02660470725953779,0.025841224135703344,0.03472490161277876,0.027941880887753474,0.061403161272431964,0.05576578370842461,0.0405601571172402,0.08467605361203852,0.07431984074319842,0.06548252435131374,0.07032348804500703,0.06891402974788952,0.08740781207320404,0.05182477769897987,0.05926460357133655,0.05215318134406199,0.0672931336970367,0.07936148020497936,0.08733428878538158,0.12249540642225917,0.07781937492112902,0.06624573025566712,0.05629159043847128,0.06402918178466792,0.0724086073411188,0.05078351712130006,0.06675815005748618,0.04241127368766025,0.05064419414958269,0.04748828278240043,0.05075605371682351,0.03673848680656106,0.058318193033218946,0.04925115852156977,0.05432199361716575,0.035664928001426593,0.045668356395853316,0.030070318282753517,0.04318279960908203,0.02319163245900879,0.05106185447371475,0.04103218747150542,0.04595588235294117,0.05185132810106295,0.041808076336628794,0.042816844650413056,0.043631137232759284,0.05726035241144166,0.039916972696790676,0.049786442365642114,0.07252995218395744,0.09925284662678172,0.08746355685131195,0.11628253674826322,0.08502330268295755,F
Massachusetts,0.0,0.023193246126727896,0.01622849724115547,0.025433068641026364,0.010531858873091101,0.01621592403740473,0.022581989994441356,0.01320175583352586,0.01872308556450103,0.013278889884805628,0.0,0.0,0.014048012986607562,0.0075642965204236,0.010198729529692873,0.007696570408226093,0.02331147235259379,0.012450974288738094,0.020682852324434405,0.01675294432996599,0.014990006662225183,0.022827041264266903,0.03677951556123789,0.033907883582933035,0.04064364758262669,0.018611576400521124,0.026370314560180824,0.026133054580751137,0.051127544964849815,0.04534324839031468,0.03958487513553517,0.02550044625780951,0.026770536347695727,0.02077382498052454,0.03689670342145969,0.024586014896232553,0.04648895037021079,0.025583822837143617,0.029597149904083308,0.017977528089887642,0.013518080432578574,0.022582587749483827,0.013412709057705603,0.012417347033806227,0.020009404420077436,0.014655307175238393,0.015443717302754772,0.014913548026285127,0.02063596285526686,0.0388990616787317,0.029333282867470334,0.02435711274532765,0.031208551143013182,0.029403693103853844,0.03413894550821845,0.039362958392289114,0.02687238973922585,0.03464563291797069,0.03487882614709243,0.051354320928677206,0.0546850852374046,0.0609218644682947,0.05890061992902475,0.07110914463600018,0.09194194522886977,0.09492973504432879,0.06993862885318133,0.100505936664225,0.05568210579600102,0.07913479293062516,0.08677486742728588,0.08046448518506832,0.10500957440237198,0.12299366582620996,0.15610927649354547,0.11507148816202065,0.09818785647245686,0.0814092216997684,0.06328069113520057,0.07135212272565108,0.05799546580903675,0.044845563092101574,0.05278324631230563,0.04910495067184501,0.05168980038615322,0.0514539642940672,0.047878961984104185,0.0408763897972531,0.034435826377843,0.041745984036335705,0.03353172939894375,0.04445432318292954,0.03488209850704618,0.032123926971606015,0.031441887992897835,0.03481086098862845,0.01979570829044263,0.0405128932282699,0.02319549585644097,0.022056066521096627,0.02071441723439514,0.027631306270003916,0.037805396720381836,0.03347680535628886,0.035785857429144,0.05121576470014389,0.046964603519873444,0.048781740224396006,0.07682119205298013,0.04075533215595707,F
Michigan,0.06276338204967273,0.0,0.0,0.0,0.0,0.02783427898511937,0.009314456035767511,0.0158011166122406,0.012799385629489785,0.02275233211404169,0.02004008016032064,0.011774575747317604,0.012218030758892436,0.010290031899098887,0.01503204558809462,0.010823242914158154,0.010591116700867148,0.015525137785597847,0.01822631880435349,0.011511012201672933,0.024141085586501323,0.016555377738535403,0.027300027300027303,0.025736518605989037,0.03308781217631488,0.024634586960091968,0.013505848032197943,0.023339038431616617,0.017144466623397296,0.014881321461345767,0.015259648793313927,0.01831107281344248,0.023165092984683243,0.021052246183136235,0.018177962250431726,0.012275335781580857,0.012333092152864565,0.012017191653000057,0.018385867886507715,0.016487337008336857,0.013240049057865983,0.009051997258537973,0.010077470554890723,0.006753479576863807,0.01404543698865831,0.01090262236759052,0.01155630396381226,0.011441959299316207,0.013511459406509146,0.01672028689706069,0.013544390266883376,0.014343772412144393,0.01955749588346256,0.020099850872074176,0.01985794946813792,0.021014142517914555,0.017670966601873124,0.018884095233944888,0.02238321557274918,0.029149844777076564,0.02967925208284751,0.034214027751378065,0.039866320593075134,0.05449299184391778,0.053198807612932816,0.05032187007462829,0.045227532982419,0.03938089568641817,0.04100078357053046,0.033413055711873946,0.03731764256641239,0.03721128033383834,0.02873073020946498,0.05416308692241605,0.06529456123894131,0.0596513109731298,0.05362525194622682,0.052859903029419265,0.04045009928660734,0.03501155381275821,0.035370440663929054,0.037660730618173995,0.023720515399358596,0.03524919220601195,0.02525507627033034,0.035377603895698495,0.021275916726061935,0.02263931262734613,0.022924262602886273,0.022238283204536607,0.016600265604249667,0.04469606674612634,0.042997396268781504,0.01802646284746007,0.03551658256993093,0.016485537111480274,0.02998188051568835,0.025599913768711516,0.03431365540511559,0.03467981483994512,0.020311547896192366,0.023706419698454342,0.029114906832298136,0.029494658189683425,0.04066561478276429,0.03192794367238569,0.0569004758948893,0.07972747698775096,0.07347677003654998,0.07962258892847901,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013782077786047025,0.0,0.0,0.014523906349851855,0.0,0.0,0.0,0.02089536645248916,0.01242791807516405,0.0,0.011463420226058646,0.0,0.012190661952944045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008411490095470413,0.008246855886193389,0.0,0.006774884149481044,0.01044195577831728,0.00918647226341553,0.0,0.0,0.010073536818777071,0.012024650533593868,0.014667296817196591,0.010414496979795875,0.014456612092956015,0.0,0.01778315224156634,0.02070429096430235,0.013263353354681017,0.05456567818841948,0.04626773596545342,0.04472843450479233,0.04181388639167068,0.07282866536268676,0.05270760941709288,0.06858187914348854,0.052489637821499034,0.04157067881454281,0.05338660512855839,0.05155170636148056,0.07009471773396359,0.07443245254931151,0.056893946128544766,0.07895993242498806,0.05056369152402712,0.05561219760867551,0.032684485764090644,0.04741670162128645,0.031654408341867606,0.04452101198195931,0.029661268315833184,0.03630130079661188,0.025039646106335033,0.025247212286976645,0.027278831626657715,0.023352581521739132,0.03611335344351447,0.042188752478589206,0.03455275774197728,0.03024999459821525,0.021352009224067985,0.030356910533847953,0.026356827516527927,0.023926046764545947,0.04267840697230396,0.03277690632828413,0.041664624283123376,0.05212405525149857,0.02357749135491984,0.024324324324324322,0.04897959183673469,0.05266221347598325,0.06748397255651782,0.06684880544091147,0.07683087986723625,0.1116463045073208,0.11305070656691604,F
Mississippi,0.0,0.0,0.0,0.02687594065792303,0.0,0.0,0.025212505402679726,0.0,0.016530018513620733,0.0,0.017974835230677052,0.0,0.0,0.023441849561930433,0.02044930034179545,0.0,0.0,0.0,0.019793021546117742,0.02947852489461427,0.025305778152678194,0.0,0.016905694401397536,0.02128759541404373,0.0,0.03032307861947293,0.0,0.01631277018025611,0.0,0.0,0.020627594564628832,0.020181125602280466,0.019082148649937982,0.022784233310549098,0.0,0.014596054200014596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011618450098756826,0.0,0.0,0.0,0.012092873266688165,0.014610423493560976,0.03662705518476315,0.0,0.02745570128197005,0.02123097174157661,0.026463194107528776,0.02050300710770913,0.022712360571342047,0.037460198539052254,0.025002778086454052,0.022946963829848264,0.013906658508093674,0.04143417490746368,0.06953716065865598,0.042158516020236084,0.04436979051120337,0.042317708333333336,0.060657118786857624,0.04833753409522494,0.03652058432934927,0.030816640986132512,0.05354035604336768,0.07256207212038994,0.03593009962436714,0.055279159756771695,0.034147174321324913,0.08647526807333103,0.06375066406941739,0.06947999707452644,0.04190795489180128,0.06091061367443277,0.048044940498189075,0.07066874953507402,0.04233048564611714,0.052410901467505246,0.029039618336444722,0.0550684119117211,0.03935802685092054,0.04071845450843777,0.04539264639128461,0.04463687898942106,0.04095190426354826,0.036236807537255965,0.04775549188156638,0.02912621359223301,0.03363444166826831,0.024237723593000145,0.0,0.037548108514033604,0.03248862897985705,0.04887585532746823,0.04710069081013188,0.028651653200389662,0.0,0.0,0.06020832078993316,0.05433470176285922,0.04869438188568994,0.05737234652897303,0.0795070562512423,0.055501595670875536,0.09584193453258626,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.010762640721527434,0.0,0.0,0.0,0.0,0.009186616936446984,0.011576530513805012,0.014902852033307873,0.0,0.027531523594515724,0.018685302141335625,0.01879169407122052,0.023449407902450464,0.020040481773181826,0.02538715410002539,0.02617959200112774,0.03345995630523353,0.028804806287677714,0.029919218111100033,0.03058977078065095,0.014507772020725389,0.028723251472066638,0.0314619998033625,0.017642561699958835,0.022368028631076647,0.017485574401119076,0.02892495580909529,0.015636238546455263,0.021684375573384932,0.011971746677840296,0.022289089490694303,0.011191524285607699,0.015784281486353174,0.011778871322374622,0.015532573100172153,0.008595495960116899,0.01592025178490515,0.007231703789412785,0.016398243045387995,0.012853320246316354,0.018271097407788053,0.015926646417073365,0.014934803837095756,0.01593407844119187,0.028667423486646713,0.02431484247455625,0.027720528859481026,0.0225705329153605,0.024726383050715114,0.026764710025496907,0.03235341696201415,0.03985407277966829,0.02017286594354701,0.041521465114554755,0.03898128898128898,0.03462082668513111,0.04110895517479528,0.050800546543811095,0.09633082758502055,0.059685771965241816,0.06447340907506795,0.04622750536569258,0.04321664838270004,0.03940979885238666,0.04296719148021974,0.03462113462900307,0.05818341929802491,0.07013516959959194,0.0694489308094838,0.07536031651332936,0.05161207077305205,0.055219905151692325,0.06908296381980593,0.04232704698302215,0.051846032992930086,0.030378127748021424,0.026735287237242257,0.030643513789581203,0.04048297954729468,0.01962288385036659,0.017946877243359655,0.03078817733990148,0.016371971185330715,0.016777897915812235,0.03356330412082789,0.025061207179071964,0.021723674855833795,0.017750428968700077,0.03373149728163816,0.03602017129592572,0.023744509082274726,0.050366669352889026,0.031150060223449766,0.021958235436200346,0.0344748333716387,0.03535401150183841,0.029057800808775458,0.04446310797124719,0.03258063707676499,0.025629853653535636,0.05785819482432149,0.06146796680729792,0.08319706228304215,0.048814717637367666,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908620499834855,0.0,0.0,0.0,0.0,0.0,0.05711022272986865,0.07426267769997878,0.0,0.08020854220974534,0.0,0.059441252229046955,0.06774412077808963,0.12009607686148918,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.06745817593092283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176522506619594,0.0,0.0,F
