Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025564550489987216,0.014298378563870857,0.033661937965857175,0.039558609202581724,0.033373381391002536,0.047090480995627314,0.0372798842130655,0.07472634002504343,0.1022218793396081,0.12610577827969133,0.126634205504129,0.14092446448703494,0.14349653216713928,0.1605083315407145,0.22221848117035067,0.26172806785051683,0.2837352916631895,0.3665017408832692,0.3944535354405305,0.3684015745382364,0.42960228226212455,0.4788847306716802,0.8361481809624011,1.0166679527741338,1.177550694555325,1.144871845660183,0.9938259310894244,1.1207411835026897,1.083853486234093,1.1068347710683477,1.1213882295162478,0.939521800281294,0.8671682076609429,0.7347719202403714,0.7446402269379739,0.6699476925455435,0.6730243878209905,0.5912182460525367,0.6122171330098408,0.5777499104263705,0.4899816256890367,0.4774323812728726,0.4885622606355449,0.45033272350777026,0.44626399425677643,0.40288891776981484,0.4117092280905397,0.4413455476022698,0.4086904555356351,0.34843205574912894,0.29318852848264615,0.2939621444432695,0.23339744559462322,0.17944059394836598,0.20595939018110995,0.18107331205721916,0.19392804600775712,0.14842215828652328,0.13647298297557364,0.17273119843632811,0.15770310072125976,0.1346176163397934,0.12537612838515547,0.14246323529411764,0.12020080605246411,0.16723230534651518,0.13348780979246425,0.12319379924543797,0.09890424507430831,0.15168449624780456,0.13625763173754685,0.1262558426905926,0.08546772903972871,0.13119533527696794,0.10733772622916606,0.09761934752487718,F
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016878732796676187,0.021286559666226744,0.028924723407332417,0.043087319855317316,0.031723940318058086,0.05700191833379008,0.0696629213483146,0.09124704291990537,0.11398830006882313,0.12484136892172137,0.1521125011641263,0.1460686522665653,0.16707050179771768,0.217177274569989,0.2414130586754905,0.2513835475096145,0.315936281439455,0.39457996631403647,0.4496697737598951,0.4856830771631427,0.5459285686282197,0.6335786651672306,0.6266157430556294,1.2092575382651634,1.458581145846566,1.4432617716038245,1.3137151865475565,1.2589457666611188,1.3869445740654327,1.3326265258941852,1.3115686677306702,1.2346489787876798,1.1628892542930278,0.9686500096165614,0.9761000289593378,0.975280519699654,0.9232392508572936,0.8677486742728587,0.7999116468397969,0.7690407066526653,0.6903019494496033,0.5553887721404984,0.562411898391876,0.5631362356508556,0.5305635483191803,0.47598085071259555,0.5377835916544443,0.53645805873359,0.4750826840069511,0.3980142086792776,0.37498325967590734,0.33598370250999593,0.26194745458797847,0.2665262217115133,0.2305428384565075,0.23613138087663776,0.19203152656714426,0.16095230111493,0.1607194761228991,0.14301660387888937,0.13920368354362606,0.11836946067914478,0.1334416337897424,0.10887639559743448,0.09723094374784776,0.09910802775024777,0.09263547938860583,0.10587368808690849,0.0690782656750098,0.06143376967062048,0.08130081300813008,0.06680026720106881,0.08048191595736896,0.06921099466086612,0.051349200236206316,0.052980132450331126,0.062491509305800844,F
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009694097371822492,0.014825659510197273,0.022882876286017647,0.018177962250431726,0.022504782266231572,0.03371045188449648,0.034637787705706045,0.033094562195713884,0.05161253324348929,0.06759393466384213,0.09763225614565957,0.11715059520060464,0.15164631413503274,0.18259068085255803,0.18993515808802433,0.1981080679510673,0.23646715885253497,0.3169563185776937,0.3661166268839151,0.4210538713400702,0.5695672961989003,0.5375156933132291,0.6626466964922518,0.7307725404274754,0.7474030022204944,1.1987983742710726,1.3792652634331284,1.4586395481574883,1.4553060004955474,1.3122469313773293,1.4141798137236266,1.3970176599318032,1.2828186276699332,1.2465030956202705,1.0548603330738118,0.9093620993273608,0.8718747138016302,0.83914937041019,0.7720174451322454,0.7611063379242712,0.6981544976920147,0.6419522531177332,0.6714355085727093,0.563740366753113,0.5070361432716033,0.465060374637105,0.47300499434945864,0.5166580863425756,0.4393950003501156,0.41323027019565894,0.3837807786804397,0.35485891037440465,0.3045138548908254,0.22830588948378625,0.21642769442074378,0.18190908800782954,0.14122618829439731,0.11243804990939457,0.14121309834880746,0.11730854360336432,0.10772898138809937,0.10152163007906742,0.08893055004746969,0.08450497232155979,0.09891322266888164,0.07691004132285272,0.06467346636306066,0.05575969003331284,0.06031272146077411,0.0609346436885771,0.039510699497423904,0.04205486542443064,0.03604902667627974,0.03578574100883257,0.03528877984842629,0.05517621904958963,0.02899180981372762,0.035796375146011535,0.031849035571391605,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017769880053309643,0.010158884960786704,0.028676184428831852,0.029821497039151365,0.039245612122533524,0.048595081483538416,0.035641232256864816,0.046175402840583406,0.04825203125486412,0.09955125358001624,0.0786703284128619,0.10486697695799574,0.14668871791184296,0.2142353770260747,0.1542106517502909,0.21304377705999586,0.2443486040083853,0.27912522695861897,0.3628579632965254,0.4186406645756506,0.5328977318372922,0.6180503444982605,0.6720488134812704,0.7259882759657298,0.7529212366160917,1.1108796778448935,1.353500307203007,1.43714950321871,1.4831148969466328,1.4389482220190133,1.3907573374765523,1.3620432747801634,1.315325636732176,1.1757188498402555,0.8822730028642513,0.8677015273211537,0.8589388201304026,0.763925931570525,0.70951510434578,0.7067015398472277,0.5975855477293471,0.5962814035811251,0.5769334459641619,0.5422935828592694,0.4409280824962219,0.4168349921040067,0.45694595303194874,0.4004078227824636,0.4303457292271935,0.4030419637809348,0.3947490922632902,0.3174541723931012,0.2709062506179431,0.2258747605122517,0.21075035472831985,0.1683147485798443,0.190951821386604,0.1358695652173913,0.11896163487275355,0.14766063367506221,0.09502008379043753,0.12316069229273352,0.11743605073237391,0.12793269439264496,0.09883810318697973,0.07612833061446438,0.06738695837732205,0.05853018987193594,0.09068182932209205,0.054730258014073496,0.039295818924866395,0.05945945945945946,0.04897959183673469,0.05820560436819203,0.03374198627825891,0.061035865837353945,0.04917176311503119,0.04146862738843344,0.03990024937655861,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569194847945495,0.01751006828926633,0.023236900197513653,0.0152494233811784,0.034899953466728716,0.019810218110501397,0.022170267655594968,0.045918473836905935,0.05494058277714472,0.05649244675063816,0.1013748970411202,0.11252415023035604,0.1411370352401535,0.14352104975396393,0.16403371523747035,0.315735959114869,0.388932103567063,0.5048332042566618,0.5812983256383156,0.4889232639080714,0.4200044503782822,0.463743676222597,0.45954425886603495,0.46875,0.3909014321819714,0.3141939716189621,0.348605577689243,0.32528676596473205,0.2978182304912328,0.2744739249771272,0.2711089335293157,0.2991578057425292,0.2322007853850094,0.24213075060532688,0.2160439171241367,0.22672420098003362,0.1828710758914965,0.17131110095934216,0.15891788010939462,0.13389868332961394,0.1385361348418379,0.14513788098693758,0.1576436423978428,0.14826110899309528,0.10932785236366815,0.08596118174003528,0.07716749886518384,0.0669553184841316,0.08190380852709651,0.08606241790098293,0.09073543457497613,0.043689320388349516,0.0768787238131847,0.0678656260604004,0.05978179644298311,0.07509621702806721,0.04177109440267335,0.053763440860215055,0.07326774126020515,0.04011231448054552,0.07467830882352941,0.04238314361830952,0.04816665663194653,0.04829751267809708,0.0,0.0,0.0,0.03468849729429721,0.0,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015012260012343414,0.013681996203246055,0.015323749024852337,0.013678529682409412,0.04735284445905952,0.03141032352633232,0.04271457602547342,0.05402883174930622,0.07837662417184076,0.08557516150805129,0.11478770131771596,0.12152230051062736,0.11876213315062235,0.1524407585634165,0.21138491584812452,0.27315563042043206,0.2843808409875354,0.3635647874766983,0.38808740403273434,0.4463949843260188,0.523158209809867,0.5296595247150967,0.9632494595508757,1.1005855483000706,1.2476141706624457,1.3242381552606213,1.3426888426888428,1.2779600806815787,1.3631729535962114,1.198192201240234,1.1594103177197117,0.9900816290704819,0.8730048093678121,0.79247152055473,0.6814933014195007,0.6605082287660003,0.7104932019764908,0.6389173026988748,0.6305824632029186,0.5865850548329508,0.5232896181923897,0.5024021100888624,0.4274124610893373,0.4791138829338011,0.38718591350170295,0.37310508081330634,0.3629222309505106,0.35814213766088415,0.3041138923236307,0.2774940415389854,0.23057697046502623,0.17838985318515083,0.13280689160086145,0.14307447116777744,0.12006112202575857,0.10253159837440812,0.08763751631549506,0.09060590287818325,0.0888695789556837,0.06705717610397807,0.07341561173062423,0.07204034259185144,0.07914836360758241,0.07051333709404464,0.06230012044689953,0.052699765046880835,0.0505630889450701,0.0542094843028189,0.0411652178124319,0.039522762641108614,0.03508683992882384,0.03331880974959633,0.026299179465600675,0.03911597887737141,0.02581977794990963,0.027458278671019312,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669904538603249,0.09318085556967386,0.11508425811755035,0.14423076923076925,0.07120816520294326,0.1366120218579235,0.1429216187753874,0.15150422047471324,0.1421161088609394,0.19052995554301036,0.2,0.14014900051633844,0.2849210987726476,0.3953748601268184,0.42565902471809425,0.47678599343442235,0.48345419688255403,0.5580653733723093,0.6711409395973155,1.0751543538428785,1.1726602635693546,1.4261069580218517,1.4177693761814745,1.4202356049763294,1.323747575031382,1.1757425742574257,1.1417816813048933,1.1173184357541899,1.0306807286673059,1.005139920045688,0.7107999151283684,0.6266595857673924,0.6717465410066171,0.6794564348521183,0.6637606498910243,0.7451853285589858,0.5204163330664532,0.44999999999999996,0.5106382978723404,0.3912993439981586,0.36027380809415155,0.3359173126614987,0.3222064699059157,0.39740362961981723,0.33729087965461413,0.2869244432299494,0.15373864430468204,0.1450536698578474,0.14972301242701003,0.13962147067949116,0.15681354869060687,0.17739074342847927,0.09844134536505333,0.09658725048293626,0.0,0.0,0.0,0.0835142809420411,0.085426277122843,0.0,0.0,0.0,0.0,0.0,0.09453582907922103,0.0,0.09613535858488752,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245182170352572,0.0,0.02568933036478849,0.037141583717129695,0.026616981634282673,0.0523599371680754,0.033242225012927534,0.0524824183898394,0.06580542375229453,0.12904613399290246,0.1473063973063973,0.14353085913471397,0.18629040604408875,0.23718493344661568,0.28280947948736307,0.31793205930124063,0.37684967501037203,0.4983502886994776,0.5597145455817534,0.5281369513749772,0.7346082089552239,0.7975513019486118,1.3165318788790672,1.6493186503746167,1.682789197904071,1.7226148409893993,1.5504978662873399,1.7239709443099276,1.5584689095982731,1.5077847582627697,1.4515455304928988,1.1843079200592153,1.015625,0.9377159214292765,0.7738946123133041,0.7480352239371272,0.7229351165732876,0.7059781870842196,0.637643928620579,0.6671364810899695,0.5369759773904852,0.5281519527085958,0.5037142566398698,0.4126110876005078,0.4735301942005853,0.4484541521578559,0.40158520475561427,0.34858387799564267,0.3519327921893625,0.23424689622862496,0.26320512053598133,0.20129062814516607,0.14565758329793047,0.10380411552787447,0.12298610257040954,0.10522406536271353,0.09703438656073747,0.13741411617738913,0.1546264225630876,0.12294830023974919,0.08669804310131285,0.09550490258499936,0.08843408502305602,0.05798595451324013,0.09370189411685964,0.055111600992008826,0.036832412523020254,0.045568466621098196,0.0,0.06974581525108493,0.0,0.0,0.04824702476680605,0.06800408024481469,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26472534745201853,0.0,0.27053615346778165,0.1630561378989052,0.2967359050445104,0.2126754572522331,0.2971768202080238,0.5031446540880503,0.589043785588062,0.5618964003511853,0.6709158000670915,0.7651109410864576,0.8937581086925184,0.8183058039096833,1.1757021554539515,1.569090602328328,1.5713065755764304,1.6139444803098775,1.4891353897583954,1.4121258633921718,1.4838279426475491,1.3672217353198948,0.8524704244954767,1.0263427984946971,0.8955223880597015,0.9956902957348789,0.7956104252400549,0.9533898305084746,0.8915950853539198,0.6840224604389995,0.7099786033845555,0.739334598861025,0.6401681635772979,0.5916048455254014,0.6231936416184971,0.4722651554181693,0.4507042253521127,0.4969220499888749,0.4895960832313341,0.37775172593460987,0.3953350464518679,0.3929927396256578,0.27683402541839686,0.33047735618115054,0.349257088734979,0.18689405443289336,0.29469001946066165,0.3220699819859163,0.27689253435034744,0.2084527593934025,0.26506269752268324,0.31141694710934753,0.2711601781909742,0.15324602953468933,0.2297953520638224,0.18162162162162163,0.20720139976056728,0.12690355329949238,0.2115801424295593,0.13467650703011366,0.08811057877636433,0.09929938765377613,0.11489222015537805,0.049491339015672264,0.07361685259640977,0.08781173164734808,0.06116582053948253,0.051666236114699046,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785363031530228,0.0865884163940735,0.08978451715881883,0.14165643592407215,0.13129513270186627,0.0724309642372114,0.2277106323349098,0.23761330634515535,0.2296211251435132,0.3512160856967249,0.3627882871210158,0.4456483746941629,0.6081974438078449,0.50170220390611,0.7012888551933283,1.2057797708021922,1.2204802540186546,1.4717823792123428,1.503978265088298,1.3485671474058814,1.0664873174481169,1.1954317429821752,1.374338177312155,1.430274135876043,1.1612326931665922,0.9948580371115583,0.7313357034027426,0.7007708479327259,0.6123639191290825,0.6911408311641684,0.6418256373685148,0.3646149839395781,0.5780860903593027,0.5903802743531863,0.5641521598968408,0.43574710822373636,0.45902124824165247,0.4193781634128706,0.4418262150220913,0.35289881166726683,0.36871420726445436,0.3850249856639633,0.2985838594096571,0.272623340075631,0.2469361624291202,0.1587449808572229,0.14456437933693136,0.14482958385632905,0.0,0.10935480664081916,0.07021767479185476,0.08248273017836891,0.06230529595015576,0.0728862973760933,0.07533362031855359,0.0878445152080817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980257611700355,0.017453529976437735,0.0,0.01273669015878407,0.012330076138220153,0.022741744746656963,0.02430074603290321,0.03255738238645613,0.0494600610007419,0.06577401926239135,0.0594440235444956,0.08227690508925961,0.11250103211956072,0.10839065206600686,0.1302657037221509,0.14755361741320652,0.16985878766733387,0.1696967554333896,0.22731527291204234,0.24458389495389507,0.2374374409716399,0.32177830344563685,0.29560092084165646,0.32611020029937987,0.38397164517081817,0.37434016622598776,0.7845157200309052,0.8897661392830201,0.9394672091859017,0.9244057764903951,0.8495245969408847,0.91746191193705,0.9812145707821753,0.9667927700714587,0.9770731841576529,0.8224347525494037,0.7641649188166445,0.7791540613048691,0.807873515044657,0.7793858100953053,0.8082077051926299,0.7511881036332976,0.6916769112302933,0.6708335578425562,0.677655920537881,0.5823606038159945,0.5446083770670364,0.5347209761349363,0.5642451627853088,0.6451825274037987,0.6203487664901087,0.5907018726506176,0.5754959866727245,0.5528455284552846,0.497116479533739,0.4256384576865298,0.3870951202942948,0.3320079261971314,0.3346508563899868,0.297834661514932,0.31958749043251733,0.2585393212316868,0.2695862676056338,0.26997617047066763,0.2460581206250442,0.2197610280741075,0.24421461462639577,0.2007310204326203,0.17794154698916603,0.20585544373284537,0.15059725502276072,0.13276500593948712,0.1348435814455232,0.10691311044667935,0.14304079378587337,0.12297188165332942,0.11689952297452721,0.08546676508294161,0.09864513921043626,0.11370336056599006,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030644765873988723,0.0407735321528425,0.05610727711384166,0.026719392935392508,0.07521813258449504,0.053291991667070396,0.08013198208814518,0.07965514009933464,0.07296939845852146,0.0791765637371338,0.16167795499235307,0.2060468441192549,0.20143056811641863,0.23578947368421052,0.2800275719455454,0.4318860555938433,0.4745634016704632,0.5017587419822057,0.9403669724770642,1.0881593507930654,1.1251848517970808,1.3763151455835576,1.2525348920434212,1.4469548716124059,1.3073570879261727,1.209782893015956,1.3963480128893664,1.301320840653263,1.1173533083645442,1.025766271828062,0.8214868329060826,0.8194855451855224,0.7814942169427945,0.7139482387526904,0.695774931935061,0.7551729346020238,0.6622853940598095,0.5234803821915024,0.5108359133126935,0.3914297486608982,0.5766233766233766,0.41677520187548844,0.3476428759547011,0.42118563756975885,0.3768377474656334,0.3272532188841202,0.33941687068773646,0.2548508543295685,0.24345003477857638,0.16197732317475552,0.18484288354898337,0.20531400966183577,0.22364415729639064,0.20667626980647585,0.16827672172016203,0.1894537417113988,0.2313946216385241,0.19504215427205235,0.14226510793591884,0.17276485469241684,0.19764105833598983,0.13677084045681462,0.16658216846527124,0.07554011179936546,0.07680491551459294,0.08168599901976802,0.0,0.06881128505074832,0.07384842610541863,0.07836222940542659,0.05275374551593163,0.0,F
New York,0.0028125914092207997,0.0028562125479129658,0.0,0.004537558015920346,0.0,0.0,0.005708160767176808,0.007391939090421896,0.009881544979557554,0.009311637218613961,0.013022034367319035,0.018952263408726362,0.020924308588064048,0.027096399134885873,0.04118635869487134,0.045609411911463164,0.05709204275328972,0.061474806372765554,0.06633997588303639,0.08574989372100036,0.105799549744867,0.13156088791882728,0.1476213747661819,0.1777942462271541,0.1777769266614323,0.19071212922805938,0.20107673347603294,0.23316311185938282,0.25812210705044775,0.29479797852814726,0.3552392279761118,0.38054804095421774,0.38202254484788883,0.45152099109849175,0.4613790067352322,0.8595623118910372,0.9362994933957788,0.9767213436794029,0.9955332605649613,0.9646585576094244,1.0532915906488258,1.0472005529771897,1.0381504362779441,1.0099179808035643,1.009229424935831,0.8991951954604166,0.855913083477537,0.8339194778156036,0.8202262885877917,0.8166753977225729,0.7467546563626102,0.7100598029330645,0.7217847769028871,0.6813320305279003,0.5792051475765378,0.5833413999174661,0.5474625112603084,0.576489752919028,0.5845366969830984,0.5959917813429063,0.5918379082962736,0.592503499812686,0.5737278541048316,0.4676046624625786,0.42204621894325706,0.4132720660784258,0.3516462907177101,0.3487332516267311,0.343505689878958,0.3469053504408841,0.31978789706473665,0.310278614936609,0.3007699711260828,0.268451153561841,0.263756861695006,0.230332740153779,0.21629173859598452,0.1901869126324516,0.20525978191148175,0.14555934286174058,0.15797317436661698,0.15068679862488832,0.1411732033202703,0.12004989086373558,0.12292221799264053,0.11096863286644308,0.12341658238913934,0.09243388285127119,0.08583367132306473,F
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006670491081553424,0.0,0.008261390392002974,0.0,0.007637835655599079,0.005509156217633707,0.011557899824530067,0.010363231255505466,0.0195234229698209,0.0212505439127311,0.026356604863807313,0.03543657864895513,0.04344408126111962,0.07480710453758523,0.07363141607085691,0.08518989798779304,0.1348646536868357,0.14019561669642172,0.18646238177611035,0.2586285818914218,0.2530828970548098,0.3963011889035667,0.5749092248592327,0.7699698592995249,0.7635072073006326,0.7723455308938212,0.8531248782641441,0.7575328500226552,0.7080308360152683,0.6969496937412689,0.6171834288692027,0.4763625611879496,0.466781259363222,0.44699251773394233,0.4112995791353144,0.39705491550858985,0.4058861324849948,0.36880040399712305,0.3506748542751161,0.3333888981496916,0.2652986441920117,0.3328592166810857,0.27056507019109544,0.28715496750614844,0.2249996748559612,0.26383865944220647,0.25630072618539085,0.22456498937686578,0.1984126984126984,0.1319835441793853,0.11142454160789844,0.11527297473716373,0.12339585389930897,0.14422691701610535,0.11263201134270608,0.13100658848668312,0.1357030869158509,0.12963235195851763,0.1522700255119078,0.1563982943228756,0.1447254862909115,0.14716703458425312,0.13352677597031598,0.11830586008360282,0.1063800392362742,0.08310491631189129,0.08333209327242154,0.08373169320707609,0.08162259559854003,0.050356309035142606,0.05706266097068213,0.061703002879473466,0.05875440658049354,0.037618412502992374,0.056782894153136365,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050589000505890006,0.0,0.04429024876356389,0.051031566669096744,0.1439055979277594,0.09340422474493462,0.1160261058738216,0.13400098737569643,0.20858807451629144,0.2829486224869695,0.17303641287992777,0.34628124059018367,0.24304021210782145,0.33419413641197027,0.5925355906117737,0.6237343053867962,0.5168615488900187,0.6438343914870786,0.8280377431157327,1.258712160615833,1.5925756186984417,1.4061401453011484,1.7611635041472558,1.7430887087820583,1.680473372781065,1.4825616721351318,1.5919140871762476,1.3952908932353307,1.1866619200189867,0.7349563619660082,0.8986840697550016,0.7129739656476181,0.8333333333333334,0.7925361155698234,0.6094611589436006,0.7165079664372584,0.4911591355599214,0.5385084332452754,0.41211621677313004,0.30925557764523964,0.5063291139240507,0.40635831241783194,0.322180916976456,0.33033826638477803,0.15031429352282044,0.43649676147564065,0.24467472654001152,0.16449828024525198,0.13548095739876562,0.15775358889414734,0.11317704122877931,0.1382886776145203,0.09067827348567283,0.0,0.15458937198067632,0.0,0.1336898395721925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.12944983818770225,0.0,F
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004521245331814195,0.014139716105922184,0.015046167978586926,0.018034884619678636,0.018809206251496187,0.023981454341975537,0.025044111787808073,0.02777257880469236,0.04010947527368818,0.05555223702287796,0.0761233754327086,0.10008295646123791,0.12601660454083363,0.15483289071503734,0.1535007675038375,0.20660267722635905,0.18720502434129846,0.26115237124411433,0.2905935077876115,0.3488879197557785,0.4239025024244424,0.46802778584823435,0.5209065830042733,0.5737288509961567,0.6335996973852192,1.0996667676461678,1.1945221911235506,1.3264392711156738,1.3669374692269818,1.3641724313953285,1.4459560659011483,1.4217475235666277,1.331175610774692,1.2422868796939315,1.0857393620240905,0.8752091207633683,0.8688292525821456,0.7877695943551973,0.8089301246738185,0.7549340586760602,0.6658734482066573,0.665500400903856,0.5996334316380175,0.5693671439007675,0.4949824725051529,0.4439930130735551,0.43294030950626383,0.4164720833556626,0.42635365391897007,0.39000390003900043,0.3385096467659426,0.3050177795337811,0.27085634793993696,0.22833723653395785,0.1782867330670461,0.15606401269673323,0.13066864757949756,0.11892333530025873,0.085271033521602,0.09884407347409462,0.07789567678993815,0.08365236047278346,0.07563468447399063,0.07440324520455796,0.08569965406603054,0.05898275807589817,0.0670552989909259,0.053911988678482375,0.055463117027176934,0.05853342632260635,0.060046248387055565,0.04433953652143295,0.03691058410999354,0.03181209654971303,0.03802797772647019,0.02946499978953572,0.03381109886071297,0.030588991022131137,0.028916127166701475,F
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012420200213627443,0.012902559867877786,0.0,0.011969167424713937,0.0,0.0,0.02153470676907616,0.025937278943645368,0.03269194844012703,0.04213680415749801,0.052584649854820635,0.06137061029662462,0.06472791160016644,0.08693861676085017,0.08955505279034691,0.10669253152279341,0.1710802149345799,0.16656460502143294,0.2544780728844966,0.2533343268012816,0.28855567578708713,0.34242881794650565,0.3744300510311925,0.7553163900414938,0.8748449435268002,0.9941819576753405,1.1351119813976258,0.9193262153434382,0.9812199737953122,1.0083296799649275,0.9774658050972546,0.8685655894750288,0.8680943414291641,0.6185180557291016,0.5936853467662139,0.634635533602754,0.6658010332347984,0.5114555607744898,0.4983639567077775,0.497275204359673,0.4968827637931843,0.3927922619924387,0.36219125710548816,0.3729852138004529,0.3271972003300424,0.32710956723114776,0.29896242452664284,0.33706547863297964,0.22487203006183984,0.2463203989782265,0.24924280666330134,0.18445408064202964,0.18077239112571897,0.13938207281053994,0.12487992315081652,0.10471204188481677,0.12365766352098925,0.11015713591446623,0.12137912935078568,0.1426060425164992,0.11060093172906124,0.13545546901456146,0.14702362635483981,0.10420868629823854,0.10469082435581373,0.09222801603348586,0.0979041264776271,0.08386703263189997,0.09902558821199398,0.04038935336645261,0.06774527775563881,0.06104260774020266,0.07011176640409122,0.06862534848809779,0.06442113013068286,0.033939393939393936,0.05116136293870869,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04422169811320755,0.029625240705080727,0.03890293717175647,0.04565018912221208,0.03036232372984279,0.06677350427350427,0.058867776433266836,0.07633344995388187,0.12229314561832606,0.1341601574145847,0.1327775204570017,0.1576117188948637,0.18705574261129815,0.1998413957176844,0.2537393162393162,0.266480130575264,0.2782608695652174,0.5351956401135659,0.5752859803139132,0.51298379678766,0.7365939893930465,0.6623507839688658,1.1265131553824417,1.4229310816621712,1.4321462945139558,1.382116801701067,1.3477088948787064,1.3354780787071674,1.3022181514077498,1.1431572144126676,0.988202849701241,1.0140551019647317,0.7505092741503163,0.8141521760981003,0.776457055214724,0.755101429299134,0.7215927203176167,0.5865954233941224,0.5828248793370367,0.7149324092285598,0.5862828426962807,0.5107705973795247,0.39703034215622984,0.4531820552947314,0.5312680023042949,0.46009447273173426,0.45568871134783256,0.40332289910907776,0.3709657474959812,0.28760152966088304,0.26832774317201724,0.2359618634609866,0.1983377408386853,0.1516080126447534,0.14644085063033235,0.17515975218138766,0.17500648172154523,0.12712856712722892,0.13202437373053488,0.16136623411551135,0.1271128212175347,0.10073991732379199,0.10553191489361702,0.10882873078492722,0.07805570338832712,0.07880812098922955,0.04785070579791052,0.08180628272251309,0.07458666556167903,0.1044015701996158,0.04180776788327271,0.047495682210708115,0.06967730697208553,0.028171659310733402,0.059514953131974406,0.05139274334463973,F
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034540126992533573,0.012648184985454588,0.01220091699523522,0.01836246188149654,0.02117003149687613,0.020850897948452955,0.03451387211131217,0.03385307764302925,0.047885075818036714,0.06253732255622482,0.09149677692258178,0.11362953998512654,0.14418861135971217,0.15457141562032548,0.15035459734684012,0.1974282374334329,0.22337717814997418,0.2682308953222157,0.2894043056367125,0.38468515822328486,0.3870444061689533,0.4329924023996682,0.47208908429132584,0.5008282929460262,0.9307391740338178,1.1088649025907609,1.1662701429937945,1.1677406997794266,1.0886890619830982,1.1832186379466842,1.197790023452225,1.0768793541796284,1.0712868668165585,0.9536249769607411,0.8565775504294952,0.7951462459245823,0.7815208142942678,0.6988801169368039,0.7428222726142673,0.6256291711718429,0.6197445587463115,0.6012144985478821,0.525359426438276,0.45044706871570034,0.43764833935509234,0.3921332046332046,0.44576855875632815,0.40040917726143505,0.4011482140910578,0.3393504503494413,0.3352382140379053,0.27207160795930196,0.25895734281455823,0.2050474550755734,0.16693292168512502,0.1374259923380303,0.1254101761400068,0.13894744911648588,0.13472908791315305,0.09433110216861182,0.10648318794282673,0.09489214946023712,0.09693087353681794,0.08201435783822934,0.07252327677228758,0.06989021859509909,0.07341163908168713,0.061989163375883914,0.05484874861387673,0.05450119297055725,0.04697853822569479,0.04422542330048016,0.03522455654799346,0.040075497065439405,0.041516003749832595,0.025119316754584273,0.04514278225160548,0.030272757545484818,F
