state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699954400364797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803793907242183,0.0,0.0,0.0,0.0,0.046178711613945975,0.0,0.0,0.04416570974295557,0.0,0.08973975471133712,0.05159958720330237,0.07681966583445361,0.054975261132490384,0.04911108928396032,0.0,0.0,0.0,0.05189413596263622,0.051276792123884724,0.09108389839085113,0.07134848639282439,0.07033055360192907,0.06641996394344815,0.09677731539727089,0.0,0.04459507670353193,0.0,0.056764427625354774,0.0,0.0,0.0,0.07629219912263971,0.05471956224350205,0.04757373929590866,0.04959825414145422,0.0,0.0,0.05806526535826269,0.0,0.06623393826996954,0.0,0.17326017903551832,0.08555539711963497,0.13774104683195593,0.07538067239559777,0.08736167734420501,0.10471204188481677,0.11208967173738991,0.07571168988491823,0.09669621273166801,0.11116404637128792,0.1027221366204417,0.11705685618729096,0.10328800137717334,0.08599931200550395,0.3058623619371283,0.17485574401119075,0.12580877066858376,0.2054538662682107,0.30927835051546393,0.3098716246126605,0.5388940955951266,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323622752054683,0.0,0.0,0.0,0.0,0.0,0.035278346151132435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011679835108211,0.0,0.053134962805526036,0.0,0.0,0.0,0.0,0.0,0.05004587538577029,0.0,0.07414730598121602,0.06420545746388442,0.06343165239454487,0.046944683514591974,0.07643506840938623,0.05304637769020915,0.06912442396313365,0.07563660811832927,0.08865248226950355,0.0,0.10478186321204039,0.1934610176049526,0.16187392877547135,0.17707820954254797,0.1708542713567839,0.26079699561861047,0.1891621230666518,0.19946808510638298,F
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005508478466439595,0.004646278795312834,0.0,0.0075566512699897035,0.0,0.008436919961752628,0.0050401193500262086,0.005246699825809566,0.0,0.0,0.0,0.006215491075590731,0.0,0.0,0.0,0.0,0.0059352212989655755,0.0058843865159282985,0.006672053732272724,0.0,0.004994339748285277,0.005262984770237821,0.004087137777414477,0.003696197229084144,0.0077724234416291,0.004716897696385088,0.004464435193142628,0.0,0.005973845418603641,0.005166223232505877,0.015347074080326584,0.00789729566981407,0.010992109576994948,0.009320395969664563,0.009158524417108124,0.007769366359614833,0.009859793733115102,0.010194719135487817,0.009462926357404214,0.010700451559055793,0.014315818406706675,0.01550757485387093,0.01663708961845608,0.015081250235644534,0.020010880916498344,0.019909262030020754,0.01036699149906697,0.01945483236419446,0.019152391750681824,0.021474533504107003,0.022363428853450138,0.017726806785513343,0.021654557537652795,0.019738240563602686,0.023898669640723333,0.019531386240138393,0.0213548970338048,0.016478359615122833,0.028589231389509952,0.027160348826966555,0.024862706671249204,0.018130722509291996,0.01851399287581554,0.022652208224943734,0.02049687245997809,0.033431538477611315,0.02637018031501675,0.034612778743335196,0.029877502240812665,0.038783859830567764,0.03354579000335458,0.04886998181395758,0.04674545051953058,0.045357458003117294,0.06106282779446085,0.060056052315494456,0.061819351997696594,0.05155765281600909,0.08047092987658208,0.07813271785108084,0.06371485294796621,0.09578989463111591,0.0681734256199521,0.07635404478115146,0.08389348634400473,0.1146125549867377,0.11215461476589142,0.11725370916436416,0.13835674755214986,0.1333805476864967,0.17121016650791546,0.1698348199121891,0.23476057089502467,0.24240534142296188,0.2091798344620015,F
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005226244107409769,0.005014290728576443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007716474673427768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012425790418334944,0.007208869793393791,0.01605675332447779,0.013323464100666173,0.007568876778686043,0.0,0.008779374323256563,0.0070337337872436205,0.015192111151009585,0.0,0.010110639281277985,0.013579371425984883,0.0,0.007578858017673897,0.009346231132295902,0.014231724094308892,0.0,0.0,0.007368979543712787,0.01645376492057319,0.017132622069932248,0.01736577048766241,0.021056382513484184,0.019382349140715856,0.02128391100050754,0.013308490817141336,0.023241143464258443,0.03482875860353263,0.03297174321606383,0.035558866857442806,0.04907631366775335,0.05040497792609587,0.05972246618654488,0.035733428622476325,0.06085991479611928,0.05095170506241584,0.04720098178042103,0.07742089172986064,0.08978535037166958,0.07852791985907422,0.08058719752575523,0.08236498820177196,0.11602481145968138,0.10217287650704993,0.1384748984908583,0.1774316764829099,0.21639445618012262,0.21210900792052625,F
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020380236993041603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757345705047097,0.0,0.018012176231132247,0.02614965071537973,0.05951273944578762,0.030053721026334572,0.02243829468960359,0.023425604185374614,0.055357848952155,0.0676024973157832,0.024267917812651675,0.0651253663301856,0.0637729682330902,0.045411385872930685,0.06024614854978913,0.03195617438940881,0.07147622224340036,0.07508634930169696,0.09667735205820994,0.08191266062560795,0.1372020936023172,0.15558552017425578,0.15593912996719902,0.20498804236419543,0.1846337105419893,0.1676810334119985,F
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022897267592733934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017524183373054815,0.01745078877565266,0.017369554644618913,0.021138669673055242,0.0,0.0,0.03078699249567058,0.0,0.043819463809106486,0.048981591085350426,0.05696151029375865,0.03187124018963387,0.05134889599873603,0.05100839676685239,0.051770140575843254,0.05970386881069893,0.08697714873092433,0.06874519794573172,0.09392739004369666,0.08970804110259338,0.06509622035070589,0.06718172657037286,0.061031431187061336,0.09484666455896301,0.07160588122971168,0.1328084238485984,0.08943210612609927,0.11951596036053982,0.19244403929909856,0.16146674305953435,0.18965805767836225,0.2157937711419573,0.22610608653141043,F
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016869908902491928,0.0,0.012613521695257316,0.0,0.0,0.0,0.012818540737322463,0.01562825588664305,0.02050178109223239,0.029092063156224382,0.018984595356910394,0.032655726998122296,0.019309279488028245,0.03328340822100183,0.03024470717624416,0.035822540644805737,0.03749206898540693,0.04820874386091777,0.03835704011507112,0.03622830418601588,0.06111016805296214,0.07946653767750406,0.07793956141283169,0.07888414787192083,0.10062611806797854,0.13276582451481903,0.1403624654254221,0.11630912380460068,F
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006979341150195422,0.0,0.011885895404120444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007962544192120266,0.011602850986242334,0.010194892358928178,0.01563314226159458,0.0,0.010564682267180815,0.016524070062057063,0.0,0.0,0.0,0.0,0.0,0.0,0.013591441275265518,0.014690489744201845,0.010477604121190955,0.012068549360366885,0.0,0.010255884313624942,0.008686135191008113,0.03162055335968379,0.020493712156497437,0.01384302015148219,0.0,0.0,0.0,0.012676145606659202,0.019948577001507223,0.020805400157196355,0.012019519699992789,0.01233988992818184,0.01786580230213624,0.015266787104653824,0.020504408447816282,0.02589331952356292,0.015834476934445264,0.027703133224367675,0.022766726429323543,0.02567760342368046,0.031848977937344376,0.02461084107549375,0.03291343765895695,0.02369878839944308,0.015556454372919325,0.028577779189026133,0.03393166163347019,0.030807147258163897,0.04148373491893387,0.06159110350727117,0.06789096710682643,0.074911468264778,0.09506707510298934,0.10219917483629205,0.12916246215943492,0.09358914365933552,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021239248727401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655307994757536,0.054253472222222224,0.06709908297919928,0.0,0.057195149851292613,0.061934844543540195,0.0,0.08155498165012913,0.08404538450763413,0.12890289315382414,0.1176989848462557,0.1072961373390558,0.17282010997643363,0.12584552461853074,0.19054217910964838,0.2327246688148944,0.13172751223184043,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008541460248044006,0.0,0.0,0.0,0.0,0.009995502024089161,0.0,0.0,0.0,0.008868235753179262,0.0,0.009645806003549657,0.0,0.0,0.013941445927106152,0.017077960891469558,0.0,0.0,0.021827508117104582,0.0,0.02009992534313444,0.019120458891013385,0.021820959031149417,0.015460331366435622,0.019867878607261708,0.019226609627724774,0.015872296040995874,0.0,0.013124507830956339,0.021032263492197032,0.020701790704895976,0.0,0.00970139117949514,0.022279571489575017,0.014509576320371444,0.016689537514371546,0.03277234784955565,0.02025767765983308,0.03716474304709599,0.05075605371682351,0.028094136969723165,0.03588811878967319,0.058205914616400636,0.06111224281931147,0.062413624002496546,0.07535278805315797,0.04163582531458179,0.06591058887701993,0.08812820334423341,0.06498781478472786,0.08434394091365004,0.078125,0.09191826345188432,0.07869755545718361,0.09318960306266372,0.10266149937119833,0.12493167798859998,0.1117675235510139,0.12053559730629143,0.09133401386127975,0.11028094069642413,0.18075801749271136,0.1520617788246519,0.18579166141831466,F
Massachusetts,0.041188988810324706,0.027831895352073477,0.022719896137617657,0.031084861672365557,0.0315955766192733,0.028828309399830634,0.024319066147859923,0.018152414271098056,0.021843599825251202,0.03319722471201408,0.026326792932030416,0.022659637143677205,0.028096025973215123,0.03479576399394856,0.017483536336616354,0.035404223877840035,0.020203276038914617,0.029571063935752973,0.02863779552613994,0.031830594226935384,0.028314457028647568,0.033362598770851626,0.021016866034993083,0.028256569652444195,0.01293206968538122,0.013028103480364785,0.02260312676586928,0.0242664078249832,0.021911804984935633,0.010882379613675523,0.013768652221055711,0.020719112584470227,0.01070821453907829,0.01038691249026227,0.014191039777484496,0.011569889362932968,0.013606522059573889,0.009210176221371703,0.008769525897506165,0.011235955056179775,0.014644587135293456,0.008602890571231933,0.013412709057705603,0.007243452436386966,0.009004231989034847,0.0224714710020322,0.009652323314221733,0.014913548026285127,0.012193978050839509,0.01043633362112314,0.007569879449669765,0.016862616515996066,0.015604275571506591,0.019602462069235896,0.012049039591135922,0.021277274806642765,0.02687238973922585,0.02194223418138144,0.02525708100306693,0.031051449863851336,0.021398511614636583,0.027220407528386996,0.020615216975158664,0.015802032141333376,0.02791094765876404,0.027122781441236796,0.026226985819943,0.023848866327104236,0.021935375010545852,0.021432339752044314,0.03374578177727784,0.0331324350762046,0.020075359812218176,0.026136153988069614,0.021014710297208045,0.024452691234429388,0.024546964118114214,0.02105410906028493,0.030264678369008972,0.029069383332672664,0.03163389044129277,0.030831324625819834,0.03566435561642272,0.04761692186360728,0.03192605317968287,0.034302642862711466,0.04947492738357432,0.03433616742969261,0.05411344145089615,0.06846341381959055,0.045267834688574066,0.05129344982645716,0.047090832984512346,0.05175521567647636,0.06103425316268402,0.07348959542043784,0.0910602581360361,0.08305143111795328,0.05271703603736583,0.08160744612805752,0.09666728042717732,0.0967095719450137,0.11814186475119323,0.10282161645145864,0.1097432961160416,0.14145306440992123,0.14830927427328455,0.16431744075586022,0.18543046357615894,0.17660643934248063,F
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008277688869267701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005385609651012494,0.008339433474485966,0.0,0.0,0.0,0.0,0.0035344681332353106,0.0036771735773015427,0.004301044436957441,0.006271602185304938,0.005819141094774411,0.0037790514580840207,0.0,0.005267038870746866,0.003442933379239112,0.004402401510023718,0.003269131228376059,0.006755729703254573,0.005765616171400237,0.0076555249334558225,0.005378914654554148,0.007570643567791959,0.007780587434351293,0.011914769680882752,0.006304242755374367,0.005654709312599399,0.013799915747882802,0.010445500600616284,0.014574922388538282,0.009893084027615838,0.013685611100551227,0.01187507421921387,0.010719932821754317,0.015592753955514791,0.011393630960293196,0.00962287935796149,0.01465335653448118,0.021867084570949578,0.015827236916150816,0.012149930137901707,0.015061708706553614,0.012569694466640928,0.009338463262485525,0.014714267321451563,0.018979962582359483,0.016642319569518668,0.016404797491888737,0.022983010958299625,0.009628177298508508,0.012940405120949653,0.011656892810387188,0.01233466800766647,0.014687163419171645,0.027275482371956764,0.027053461802592972,0.032977670925396,0.026951562651602538,0.04257363054821736,0.0511480513704342,0.06197432492253209,0.060740808654992214,0.05255237321739961,0.06850055882034826,0.06490961642090824,0.06974650316395502,0.07169580123316778,0.06063137471536938,0.06719757516835137,0.06935962967989023,0.08124619158476946,0.07902139899484781,0.12616459627329193,0.10323130366389198,0.09759747547863427,0.12099010233746156,0.14656183185047245,0.19388272812930346,0.18651795470816535,0.20502816649083347,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006774884149481044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009473823824772154,0.0,0.0,0.014909478168264111,0.0,0.012484914062174871,0.0,0.0,0.0,0.008660558086363086,0.0,0.010310341272296113,0.0,0.0106332075070445,0.010667614899102142,0.014690219986044292,0.011236375894228249,0.0,0.014526438117373619,0.016413473638137617,0.016758216180988734,0.01935696173128666,0.04152577564216646,0.03226782293032167,0.02712628328186295,0.02314327792972859,0.03777068994460299,0.038213315217391304,0.0616051323448188,0.061173691093954354,0.0755841575605753,0.06698213089604806,0.07900243412905154,0.08456567934429074,0.06589206879131983,0.08047852093529091,0.07861811810687572,0.06555381265656826,0.07597666781040145,0.10946051602814699,0.11264801425128367,0.12702702702702703,0.09523809523809523,0.1247262950746972,0.16589809920143966,0.1656687787013893,0.1536617597344725,0.15311493189575426,0.19285120532003325,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028333628475296618,0.018284209756454325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03883495145631068,0.0,0.024237723593000145,0.0,0.028161081385525203,0.0,0.0,0.0,0.0515729757607014,0.0,0.0,0.03010416039496658,0.030185945423810673,0.06086797735711243,0.07012175686874482,0.10600940833498972,0.0832523935063133,0.08109702152757299,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005690742300425667,0.005733484697329343,0.0,0.006026201925974136,0.0,0.0,0.0,0.0,0.0,0.0,0.008897456810261734,0.0,0.0,0.008221791034959056,0.0,0.0,0.010532783287983849,0.0,0.011556876341423146,0.0,0.0,0.0,0.009442127626091746,0.014152723613033085,0.007969905636317266,0.009690548485044253,0.010990046158193864,0.0,0.0,0.0,0.009406010440671589,0.0,0.0,0.015038599070948767,0.020429009193054137,0.02288168409194917,0.030326275041475642,0.017946877243359655,0.0162996232975949,0.018191079094811904,0.03542000671115916,0.027969420100689917,0.03277234784955565,0.03554783158227348,0.04141766759363351,0.045636731616333984,0.04802689506123429,0.05738256361549725,0.054396002901120157,0.07060680317315281,0.026349882523440418,0.041369800045966444,0.07070802300367682,0.12349565343729568,0.11362794259318727,0.0877170998220596,0.1281492682676782,0.11834630759520304,0.15646391550948563,0.12909888974954814,0.15254599261677396,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838865769863544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08048937540244687,0.08401949252226516,0.0,0.0,0.0835142809420411,0.0,0.0,0.0,0.08448800270361609,0.09017132551848511,0.0,0.0,0.0,0.15381657373582003,0.13513513513513514,0.1172103926548154,0.20491803278688525,0.353045013239188,0.18613308515588647,0.17879948914431673,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022591722392915237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048552527765976815,0.04884899554252915,0.0,0.06189650903689032,0.030323245800230457,0.06246096189881324,0.05566551212271152,0.061474150119874595,0.03715630418627694,0.05730294155099962,0.06948392394668688,0.0773146060176535,0.073622916806104,0.055111600992008826,0.14732965009208102,0.10632642211589581,0.1000538751635496,0.17823930564166152,0.13014852243148065,0.16565433462175594,0.13669990350595046,0.20401224073444407,0.2514819471887911,0.1800606520090978,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.037083735073796635,0.0,0.03256480395988016,0.032944587204322334,0.06660893891960301,0.03775009437523594,0.0550795593635251,0.0,0.0350426352061675,0.06116207951070336,0.027294066269992905,0.05224387440572592,0.05732450883318568,0.10704455092262208,0.03515997789944247,0.058105752469494475,0.06501346707532275,0.09105098855359,0.09081081081081081,0.041440279952113454,0.08785630613041781,0.06708638662400661,0.09696708506168183,0.15419351285863758,0.1544657141280962,0.11489222015537805,0.192466318394281,0.19253638371368706,0.24587284861257463,0.22019695394213715,0.31645569620253167,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442141112015992,0.0,0.042078687144961074,0.0,0.0,0.04096010485786844,0.0,0.0,0.0,0.0,0.0674633770239013,0.0,0.0,0.0,0.05015548199418196,0.0,0.06230529595015576,0.0,0.05380972879896685,0.0,0.05668934240362812,0.05846585594013096,0.0,0.16670941266991535,0.1435843884610364,0.06906077348066297,0.09633911368015415,0.1583873290136789,0.14539110206455366,0.1347305389221557,0.1735837146914944,0.1962066710268149,0.23427041499330656,F
New Jersey,0.0,0.0,0.0205896886839071,0.0,0.0,0.010736756211213469,0.0,0.015338305500699811,0.012723340058527365,0.009312894633910112,0.010567659439561793,0.01735026719411479,0.0,0.0,0.00853446215819479,0.008744316194473592,0.00877531678893608,0.0,0.016025070332253127,0.009085127646043427,0.01440118089683354,0.0,0.009858821673633568,0.0,0.015336079221803524,0.0,0.0,0.0,0.0,0.0,0.0,0.008726764988218868,0.018538853158022332,0.01273669015878407,0.010788816620942634,0.007580581582218989,0.012150373016451605,0.016278691193228063,0.012953825500194307,0.015268968757340852,0.012821259980185325,0.011908499420813892,0.006192717364379489,0.023298925210450076,0.016283212965268863,0.010338151538504915,0.011017867308151385,0.019444419893409226,0.01782864885584646,0.017852839047729566,0.010592004801708844,0.017393421807872265,0.01791520732373675,0.024057309858150973,0.02506108639809536,0.03127398857077872,0.01882045287952929,0.02790207405417136,0.02449857801731943,0.027188405190893977,0.028937577511368332,0.035716278810201466,0.022878059940517045,0.03661066590733433,0.04266094184350315,0.0187244339459584,0.03226800041068364,0.018551287173925454,0.026013816226840476,0.029650547123190964,0.03908431044109436,0.023692389168397138,0.03242235521392,0.021552885392531924,0.021218189292771226,0.04214451738142065,0.033419150410931776,0.02751360727316227,0.022013671648708145,0.03291747588794892,0.029856357745513255,0.034276704409126744,0.025629375924696232,0.031315868714242696,0.04285486892532233,0.03380070105157737,0.04742556109565864,0.04986680314423317,0.043478260869565216,0.0643966835707961,0.05505498784761854,0.047877652079942004,0.05364216549295775,0.04958745988236752,0.05939333946121757,0.045116502452300214,0.06473158459976755,0.07639762717957936,0.09290753338372386,0.053914520977649975,0.06674196529417804,0.07861085877995946,0.09528946422150306,0.09422850412249706,0.11769179235546542,0.14683209749651274,0.1564945226917058,0.172875956645041,0.15300062408149295,0.17476627642550324,F
