state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008663634394628547,0.0,0.0,0.014534691666336332,0.02108926029419518,0.021021357699422615,0.01426574224656909,0.02380846093180364,0.02128403545312191,0.034302642862711466,0.03191930798940279,0.057226945716154345,0.052473640194808394,0.08516180743412484,0.11568446642635595,0.14020209619231624,0.18836333193804938,0.19274356182963612,0.2515351039431827,0.3152316856192465,0.2830786285533296,0.3646160390544291,0.3584758450540877,0.31760735790379147,0.3475418891548518,0.40065394091505674,0.40404517744908086,0.38737446197991393,0.45567325126443364,0.3999707338487428,0.3806604706347637,0.37228170171249586,0.41854304635761586,0.4184214101344926,F
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038015586390420077,0.0,0.0,0.0,0.004747346233455498,0.0,0.0,0.0,0.0,0.004339260763536324,0.0,0.0,0.006536924283739867,0.0,0.0,0.004622866547088519,0.00546826583062958,0.0,0.005251733071913732,0.0,0.00448342031168738,0.0,0.004895721139723881,0.009091827457318923,0.007283624331467339,0.01595693754454645,0.02156125012128203,0.020740999497849487,0.03224551064657808,0.04537405931828242,0.05271843770055928,0.06927358287748131,0.08652702166780835,0.08572968206535052,0.1496379522426671,0.13948092239907187,0.13608375213894017,0.15155197803926054,0.1251488970311063,0.17655422402074902,0.216518633245883,0.2361542443064182,0.21629416005767843,0.25863331001838086,0.23189769614680134,0.24312021518725432,0.23918243096325287,0.22419834959870377,0.21099986066046936,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009079023823358512,0.0,0.014896192160878874,0.013549873211900659,0.011864507326333274,0.0,0.02086637175527919,0.029455081001472753,0.035672318281013936,0.033967391304347824,0.0467349279857246,0.059064253470024884,0.06910551548395456,0.07562498649553813,0.09608404150830593,0.12576434364022726,0.12739133299655164,0.15443175638934203,0.18643725151059098,0.14749607847727858,0.17156021763639037,0.1485535574667709,0.19123965210101646,0.18648648648648647,0.20136054421768707,0.25499598104160315,0.2108874142391182,0.24123699354763706,0.2673714619379821,0.24562186991610577,0.23940149625935161,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.03487271459174015,0.04693513564254201,0.0464123271140815,0.024437927663734114,0.031400460540087924,0.034381983840467596,0.034466911764705885,0.08476628723661904,0.1866457944487928,0.15092972711905336,0.10956235924280235,0.0892458723784025,0.13251176041873716,0.11100319134175107,0.09584193453258626,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009593092973059396,0.008354777261638205,0.0,0.0,0.012487289722960558,0.0,0.0162996232975949,0.016371971185330715,0.01864210879534693,0.02051090807383927,0.019277851676209202,0.04344734971166759,0.051279017020689106,0.06746299456327633,0.09405266949491715,0.07716965451739285,0.10073333870577805,0.12252357021223576,0.11198700072462178,0.12640772236267525,0.15084378240784388,0.17676828825338403,0.17538225921991948,0.1804466053482369,0.22041674142040651,0.24195245108352617,0.19557989438685705,0.19221390251599393,0.19830979040180613,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170852554245686,0.12876227265411236,0.11852353538774128,0.0,0.0,0.1647748077627243,0.20797882397428627,0.0,0.15381657373582003,0.11583011583011582,0.1172103926548154,0.18442622950819673,0.0,0.18613308515588647,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030746525642602385,0.03094825451844516,0.030323245800230457,0.0,0.10514596734289955,0.05532673510788713,0.13004706465196927,0.09550490258499936,0.10106752574063546,0.13530056053089362,0.16732481092296367,0.13089005235602094,0.14732965009208102,0.1898686109212425,0.1847148464557839,0.2402355858648481,0.3368549992344204,0.2997554626488917,0.3377291733676423,0.32301938116286977,0.33231543021375964,0.4169825625473844,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031458411979363284,0.0,0.029598058367371102,0.08760658801541876,0.06116207951070336,0.07096457230198155,0.057468261846298524,0.12507165563604147,0.13253134876134162,0.1607313275403084,0.24210730195622698,0.19504040122596825,0.21245230662504336,0.2594594594594595,0.3729625195690211,0.3270206950409996,0.3457529156775725,0.4579001239023865,0.4846081832700039,0.695095713576433,0.5799321588795272,0.5609018421776188,0.7078543518885554,0.49174569722514927,0.458743654046119,0.6329113924050633,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958942240779402,0.05015548199418196,0.0,0.13499480789200416,0.11453561016243233,0.15066724063710718,0.21961128802020424,0.18140589569160998,0.07015902712815715,0.11120721611268998,0.23082841754295974,0.1696906409084976,0.17955801104972377,0.2202036884117809,0.18718502519798416,0.2617039837161966,0.2844311377245509,0.15780337699226762,0.1798561151079137,0.23427041499330656,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004455057381139069,0.005370232799591862,0.0,0.0,0.0,0.0,0.005228539459787303,0.0,0.0,0.0,0.0,0.006880797071532767,0.008642046436596187,0.0,0.01427022090301958,0.007226060063011243,0.008471584892340275,0.011166945840312675,0.009755689657575293,0.006754657336233333,0.009429387359232717,0.01458750513878022,0.017879492222420884,0.008664224180611942,0.007177462766911898,0.00926891437840343,0.015361488747709493,0.007740537193281214,0.017138352204563372,0.013979659595288855,0.01084010840108401,0.0257129213551934,0.02628943415122684,0.024353666508581465,0.048554518850963874,0.06455862977602107,0.0831790496122783,0.10608156195028938,0.13679329165697712,0.17605633802816903,0.20661441617653137,0.27999717174573996,0.3303692276345854,0.3471966810351169,0.353526274791779,0.40627362055933486,0.4182459809175271,0.41927644864291336,0.4891342324086367,0.46026609133405255,0.6360424028268552,0.6210505350449945,0.5763159826738126,0.5562154722175086,0.5380521347267007,0.5053046926901938,0.5221932114882507,F
New Mexico,0.5521048999309869,0.6418485237483954,0.2510460251046025,0.5329272934906737,0.0,0.1509271237602415,0.16025641025641024,0.13180192054227077,0.13138446378715718,0.10889292196007261,0.12437810945273632,0.1562944018186985,0.1417233560090703,0.11564035848511131,0.08548226243054566,0.0,0.0,0.0,0.0,0.08303349017437033,0.0896172065036487,0.07547169811320754,0.09751340809361286,0.0,0.07048872180451127,0.0,0.0,0.0,0.0,0.0,0.04685157421289355,0.0,0.0,0.043099732781656755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030528758090120893,0.040783034257748776,0.0,0.0,0.0,0.0,0.030206917384080954,0.0,0.0,0.0,0.0,0.0,0.0,0.02633658151171978,0.031588922817731915,0.02653786953983334,0.0,0.03894947696416648,0.040544454097885894,0.0,0.05399244105825184,0.0954027786059269,0.06038647342995169,0.09939740324284027,0.09394375900294356,0.13088189467123715,0.11998736975055257,0.21263289555972484,0.2579589782307789,0.2164903816416156,0.2468069352748812,0.21676761236850495,0.19831771866238118,0.24625190120953142,0.3777005589968273,0.4761904761904762,0.4656101944126777,0.6234932247069582,0.653707207982109,0.5538631957906397,0.5093544911352728,0.7491031863262292,0.6848558488898707,F
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.004482065335706694,0.0,0.0,0.0,0.0,0.002863590025543223,0.0,0.0,0.0,0.0,0.0,0.0,0.0033511689994526425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029067760583389953,0.0,0.0,0.0,0.0,0.0,0.0,0.0021621154137207847,0.0,0.00312118630048909,0.0018857013551907072,0.0022025461433417028,0.004206738547963292,0.00454402347312697,0.005619221704739648,0.005546254025367179,0.005101260011222772,0.0057394738050415535,0.0062862194283469204,0.0061930529428613455,0.00574657599846758,0.01001476088669822,0.006418485237483954,0.013799545676496189,0.011191703217348206,0.009284036917699743,0.011039842792638633,0.015333055878036494,0.009565877950651324,0.013968431345159939,0.012131572417215804,0.01628098814744063,0.010136090349908509,0.008995851325035983,0.013732273483508067,0.00976477178700463,0.018850333447114623,0.018912341298083384,0.015119443604475355,0.022593112465629627,0.021798921185304746,0.01629351326483668,0.01774552911252637,0.028558897626551616,0.01985360578053406,0.030378648150157315,0.038339018408366926,0.05860771511961835,0.06808883520725649,0.06821817742763138,0.10697255579797296,0.10931845597104946,0.15323185696664504,0.18995998176384177,0.24640444046739032,0.3132949524702102,0.26323741731860456,0.3210790405244739,0.3058317019987042,0.3050388425628965,0.35768099828839767,0.43442622950819676,0.3982977692296043,0.5230351467275588,0.4918927346429685,0.4710696612105063,0.48168606562767147,0.4499562899604038,0.4756306593317838,0.4197360850413605,F
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008009397693293464,0.0,0.0111781801922647,0.0,0.00846262341325811,0.013888310209296834,0.01782384556323352,0.018696081835421062,0.017226072323002106,0.029253898399938947,0.02503260826603075,0.05746588798161092,0.06411369495238223,0.0775307783822802,0.09825399986722431,0.09165666189019274,0.12710721943328154,0.16299918500407498,0.14506368986764664,0.1487140607686476,0.24106784125236233,0.2481502907773346,0.2541080806369643,0.3418125219355134,0.3547138384664024,0.31642565579217163,0.30846063454759104,0.3060770835470743,0.3105314523999645,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16971525551574582,0.0949667616334283,0.0,0.11583011583011582,0.1005631536604988,0.09978048293753741,0.1628001628001628,0.15503875968992248,0.22628700735432775,0.1631912964641886,0.1872308556450103,0.16901408450704225,0.30864197530864196,0.28047464940668826,0.0,F
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045135179863691754,0.0,0.0,0.0,0.0,0.0,0.006830912154469694,0.0039510075069142635,0.005728079865799272,0.0058548009367681494,0.006857182041040235,0.0052903055151435,0.012529870315842231,0.02178748127638328,0.023839213672705934,0.027456687076137392,0.02469862922607795,0.041334107527728293,0.0517500472716778,0.0805185804268504,0.10764712644879447,0.08426108296556882,0.11356139345237452,0.1235483073881888,0.10974616773462668,0.14820165388064163,0.1699181071378381,0.20213612237712078,0.21882703436639028,0.21208064366475352,0.18742360450903164,0.1585497607722636,0.18669606762219773,0.19271064343942615,0.20080643865764913,F
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025616394492475183,0.0,0.0,0.0194394945731411,0.03936620411376833,0.04311345471429045,0.04357006401447867,0.06772773450728073,0.08547885253188361,0.08067769261799113,0.07767383742528115,0.07803909048987265,0.13779099282036406,0.17917047880451356,0.18616810583854868,0.2867644089018135,0.3028612417310911,0.30521303870101335,0.3670557182331835,0.31310315247694614,0.3451131971286582,0.4072727272727273,0.34789726798321907,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015049361907055142,0.03091381229133177,0.02844410732909832,0.03194377894904967,0.0,0.034630399194056166,0.05806264314054385,0.05730294155099962,0.051899185831522275,0.09722582317863625,0.09367368104111606,0.13202437373053488,0.1143010824984872,0.18895149099903807,0.19453225414249486,0.22127659574468087,0.2924772139844919,0.22352315061202765,0.24392989829999626,0.35090517585134384,0.35176701570680624,0.37707703145071064,0.409254155182494,0.34282369664283624,0.45336787564766834,0.40935417846100247,0.44135599586815666,0.3521301393641819,0.32377428307123035,F
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044604169852678795,0.0,0.0,0.0,0.003432985266771563,0.0,0.0,0.0,0.0,0.0,0.0,0.0031248828168943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466791663100897,0.0,0.0,0.004691128294540309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525521580168317,0.0,0.0,0.005226767020593462,0.0,0.0,0.0,0.006236990028612192,0.011269238199497714,0.007493942396562777,0.013842866165439553,0.015257310046489921,0.0197667523225934,0.027345076000452606,0.029706006362834908,0.04943297470194823,0.05218316290178526,0.07269525330712208,0.08877007530151215,0.1148420132120995,0.13100994823509363,0.11091795271055747,0.14085567132243046,0.12902651717387437,0.15841675084948112,0.21462553805430026,0.20225998280184576,0.22500247255464348,0.2855698761688148,0.24908793558938233,0.28052847945807585,0.22632918173295835,0.22467833319378158,0.19222087926490075,0.22250476795931343,F
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13233348037053375,0.07638585770405937,0.13486176668914363,0.09136592051164916,0.17482517482517482,0.1856579252726851,0.20723002532811421,0.31918666509043625,0.24351637647631805,0.293517100561511,0.3663003663003663,0.3227617176536626,0.4229607250755287,0.48445069542115954,0.39720368605020656,0.3853564547206166,0.6181089208152355,0.4626456477039068,0.44665864971654357,0.28055409433631423,0.489734413260501,0.43145714846048244,0.5576208178438662,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022372794681667092,0.016073552576590478,0.029122443696608855,0.030095301788998496,0.05918132500410982,0.05556645093809243,0.07497718085799975,0.11105284264429156,0.11211460604173154,0.10625996187142546,0.08621547236130915,0.1784964300713986,0.13424715607998305,0.20962845164088478,0.19695090816252095,0.21006120748976856,0.23598605866976477,0.23679759443713588,0.22151022507021084,0.2091020910209102,0.13191489361702127,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283491095780523,0.0,0.0,0.1261488556496666,0.10897203051216856,0.18284878405558602,0.21606049693914295,0.11084426380934788,0.28376844494892167,0.29521747687463096,0.2653061224489796,0.17293558149589278,0.22558087074216107,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009041754823776199,0.009029345372460496,0.009084632435771648,0.017743709854856453,0.008876264867743653,0.02126603813709506,0.014623891783200805,0.024362818590704646,0.0428480941912888,0.0561125243154272,0.06348495033236239,0.05936920222634508,0.08635102610740598,0.089739183564364,0.10002245402029027,0.12649000943315325,0.1295905816201019,0.1988510826336721,0.18247353007434108,0.21536735838474483,0.21262638829197675,0.3157820869687259,0.26432141484044597,0.2697706949093271,0.20420824070723262,F
