Minnesota,0.0,0.0,0.05555169779876397,0.096164724516348,0.05392289026691831,0.06105378838756945,0.04503490204908804,0.06436807343557596,0.034398814563928876,0.049900199600798396,0.0587139100911342,0.046430927885437796,0.04397859708275306,0.05433306166802499,0.04206983592763988,0.04623089764992937,0.023057412958266084,0.03935251987302253,0.03506878877798759,0.03949335665322012,0.019294908900465833,0.04451368795904741,0.0306799799185586,0.02323825015976297,0.033688938798427846,0.022160050968117226,0.0,0.028731128872172593,0.017399085305229666,0.012248597535582174,0.020634156406905566,0.02221235006663705,0.0,0.018434689989963334,0.012780641588207728,0.0,0.0,0.0,0.0,0.009339102823522087,0.010720904231694056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Mississippi,0.06441915396177797,0.16198266785453957,0.15531523239760697,0.11287895076327673,0.11725444213944258,0.13896394657608277,0.21970897565192338,0.14986475619562833,0.15868817773075905,0.16869395365355588,0.14979029358897544,0.1637703575652807,0.231789998261575,0.19632549008116743,0.13145978791154217,0.13121113583204974,0.1396265673766632,0.1250985831225694,0.1866199174348244,0.13560121451522564,0.12371713763531561,0.13890603778244226,0.11833986080978275,0.1338077426025606,0.11468218698930588,0.12404895798875289,0.12174750134488518,0.09787662108153668,0.06829703958601487,0.09603585338526384,0.08766727689967253,0.09081506521026211,0.1049518175746589,0.07518796992481204,0.07564117716581964,0.08027829810008028,0.06086682757896946,0.07698673903420136,0.060611985531332485,0.0671952694530305,0.05987098767816447,0.08038123672274215,0.0408568260082881,0.06777429224274814,0.0476544480661825,0.07561656584457888,0.05943065433150419,0.04030957755562722,0.05426728726179792,0.04273156438222367,0.03975394400970833,0.03167965532535006,0.03184645761236492,0.05733692056631236,0.03189356661199198,0.040377529904608085,0.02140582773660129,0.030558950994554947,0.040157186702234456,0.02225065361294988,0.02209822661731396,0.036159323542501114,0.021079258010118042,0.015846353754001202,0.0,0.02358887952822241,0.0,0.0199203187250996,0.0342407122068139,0.016731361263552402,0.022084108906205633,0.019598236158745713,0.035768868077911097,0.0,0.0,0.0,0.0,0.022858884486437064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Missouri,0.08514865536081744,0.11346949672940863,0.10313708637730984,0.11766003603338603,0.11598382495846525,0.1100135224954734,0.15928708267860603,0.1083400143008819,0.10773712142372611,0.12869198312236285,0.10297460607355885,0.10656475646278502,0.09068282235813926,0.12481138577895344,0.12221203788573175,0.09360718022135346,0.0803467992077432,0.08080428450624824,0.08207292765857661,0.08817811980200005,0.05663288222313356,0.0664558873874781,0.08069754167732793,0.053494640248544334,0.049865363518500044,0.028550452728607553,0.06632124352331606,0.05539484212469995,0.05112574968046406,0.021563130966616353,0.026096033402922752,0.02972547648190243,0.03535272376667203,0.04065422022078369,0.026688462244166072,0.02052299430486908,0.0236821575838627,0.018652540476012832,0.018414995067412038,0.014396398282902312,0.020710097466896202,0.013507207937326555,0.009797078021480094,0.019284543438434096,0.015226939970717421,0.018695738540096516,0.01256137946785429,0.010238558410975734,0.013785972772703775,0.007967039220595934,0.014907060213056291,0.005789248208227679,0.007231442311168963,0.008777429467084638,0.007808331489699509,0.01267802053839327,0.007353049309548669,0.013795640577577485,0.0,0.007414547341884777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Montana,0.0,0.0,0.0,0.0,0.0,0.08660150934059137,0.06442607108343176,0.0,0.07024321713934498,0.05070993914807302,0.0,0.0,0.11563367252543941,0.0,0.06340349987319299,0.09187557422233888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883259911894274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nebraska,0.0,0.0,0.053146258503401364,0.04560379423568041,0.03809814081072844,0.0495512855805759,0.07750736319950395,0.07462315307696135,0.04693954187007135,0.1001351824963701,0.06361612214295452,0.0792288392975043,0.05445387303171938,0.04097427725927612,0.08474198296240132,0.04160887656033287,0.052581261950286805,0.07135042572420683,0.03341288782816229,0.02958871683597988,0.029112081513828242,0.044182621502209134,0.03593798131224972,0.0,0.05141123849673539,0.04334868599295584,0.026619815790874725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08198065256599442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Jersey,0.0,0.0,0.0,0.0,0.022413358361583504,0.0,0.01624629381422363,0.0,0.021811440100332626,0.011175473560692133,0.014090212586082392,0.01735026719411479,0.0,0.01569776568468421,0.011948247021472706,0.017488632388947184,0.019305696935659377,0.013891059366914968,0.023147323813254513,0.012719178704460798,0.018001476121041925,0.019193857965451058,0.01774587901254042,0.0,0.02409955306283411,0.010856584518510477,0.0,0.010717194667123934,0.010376673238559718,0.010275591360282785,0.015684121787205678,0.012217470983506415,0.011408525020321435,0.011321502363363618,0.01849511420733023,0.009096697898662786,0.008505261111516125,0.0,0.008243343500123651,0.008221752407798918,0.006993414534646541,0.006495545138625759,0.00825695648583932,0.009116970734523942,0.005747016340683129,0.0,0.005508933654075693,0.006186860875175663,0.009805756870715554,0.008033777571478305,0.0,0.004348355451968066,0.0071660829294947015,0.007128091809822511,0.005370232799591862,0.0,0.005943300909325039,0.0,0.005325777829852049,0.0,0.009301364200082679,0.0055806685640939786,0.0,0.0,0.00825695648583932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006022282445046673,0.0,0.0,0.0,0.0,0.006587615283267457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.1001602564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.08673026886383348,0.0,0.0,0.0,0.0,0.10767160161507401,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030644765873988723,0.0,0.02805363855692083,0.026719392935392508,0.03008725303379801,0.038757812121505746,0.0,0.0,0.0,0.0,0.026218046755516713,0.02943526344560784,0.024664967524459427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New York,0.02287491993778022,0.00908017797148824,0.019323438122727986,0.02694255846535187,0.02445505975186266,0.0302597735779551,0.023690916774449667,0.023249126628203637,0.021014535053411942,0.012987414576826742,0.021685744260604035,0.020617848183911207,0.02947976878612717,0.024527139565128114,0.025752562659903822,0.019125621582701438,0.02205595425934409,0.02212707579629814,0.02680935199562114,0.021135972854555946,0.027954793106005717,0.025227952571449164,0.020857744050941974,0.015628561195584933,0.020743122358493012,0.012243451364500434,0.020127386880839378,0.013319041790079218,0.016631862953449265,0.012351931224446942,0.010475591870940708,0.008681356244879356,0.007396005232673702,0.006368267831149927,0.005911941629429645,0.007183667214221745,0.006237184534900945,0.006574235226136391,0.005889801808169155,0.00842994168679468,0.008356981167724613,0.0045094890055189215,0.002678084232444321,0.007414772248529685,0.005200562960940522,0.005425866702413553,0.0057023560234303475,0.006177472610630813,0.00403074528480316,0.004369660820684726,0.007542805420762829,0.0037757933885857763,0.006471905458405063,0.00324573105223355,0.0049581367982996895,0.007626099284879872,0.0032793814357860674,0.004208947457030473,0.008250662999705333,0.003870658089288341,0.004214155732209558,0.0069667901820509364,0.003949837069220894,0.007430524595036409,0.005329382484451526,0.002730599093441101,0.0055199213963193165,0.005476091385013033,0.003938890920856427,0.0033524235228383848,0.004411480878987566,0.0043415968393175014,0.004267827515750951,0.004233341800016933,0.0,0.005139353572107701,0.0025473423577181925,0.003981545536438607,0.002926343923446843,0.002884227123271867,0.0037104546698391054,0.0038337678270203954,0.003450519549657906,0.0,0.0031347798600843252,0.0032548551589454268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003242163690360399,0.004686035613870666,0.0,0.0,0.00626989821865225,0.004988953032570736,0.004388723905379113,0.0037257824143070045,0.004543320561554421,0.0,0.0,0.0,0.0,0.0,0.0,M
North Carolina,0.1356684755796744,0.18443598286530224,0.15957446808510636,0.23185885592145783,0.197633959638135,0.22111285873851694,0.27762234752292,0.21927556318652902,0.23473734027449122,0.23063307886221013,0.23288780882948562,0.23043357466211245,0.19703631330402213,0.2110928486254794,0.1967354215978605,0.22017360451118292,0.18555249856036854,0.2026784739869974,0.2095038567755452,0.20467933570739177,0.22207380197027884,0.16911918543831508,0.18059273114257152,0.15027945223983927,0.1578242571100625,0.14243007622356826,0.15413020791522838,0.14266229796039945,0.13059844818314512,0.12817187237743566,0.10086327093654514,0.09796822421944881,0.10704232797240686,0.09014156033771345,0.11746073643922397,0.08004589297864108,0.07990365240753179,0.08674459911603122,0.08020875665732681,0.06328492400353522,0.07823001829039865,0.058840217288516704,0.03627130939426913,0.048294783135872744,0.048572671800528225,0.04257605401076566,0.04657378908148388,0.04034093259961107,0.04915895441041315,0.04161775690961477,0.02588047533806371,0.03960311259057874,0.021905565108815896,0.02808168400242626,0.034331227684702,0.02977445847703645,0.023542644885360398,0.027627216755249172,0.02500756807981363,0.025925541843824538,0.018746250749850032,0.028567347521782603,0.015575441776166741,0.031434772846343835,0.007675657420058028,0.016284523189161022,0.016426295213377573,0.014192673426584453,0.0129563048618534,0.014347659737278407,0.014068874958965782,0.012537023397219915,0.009181752796608872,0.010909884355225835,0.010607828577490187,0.007328691828508612,0.013197061454316171,0.0,0.012365524916532707,0.0,0.006435089254687963,0.0,0.010757604281526504,0.0,0.0,0.0,0.0,0.0,0.006677172084078952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
North Dakota,0.0,0.0,0.0,0.0,0.09385894341646554,0.0,0.0,0.0,0.0,0.049594974375929905,0.04732234403344112,0.0,0.04238006441769792,0.0700770847932726,0.052397170552790154,0.053437833986462416,0.052101424105592216,0.06092254134029591,0.04357298474945533,0.062117312982518415,0.0543773790103317,0.0,0.0,0.0,0.08468197214904027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Ohio,0.0358974358974359,0.044010210368805563,0.06116207951070336,0.05534646889528448,0.06250111609135878,0.03621829282489749,0.049728977074941574,0.02910970867003563,0.042849950186932904,0.03834845967020325,0.04792964761289516,0.041899859336186514,0.041532982379632225,0.04401364422971121,0.037855257027488744,0.042898330955635146,0.03630093474906979,0.03387938937382917,0.04382254924941145,0.042958476964826436,0.05536360560607769,0.04361684281160879,0.03242692361143281,0.03198582781782841,0.02444475485402989,0.02171900184039963,0.025764245947732183,0.019362958660083262,0.016301911399111545,0.02069643503906452,0.021682139830090867,0.011755237862716907,0.013354176322259841,0.011086650089485105,0.008588040295085066,0.014534386648883417,0.01598763622798369,0.007399396664579658,0.01207503426290972,0.008847678369195923,0.007168030583597157,0.012779836751476627,0.00749284166019963,0.007942222975262623,0.00701508242721852,0.008500042500212501,0.008130197946407649,0.008826043331227471,0.009222853259550507,0.011780817883281546,0.006938112040597868,0.005498735290883097,0.0058107287182060695,0.005950127116352032,0.007730706365684499,0.004728355950635964,0.009088155104513784,0.00624750099960016,0.006259741723056506,0.00430822255046775,0.005867408307076681,0.004368447329006491,0.004931730755682058,0.003728783223458521,0.0,0.0037830639791780157,0.0,0.005991925879876865,0.0,0.003624238909828936,0.004971343754216765,0.006450873018148456,0.004373496610540127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040914856184280516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Oklahoma,0.08816398501212255,0.061261997141106805,0.10937179574817145,0.16334150040835377,0.1586750632220955,0.1577346302625155,0.16312056737588654,0.18384766907419567,0.1912745070462153,0.17934846524755968,0.19256106212627952,0.12124739318104662,0.1138923337804662,0.16917527055603931,0.12925253017924643,0.12516247051461032,0.12091898428053204,0.11707031535816201,0.13196882547745326,0.14693751288925552,0.08532839241308694,0.08916161854561666,0.05737683540672352,0.08090403737244564,0.09068923821039904,0.08819943448597889,0.0654468108314472,0.05680365815558522,0.07035393440848577,0.09284290434450179,0.05917955615332885,0.06586226882343643,0.06546216286986123,0.03974464068360782,0.051610239471511145,0.0389820125856212,0.031119835304256237,0.03582303421099767,0.04290515576955164,0.040676668341588305,0.01178967224711153,0.02568653091724267,0.021068402078749004,0.02743546948947164,0.02727582679849983,0.013870266771464239,0.02059072502230662,0.016496983408748115,0.016973811833171676,0.0,0.014696876913655848,0.012353304508956145,0.0223530288354072,0.018034729736692946,0.0,0.0,0.0,0.0,0.019180359312064448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Oregon,0.0,0.0,0.0,0.10347682119205298,0.0,0.0,0.0,0.07904245709123758,0.050745965695727195,0.0,0.0,0.09515570934256055,0.0,0.044674767691208005,0.0603812645561977,0.043744531933508315,0.0,0.06390359685959467,0.05616399887672002,0.06809338521400778,0.04805843906189927,0.05924170616113744,0.07075710098049126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295513393908008,0.0,0.024687700587567273,0.0,0.01956436676666232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Pennsylvania,0.014231499051233396,0.018416206261510127,0.021314576506008046,0.02188083008959624,0.016907976115259002,0.02321548062872984,0.020746471426754915,0.020390477646938878,0.018720566297130488,0.017616932388730196,0.019045011694827495,0.0188814189672436,0.022549519932588802,0.019909936815229932,0.01932389114965785,0.02535751142562288,0.015665481713562694,0.02451112266920148,0.019999250028123944,0.020977691536157018,0.02030097837618368,0.023571334484169076,0.02087622557841542,0.018531101365124467,0.00972908247268373,0.02505988575640317,0.017102279064579694,0.010932227477789358,0.012656358765583142,0.00939082444214891,0.009738859440432962,0.007919223916056227,0.009210700531342287,0.014947854982809967,0.010274456417040187,0.007213824310587927,0.0072287912428357515,0.005892645072388879,0.005916663790510658,0.0074675906565505705,0.00548683160415004,0.0065828760585499805,0.004597827986059385,0.00646672178777143,0.007232030663810015,0.004986174697429853,0.003991714973809915,0.006061393254535221,0.0031148212092625884,0.0027094029830526845,0.00460102234716554,0.006512203404021751,0.0034645918710775867,0.002529161228970024,0.0046333716015506355,0.003852525330354047,0.004610472688712411,0.004813303972179103,0.005518628436879155,0.0049428177768441346,0.0,0.0,0.0,0.003840511248857448,0.00466791663100897,0.0,0.004825789016504198,0.0,0.0,0.0,0.004520216669052337,0.0,0.0036977598970543645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
South Carolina,0.0385445575084798,0.06210215804999224,0.0687757909215956,0.07304601899196494,0.0999084172841562,0.08650207244548568,0.11098779134295228,0.10309610490028674,0.14055821691861967,0.08883863673073816,0.08382016764033529,0.13305504826506653,0.11770425526470664,0.12069196727906666,0.13485477178423236,0.10626992561105207,0.12266088544043816,0.11078601255574809,0.09834548189286128,0.15581663498395087,0.10017606702689574,0.1265412070084361,0.0943719972546328,0.0831353919239905,0.10985915492957746,0.11975023522367632,0.09061148135157254,0.089781718197632,0.06152125279642059,0.06711949955701131,0.06720082708710261,0.055055055055055056,0.039528448857162786,0.037809705973933544,0.057605013940413376,0.05423504999056782,0.042326250740709385,0.061110686731342144,0.04704683119989022,0.051991065239158904,0.05420159120385605,0.04497751124437781,0.06382319152428016,0.029263296510351894,0.026649137456251002,0.040228203627852545,0.039737013221588034,0.023770341927226185,0.04439297432928006,0.025344094825905564,0.0218375287858334,0.01985426966069053,0.022529903326233,0.0228894854027509,0.03197067223666823,0.02073111740722825,0.0,0.019885163182620368,0.012596679515279773,0.027643747486932043,0.024553735850909718,0.02465665606430456,0.0,0.02225498650791443,0.037425149700598806,0.0,0.0,0.0,0.0,0.0,0.03137568099489432,0.0,0.014304105278214848,0.0,0.0,0.0,0.0,0.0,0.013619153978154877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
South Dakota,0.0,0.0,0.0,0.0,0.14204545454545456,0.057006042640519894,0.0,0.04815100154083205,0.0,0.0,0.06808510638297872,0.041785057663379574,0.0,0.07009550512573381,0.0,0.0,0.0,0.059606596463341946,0.0,0.049333991119881605,0.0,0.04915454187966968,0.050020008003201284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Tennessee,0.1471727343144849,0.13395319517768497,0.14130207243039566,0.21226523925984034,0.20310119907823304,0.24437337838653228,0.2431507817580367,0.2328319862977038,0.21020352647327942,0.18645731108930325,0.2004692803608447,0.2085803363632372,0.2077623552294227,0.18729892909082896,0.17068802022969126,0.17660234321157822,0.18228873635647574,0.1876415399547072,0.1851314879664533,0.16817035202145308,0.16081013538474911,0.17269245245422543,0.1641616032405927,0.11500992242467976,0.11741348760754008,0.10156282386104547,0.16154058707250196,0.13501255194818892,0.13048708381756274,0.09718172983479105,0.10352977946203584,0.09586667158290624,0.0927755347478739,0.08499999999999999,0.0925624367918545,0.07103029442057038,0.07191604902032729,0.07042253521126761,0.05250576872590607,0.040368045212210636,0.04632229084783829,0.04525507405375754,0.05865512184903288,0.04393069932181983,0.034534055892041234,0.03633036411098254,0.03773279788696332,0.023225630165994944,0.03924536764499762,0.03103706107247154,0.01567085505883694,0.02863278453829635,0.03200838037595298,0.017864320485909517,0.019155676711117658,0.03054269547325103,0.032098932288147045,0.017232465965879715,0.02104930800399937,0.01517297187942545,0.019584802193497845,0.015073861923424782,0.018203662576910477,0.016909664812866376,0.028262426046651846,0.019661816751867872,0.011851851851851851,0.009305441822377726,0.0,0.0,0.0,0.009082322168131948,0.0,0.0,0.011177555468619014,0.01279356666362058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Texas,0.1114628382897142,0.1368955619342018,0.12750403762785822,0.18506655277955728,0.15306021030870454,0.15055121169442962,0.13195889092433322,0.15580946728001185,0.14549727892108172,0.1399384270920795,0.12064887593473016,0.11349423264001483,0.1363988394539423,0.10247691358168459,0.1386256565765961,0.11259045495288691,0.09767467673011822,0.10030739362562693,0.1039824194672241,0.10859034823434224,0.0831613962693166,0.09944911892550257,0.08469356328919002,0.08581137515589067,0.06285957809503516,0.06672478179920145,0.06933896850029717,0.08612522607871846,0.07105344454742045,0.07947648734569175,0.048742444921037235,0.04640117913584628,0.053061294353251284,0.0461361014994233,0.046231033907810776,0.03689196932471998,0.038598534610019365,0.03607503607503607,0.03183952877497413,0.024251314598699895,0.02769635562120618,0.03044471023159726,0.023682774385534976,0.02039851737605413,0.016618196925633568,0.020127836306689312,0.014390490763703344,0.020510276602544227,0.016656460502143294,0.014121886489250321,0.015678819384900317,0.01404353495837095,0.014104088170699764,0.0140591316663716,0.012858910957399501,0.013954543075930158,0.012071463061323031,0.0108629398736278,0.01248498828789194,0.00949556222106786,0.012362533996968492,0.009212644083043857,0.007604874139332993,0.008370152037833088,0.004138118574831963,0.005303664242695676,0.00817565989254847,0.003925461101484385,0.004354594641671293,0.006608075067732769,0.007044072413064406,0.0027196083763937995,0.007319225884227069,0.0034670156795784113,0.003868654868702152,0.0033621073688988256,0.0034065601832729375,0.0021778331431359056,0.00261957257307516,0.005566903474175991,0.0,0.002950897072710104,0.0029776590495312312,0.0,0.0,0.0034758881980561096,0.0,0.0,0.0,0.0021010610358230906,0.0,0.0020658254625383213,0.0024653819287504624,0.0,0.0,0.0032835735130542568,0.0040255056035038,0.0020065332723347216,0.0,0.0,0.0,0.0,0.0022905204520571164,0.002270250635670178,0.0,0.0,0.0,0.0,0.0,M
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.06888001102080177,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247141966327167,0.0,0.0,0.09725734292939117,0.0,0.0,0.0,0.0,0.0,0.10241704219582139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
