state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014976465554129226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012371389100806202,0.010233738589381473,0.014944491887275833,0.0,0.0,0.014051428227311962,0.0,0.0,0.0,0.009966115208291808,0.0,0.011548899967278117,0.015074145955418214,0.0,0.00970952342422526,0.011925448907969607,0.015765134529147982,0.012287653979663934,0.008261276642617173,0.017111567419575632,0.02717469035155468,0.015992091183996276,0.010125263980096623,0.02290721147651295,0.023071709757891246,0.028660275425246837,0.01591274031854413,0.02411176512304092,0.017143591868222924,0.016149159509652792,0.03098944883051723,0.021080845040731204,0.015245994115046272,0.014095536413469067,0.014658696678990831,0.024404926541171112,0.03347899633493093,0.015032790273784692,0.027283534386997446,0.019939384271813687,0.009870693909781857,0.009521270518337968,0.023553889335976602,0.01508815795145924,0.01357926898268643,0.0,0.014386074280096865,0.03167178287774692,0.0,0.0,0.020532007117762468,0.0,0.025273993061140084,0.021048692642312548,0.018920133386940378,0.019041271956966723,0.014200847317223259,0.0,0.011980352222355337,0.011856207910461918,0.0,0.011452917057974667,0.01650982334489021,0.016975870013338182,0.014699757454002009,0.0,0.01287398939183274,0.0,0.0,0.012995789364245985,0.0,0.0,0.01658970885060967,0.014354204346453075,0.0,0.017548477669562166,0.014568340083330905,0.0,0.0,0.0,0.0,0.016328130102540656,0.026906131234655097,0.0,0.0,0.0,0.017588293232024765,0.0,0.018662983837855997,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387774594078319,0.0,0.1954652071931196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11109053878911312,0.0,0.08729050279329609,0.08652015919709292,0.0,0.08928571428571429,0.0,0.0,0.1266357112705783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188666885031118,0.0,0.0,0.07714065312419646,0.0,0.0,0.0,0.0,0.0,0.0,0.07796257796257797,0.0,0.0,0.06888950124001103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07338910905621607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202535292422932,0.0,0.0,0.0,0.0,0.0,0.0,0.06172204505709289,0.0,0.046583850931677016,0.039004602543100085,0.048887802493277926,0.04197271773347324,0.03580165881019154,0.0,0.03385813441679363,0.049426107968586964,0.0,0.03747423646243208,0.031236055332440872,0.029864755322326037,0.04143875352229405,0.0546448087431694,0.04045753797491633,0.02539636469179697,0.03156897821740503,0.046674445740956826,0.0,0.0,0.04754788751528325,0.017438616071428572,0.018705574261129815,0.023690133059580683,0.02759381898454746,0.03930508607813851,0.022290745625441172,0.02028809089064719,0.0,0.024130442276534866,0.030554046713742528,0.016316940247364815,0.016690589845445136,0.0197199763360284,0.015789806101181077,0.0,0.0,0.0,0.022679165406713032,0.01991982271357785,0.014762689762074649,0.021381735246602678,0.011104695065073512,0.026191723415400735,0.01674691228804689,0.012256403971074888,0.010083694665725522,0.023860179349014774,0.014193025141930252,0.01602499899843756,0.014256909509358644,0.021951706246258234,0.011842494818908516,0.013475532283525198,0.019317698875709926,0.01717819514429684,0.024062933826931976,0.01966251966251966,0.0,0.01954061783880767,0.015638575152041704,0.013683634373289547,0.020170101186674286,0.020648358455502787,0.02100059770931942,0.017044195599188697,0.01684100222675474,0.016058775116927958,0.014467891614823388,0.012418246543588045,0.018876234820361167,0.014602194501230755,0.0,0.01551521599397123,0.0,0.0,0.0,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.03695036334523956,0.0,0.0,0.0,0.01600665877004834,0.01575299306868305,0.0,0.0,0.0,0.0,0.0,0.018784634169249553,0.0,0.0,0.0,0.0,0.0,0.0,0.0157410905427528,0.0,0.0,0.019329896907216496,0.024736402708636095,0.024898848428260192,0.01759479194158529,0.0,0.021570900854746947,0.013266118333775535,0.0,0.023608569910877647,0.0,0.020708697653014266,0.014433138485963774,0.024219525781685194,0.019826026616440732,0.04038466392387491,0.0365602068263129,0.021252855852505182,0.021252855852505182,0.022139200221392003,0.027456687076137392,0.02199796518822009,0.042765502494654314,0.02884421240878018,0.020364821225962237,0.02037786381764723,0.0,0.020526655328133248,0.029711501322161812,0.020281233098972416,0.0,0.0,0.023179447556499904,0.02254367837685516,0.03658045871895234,0.029108903685914927,0.03095017022593624,0.01972931381446553,0.0,0.0,0.0,0.019324418335008114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02006501063445564,0.0,0.0,0.024459845087647775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02254791431792559,0.0,0.0,0.0,0.0,0.031525851197982346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449703325514006,M
California,0.0,0.0,0.0539568345323741,0.044009779951100246,0.04060089321965083,0.055495606597811005,0.07107531021411437,0.06983240223463687,0.06710075053432078,0.06944272215470847,0.05988765901206014,0.04751316114563734,0.06214813190027052,0.048049043161295664,0.06962945023007992,0.0641573994867408,0.06939090208172706,0.07414468806270522,0.06358337748845659,0.06682206682206682,0.09342191114538229,0.08028160316186007,0.07898395046126627,0.06868693476376601,0.08447267152645246,0.07014333638304361,0.08299963596650892,0.11468188808090285,0.10599149686193715,0.08715457735840286,0.10358203591548552,0.09265124370113356,0.07859955434815787,0.08016467726923782,0.07373417513183275,0.07071689249769539,0.07632373986325329,0.06041249086787928,0.07167778226093562,0.05809090064132354,0.05708629698685634,0.06358131487889274,0.04675455457295509,0.047031514907852366,0.044092358794220965,0.04895925581931155,0.04485676419614639,0.04107097455555338,0.04392483239208692,0.03657679995079935,0.04290219239597784,0.03560680182802224,0.03965998588479242,0.03555988096797739,0.03340937944464066,0.039055924042961515,0.03370611109534217,0.030721746709915263,0.02895390609640578,0.028668239390160923,0.03251074378486016,0.027465498818607312,0.033007469468090744,0.02475479944344382,0.0217701157923706,0.020424669733090418,0.02518158281986512,0.019340452642436744,0.02848834197849685,0.024092767630493762,0.019354288451066456,0.023181432299253495,0.019571865443425075,0.02381555306346393,0.027645026101021982,0.02051887455378475,0.0262478794476341,0.02715438064052392,0.0288457159051229,0.026570724806285053,0.03073085602257484,0.02901698173517017,0.03146625822229523,0.03148319494346243,0.026595480259691193,0.03129713810760059,0.028030389172865523,0.033228521605404446,0.027852049910873443,0.032507363624542776,0.03654980957828216,0.03024423647569048,0.037446010570637185,0.04572293033180171,0.03852811277405245,0.031620688476395584,0.03692116907640709,0.03239298947511991,0.031431994211768614,0.036560881747610144,0.030546687162508374,0.02610931098197788,0.0249342947637981,0.025822533775874176,0.020107147238845647,0.024304246902969697,0.017321391196402924,0.019879499648285774,0.0207508554641885,0.022163403957872484,M
Colorado,0.0,0.0,0.08739730816290858,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.05036695927471579,0.03120319520718922,0.029448141822251014,0.0,0.030275507114744173,0.02954384306310565,0.04273765187129861,0.0,0.04448681283762313,0.031005829095870022,0.03830683777054204,0.0314821810855056,0.08203445447087777,0.04604051565377532,0.0,0.039308176100628936,0.038481272447408926,0.04488905989483134,0.0477754553598089,0.05179558011049724,0.06316756632594464,0.09376723662437948,0.0,0.050454086781029264,0.04322351359139372,0.048171877258056744,0.057920648711265565,0.01957943376277558,0.04534830990337322,0.055233360950013806,0.048565580879037014,0.04701457451810061,0.04751797763487186,0.05759495589438904,0.05962318149296446,0.05192557334487235,0.025288712804518252,0.03783681522121024,0.03511330794371067,0.05426377621618689,0.04276131170323649,0.026191723415400735,0.023152316517891597,0.042214131180412645,0.037896218498768376,0.0,0.04103146797967364,0.043728346059403275,0.02628207234140412,0.025710245532844837,0.021643683136478884,0.017614937466971993,0.02748007694421544,0.0,0.02554441535219363,0.0,0.025085447304882255,0.0,0.017569031653538694,0.02007053358947157,0.013331911262798635,0.032867291987965515,0.0,0.01147078391337264,0.013746649254244278,0.023162624788641048,0.02529142620651599,0.020692033567076676,0.011902494762902303,0.01693234319440749,0.017066926734121662,0.012196906864419184,0.017185505253854465,0.012252499509900018,0.01759103359887417,0.012732365673542143,0.017900981996726677,0.0,0.012632323589601072,0.019507912897168914,0.023785172323573484,0.011502450021854654,0.022736057112975466,0.01342822613132805,0.015648402745176936,0.016189088554314394,0.013897252976328347,0.0,0.0,0.024524229939179912,0.012862728956575427,0.019012439567602804,0.013961800513794257,0.0,0.014413791115339155,0.0,0.01445295562942622,0.0,0.015624511734008313,0.026202875765615273,0.0,M
Connecticut,0.0,0.0,0.06786233640329617,0.05681357032708384,0.0,0.043699927166788055,0.03463953236631305,0.039349939007594543,0.026839461677082933,0.033181252592285354,0.02827254735651682,0.039621221126035104,0.025541696820058746,0.034126780991382985,0.04939287919324964,0.086210612526402,0.0570025431903885,0.05271481286241434,0.05329070077271516,0.11076241462063872,0.10495573605914027,0.08359148350297486,0.11351323461121718,0.08259457078354716,0.10921203516627533,0.10289180114805589,0.0869281755949147,0.13264006791171476,0.1212243660975856,0.14652384801940177,0.16505541145956143,0.10201167013506345,0.11830535571542766,0.16340363724392531,0.13436229587266588,0.13614941525571653,0.12127023520785155,0.10184336490477645,0.08860829595170848,0.10310164103445314,0.0710833096388968,0.07409563629627669,0.06861231591070598,0.07609083343240994,0.07259857525296066,0.06787974337077667,0.06227719795558991,0.06832248211558556,0.05119488870231196,0.06705000304772742,0.03643355935634045,0.040719928332926134,0.04398734840074569,0.026832892998678998,0.04133085348212441,0.032506230360819156,0.05225135171975101,0.03575514874141876,0.04627938131774449,0.02653031691669481,0.01919938561966017,0.02703287197231834,0.024953991078948187,0.016736961906674702,0.017056114617090227,0.03483228255947612,0.03549371761198268,0.04872615898649589,0.020622100017185084,0.04272942413883776,0.02269117313365101,0.018947767321417293,0.01860176716788095,0.015180957007529755,0.02356892437321392,0.019919185020772865,0.022387015530992024,0.03471202371098235,0.026148576210025365,0.02319707201402134,0.017917018608103612,0.013319126265316995,0.027644928537859728,0.014181580962645716,0.0,0.014999700005999879,0.0,0.0,0.0,0.03600065455735559,0.0,0.0,0.020736849381350658,0.0,0.017849493074396684,0.022152482924127748,0.0,0.0,0.0,0.0258810335159384,0.0,0.0,0.02351060328208022,0.02376425855513308,0.023415913454783874,0.0,0.02448100274187231,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.1027115858668858,0.0,0.0,0.0,0.0,0.0,0.081913499344692,0.0,0.0,0.0,0.0,0.0986558145270687,0.056420672534416606,0.053659583601631256,0.07012622720897616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336337952374546,0.0,0.029643682931167366,0.0,0.0,0.03575076608784474,0.025248699691965866,0.022343372955581375,0.0,0.024324136493154493,0.0,0.0,0.027897893709024967,0.022906358805204325,0.033200531208499334,0.03588570403265599,0.0,0.04154165705054235,0.0,0.03474031613687685,0.03763328454944596,0.0,0.038229222417616025,0.0,0.042542051181360035,0.02658553156293386,0.0326133313263591,0.03022974607013301,0.060086432021446236,0.0341924178313459,0.034265481334830865,0.04634457189201715,0.049408992436623465,0.03807865963118098,0.04326267097074778,0.04838760028720382,0.025937346897605115,0.035340492048389294,0.045238341433150656,0.03331746787244169,0.02469634718573898,0.05006911715084954,0.03164690493269758,0.03410782206052588,0.04347106069388093,0.036915158418765553,0.036390491378664465,0.026079019428869473,0.02784901194026387,0.032501143558754844,0.028528547152726957,0.03298475371383894,0.023205355796117745,0.019645722144003144,0.03952308807061459,0.017693269480289698,0.03036965949537774,0.013136210561513293,0.027813949960175482,0.02182425059374799,0.024436434724173742,0.021520031562712958,0.01676483408402535,0.02750919520321144,0.013567732056674353,0.0313592385239022,0.028554601752538683,0.028120047037169593,0.02685131693504422,0.024720104621862145,0.02842720714214372,0.02712112882536192,0.023682982384040457,0.02255130421709389,0.01489921743634132,0.024034784888675248,0.022033549751755338,0.019458747455394564,0.025088188784819367,0.023139577934098484,0.022362566605747952,0.020811494111117962,0.022523397149625257,0.025123523992965417,0.020685216964942386,0.026254623516420723,0.032498450655259456,0.02977453235375122,0.02907843180017302,0.02621993565486061,0.024967720304463516,0.02409402694013387,0.02334774452736919,0.016743967985533213,0.0280633721968518,0.019795333465302222,0.023854758598362544,0.03198895539224352,0.032489170276574476,0.02698395298046193,0.03136216329233021,0.02984453709314209,0.034749614936699355,M
Georgia,0.0,0.0,0.0,0.0,0.015668250900924427,0.0,0.0,0.010483718784727319,0.0114081454158269,0.0,0.010310164103445313,0.0,0.012212994626282364,0.0,0.0,0.0,0.0,0.0,0.009698568491290686,0.010084101405723736,0.0,0.0,0.015243031076729606,0.0,0.009590670196033298,0.015372790161414298,0.0155584511561874,0.009490187146490529,0.014871823471455395,0.01273120782787407,0.019527089398565647,0.015354169510031391,0.014149386073859797,0.009058381267267539,0.012179711645326797,0.012650821512721983,0.01506766752506712,0.020865552200702065,0.029243111975690076,0.016344594339741253,0.021662673938528977,0.022254917718623656,0.02148561060911706,0.026044749615248018,0.029744540160849323,0.022856620420104685,0.028059621082876896,0.02037005601765405,0.020974620708942182,0.015320071650796643,0.03058571647040832,0.018973306928814524,0.02894670188515396,0.030193601371997246,0.022823919467602045,0.023145766896409837,0.021695797795164548,0.015521158160601657,0.01970221509189676,0.030086292958439887,0.020834418459294755,0.020311167079660394,0.014768212898557146,0.010868215128555458,0.019157699798844154,0.02383952593399857,0.01557255078381839,0.011453629164212317,0.01487234569941337,0.007910891715714196,0.013546056592414209,0.01514646632940535,0.015055252777694138,0.01945903872348706,0.01761959298740199,0.016983214922584845,0.015277565589366814,0.012093360744951022,0.009237997202206562,0.013957442488992652,0.011301989150090416,0.006513385006187716,0.011909645489552593,0.010775862068965518,0.02030896708593401,0.00946329593078275,0.009492941320061298,0.01189783723758659,0.009139813025539248,0.01522881291403335,0.0061961707664663235,0.01368550704803613,0.018753985221859643,0.029582881372645697,0.024558559886048284,0.030597882626522247,0.02247377074388181,0.028630393548617985,0.02625722073570232,0.015865670655119984,0.01826330059987918,0.007207830587149879,0.014706531170492816,0.022576081394298786,0.013380313099326524,0.02258049948064851,0.012584552461853074,0.0,0.013800955716183345,0.01970408053595099,M
