state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.03265626020508131,0.0,0.0,0.0,0.0,0.026085822355549758,0.05105193863019588,0.024413466468103807,0.030469226081657527,0.04920838682071031,0.031891144892101625,0.035295338939063635,0.0360200016950589,0.02643512210992944,0.035848004461085,0.04348857436546216,0.03280206845984641,0.034272120637864646,0.04948555640322481,0.049121945229031065,0.05123825789923143,0.03827404214173482,0.06330219156552869,0.050183672240399865,0.05442451118726063,0.06622242456851951,0.08057693082470489,0.08172214470799283,0.09771467315438918,0.0789174831097338,0.08479207099922746,0.09300595238095237,0.09709523424225261,0.07325632900609902,0.08232903587443946,0.13516419377630326,0.1156578729966404,0.10837326032397901,0.10154752710317802,0.1482903000697837,0.16055775739867503,0.1546236774664624,0.1961095329420756,0.1776937076365304,0.26617674714655637,0.2411176512304092,0.2542966127119734,0.3141745577332452,0.24643990260458942,0.3011549291533029,0.28510008995136527,0.34299138606108065,0.33389253546590225,0.28147015277484017,0.2414011840992388,0.2611947310070091,0.2319100422894783,0.2073695964268623,0.14806040864672787,0.1675743611227482,0.15702592890651068,0.10130620338836918,0.11768699784994907,0.13346219338211607,0.11988395233414055,0.09257905764264483,0.06672034970666053,0.1005001076786868,0.05247068485650408,0.04927984230450463,0.034464535992463755,0.0280649235230834,0.018920133386940378,0.021421430951587567,0.033135310406854274,0.03854678616170377,0.02635677488918174,0.018969932656739068,0.013664002186240351,0.025196417527544267,0.011792730960635864,0.021826118588577664,0.0,0.012617341273846774,0.0,0.012963106997485157,0.0,0.015594947237095182,0.013139568496570574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20132876988121604,0.09254118082546733,0.0,0.12004801920768307,0.14727540500736377,0.2506265664160401,0.09257544899092761,0.20887728459530025,0.17458100558659218,0.1211282228759301,0.13644891693672181,0.1607142857142857,0.1537574476263694,0.18303843807199513,0.0,0.12518255789693303,0.1529051987767584,0.0,0.14272970561998216,0.17046665246111228,0.0,0.15408320493066258,0.0,0.09805844283192783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.7554296506137866,0.7900677200902935,0.5321722302854378,0.4681310767014764,0.5455537370430987,0.3651300775901415,0.40168708576019285,0.47202797202797203,0.48687184837419584,0.29190351820556154,0.4234527687296417,0.22468026270307642,0.2949852507374631,0.38449707782220854,0.3522677234698371,0.3379371143109022,0.3830330543339481,0.42326597487711637,0.34928848641655885,0.29175784099197666,0.1784243755146857,0.2099370188943317,0.2923076923076923,0.3313166234514549,0.18855218855218855,0.2858627858627859,0.31542056074766356,0.1789308879445314,0.2598576432041577,0.34268579995716425,0.26746219524740256,0.22182786157941436,0.24068322981366458,0.14821748966378032,0.20369917705532467,0.23084994753410282,0.18497523718598963,0.12797393985224825,0.16364764968116924,0.15377011368004834,0.17542954439915381,0.17331834363874835,0.2186523873270861,0.16638935108153077,0.1698988894414056,0.16393442622950818,0.1728640258928243,0.130609875557813,0.1508295625942685,0.12002000333388899,0.21321961620469082,0.20226134818793728,0.10528460806955578,0.19182477678571427,0.12719790497568276,0.17767599794685512,0.14979501734468623,0.12577627545004325,0.1560352193780882,0.10144045445323595,0.11382277124970708,0.09652176910613947,0.10524171645844649,0.09463825343471592,0.10681977501084888,0.06244659173075659,0.10105475904755888,0.05528255528255529,0.07593441516438394,0.036657851326228695,0.04031851627860095,0.04481960110555016,0.03198582781782841,0.03563622541100447,0.031093146182205836,0.0392875851231011,0.03349382457609378,0.020427339951791478,0.02823434506403146,0.041755313860775856,0.02230332522303325,0.02604062337246104,0.026477117660237477,0.013969267611255238,0.01578999309187802,0.017325684364532398,0.03284008808870687,0.022904260192395786,0.01850994909763998,0.008937508937508937,0.010895224260032685,0.0,0.010425716768027801,0.02223590585659551,0.0,0.012706682126463253,0.012923444744196566,0.013635356479350956,0.0,0.0,0.0,0.0,0.01048679712242287,0.012516166715340648,0.0,0.017731675421681407,0.0,0.014804579549940782,0.0,F
Arkansas,0.0,0.0,0.03819126183929117,0.0,0.0,0.07355486327448944,0.0410559592724884,0.0640446051838457,0.0557083667003238,0.029943108094620224,0.05442263981816436,0.06616257088846882,0.05754843660080568,0.028520725060210424,0.030274590536163,0.042370316566793784,0.030906168871306712,0.034438495976957514,0.06033384728832876,0.057312386218056774,0.04839021872378863,0.09304569577503619,0.08010766470135862,0.07852118436119745,0.07870545271376402,0.11462560798042071,0.14683797764058068,0.12564432989690721,0.1236820135431805,0.1649548708372238,0.1935427113574382,0.13059648525111434,0.12403267991479494,0.10612894667020428,0.12001451338301376,0.10033642212123,0.12610340479192939,0.10814542107685228,0.12749272329268,0.12109762890842597,0.13878218631508513,0.1691107801812262,0.1540751573394615,0.1514265979490994,0.1408001700228468,0.19371800193718,0.22514483402432664,0.2227293975307284,0.24518888096935137,0.27402001788341174,0.25892415558723414,0.22706762539664058,0.3181397501156872,0.2697788985983227,0.2614612116350239,0.19267171444023798,0.18545454545454546,0.21580282436678908,0.18929882171141588,0.14653390944955852,0.20850861469802834,0.149183131390314,0.11219436706901888,0.12626760841257942,0.10448512054487057,0.103499064527686,0.08035678412149946,0.07729767334003246,0.052066645305991664,0.026543303503716066,0.029379360998898277,0.031095735997201383,0.06527665783511884,0.019328900572135457,0.027180243845616212,0.04273836350920818,0.0,0.0,0.0,0.0,0.0,0.020383204239706482,0.0,0.0,0.0,0.022036139268400177,0.02592800656842833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.3200731595793324,0.37103784586027777,0.23381294964028776,0.17603911980440098,0.19894437677628907,0.22506551564667798,0.2517250570083217,0.24860335195530728,0.24603608529250956,0.23064904144242454,0.21889971914753015,0.25657107018644165,0.1955838268626161,0.202137353988899,0.20737466698958584,0.19552731272149576,0.15265998457979954,0.16342094511779928,0.2043751419271819,0.1895881895881896,0.2120529094252328,0.18989686901747668,0.24485024642992545,0.20115459466531474,0.20648875262021713,0.18908203720646538,0.237349836184929,0.23327338598274558,0.2072193309435625,0.19522625328282242,0.1965944763293909,0.19948380021366513,0.1587253136351149,0.16372616289734165,0.16853525744418915,0.1502733965576027,0.1743785445486829,0.14564561751868574,0.1452543137208364,0.15010688725718002,0.13396864857399352,0.1444636678200692,0.1518523994677174,0.16005886525091692,0.13889093020179605,0.14939772915451685,0.16515444999490264,0.15548297510316636,0.1535717824234618,0.14274662635665938,0.1484353225963029,0.12261124803388528,0.13178357514474334,0.13163394533760053,0.11486462837633597,0.10875054711962559,0.09686071925293066,0.10145321006530157,0.09436828653643367,0.08393231532300126,0.07382648067811994,0.08728761268379309,0.07008993516680997,0.07213036389555183,0.07599002682242569,0.07434579782844912,0.06964281498618947,0.06295127722832353,0.05105702848094241,0.05062972907857384,0.052486205968993775,0.04698938979578411,0.05168195718654434,0.040396001398786914,0.037350194838614806,0.028670208280630743,0.037023324694557574,0.028219258312701327,0.03365333522264338,0.02872510789868654,0.025347348398182167,0.02584324935788593,0.021054628663447546,0.021149016450570185,0.02137580656386395,0.019240043918606918,0.016659570923495546,0.021694654601875626,0.02144607843137255,0.016395018175856358,0.013113290459383675,0.010556950467929696,0.012577285993191115,0.01128961242760536,0.012464977662193438,0.009685616290067115,0.010428116456695133,0.0076720238230547156,0.015715997105884307,0.010716120512230561,0.00853993404543245,0.010042042685376108,0.010445447806455961,0.010673313960694661,0.010564772278037543,0.006692473784875714,0.01190845644752701,0.010322047894302229,0.012206385567169705,0.009803044058289752,F
Colorado,0.0,0.1422475106685633,0.0,0.0,0.0,0.0,0.08995747464834805,0.10682945440671499,0.08200082000820008,0.10073391854943158,0.08112830753869196,0.10601331056010366,0.08912126433367001,0.07871631849833484,0.0590876861262113,0.08547530374259722,0.09075586671852716,0.08897362567524626,0.08061515564926205,0.12768945923514013,0.1259287243420224,0.06941376916766581,0.13812154696132595,0.17090511348099535,0.11137316561844862,0.08337609030271934,0.15390534821085033,0.23290534487906836,0.16114180478821363,0.18950269897783392,0.1765030336458908,0.1209256307370967,0.136226034308779,0.12967054077418114,0.1300640685967532,0.1351481803262863,0.16055135685475977,0.14999825583423448,0.16570008285004142,0.1491657126998994,0.12761098797770165,0.11721101149935059,0.14550304647003548,0.16098259003100407,0.13846819558632628,0.13206327797915088,0.14323937190886732,0.1539583502147314,0.1546517622161326,0.14699200897987547,0.15453116815086432,0.16463869523834024,0.13191915993878953,0.1515848739950735,0.1251920559949923,0.12625067070668813,0.11436644353997781,0.10184303032294095,0.10926854351459056,0.09275864201348093,0.08513886442369796,0.08854691459802755,0.09286240353517564,0.08301934989462928,0.04439511653718091,0.06271361826220564,0.0740306610321108,0.04099440719159029,0.04874272443157382,0.0399957337883959,0.04298030490733952,0.03626341746446185,0.03441235174011792,0.041239947762732834,0.032427674704097464,0.020692985078058536,0.01609380388550408,0.01904399162064369,0.012094530853148206,0.014628794343532855,0.0,0.0,0.0,0.0,0.012732365673542143,0.0,0.012618296529968456,0.015158788307521284,0.014630934672876687,0.0,0.013802940026225587,0.011368028556487733,0.017904301508437404,0.01341291663872309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Connecticut,0.0,0.10497900419916018,0.08725157537566651,0.08927846765684604,0.06407642570047184,0.12138868657441126,0.14721801255683048,0.12198481092354307,0.08435259384226065,0.12028204064703442,0.12520699543600305,0.1465985181663299,0.11493763569026437,0.11944373346984047,0.10290183165260341,0.129315918789603,0.08331140927826011,0.13178703215603585,0.11102229327648994,0.10614731401144543,0.17340512914118827,0.16718296700594973,0.15995046695216963,0.13765761797257858,0.17473925626604053,0.18953752843062927,0.1738563511898294,0.12202886247877759,0.19193857965451055,0.14652384801940177,0.17920301815609527,0.12649447096747868,0.14068745003996802,0.11498774472720671,0.0930200509887687,0.10822133007505673,0.12127023520785155,0.14767287911192584,0.11076036993963559,0.08878196866855687,0.10520329826556724,0.07938818174601074,0.09066627459629004,0.11175841160385211,0.08394210263623576,0.08758676563971184,0.08160460421766955,0.08238887549232377,0.09419859521225402,0.07314545787024809,0.08703572512903553,0.08551184949914488,0.09006933243962213,0.09081902245706737,0.06612936557139905,0.07151370679380215,0.07269753282747968,0.05005720823798627,0.05845816587504567,0.0337658578939752,0.05519823365652299,0.06217560553633218,0.04990798215789637,0.03682131619468434,0.0375234521575985,0.04528196732731896,0.021296230567189607,0.041765279131282196,0.024059116686715933,0.03944254535892716,0.0,0.041053495863070805,0.01860176716788095,0.036434296818071414,0.0147305777332587,0.0,0.013991884706870015,0.016020934020453393,0.02091886096802029,0.025774524460023714,0.017917018608103612,0.02397442727757059,0.024880435684073755,0.025526845732762288,0.0,0.014999700005999879,0.0,0.01612227130558153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02691169120756603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13747594171020072,0.0,0.0,0.14534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16276041666666669,0.2516514627241271,0.0,0.0,0.1540436456996149,0.0,0.0,0.0,0.19459459459459458,0.0,0.09380863039399624,0.11822327309576085,0.0,0.0,0.10329054153755349,0.0,0.09118145108766446,0.11098779134295228,0.19183028661701645,0.0,0.15027048687637748,0.09282178217821782,0.1956745623069001,0.1361969617600838,0.07189072609633358,0.12974375608173855,0.11710848504205258,0.08719346049046321,0.13034719753525298,0.08732534930139721,0.14086310667178897,0.09033423667570009,0.07633587786259542,0.14696876913655849,0.13089005235602094,0.0,0.08325008325008325,0.14932802389248384,0.0,0.0,0.0,0.0,0.09419152276295133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.05753267033779896,0.09220512093056245,0.05559416261292564,0.08072110856989102,0.036695003363708636,0.07707357562103516,0.06666666666666667,0.07330994397025711,0.08682328907048009,0.09089531889107712,0.07596746804897668,0.06356268870173208,0.06254777955382583,0.07307003763106938,0.07864563930626267,0.041846840563537456,0.0916254352208173,0.08537279453614115,0.09419997308572198,0.08851733464470125,0.05077313639510731,0.06539366989275439,0.09987840889352094,0.11289985364833785,0.09872058126678251,0.1414481229451793,0.13129413434583584,0.09817396426467702,0.1329276578146693,0.12292717192243045,0.11161752395126034,0.11092879757805459,0.10898833183741505,0.11992918467190802,0.09655119144170239,0.09881798487324693,0.08885020580608895,0.10482877965988883,0.12331033621577749,0.10374938759042046,0.09514747859181732,0.12925240409471617,0.16777724892908139,0.17062930782874206,0.15456118772653554,0.13608169121059963,0.19017694724656856,0.17388424277552372,0.18352107328186304,0.19907739401269384,0.15756074238275308,0.11487717425358845,0.14685701904326262,0.11287381699557188,0.10750586395621578,0.11486651119078284,0.11460004584001833,0.09770985661901939,0.09082544999882046,0.05830974623112525,0.08239986624949247,0.07079914535317396,0.0680403106746261,0.05253833465697355,0.047822292361584355,0.03576497937925408,0.034641208774414414,0.03488845386001977,0.018446610896413057,0.03658558349544019,0.016190330112309765,0.01627352541517832,0.022327836432649677,0.027658904246410106,0.02272310793476269,0.01950363255156273,0.013667457101269024,0.024832029060568868,0.014566536296166816,0.014689033167836893,0.005987306909352173,0.011403722174917894,0.01465506602492904,0.013880213755291831,0.01464512548560153,0.006990019805056115,0.009135826906532878,0.009193429762196616,0.007721948093064918,0.003778889611076681,0.008932359706125366,0.007269607950043255,0.0035432345479541366,0.007846997809974247,0.0067764450769126515,0.008856041027622797,0.005023190395659963,0.005102431308518509,0.0051640000344266666,0.005111733985363401,0.004209073077926779,0.0041652782405864714,0.007589236775754919,0.005227027215388368,0.0,0.011270145384875464,F
Georgia,0.0,0.0,0.024357992901384927,0.0,0.013056875750770355,0.031654871458611254,0.029405587061541692,0.029354412597236493,0.020914933262349316,0.019456973556204123,0.030930492310335938,0.03502872355331372,0.0505966920231698,0.028292811739630688,0.024459078080903102,0.025899546757931737,0.02186617898461416,0.026510632657312197,0.019397136982581373,0.032269124498315954,0.027418723070896985,0.03425278555741371,0.04763447211478002,0.06739370175223625,0.046035216940959835,0.032667179093005386,0.046675353468562206,0.07781953460122235,0.07250013942334504,0.07274975901642326,0.07278278775829013,0.06312269687457349,0.0754633923939189,0.06491839908208404,0.06851087800496324,0.08697439789996363,0.10547367267546984,0.0883717504970911,0.07120062046254975,0.08926663062474069,0.0815535960038738,0.12240204745243011,0.11100898814710482,0.11720137326861609,0.14071455537632566,0.13256839843660714,0.15039956900422016,0.19238386238895488,0.1992588967349507,0.18855472800980486,0.18116155140164927,0.1992197227525525,0.18815356225350074,0.21980941798813997,0.2114215698051558,0.16330624421355827,0.18441428125889867,0.15097853847130702,0.1421374088772552,0.11897761306292139,0.1289129642168863,0.12728331369920515,0.12700663092759146,0.09005092535088809,0.08142022414508764,0.06130163811599633,0.06921133681697061,0.07690293867399699,0.05287945137569198,0.023732675147142585,0.06773028296207104,0.04241010572233498,0.033121556110927104,0.03143383178409448,0.039644084221654476,0.01981375074301565,0.011110956792266775,0.03493637548541406,0.02639427772059018,0.017764017713263375,0.012557765722322683,0.015632124014850517,0.023819290979105186,0.018857758620689655,0.01083144911249814,0.016222793024199,0.01491747921723918,0.017185764898736185,0.0,0.008883474199852788,0.011153107379639383,0.009953096034935367,0.007501594088743858,0.009860960457548565,0.0,0.006119576525304448,0.011828300391516743,0.0,0.0,0.006610696106299992,0.0,0.0,0.0,0.0,0.0,0.00752683316021617,0.0,0.0,0.010350716787137509,0.0,F
