state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.03265626020508131,0.0455000455000455,0.04526935264825713,0.033871896487484336,0.0740508672495799,0.020868657884439805,0.05373888276862723,0.04394423964258685,0.039174719247845394,0.053487376979032955,0.03614329754438184,0.04152392816360428,0.040257648953301126,0.030502063972995506,0.035848004461085,0.03558156084446905,0.0366611353374754,0.032256113541519665,0.03505226911895091,0.03479471120389701,0.032023911187019645,0.0362596188711172,0.03492534707063651,0.03412489712347191,0.03829873009473896,0.031041761516493523,0.040288465412352446,0.04385090691648395,0.053842779085071596,0.0596693164976036,0.07725499802151835,0.04734848484848485,0.07929444129783964,0.07325632900609902,0.04729540358744395,0.06758209688815163,0.05232141873657543,0.06274241387177731,0.0872450584970966,0.08141428239125378,0.0911273758208696,0.0844703423196415,0.0980547664710378,0.10890904661593798,0.09113660364257092,0.12197716474008935,0.14143463291283911,0.12772517066725392,0.15494724415258615,0.11594464772402163,0.16618133585400435,0.1331245105716523,0.1840480805251071,0.15293753965800563,0.14977445728784888,0.13341601367983916,0.17734297351548342,0.1455575051842399,0.16187938012042247,0.15805309060441025,0.20217088346713252,0.18536879768935638,0.14258232431820753,0.15647291637903263,0.16543985422111396,0.15105004141694683,0.09893017370297941,0.1340001435715824,0.13459871332755396,0.107519655937101,0.08960779358040576,0.09121100145002105,0.08750561691459925,0.09520635978483362,0.09230550756195119,0.08913944299893997,0.07907032466754522,0.09484966328369535,0.07515201202432192,0.050392835055088535,0.06603929337956084,0.08730447435431066,0.06124898939167503,0.06561017462400323,0.0643699469591637,0.06740815638692282,0.036430820474121106,0.04678484171128554,0.03416287809108349,0.021080368906455864,0.04976912655182902,0.03445009043148738,0.05469672107551026,0.02924746278260361,0.02913668016666181,0.03086333155635364,0.02534354584365848,0.040367924800322946,0.033634000917290935,0.026125008164065048,0.04708572966064642,0.03496136768870398,0.0,0.03819046627087456,0.03869424511045448,0.03225922076060074,0.0,0.03961023528479759,0.040418738126995674,M
Alaska,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.1961722488038278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763975155279503,0.0,0.0,0.0,0.0,0.0,0.5976095617529881,0.0,0.0,0.0,0.28653295128939826,0.2575107296137339,0.2736512900703675,0.2596559558584875,0.2646139042578783,0.32212603180994565,0.2591153063113085,0.15957446808510636,0.32584462356371124,0.16363933889707086,0.1432151808091658,0.20366598778004072,0.1392515230635335,0.17458100558659218,0.1038241910365115,0.15350503155381204,0.25,0.11531808571977706,0.16270083384177345,0.1266357112705783,0.12518255789693303,0.2675840978593272,0.13922728854855554,0.23193577163247103,0.2343916471340294,0.0,0.13207131851199647,0.12257405515832481,0.21572857423024122,0.09160864785635764,0.12216404886561956,0.0982640026203734,0.0,0.0,0.10285420416559526,0.0,0.0,0.11392116655274549,0.06059137178865729,0.0,0.14725568942436412,0.06496881496881497,0.0,0.0,0.0,0.0,0.11075949367088608,0.0,0.0,0.1419950301739439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12544428183148654,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.18005041411595246,0.13638843426077468,0.11410314924691922,0.10042177144004821,0.2097902097902098,0.10432968179447052,0.0,0.0,0.0,0.09832841691248771,0.12303906490310675,0.0,0.0,0.07093204709887928,0.0,0.0,0.06078288353999514,0.0,0.0,0.0,0.0,0.0808080808080808,0.0,0.0,0.0782822634757325,0.0,0.0,0.07200905256660838,0.044365572315882874,0.05434782608695652,0.07020828457758016,0.06518373665770391,0.04896817068905211,0.13127274897070232,0.09307195625618056,0.09028835844478303,0.09885221593717393,0.12383261957587327,0.12179126850290427,0.0892458723784025,0.07679508511455267,0.12017238521465275,0.1209992193598751,0.09562690794071133,0.08344519827304721,0.09470693465221508,0.056676112685447574,0.053304904051172705,0.06963095593355217,0.05434044287460942,0.08370535714285714,0.0823045267489712,0.10265724325818296,0.031535793125197095,0.05109661190158007,0.09287810677267154,0.09467775748968688,0.07030229988952495,0.08273294494811954,0.061108093427485057,0.05874098489051334,0.05340988750542444,0.049299940840070985,0.047369418303543236,0.06449631449631449,0.03937340045560649,0.04974994108559608,0.05291805261566374,0.027389756231169543,0.027064931230470192,0.03326047705027084,0.028872207169191134,0.02182643617950061,0.029307096504082062,0.014299137966254033,0.03025108399717657,0.035790269023522156,0.02635847526358475,0.018028123873242256,0.026477117660237477,0.02394731590500898,0.013816243955393269,0.023100912486043196,0.013522389212996947,0.01717819514429684,0.012956964368347987,0.008937508937508937,0.0,0.01243493862469579,0.0,0.011973180076628351,0.008404208827780951,0.011118346860655347,0.011308014151171995,0.017044195599188697,0.0,0.016058775116927958,0.012401049955562904,0.02276678532991142,0.014681515971392018,0.010430138929450541,0.021472129176329124,0.01994813484939158,0.021283136661385295,0.014804579549940782,0.023332382754776657,M
Arkansas,0.0,0.0,0.0,0.08781410429613619,0.03792599013924257,0.07355486327448944,0.06568953483598144,0.04144062688366486,0.04874482086278333,0.036597132115646934,0.060825303326183695,0.03780718336483932,0.03516848903382569,0.044365572315882874,0.045411885804244496,0.03631741420010895,0.04017801953269873,0.02817695125387433,0.04692632566870014,0.03371316836356281,0.02580811665268727,0.03790750568612585,0.02563445270443476,0.03926059218059873,0.02203752675985392,0.02478391523900988,0.04338394793926247,0.05798969072164949,0.03710460406295414,0.024898848428260192,0.014662326617987742,0.028390540271981374,0.03235635128212042,0.04245157866808172,0.041865527924307123,0.03836392610517618,0.04539722572509458,0.04371836171191901,0.043299415457891316,0.05086100414153891,0.0569998265222671,0.0681491203715389,0.047005980205259444,0.06375856755751554,0.047818925668136655,0.05534800055348,0.10158974218170837,0.08249236945582533,0.07127583749109052,0.07787937350370648,0.07564076455357403,0.11353381269832029,0.0983341045812124,0.09970089730807577,0.10993255489199869,0.1318280151433207,0.10545454545454545,0.060576231401203946,0.06181186015066641,0.07890287431899305,0.08047700918169515,0.11279700178292035,0.13153822346022903,0.09864656907232768,0.1083549398243102,0.07961466502129692,0.06830326650327455,0.08116255700703409,0.07209227811598846,0.07962991051114819,0.08813808299669482,0.054417537995102426,0.03839803402065814,0.05025514148755219,0.03494602780150656,0.050508975056336926,0.05172894035255263,0.031806615776081425,0.048156025522693525,0.039119039236396355,0.05889050292489498,0.020383204239706482,0.03384810662153585,0.02567284241153566,0.03969829297340214,0.022036139268400177,0.0,0.026158608362035138,0.03500021875136719,0.03107796128573966,0.04767270520932652,0.031255581353813185,0.0,0.02245979696343545,0.03135919720455156,0.02254791431792559,0.0,0.022484036334202716,0.0,0.0,0.0,0.0,0.0,0.0,0.02772387025228722,0.0,0.02970708811122334,0.0,0.0,0.0,M
California,0.1600365797896662,0.15901621965440477,0.20983213429256595,0.20537897310513448,0.2639058059277304,0.20348389085864038,0.20434151686557883,0.22905027932960892,0.2087578905512202,0.1785669998263932,0.16933751858582521,0.1482410627743885,0.15171455728595454,0.1822549913014663,0.13925890046015985,0.11609434192838813,0.13261372397841173,0.12407886573758833,0.10748618575429567,0.10411810411810411,0.08452458627439349,0.10035200395232508,0.10583849361809679,0.08504096685037696,0.10480868504207991,0.10521500457456542,0.11940298507462686,0.09643704224985013,0.13457347354380783,0.10458549283008343,0.10780987411611759,0.09737834797159955,0.09767711608314764,0.11413276085789792,0.10862624014957505,0.10354973544305396,0.09063444108761329,0.10349736807597926,0.12104526143403033,0.1203643461288224,0.11509334069930714,0.1258650519031142,0.12028308484153404,0.1073380541848566,0.10986346066226722,0.1033184295598707,0.09413124001767084,0.09778803465607948,0.07562997456983388,0.07639048485299686,0.06544933000554283,0.0647114920178839,0.06745320433948948,0.07111976193595478,0.07636429587346436,0.07777515908555267,0.06634781868241037,0.07037423374248032,0.060767457239370166,0.06631689111940839,0.06298956608316654,0.060950832994717596,0.05541994873654742,0.052070440208623205,0.0484693144056553,0.04779372717543157,0.043674307703203574,0.04626539651720162,0.03329806205278853,0.04609051198877068,0.03313191751792732,0.03884456223118153,0.03302752293577982,0.03647698633771057,0.03264465848099404,0.02698372544059364,0.03066857493355142,0.029816574820967442,0.023785063991943443,0.028246356100375104,0.025795974033548226,0.026976725206916016,0.02267421548371274,0.02090868671817734,0.020878694783308973,0.020266179594265955,0.02538601283580274,0.014005409932856417,0.018660873440285206,0.016677690903026295,0.012834284279396787,0.017404702122803015,0.012577285993191115,0.01919234112692911,0.013314862502797536,0.013958682300390844,0.015219413207068572,0.012786706371757859,0.013343771127637618,0.014498280693017819,0.013795278073390878,0.01305465549098894,0.016173596603544713,0.017559322967594444,0.0197663481331025,0.014793889419198946,0.014795354980260831,0.02484937456035722,0.017088939794037587,0.025146939106047626,M
Colorado,0.0,0.1422475106685633,0.2097535395909806,0.2433830240340736,0.2213749846267372,0.1981981981981982,0.17173699705593717,0.21365890881342997,0.2050020500205002,0.12951503813498344,0.13105341987019473,0.10012368219565344,0.16041827580060602,0.11504692703602785,0.10635783502718034,0.12821295561389584,0.08427330481006093,0.10168414362885289,0.049609326553392036,0.05107578369405605,0.07555723460521345,0.07572411181927179,0.06577216521967903,0.0478534317746787,0.08516771488469602,0.0513083632632119,0.08977811978966269,0.059719319199761124,0.06906077348066297,0.11485012059262661,0.0827357970215113,0.0824492936843841,0.09586276488395559,0.1248679281529152,0.10597812996772484,0.09653441451877594,0.10181305556643303,0.05930163602748805,0.1035625517812759,0.10060013182086239,0.11082006850695145,0.10137168562105996,0.12125253872502956,0.11328404483663247,0.10673590076445982,0.09272528028323358,0.05945785249047323,0.09183480539124328,0.07596928670266163,0.07483229548066386,0.07071765322158198,0.05916703110127853,0.03693736478286106,0.062258073247976616,0.05121493199795141,0.07259413565634568,0.037000908204110464,0.05913466276815926,0.04499292968247847,0.05565518520808855,0.07339557277904997,0.02748007694421544,0.06084088507477025,0.044702726866338846,0.02853971777390201,0.05017089460976451,0.040099941392393354,0.03513806330707739,0.028672190842102246,0.03732935153583618,0.02022602583874801,0.02901073397156948,0.025235724609419807,0.03207551492656998,0.046325249577282096,0.027590646770744718,0.03678583745258075,0.016663492668063228,0.014513437023777848,0.014628794343532855,0.019515050983070693,0.024550721791220663,0.017153499313860027,0.02010403839871334,0.0,0.02813011456628478,0.032807570977917984,0.020211717743361713,0.026823380233607256,0.0,0.013802940026225587,0.02728326853557056,0.020142339196992078,0.01341291663872309,0.0,0.013897252976328347,0.01391465677179963,0.0,0.0,0.020580366330520683,0.021728502362974633,0.013961800513794257,0.025583444668694392,0.02306206578454265,0.03174419946900612,0.02601532013296719,0.026437929616356267,0.018749414080809972,0.036028954177721,0.036769621607166736,M
Connecticut,0.25028441410693975,0.4499100179964007,0.58167716917111,0.5437870302735168,0.4543601095124366,0.4904102937606215,0.4286642130331241,0.39349939007594537,0.3565814194241018,0.3069265864786396,0.3473484389514924,0.35659099013431594,0.48529223958111617,0.4991041719989762,0.4486519860053509,0.40087934824776933,0.3990178023327195,0.3646107889650325,0.3996802557953637,0.3507476462986893,0.34224696541024,0.3294487879234892,0.3095815489396832,0.36892241616651067,0.38224212308196365,0.43322863641286685,0.3694447462783875,0.3448641765704584,0.3434690372764926,0.31325788197251414,0.45272341428908275,0.42436854776186395,0.33253397282174263,0.3177292946409659,0.3755253910287329,0.3665561179961599,0.3017654690055841,0.26479274875241876,0.30182200808550697,0.34653607125468966,0.35541654819448393,0.3096139088094419,0.2867014629125928,0.2044941148496017,0.28358818458187757,0.20144956097133726,0.21904393763690247,0.16276826621654208,0.2191141236458952,0.18083182640144665,0.1356138042708228,0.1465917419985341,0.15500303722167527,0.16925363276089828,0.1322587311427981,0.16903239787625962,0.1499386614566768,0.14302059496567504,0.1607599561563756,0.1374752785683276,0.13919554574253623,0.1189446366782007,0.09669671543092423,0.11046394858405303,0.08528057308545113,0.12887944547006167,0.08163555050756016,0.05220659891410274,0.07217735006014779,0.1117538785169603,0.08103990404875361,0.09158087538685025,0.08060765772748411,0.06376001943162497,0.08838346639955219,0.062603152922429,0.06716104659297607,0.0694240474219647,0.04183772193604058,0.038661786690035574,0.04351275947682305,0.07192328183271178,0.04976087136814751,0.02836316192529143,0.037942910513104895,0.03599928001439971,0.0365608433367863,0.03224454261116306,0.035269975631653204,0.016363933889707083,0.016539861065167055,0.040565208572780745,0.024192990944909103,0.0377371436412913,0.0,0.029536643898836992,0.041636700859230096,0.019222636576832878,0.024531850519257502,0.03019453910192814,0.0,0.0,0.04231908590774439,0.02376425855513308,0.05151500960052451,0.02884060757546626,0.02937720329024677,0.03060599877576005,0.058087342240059146,0.04963052828940112,M
Delaware,0.0,0.0,0.5166051660516605,0.4614370468029005,0.0,0.31982942430703626,0.29940119760479045,0.5021971123666039,0.24576734025122884,0.13747594171020072,0.24271844660194172,0.17191977077363896,0.4069767441860465,0.24775472282440383,0.0,0.26872690628149143,0.20229265003371544,0.2684563758389262,0.0,0.0,0.258732212160414,0.2079002079002079,0.30727210652099696,0.22329735764793449,0.0,0.31545741324921134,0.29314767314034446,0.4557291666666667,0.0,0.1567398119122257,0.26331187829139846,0.3080872913992298,0.41379310344827586,0.2054231717337716,0.1503113592441486,0.23783783783783785,0.33989266547406083,0.12507817385866166,0.2364465461915217,0.3112712975098296,0.2363693665300977,0.1623137081304412,0.30307204849152775,0.2214406669271851,0.22197558268590456,0.19183028661701645,0.24683408456750378,0.12021638950110197,0.10313531353135312,0.164778578784758,0.22001047668936616,0.13351134846461948,0.18380365444912963,0.14904716278079422,0.0653950953678474,0.10664770707429791,0.08732534930139721,0.20489179152260212,0.1290489095367144,0.13994910941475827,0.15921616656460502,0.11780104712041885,0.13578756789378393,0.18315018315018314,0.0,0.15177065767284992,0.20728968733805492,0.11501807426881366,0.09604610212902193,0.09419152276295133,0.16337442447645925,0.0,0.0,0.075007500750075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060960741282614,0.07752939656286342,0.0,0.0,0.07198387561186294,0.08843036109064112,0.0,0.07404116688879016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.11731188201776438,0.0,0.17285088730122147,0.15089458935115327,0.19725486972959647,0.14185403220086532,0.1320361362056984,0.12108166285483654,0.14066417956088315,0.08893104879350211,0.1,0.13091061423260197,0.12768130745658834,0.10604453870625664,0.1251228885512557,0.1589067217543302,0.14246994231704774,0.13883307149903182,0.10348110435034563,0.13483981959362068,0.08246289169873557,0.10434452665528363,0.13905710312654196,0.10327022375215145,0.1107777521347796,0.08719155985700584,0.10856348792774013,0.13798871001463517,0.1224135207708103,0.12997935621989448,0.13129413434583584,0.1374435499705478,0.12997370986323223,0.14299691427711297,0.1255697144451679,0.1340389637401493,0.15600290635551567,0.14086920104319356,0.1409647395048855,0.14062559385808218,0.12511559593102323,0.17637858164997172,0.15452814285268318,0.17291564598403414,0.142721217887726,0.14993278874987076,0.1273203236554022,0.11562380727868704,0.1382343016990846,0.11709354825098105,0.12506201422192825,0.12420303055394552,0.12656625743576763,0.11666363412571844,0.14017472943017342,0.13576393320878635,0.15287574933192094,0.1476042222249786,0.11483580922595778,0.14735400930534767,0.13861148401602216,0.1438201260347364,0.1344688480502017,0.12147863798151096,0.1027012825718312,0.08723466123873219,0.07574298735477245,0.0953020954242776,0.08488456894181223,0.07152995875850816,0.08252758560963433,0.07946814490337836,0.059029154868521776,0.07049417307657987,0.0553879714368492,0.06997615928526676,0.055819591081624195,0.05839102007575466,0.057907275059556534,0.050152197989732736,0.04783609985444158,0.05321149084407614,0.047341242962542156,0.04186374452833515,0.050143695365824456,0.037252159104731786,0.03162408984326792,0.03547165737463468,0.03468582351852994,0.029513416954681373,0.03425935089949829,0.025281931846040696,0.03243218199087265,0.02418489351089076,0.02903016904490744,0.024716667030147063,0.022676701106906474,0.024967720304463516,0.02183521191449632,0.02334774452736919,0.029301943974683123,0.022110535670246872,0.02151666681011111,0.02641062559104424,0.02188718000521925,0.016661112962345886,0.020237964735346448,0.03136216329233021,0.019896358062094725,0.016905218077313197,M
Georgia,0.02917294695385812,0.0,0.04175655925951702,0.05490069433231067,0.05222750300308142,0.04296018269382956,0.04830917874396135,0.05032185016669113,0.03802715138608966,0.05129565755726541,0.05670590256894923,0.0367801597309794,0.04012841091492777,0.05847181092857008,0.043273753527751646,0.044399223013597264,0.06758637140698923,0.026510632657312197,0.038794273965162746,0.05042050702861868,0.02937720329024677,0.03626765529608511,0.04382371434559762,0.020422333864314014,0.05178961905857981,0.05764796310530361,0.05056496625760905,0.05314504802034696,0.03903853661257041,0.0581998072131386,0.04082936874245544,0.06994677221236523,0.042448158221579387,0.07246705013814031,0.05328623844830473,0.05534734411815868,0.0506821544024985,0.05891450033139406,0.06865774116031582,0.06537837735896501,0.07518222131607116,0.07294667474437753,0.08594244243646824,0.07695039659050551,0.12126620219423184,0.10628328495348677,0.09989225105504175,0.0950602614157189,0.07574168589340233,0.1131328368058829,0.11646099732963168,0.09960986137627625,0.14111517169012555,0.09903501250015097,0.15376114167647695,0.14144635325583788,0.10305503952703161,0.1298133227977593,0.1351009034872921,0.1176100542920832,0.13412156883171,0.1976953595753612,0.17574173349283004,0.14128679667122096,0.12292857370924998,0.12941456935599224,0.10727757206630446,0.11126382616663394,0.12063124845079733,0.12499208910828427,0.1053582179409994,0.08936415134349156,0.0767817891662401,0.0868172496894038,0.07635156961207529,0.07076339551077018,0.09444313273426758,0.06449792397307211,0.07786311927574102,0.05456091154788037,0.06781193490054249,0.06513385006187716,0.06219481533433021,0.05387931034482758,0.04603365872811709,0.03920508314181425,0.05017697554889543,0.04759134895034636,0.054838878153235494,0.04314830325642783,0.03593779044550468,0.04105652114410839,0.0387582361251766,0.04067646188738783,0.040521623811979664,0.035493543846765806,0.03075358101794353,0.02505159435504074,0.02750756458025957,0.02115422754015998,0.03933633975358593,0.02162349176144964,0.02647175610688707,0.0316065139520183,0.0237872232876916,0.02860196600882145,0.022022966808242884,0.02429858096287177,0.02760191143236669,0.03582560097445634,M
