state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01038098204090107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014100962894323357,0.02182834191914782,0.010036734448079973,0.020157226365652085,0.01241670460659741,0.022158655976793847,0.019932230416583617,0.027918478044111194,0.028872249918195293,0.02826402366640915,0.03382034632034632,0.04369285540901367,0.04088725339875294,0.07006726457399103,0.08140570761527356,0.09913531971140607,0.08413187314624686,0.10583826768500243,0.08286810886252617,0.0940203083866115,0.11310435666528268,0.17447980504405255,0.14903343221128357,0.16925369247906027,0.1588539819870931,0.1442918982242096,0.16295970050649636,0.20807201357632998,0.20177380253271296,0.18142732996905062,0.19107282693813624,0.20359300943042818,0.2863511380830744,0.680152241330702,0.6915083525940959,0.5476195116247344,0.5124421757856118,0.46787089132366,0.4417869520508817,0.39060199815494534,0.42677932491270426,0.37342989702387686,0.3727737125500483,0.33567506653559354,0.34108073868342836,0.26688139882664214,0.2799645856763418,0.21900807592279964,0.215039311874202,0.17002504422948786,0.13798587398849338,0.10642575030153964,0.11186747274717951,0.12307401008260159,0.13973209983617615,0.09344674733437164,0.14701697808972777,0.13891735556011023,0.09162333646379733,0.12028585579848582,0.11155571723050807,0.13474777666168508,0.0832744524073887,0.11329110664812814,0.0985196131808872,0.08847484972286555,0.08837136767687269,0.06306992878353875,0.0922266139657444,0.06359388392733707,0.06315849912439354,0.06045427066240608,0.05849492556520722,0.06410069636665598,0.03647484638478157,0.05631899076368552,0.04325134800034601,0.04280691025837028,0.042453138266605704,0.03699593044765076,0.06293046183966716,0.035114825479317366,0.03471860570079506,0.03517658646404953,0.0501810100720456,0.04105856444328319,0.027727164699358316,0.036376864314296105,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933910306845004,0.0,0.0,0.0,0.1954652071931196,0.0,0.0,0.22146164686933761,0.20359059781602812,0.1773049645390071,0.1543474532670211,0.24545900834560627,0.1432151808091658,0.24069616737641178,0.17406440382941687,0.19203910614525138,0.1038241910365115,0.20467337540508274,0.19642857142857145,0.32673457620603497,0.24405125076266015,0.2321654706627269,0.2920926350928437,0.17201834862385323,0.20884093282283328,0.14272970561998216,0.12784998934583422,0.0,0.0,0.0,0.09805844283192783,0.14657383657017223,0.10471204188481677,0.08188666885031118,0.09357454772301933,0.0878348704435661,0.11571097968629468,0.0,0.06863417982155114,0.0,0.0,0.06398771435884311,0.0,0.07796257796257797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11045655375552282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10199918400652795,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591590248266608,0.0,0.0,0.06172204505709289,0.05323868677905945,0.046583850931677016,0.039004602543100085,0.09777560498655585,0.1049317943336831,0.08353720389044691,0.09888895352219183,0.13543253766717453,0.09885221593717393,0.09803415716423301,0.07963275248266817,0.1294065149486836,0.12799180852425446,0.11602850986242334,0.156128024980484,0.14711831990878665,0.09795740666835977,0.08418394191308007,0.11335222537089515,0.07995735607675906,0.12268311283530622,0.12226599646787122,0.12555803571428573,0.205761316872428,0.21321119753622617,0.1576789656259855,0.21224746482194795,0.10773860385629899,0.11158449989855954,0.12051822838204278,0.10341618118514942,0.07808256382400869,0.07505792513787814,0.05340988750542444,0.055873266285413795,0.06315922440472431,0.05528255528255529,0.04499817194926456,0.04974994108559608,0.05039814534825119,0.052289534623141856,0.04182762099254484,0.03326047705027084,0.015546573091102918,0.04365287235900122,0.02512036843207034,0.03268374392286637,0.03226782293032167,0.033801920744437594,0.03446877534468775,0.018028123873242256,0.018330312226318254,0.021951706246258234,0.013816243955393269,0.013475532283525198,0.017385928988138934,0.013360818445564207,0.00925497454881999,0.016087516087516088,0.009079353550027237,0.010658518821167818,0.008688097306689836,0.0,0.0,0.0,0.012923444744196566,0.0,0.014969779757115323,0.0,0.01033420829630242,0.012418246543588045,0.01048679712242287,0.0,0.010736064588164562,0.0,0.0,0.0,0.0,M
Arkansas,0.0,0.0,0.0,0.0,0.02708999295660183,0.0,0.0,0.0,0.0,0.0,0.01600665877004834,0.0,0.022379947566979985,0.0,0.0211922133753141,0.015132255916712063,0.0216343182099147,0.02817695125387433,0.0,0.030341851527206528,0.02580811665268727,0.0,0.02563445270443476,0.022902012105349256,0.02518574486840448,0.02478391523900988,0.026697814116469216,0.028994845360824743,0.03710460406295414,0.05602240896358543,0.04105451453036568,0.034068648326377654,0.043141801709493895,0.03979835500132661,0.05861173909402997,0.056070353538334415,0.06809583858764187,0.08053382420616659,0.07457121551081282,0.07265857734505558,0.07186934648459765,0.0959135768192029,0.10445773378946543,0.14611338398597312,0.14611338398597312,0.13006780130067802,0.16199445374921062,0.17323397585723319,0.19387027797576623,0.16729643197092503,0.1541907892822855,0.19795639137143023,0.17353077279037482,0.19060465661838014,0.2644323617672401,0.5644943212547323,0.5709090909090909,0.5414000681482604,0.40950357349816496,0.5222618823971446,0.39872700003658046,0.34930684423097913,0.4642525533890436,0.3314524720830209,0.32119500019349095,0.33040085983838224,0.2571417091887983,0.22416325268609416,0.2723486062159564,0.1478841195207038,0.1836210062431142,0.13215687798810588,0.11519410206197443,0.11597340343281275,0.08930651549273899,0.13210039630118892,0.11141617922088257,0.10337150127226462,0.07223403828404029,0.11735711770918907,0.11385497232146362,0.07337953526294333,0.1226993865030675,0.06418210602883916,0.12791672180318467,0.0749228735125606,0.0734626852772136,0.07847582508610543,0.0612503828148926,0.08435446634700763,0.030337176042298693,0.03572066440435792,0.0629156929714183,0.06737939089030635,0.026879311889615624,0.03156708004509583,0.026581605528973953,0.06745210900260815,0.032897828743302944,0.059049306170652495,0.026271542664985287,0.04772004241781548,0.0,0.0448681996634885,0.0,0.04551920341394026,0.0,0.0,0.03939075630252101,0.0,M
California,0.0,0.0,0.0,0.024449877750611245,0.0,0.0,0.020730298812450025,0.030726256983240222,0.027337342810278838,0.032241263857543216,0.02684619197092351,0.026607370241556908,0.043869269576661554,0.03479413470300721,0.03330104141438605,0.05957472809483075,0.040092521202775636,0.05296049147336088,0.05904170766785255,0.059052059052059055,0.04745239931194021,0.058667325387513125,0.0742449134335903,0.09975959572832682,0.07977974533053844,0.06709362610551997,0.07426283218056061,0.0612505538613913,0.10360966547178126,0.10109930973574732,0.08138588536216719,0.08508787686838795,0.09691401361374806,0.08695829398696983,0.09019269636661685,0.12943716930381743,0.13038638893305773,0.1259764344454227,0.13053900742885624,0.1431359791802212,0.1546854498998688,0.16608996539792387,0.13546832478830576,0.1934360693790702,0.17306250826731728,0.18179723668200243,0.1811261766405002,0.16786945949293644,0.16645199643317152,0.14695457679347704,0.14091961005978124,0.14211758294836704,0.14677317610907434,0.13132201655717968,0.14954674608553437,0.28483889431332277,0.25155402912207997,0.1871883171627395,0.1633572232846598,0.14714060217118738,0.12394721067977935,0.10647583788583383,0.08598242046626106,0.10670172173898199,0.06941791639454023,0.0690353836978456,0.05980625919717967,0.05157454037983132,0.05401685621896806,0.05516894616837702,0.05543855505474967,0.046049601999868434,0.048318042813455656,0.03738137442872819,0.03499742665980443,0.03625938106079771,0.0389573789696464,0.0367382796901206,0.035677595987915166,0.04213015825140693,0.034992799558552376,0.03037715275400627,0.03054078003928655,0.023552313774498613,0.020878694783308973,0.019753111756436435,0.02115501069650228,0.017850032267366023,0.01671122994652406,0.021483127264915226,0.01506633371929188,0.011983565396028304,0.011433896357446467,0.01128961242760536,0.011048502927853277,0.013388940165681013,0.013528367295172065,0.012218408310790844,0.013343771127637618,0.009455400451968141,0.009196852048927253,0.01305465549098894,0.011456297594177507,0.008263210808279737,0.008519977643578662,0.007396944709599473,0.010104144864568372,0.010704345964461572,0.0069169518213961665,0.0063932896032324465,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04088976120379457,0.0,0.0,0.05036695927471579,0.03744383424862706,0.0,0.04158992335571267,0.060551014229488345,0.0,0.0,0.038895371450797356,0.03177629488401652,0.049609326553392036,0.0,0.04407505351970784,0.03786205590963589,0.04604051565377532,0.06152584085315833,0.09171907756813417,0.08337609030271934,0.08977811978966269,0.0955509107196178,0.08632596685082873,0.11485012059262661,0.07722007722007722,0.12642225031605564,0.12108980827447023,0.09605225242531937,0.09634375451611349,0.12549473887440873,0.16055135685475977,0.16743991348937803,0.20022093344380007,0.183855413327783,0.1847001141782524,0.2470934837013337,0.2030980023644245,0.3249463391366563,0.22501081782778015,0.24445755711034306,0.2702629658657874,0.28900953461361856,0.2224814824863662,0.25122270625651444,0.24358302776322682,0.19550845059552904,0.19260197351063268,0.18136047424410578,0.24753883799009846,0.42609601363507243,0.3363718927646406,0.28910279575544534,0.22817842910399794,0.25663224290396386,0.2143150725148259,0.14350706848645842,0.10567101091933778,0.13410818059901655,0.11732995084826384,0.10661315104574959,0.11104599154816619,0.07027612661415478,0.05734438168420449,0.0399957337883959,0.053093317826713525,0.0556039067788415,0.03670650852279245,0.04582216418081426,0.03937646214068979,0.029889867334973445,0.03678583745258075,0.028565987430965528,0.02418906170629641,0.06339144215530904,0.0268331951017222,0.02700579397034273,0.02940599882376005,0.03266906239790918,0.025464731347084286,0.020458265139116204,0.0,0.0176852530254415,0.014630934672876687,0.01427110339414409,0.025305390048080245,0.0,0.015666263819882727,0.015648402745176936,0.011563634681653138,0.013897252976328347,0.016233766233766232,0.0,0.022071806945261917,0.0,0.024444565158346462,0.0,0.0,0.0,0.0,0.01445295562942622,0.0,0.0,0.0,0.0,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02827254735651682,0.0,0.029798646290068537,0.0,0.028812512862728956,0.025863183757920603,0.0,0.043929010718678614,0.03552713384847677,0.0,0.02281646436068267,0.024585730442051434,0.030958154893968318,0.06056935190793458,0.04368481406651013,0.03249214773096502,0.05976312072150386,0.03713921901528013,0.07071421355692495,0.07073565076798706,0.042442820089601506,0.028563267637817767,0.028776978417266185,0.06051986564589827,0.0585681802521877,0.04538313841857218,0.05640476056179142,0.06619818718810469,0.06368721271529046,0.05155082051722657,0.045493318168893945,0.03969409087300537,0.0490087970790757,0.049934609440019026,0.04764281500975543,0.050362390242834315,0.047244770862861316,0.044208664898320066,0.04505150205803453,0.06095454822520673,0.04452990587997167,0.05293590683280397,0.05027125531513793,0.053665785997357995,0.05579665220086795,0.1625311518040958,0.14312326775410059,0.1644736842105263,0.12665935939593229,0.10129757368192562,0.08399731208601324,0.06217560553633218,0.062384977697370475,0.06694784762669881,0.075046904315197,0.0835974781427427,0.049691204656775755,0.041765279131282196,0.020622100017185084,0.029581909019195374,0.03565755778145159,0.037895534642834586,0.0372035343357619,0.015180957007529755,0.04124561765312436,0.017073587160662457,0.013991884706870015,0.021361245360604523,0.04183772193604058,0.02835197690602608,0.035834037216207225,0.021310602024507193,0.0304094213916457,0.01701789715517486,0.023349483392679934,0.023999520009599807,0.01828042166839315,0.01612227130558153,0.02244452994741567,0.0,0.0,0.0,0.0,0.0,0.017849493074396684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16181229773462785,0.0,0.1744186046511628,0.18581604211830288,0.0,0.0,0.16857720836142953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567398119122257,0.0,0.12836970474967907,0.0,0.0,0.12883830792355594,0.10810810810810811,0.0,0.0,0.10133423408208073,0.09829619921363039,0.09454774661203907,0.13280212483399734,0.06888001102080177,0.10420737267161652,0.06165988407941793,0.12412547957571654,0.08585533376261,0.060108194750550986,0.11344884488448846,0.09268795056642637,0.07333682556312204,0.07189072609633358,0.054059898367391064,0.07452358139039711,0.11989100817438691,0.27254414030098356,0.29940119760479045,0.17928031758227686,0.19357336430507163,0.13994910941475827,0.1224739742804654,0.13089005235602094,0.18105009052504525,0.0999000999000999,0.0,0.16863406408094433,0.08637070305752288,0.11501807426881366,0.0,0.0,0.0,0.0,0.0,0.09000900090009001,0.0,0.0,0.08538494378824535,0.08086253369272238,0.0,0.0,0.0,0.060960741282614,0.06460783046905284,0.0,0.0,0.10077742585660812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03029843963035904,0.022343372955581375,0.0,0.0,0.0,0.0,0.027897893709024967,0.03665017408832692,0.023714665148928095,0.03588570403265599,0.04917629702483403,0.02307869836141242,0.06539366989275439,0.06513809275664409,0.0418147606104955,0.035539409256041696,0.05734383362642404,0.06387282211419042,0.062176844034295436,0.05907895902874192,0.09031384059607135,0.07673704771649148,0.11092879757805459,0.11753643629525151,0.10470008185642762,0.10427528675703858,0.10641936832503517,0.1069829008685561,0.11980431961130153,0.11862766522024162,0.15130119023602986,0.16039146391192063,0.1615655051183952,0.12851023322227512,0.13133966457870277,0.15456118772653554,0.15823452466348792,0.16227054737886557,0.1490436366647346,0.15504366535881534,0.1423510398047757,0.18146651019255008,0.3631975307209413,0.34788261068445003,0.3386214509867156,0.29441946833463645,0.23205355796117744,0.20737151152003316,0.18553894122038514,0.15452122012786335,0.17371445231356067,0.17554754114022306,0.18584775655208163,0.14378329802939854,0.10385484757773841,0.10760015781356479,0.08941244844813519,0.09679161275204026,0.07946814490337836,0.10237869047509246,0.07584816090518087,0.0886207542989587,0.0667214542022311,0.0765525820547989,0.08374501563496393,0.0784313725490196,0.0828904383441416,0.0628703026658375,0.06811070828041747,0.07283268148083408,0.06022503598813126,0.05987306909352173,0.058539107164578524,0.07096137233123535,0.055520855021167326,0.040852192144046375,0.03650343675973749,0.05329232362144178,0.04137043392988477,0.047103883367696,0.04081200779962816,0.030518895662594997,0.02689754941516004,0.040392873846677155,0.04422853311076394,0.04442336217087183,0.04105982658261478,0.04269711836310969,0.0280633721968518,0.02926266686175111,0.031522359576407644,0.03535621385458494,0.026657780739753414,0.02529745591918306,0.021779280064118202,0.030748917005055484,0.017844396859386154,M
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009506787846522416,0.0,0.0,0.0,0.0,0.015089499594469698,0.0,0.014799741004532421,0.00993917226573371,0.0,0.009698568491290686,0.0,0.0,0.014104088170699764,0.011432273307547204,0.0,0.019181340392066596,0.013451191391237509,0.013613644761663978,0.02657252401017348,0.022307735207183092,0.030918647581979885,0.017751899453241494,0.03412037668895864,0.022010156114893015,0.036233525069070155,0.025881887246319443,0.03478975915998545,0.07396854966851132,0.05400495863711123,0.06992918081143279,0.06915020682198222,0.07518222131607116,0.09643797678070251,0.06923141196271053,0.11838522552385462,0.12126620219423184,0.14171104660464903,0.1593786477507408,0.12674701522095852,0.1479876016686476,0.155557650608089,0.1705741880080464,0.18736140592204342,0.17729854904656803,0.18357709634174327,0.24385556062753766,0.5812159242876248,0.5762946289340584,0.5178422768128008,0.4897407751414337,0.44172148298073105,0.3424657534246575,0.3507061515754695,0.3352384327972472,0.32604645385666375,0.3176985216641655,0.299696897455982,0.2837664809495795,0.23070881602199095,0.22143270263571016,0.18036833111828365,0.1760987357013847,0.17266971615522098,0.11743097166601428,0.12573532713637792,0.09984436026194463,0.09199241416400125,0.09027652393716754,0.08734093871353515,0.09897854145221316,0.08882008856631687,0.12055455093429776,0.09509542109034065,0.11644986700895871,0.08755387931034483,0.08123586834373604,0.086521562795728,0.0895048753034351,0.07535296917138173,0.054838878153235494,0.07487499682733065,0.054526302744903644,0.0659392612314468,0.06126301839140817,0.04807218223054926,0.036837839829072426,0.05262835811761826,0.0366677312137019,0.04652438951650423,0.043762034559503865,0.03834203741653996,0.03512173192284458,0.04036385128803933,0.03529567480918276,0.03612173023087806,0.03865423784249885,0.03010733264086468,0.023596035865974516,0.03077820255297091,0.0189763141097521,0.021495360584673807,M
