state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042933195947106303,0.0,0.0,0.03399972800217598,0.058616647127784284,0.0395335046451868,0.05994804502764271,0.06920850635459921,0.0550795593635251,0.059196116734742205,0.08176614881439084,0.06116207951070336,0.07642338555598013,0.05224387440572592,0.046901870863515556,0.056070955245183,0.05525139384198101,0.09200077474336626,0.07894492430574905,0.07804370447450572,0.06054054054054054,0.11050741320563588,0.05368996485747755,0.06192589534523686,0.05387060281204546,0.038548378214659396,0.0,0.0,0.0384932636788562,0.04530267852086754,0.029270577215782696,0.04893265643158603,0.06458279514337381,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004419186339411188,0.0,0.004463209761932391,0.0061786694676634925,0.0,0.004478801830934188,0.005346068857366883,0.0,0.0,0.006933851060879213,0.0,0.00852124452776328,0.0,0.0062009094667217855,0.016742005692281934,0.012710033300287246,0.006779752945802655,0.0,0.0072017053638301545,0.010267091039762977,0.012843198812717619,0.0,0.0,0.008375209380234507,0.009755689657575293,0.0,0.0,0.011935231477183816,0.008939746111210442,0.0,0.013158681739338478,0.008110300081103,0.0,0.008846328220892815,0.010283011322738024,0.01048474469646664,0.01084010840108401,0.0,0.020030045067601403,0.021790122665572887,0.01705969581250082,0.013175230566534914,0.016099170892699025,0.009399632071544628,0.013679329165697715,0.009628080985915492,0.00964200608823813,0.018383652690376867,0.023285936749574306,0.016182896149941887,0.016477919587752413,0.01889644746787604,0.019605280355509083,0.015401991990964165,0.0,0.014383315354189142,0.021745039412883936,0.012674500715203969,0.0,0.016969285593076533,0.02913639718736646,0.014092162744348035,0.025267413459108903,M
New Mexico,0.0,0.0,0.0,0.26646364674533685,0.15356265356265356,0.0,0.1201923076923077,0.16945961212577668,0.0,0.16333938294010888,0.3420398009950249,0.29838022165387895,0.25510204081632654,0.26019080659150046,0.22795269981478844,0.2712735579668761,0.2449104546150314,0.25295109612141653,0.17496635262449528,0.20758372543592582,0.1664319549353476,0.25157232704402516,0.25597269624573377,0.238035580055124,0.2349624060150376,0.08985735145456587,0.16748548459133542,0.13403443653984948,0.20901761719916392,0.10902963623748638,0.1874062968515742,0.1103448275862069,0.19457055498934495,0.18101887768295835,0.11434171839268213,0.07589172780166961,0.07876834944504117,0.11938422871504871,0.05516057857317971,0.06989748369058714,0.1178252819390675,0.12290920750280554,0.10029084344599339,0.07751562424301149,0.08013198208814518,0.060912754193608844,0.06384822365120628,0.0791765637371338,0.0305877212147695,0.09251082797191035,0.0657732467318918,0.05473684210526316,0.09477856281233846,0.04135079255685734,0.06169324221716021,0.04138216428719222,0.05733944954128441,0.03073896471166851,0.07715553269465698,0.0,0.029822259334367173,0.03558085749866572,0.05126890540886952,0.05885430290347894,0.0,0.0455462294228642,0.049937578027465665,0.061057516180241786,0.07573992076439058,0.06829046209879354,0.05209961446285298,0.07349467163630637,0.05546032066149036,0.06041383476816191,0.07132304243721024,0.05590567188452938,0.04643962848297213,0.04120313143798929,0.06753246753246754,0.052096900234436055,0.08954437713984724,0.09476676845319575,0.1167666259752667,0.06437768240343347,0.07789895392833296,0.08688097306689835,0.06376072339438905,0.059991601175835386,0.10732812593166777,0.08454106280193237,0.06212337702677517,0.056366255401766145,0.08102212527267062,0.0947268708556994,0.10006253908692933,0.10066691833396249,0.08659615265664626,0.049361387054976245,0.05737966209754542,0.07522396225124803,0.05794162381400739,0.0,0.053763440860215055,0.0,0.07481918696483499,0.07741269568209186,0.046155266315886644,0.07836222940542659,0.09495674192867694,0.0,M
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023112516352105316,0.0,0.0,0.0,0.0,0.0,0.003681126130105722,0.0047647496490578626,0.0025434290510466208,0.0038157214662083174,0.0036823658196109416,0.005392561635294316,0.004875527775881739,0.006383372591074769,0.005385558466573106,0.006177472610630813,0.004650859944003646,0.007178728491124906,0.0062856711839690245,0.006292988980976294,0.006471905458405063,0.00584231589402039,0.005949764157959628,0.00831938103805077,0.005101260011222772,0.009183158088066487,0.009429329142520381,0.010063711032149685,0.014557992529451202,0.009579336500320036,0.011355781574010073,0.01167653864934293,0.012790517962683665,0.011468516192452625,0.016559764188957948,0.011499791908527368,0.006189685732774387,0.010616007822321553,0.012131572417215804,0.007597794468805626,0.006401741273626427,0.006350012700025399,0.006866136741754033,0.00976477178700463,0.009170432487785493,0.008460784264932039,0.013656271642751934,0.00817197684927029,0.013450398178166758,0.013897408372948934,0.013802078198631624,0.013259488183756107,0.011494192820309194,0.018986655093848323,0.010712372790573112,0.015238005931100772,0.010065306074116178,0.01026291164840472,0.016922212216628492,0.01193707277844793,0.013352153511616373,0.013297198723468922,0.016859251189874074,0.014058106841611996,0.015445052546754861,0.014105982951912033,0.011146485722048446,0.009977906065141472,0.013166171716137338,0.012667660208643815,0.01060108131029365,0.010028697503625759,0.01091362644215778,0.011102651947722371,0.015617807588610508,0.007713536399321209,0.012563828737065987,0.012261953046152104,M
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011283497884344146,0.01527714123022652,0.012339585389930897,0.01602521300178948,0.022526402268541218,0.021622446643433137,0.01712757407675788,0.02539190399187459,0.02537833758531796,0.028071488724618694,0.03186616211909978,0.027109716897099262,0.03594951660739276,0.02366117201672056,0.012434030560083999,0.02186971481891876,0.019344950223955,0.015223944219468379,0.0,0.0198373338623289,0.01542234080288706,0.00791064139480429,0.014688601645123384,0.013679422728360863,0.02484251619199716,M
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002505386581149471,0.0,0.0,0.0023226429819019657,0.0,0.0,0.0,0.0,0.0026412403264573043,0.0,0.0,0.004728355950635964,0.0,0.0,0.0,0.0,0.0,0.003120319520718922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004576114512689565,0.004749736389630376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00826046423809018,0.007472352296502939,0.007665478517496454,0.0,0.006591175733927418,0.006627520114523547,0.0,0.007015476140365647,0.0,0.0,0.0,M
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015774861181221605,0.0,0.0,0.0,0.0,0.015865460891638903,0.0195248942401562,0.025919326097521466,0.04592723813272972,0.026531356747255663,0.023460803700103897,0.0,0.020514924607652064,0.04706198736049482,0.02701698693053257,0.02483061970132312,0.021756472550583796,0.0,0.019805117642398794,0.03635041802980734,0.0,0.0,0.0,0.0,0.023007546475243883,0.0,0.0,M
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015862440912407603,0.0,0.0,0.0,0.015336482424391142,0.0,0.021069106669877196,0.03091381229133177,0.03476502006889795,0.028749401054144707,0.03188673830553873,0.0157410905427528,0.04193413115705945,0.03501846428116643,0.022705893801290993,0.051853772361939325,0.04349135191194674,0.027081922816519974,0.03697976198480468,0.04122577985433558,0.048633063535623716,0.05106382978723404,0.03740987620731873,0.05676778428241973,0.026269373663076523,0.031900470531940346,0.02863219895287958,0.0,0.0,0.02508466072996363,0.025906735751295335,0.026128990114532076,0.0422574889661001,0.049595794276645344,0.025696371672319866,M
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002266443044286297,0.0,0.0,0.0,0.0,0.0,0.002325786930007768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003770511583011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0041633013314237655,0.0,0.0,0.0,0.0,0.0076660661581509455,0.0,0.0,0.0,0.0,0.007375175160410059,0.009586093773299532,0.0,0.008601873057858348,0.0,0.0057397373496188816,0.0059618205015083406,0.0,0.0,0.007581501137225171,0.007548119260284313,0.0,0.0,0.0,0.008737312693859125,0.0,M
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029338896857478158,0.015424005922818276,0.0,0.0,0.01657989853102099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008876264867743653,0.0,0.012795905310300705,0.009370314842578711,0.0,0.0,0.009336022107700351,0.012987012987012988,0.02204707049550791,0.009546721655783404,0.0,0.019295086184718292,0.017571604287471447,0.0,0.0,0.0,0.0,0.011695632850693551,0.0,0.012489384023579958,0.0,M
Texas,0.05350216237906282,0.02649591521307132,0.022667384467174794,0.05931620281396066,0.03578030890333353,0.06151554886439059,0.023286863104294096,0.0385813918979077,0.04476839351417899,0.05997361161089121,0.06928351291301335,0.05674711632000742,0.08785009998728485,0.08966729938397401,0.09097308712839118,0.07433156249316805,0.08435540263055664,0.08844307825055277,0.10612638687891944,0.10965495949154166,0.11895237694218705,0.10280133641737343,0.09789256016542743,0.09382043683710713,0.110803324099723,0.11084923427931856,0.09245195800039623,0.11088622857635,0.09885696632684585,0.10321621733206722,0.09943458763891595,0.11099889910927932,0.11810417130239802,0.12918108419838525,0.13490367271459536,0.12009513418472673,0.12933894930725787,0.13390564238021865,0.1451147753782475,0.14373340115814814,0.14367484478500706,0.13156464064368814,0.1348888454132644,0.1323416005373268,0.13196803440944305,0.11929424932989033,0.12519726964421912,0.11066009701837815,0.11855480710349049,0.1270969784032529,0.11563129296363983,0.13140736282475673,0.1178698797122766,0.12080439061474854,0.10340707561575431,0.11163634460744126,0.12554321583775954,0.09897345218194217,0.10939227833200557,0.11003680926766873,0.10642529266955483,0.11163556947688438,0.12694289909501996,0.12973735658641283,0.13301095419102738,0.1196270934741358,0.12964260686755433,0.1104736909989177,0.12192864996679621,0.09912112601599155,0.10894831998872949,0.10923760311848427,0.09945536348567369,0.0983765699080374,0.09972532550432214,0.09203768922360536,0.08771892471927815,0.07970869303877413,0.09736078063262678,0.09720669912599615,0.0999222362512856,0.10496762444354513,0.10209116741249936,0.10822278433174579,0.10488404245636695,0.0981938415950851,0.10394742493879129,0.10166585535016563,0.10485129018233895,0.09706901985502679,0.10794058361511005,0.09709379673930109,0.1072441139006451,0.0982925760436419,0.09775850785340315,0.1083579259307905,0.09419683112198893,0.10193189023460388,0.08271400200642877,0.09378089066499945,0.0723521552508578,0.07762227805310466,0.08245873627405619,0.06810751907010534,0.06459890761019683,0.08082638315258422,0.07068629970991076,0.06608285321285043,0.05975893851919376,0.06819258418660823,M
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128199354499738,0.0,0.0,0.017496588165307764,0.016955474922852588,0.02670494375271222,0.026299352378447684,0.04596040839105742,0.03255526255819253,0.038831181438695274,0.01947356463600662,0.0,0.01592407401509602,0.0348057207948361,0.03534590790784358,0.027247956403269755,0.017928858290304075,0.022182786157941437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007942937933882984,0.009724630869219923,0.0,0.0,0.0,0.017538265306122448,0.01598976654940838,0.015904825524063998,0.0,0.012594260165929377,0.007837973413594181,0.01414360473339305,0.011524720525527256,0.0,0.010504569487727163,0.0,0.008863048179529903,0.0,0.010707211306815139,0.0,0.009368208049164356,0.0,0.0,0.0,M
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010737217342753451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012772370807469282,0.0,0.012091898428053204,0.011236965120460267,0.013163090693694878,0.011992085223752324,0.01699748814897354,0.0203210729526519,0.013015023055183697,0.0,0.015041835103882673,0.011110288126805421,0.01321228364885525,0.014975664545114188,0.014695077149155033,0.010577346848832084,0.021960572326300318,0.023668639053254437,0.02561125529299276,0.02503845190828773,0.025807878776706546,0.030104047112833734,0.02449641033371648,0.01517105362967458,0.020694974883825937,0.028370403994552883,0.03224276908487435,0.029236916479875256,0.0378079356867115,0.025787510910100772,0.023830328064183018,0.030034840414881265,0.06000890454712635,0.03682027828378745,0.035184425027854335,0.03614530412257275,0.03377522587182302,0.03833702504685636,0.01935067727370458,0.013163957085499901,0.01740265390472047,0.028478170387084053,0.04399762412829707,0.014019019135961121,0.0,0.02290834118156133,M
Wisconsin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006087761164953976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008707615680674317,0.0,0.0,0.0,0.009674766596255865,0.0,0.00827006731834797,0.008249599894405123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010134381904047673,0.0,0.010567696664834932,0.010530306221304915,0.0,0.019134686935260978,0.013090433075160904,0.011061946902654867,0.015455950540958269,0.018033452053559353,0.0,0.0,0.020782819535850365,0.016839876828329485,0.012458575237335857,0.0,0.0,0.0,0.01960399921584003,0.0,0.02301628402094482,0.014885382554331647,0.0,0.01630417060684123,0.030944849401732914,M
