state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010167354657665169,0.0,0.0,0.0,0.010080035481724895,0.0,0.0,0.01067463706233988,0.0,0.013097005151488691,0.0,0.010078613182826043,0.0,0.010072116353088112,0.009966115208291808,0.0,0.015398533289704157,0.013189877710990935,0.023674242424242424,0.02912857027267578,0.023850897815939215,0.03853699551569507,0.043006788928823765,0.08398964586660793,0.09553958475929729,0.14588517978203036,0.14974412654105607,0.17936181907599735,0.25627442839348863,0.3287718640499503,0.44280125532006365,0.5974510683235205,0.6254875540741791,0.7086017972198808,0.707626807604786,0.8086770456725447,0.8296818298173495,0.8796938604381698,0.8347689898198905,0.8550906396077985,0.7679416884955177,0.7700169157034112,0.6558054756938573,0.6898836552140784,0.5423512521933324,0.600138189714737,0.48558479643523633,0.4612636661628752,0.4354011294563952,0.3440081475613896,0.3175479773574486,0.2517562999016952,0.21439360717244066,0.18175543540779937,0.1363930032782178,0.1300360450791623,0.11647962726519276,0.1355605082370241,0.10056597595771552,0.07095050020102642,0.07616508782786689,0.06390381292750467,0.07468439818830105,0.03594105666706601,0.04505359005975529,0.0455466739541345,0.027487000939139198,0.01650982334489021,0.024251242876197406,0.034299434059338024,0.022711214292924196,0.023173180905298935,0.031111456793964376,0.026022014624372217,0.01819410510994438,0.02365122329382703,0.034255599472990776,0.01658970885060967,0.020095886085034306,0.020151423554135357,0.017548477669562166,0.023309344133329447,0.014028787071069835,0.0,0.014417116000115337,0.02140345512918514,0.0,0.02354286483032321,0.0,0.02458037783552216,0.0,0.02462361052483467,0.017921789311444853,0.018662983837855997,0.027727164699358316,0.02829311668889697,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29550827423167847,0.0,0.2145922746781116,0.2736512900703675,0.2921129503407984,0.36083714216983404,0.36239178578618886,0.2591153063113085,0.46099290780141844,0.5487909449494084,0.4418262150220913,0.37593984962406013,0.5739677837437511,0.6788511749347258,0.6110335195530726,0.622945146219069,0.8186935016203309,0.5714285714285714,0.49971170478570054,0.6304657311368721,0.5276487969607428,0.3755476736907991,0.4396024464831804,0.4524886877828055,0.32114183764495985,0.34093330492222457,0.45662100456621,0.3301782962799912,0.28600612870275793,0.21572857423024122,0.21986075485525836,0.13961605584642234,0.31116934163118243,0.09357454772301933,0.1756697408871322,0.1285677552069941,0.1567776169802219,0.11439029970258523,0.07974481658692185,0.08482792050412022,0.08958280010238034,0.107095046854083,0.06496881496881497,0.0,0.0,0.0,0.0,0.0,0.0,0.08557247989046722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.28216704288939054,0.0,0.21606049693914295,0.2182214948172395,0.27384755819260614,0.20084354288009643,0.34965034965034963,0.19127108328986264,0.2611768320786603,0.1465798045602606,0.19011406844106463,0.14749262536873156,0.2614580129191018,0.10274475267870248,0.2057008521892448,0.4255922825932757,0.3276897870016384,0.2716688227684347,0.2188183807439825,0.2744990392533626,0.3079076277116865,0.2,0.34572169403630076,0.2828282828282828,0.27286902286902287,0.15186915887850466,0.21248042943413106,0.10168342560162692,0.14992503748125938,0.14401810513321675,0.15971606033717836,0.17080745341614906,0.1326156486465403,0.14666340747983378,0.1259181532004197,0.1790082940509577,0.2733988715025304,0.25393600812595224,0.21417980119721017,0.18058923688148187,0.29979389169945664,0.29004908522980816,0.2943811596057852,0.30250290071274655,0.3629976580796253,0.3714737577696863,0.3882015745746109,0.37181241011610366,0.44340723453908987,0.46641791044776115,0.41778573560131305,0.3973644885205814,0.3871372767857143,0.40029928918817803,0.3987839065029415,0.4375591296121097,0.38912035217357127,0.3269309358398038,0.2874146209508352,0.3280773994844498,0.2861181012789134,0.2648017381857686,0.26107104395783703,0.2269920218980539,0.21034641425096956,0.19579359565464535,0.1812039312039312,0.16593075906291307,0.14663140530491478,0.13355508517286563,0.10457906924628371,0.1254828629776345,0.09027843770787798,0.11104695065073512,0.08730574471800244,0.08582792547624032,0.07353842382644932,0.06453564586064334,0.07158053804704431,0.06082725060827251,0.056087496494531465,0.052954235320474954,0.05388146078627021,0.0710549689134511,0.0616024332961152,0.04636247730170382,0.05535196213162315,0.06478482184173993,0.03038753038753039,0.039949155620119844,0.03908123567761534,0.036490008688097306,0.04276135741652983,0.045382727670017144,0.01906002318969488,0.02100059770931942,0.027270712958701912,0.014969779757115323,0.01806612200654395,0.0392699915259492,0.03311532411623479,0.018876234820361167,0.027118361216571404,0.01932491625869621,0.01994813484939158,0.02364792962376144,0.024674299249901305,0.028517356700282583,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015132255916712063,0.0,0.0,0.0,0.016856584181781403,0.0,0.020676821283341373,0.019225839528326072,0.0,0.0,0.015489947024381175,0.0,0.0,0.0,0.0,0.0,0.017034324163188827,0.024267263461590315,0.02387901300079597,0.0334924223394457,0.0,0.04287515762925599,0.05982512655315233,0.13230376945466793,0.1719586330499649,0.14126043964214022,0.20949544410510107,0.19846969419998434,0.27097391211944105,0.30816640986132515,0.49813200498132004,0.5326597292770655,0.6654384469436577,0.5816108339272987,0.651879200438432,0.7418613446600529,0.8151145527058892,0.8503007866728366,0.8503900064512345,0.7368452327896129,0.7436452136289886,0.7272727272727273,0.7193427478892969,0.6915201854355804,0.6875821904940823,0.5231005596810184,0.4621038460138995,0.41008975549365523,0.44193662944402795,0.3831121086645254,0.2945742605787986,0.2571417091887983,0.20483883435108602,0.17222044216597246,0.23888973153344456,0.19463826661770106,0.11660900998950519,0.09983488845371118,0.127570743776094,0.08154073153684864,0.06216489237703007,0.06764553738410728,0.05566157760814249,0.024078012761346763,0.050854751007315256,0.04711240233991598,0.028536485935589072,0.03807911994922784,0.02567284241153566,0.03969829297340214,0.030850594975760245,0.02592800656842833,0.02179884030169595,0.0306251914074463,0.0,0.0,0.031255581353813185,0.0,0.0,0.0,0.0,0.0,0.0,0.037597518563774794,0.0,0.0,0.02651113467656416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.102880658436214,0.07420756917205555,0.029976019184652276,0.04889975550122249,0.08120178643930166,0.06474487436411284,0.053306482660585776,0.07541899441340782,0.07207117649982603,0.06448252771508643,0.0640178423922022,0.07412053138719425,0.07311544929443592,0.06627454229144229,0.07114313393073383,0.06110228522546743,0.07247494217424827,0.09078941395433293,0.09840284611308757,0.10878010878010878,0.09490479862388042,0.10961526585561662,0.09794009857197017,0.07686395080707148,0.07665112786659575,0.09454101860323269,0.0728066982162359,0.058644147314098054,0.05716395336374139,0.06739953982383155,0.06975933031042902,0.05294356782921918,0.08317816916455542,0.08695829398696983,0.09019269636661685,0.0928159214032252,0.11183547993851699,0.14892381469756288,0.18512804689910523,0.21609815038572355,0.21867734732868355,0.26773356401384085,0.28891917056620964,0.32428988101785305,0.3769896676905892,0.4226335759696453,0.4227410201515615,0.4263558311005065,0.4263681099111596,0.4379505339241727,0.49635018209945164,0.48084663686016127,0.4990287987708527,0.4940951881866332,0.4343219327803286,0.41884111646072525,0.41085975419374987,0.36223082748667534,0.34673196189522976,0.31535063329177015,0.29327400122592595,0.2874471383207669,0.2713947489598572,0.22706126386055364,0.2209872131376487,0.20547217751488958,0.1959441913170755,0.156619743947576,0.16131061172239775,0.1511908461449826,0.15286607488469436,0.1475466839587621,0.14311926605504588,0.1377684525316837,0.12146165723108594,0.10428085560896085,0.09780788762592074,0.0873199691185475,0.08881444107629945,0.08162718161210093,0.08097692718357312,0.08047678528113601,0.07982249328449893,0.07354089811220994,0.07183265229019398,0.06567268324217829,0.07245591163552031,0.07414628787982809,0.05821078431372549,0.06331869088606594,0.050221112397639614,0.047078292627254055,0.05116668619957295,0.051085496234914256,0.04702696118009343,0.039881949429688125,0.031848031340717564,0.030688095292218862,0.03024588122264527,0.03088764147642926,0.02496288413280254,0.039833435985325225,0.034368892782532516,0.030642740080704025,0.02964952219965375,0.028883307913674133,0.035003644709397576,0.0210263938587638,0.02563340969105638,0.023442061878518973,F
Colorado,0.0,0.0,0.0,0.09126863401277761,0.0,0.04504504504504504,0.04906771344455348,0.06104540251812285,0.04100041000410004,0.0719527989638797,0.0436844732900649,0.05889628364450203,0.02970708811122334,0.042385709960641844,0.041361380288347904,0.10989681909762501,0.11020355244392584,0.038131553860819824,0.06821282401091405,0.05746025665581306,0.04407505351970784,0.06941376916766581,0.059194948697711136,0.06836204539239814,0.052410901467505246,0.0,0.07053995126330641,0.035831591519856675,0.0748158379373849,0.05168255426668199,0.0441257584114727,0.1099323915791788,0.06559031281533803,0.08644702718278743,0.0770750036128908,0.1351481803262863,0.09789716881387789,0.09767328286880385,0.1484396575531621,0.1561036528254761,0.15447645913090202,0.2375898881743593,0.19097274849192153,0.22656808967326494,0.2855906533967979,0.37090112113293433,0.3405313369908921,0.37814331631688414,0.3798464335133082,0.408905043162199,0.40597171293871137,0.4373215342268412,0.47227059258086646,0.4628752402349566,0.4723154839811074,0.34087681090805794,0.3195532981264086,0.3219553861822005,0.3085229463941381,0.2504483334363985,0.2554165932710939,0.28090745320753563,0.18892695891639183,0.23947889392681526,0.1966069446646583,0.14110564108996268,0.14497671118788366,0.09370150215220638,0.1175559824526192,0.09332337883959044,0.07079109043561803,0.111207813557683,0.09635458487233017,0.061859921644099244,0.08106918676024367,0.08047271974800542,0.06437521554201632,0.06903446962483337,0.0411214049007039,0.05607704498354261,0.05610577157632824,0.03191593832858686,0.04655949813762007,0.03266906239790918,0.03819709702062643,0.02813011456628478,0.02523659305993691,0.040423435486723426,0.021946402009315028,0.03329924125300288,0.05291127010053141,0.03865129709205829,0.017904301508437404,0.017883888851630787,0.03700363098129004,0.016213461805716405,0.030148423005565864,0.021469465648854963,0.014714537963507945,0.025725457913150854,0.0,0.019546520719311962,0.03126865459507092,0.0,0.02020085420754935,0.0,0.020562834146054875,0.02812412112121496,0.026202875765615273,0.026741542987030353,F
Connecticut,0.0,0.0,0.07755695588948133,0.09739469198928659,0.12232772179180988,0.08254430687059966,0.09958865555315002,0.10624483532050526,0.0728499674092251,0.07880547490667773,0.08077870673290521,0.10301517492769126,0.07236814099016645,0.08958280010238034,0.08232146532208273,0.1336264494159231,0.1271595194247128,0.14057283429977158,0.1376676436628475,0.12922281705741184,0.0958291503148672,0.10817721394502632,0.11867292709354524,0.08810087550245031,0.05460601758313766,0.04873822159644753,0.032598065848093015,0.05305602716468591,0.09596928982725528,0.060630557801131774,0.056590426786135344,0.03672420124862284,0.03836930455635491,0.030259932822949136,0.044787431957555295,0.06632920230406703,0.05640476056179142,0.04073734596191059,0.07476324970925403,0.08591803419537761,0.048336650554449814,0.09791209082007993,0.0637114362027984,0.0903578647009868,0.10662915740278597,0.14013882502353894,0.12884937508053088,0.1386544489992766,0.13515450617410357,0.1788000081272731,0.23479404918530516,0.19138366316475283,0.2094635638130747,0.1837021136063408,0.17978921264724118,0.17553364394842344,0.18855922577127537,0.1501716247139588,0.1485811715990744,0.14953451353046163,0.11759623692041854,0.10272491349480968,0.09669671543092423,0.12385351810939278,0.10915913354937745,0.07314779337489986,0.09583303755235324,0.04524571905888904,0.06874033339061694,0.1018932421772285,0.07779830788680346,0.09158087538685025,0.07750736319950395,0.05768763662861307,0.05303007983973131,0.05691195720220818,0.05037078494473206,0.037382179381057916,0.04183772193604058,0.033506881798030824,0.035834037216207225,0.045285029302077784,0.03593840709921765,0.04254474288793715,0.02918685424084992,0.020999580008399833,0.0365608433367863,0.019346725566697837,0.04168269847377196,0.0,0.03307972213033411,0.0,0.04492984032625976,0.03430649421935572,0.03569898614879337,0.018460402436773122,0.0,0.023067163892199455,0.024531850519257502,0.0258810335159384,0.03156850365292685,0.0,0.028212723938496262,0.0,0.0,0.0,0.02937720329024677,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20215633423180593,0.17452006980802792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09380863039399624,0.0,0.09829619921363039,0.07878978884336589,0.13280212483399734,0.15153602424576387,0.29959619643089747,0.25897151313355526,0.282103362672083,0.2897617514488087,0.2905229412943298,0.4125412541254125,0.33985581874356335,0.39811419591409114,0.5545856013145732,0.5946588820413018,0.47908016608112425,0.5885558583106267,0.4502903187581467,0.5738522954091816,0.3585606351645537,0.37424183765647184,0.33078880407124683,0.20820575627679117,0.27486910994764396,0.2564876282438141,0.28305028305028307,0.16592002654720425,0.16863406408094433,0.17274140611504576,0.31219191587249423,0.11205378581719225,0.09419152276295133,0.10396554284865588,0.0,0.10313835273316635,0.075007500750075,0.07336757153338225,0.08636821649632935,0.0,0.0,0.07730962504831851,0.0,0.07090522335145355,0.0,0.0,0.0,0.0,0.0,0.13264554163596168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.06466910972192283,0.0,0.0,0.0,0.04036055428494551,0.0,0.0,0.0,0.0,0.0,0.0,0.02681204754669765,0.0,0.020849259851275278,0.018267509407767345,0.0,0.0,0.022906358805204325,0.023714665148928095,0.0,0.024588148512417016,0.0,0.030517045949952047,0.02605523710265763,0.0250888563662973,0.0,0.019114611208808013,0.024839430822185163,0.029452189279403105,0.038401323368682246,0.03512204912069441,0.05580876197563017,0.041598299091770465,0.04915160063255973,0.09898916830062249,0.12937859653188122,0.11592109763977043,0.14687483000598378,0.1597390928150687,0.18886773015327943,0.2593734689760512,0.30854968057632187,0.3748319718746769,0.41884816753926707,0.4658629128218944,0.49742579430300526,0.48525254230136294,0.6211757896477592,0.6158400264966465,0.6001350040079315,0.572615084928985,0.5357065241013604,0.5175274718899036,0.5392782338637842,0.4849853015963582,0.4104769351055512,0.4165361365403135,0.3656287176800585,0.3600992468655995,0.3314539149307603,0.24903120786209745,0.24242279490792712,0.23389003375602108,0.19641825534373195,0.13806585619158165,0.15900912210226797,0.12964805024979603,0.1406025532608585,0.13567732056674356,0.10606801265437507,0.08477147395284922,0.10055047122381852,0.06753513047299002,0.06618608656821154,0.06684235192882441,0.04984423676012461,0.032041682048995906,0.04851947270950503,0.0432786792198486,0.048797896592158836,0.03598813126120039,0.023949227637408692,0.03497141466974821,0.04242255954584721,0.03007379646979897,0.03545661959671949,0.030290085821909826,0.032736713081742815,0.03141088502083844,0.02471023389780774,0.021161781822029418,0.028285805736063655,0.025443627825151388,0.019133466558952338,0.021400903118111585,0.01957639688885877,0.020932460610744795,0.010046380791319927,0.021260130452160457,0.012049333413662223,0.015335201956090205,0.012627219233780337,0.013328890369876707,0.022767710327264754,0.020908108861553473,0.014470078590614346,0.017844396859386154,F
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011099805753399316,0.0,0.0,0.0,0.02016820281144747,0.011750881316098707,0.01208921843202837,0.0,0.0,0.0,0.0,0.009724031972617127,0.0,0.0,0.0,0.010651139671944898,0.01364815067558346,0.017293694090273082,0.02717514380180262,0.03806159889164624,0.0395338172272562,0.0506821544024985,0.09573606303851535,0.20343034417871353,0.17224687881111936,0.20515826494724504,0.25098601649336677,0.29124938825692015,0.3504202675506097,0.3855350013156239,0.502845649242303,0.5937415821136751,0.6054433316358286,0.688666713276935,0.7660035825398321,0.804639617913819,0.8858162672390282,0.8153321030985032,0.8913151125013588,0.7904283689306393,0.7483797963172514,0.7078254030672434,0.6758758871752903,0.6220270764727406,0.5839475951479015,0.5547163914787229,0.46038645380563564,0.4135099611596001,0.4269655943361073,0.3655927711612759,0.2758573715219835,0.21801571097345745,0.18325806662739708,0.18507807981492191,0.15980001265742674,0.14148103552077063,0.13328890369876709,0.10237571888832013,0.09430149535228344,0.07781986902769213,0.08067027088227802,0.07222121914973403,0.053748269977560104,0.047509699897062316,0.03933461065079748,0.03892907373920032,0.04298834104083892,0.023819290979105186,0.024245689655172414,0.025724691642183075,0.029741787211031497,0.027122689485889417,0.03965945745862196,0.02611375150154071,0.04061016777075561,0.037177024598797945,0.0236386030829715,0.026255579310603502,0.024652401143871416,0.028242343868955525,0.026926136711339574,0.020108110665578462,0.028630393548617985,0.021255845357473307,0.014543531433859985,0.012643823492224046,0.01729879340915971,0.011765224936394253,0.027091297673158543,0.02081382037673015,0.021075132848605276,0.0,0.01781895937277263,0.012075836251660426,0.01970408053595099,F
