state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.3974076791391538,0.44412513878910587,0.45045045045045046,0.5144244619120129,0.5250143955560072,0.6806983566403692,0.5947567497065345,0.6126232635623505,0.7055491809282,0.6768520936711064,0.6418485237483954,0.6399489741681726,0.6830686182912904,0.6759047376896348,0.6466437562275047,0.6532303035131044,0.6424448485806911,0.6309574344923398,0.7257625546841925,0.653621724159261,0.7061279626673216,0.6917164816396242,0.6123846742677571,0.5457085479786955,0.5781159042094064,0.6047167909695627,0.5608211580646496,0.5700817855847871,0.5381702212477576,0.5643520918916763,0.5851442650087579,0.6613781537939741,0.5275974025974026,0.5777166437414031,0.5502742853248833,0.5447729820627802,0.5068657266611373,0.5700280883405848,0.5219028062970568,0.4676907234188621,0.5451849267271458,0.5438713223594758,0.5240024625252337,0.434036539820329,0.4370692002350142,0.4281973758444602,0.42550173746542796,0.42858979670557307,0.353813403802393,0.3497380653729802,0.35686859104666396,0.3323626717080087,0.31010180109631946,0.3436649999185628,0.34817695198737453,0.3770792218776431,0.34387507751282487,0.3527371231461813,0.37286648588291593,0.32573289902280134,0.27802109913546863,0.3022749131450331,0.2500323317670388,0.27158537965372864,0.24161259146762393,0.254153978948378,0.2753008819373386,0.25767859197055104,0.227321672130363,0.24410275128895378,0.23071926169836257,0.23895411621441537,0.20580943916927827,0.18210628384930114,0.1475698576664921,0.172776975692883,0.17586971186277345,0.19887384689109858,0.16835815232855925,0.1662453599325909,0.1534690885768605,0.16038114106464774,0.16490845155814235,0.14699757454002008,0.17159584132431613,0.10299191513466192,0.16074252676881595,0.12750787165942387,0.10396631491396788,0.11300028907050694,0.10540184453227931,0.1161279619542677,0.09186690781729968,0.09787834297722889,0.11698985113041444,0.1252877247166458,0.07294969276956315,0.09292633476008111,0.08073584960064589,0.1009020027518728,0.14695317092286592,0.10762452493862039,0.09439569275950076,0.09832151134208864,0.10068395653230566,0.09849444209933868,0.09677766228180222,0.09331491918927998,0.1465578705537511,0.12933996200638614,M
Alaska,4.3478260869565215,0.0,0.0,0.0,0.0,2.5,3.125,2.898550724637681,2.3391812865497075,1.715686274509804,0.0,1.728395061728395,2.3923444976076556,2.2271714922048997,1.1520737327188941,2.051282051282051,0.0,1.6018306636155606,0.0,0.0,1.5717092337917484,2.722772277227723,1.0460251046025104,2.3032629558541267,0.992063492063492,2.013422818791946,0.9803921568627451,1.0309278350515463,2.329192546583851,1.4827018121911038,1.0,1.1001100110011002,0.9456264775413712,0.776914539400666,0.5976095617529881,1.3143483023001095,0.865460267505901,0.7683215130023641,0.5730659025787965,0.8154506437768241,0.7818608287724784,0.45439792275235313,0.6013952369497233,0.46305617072679683,0.6477882657782713,0.5851063829787234,0.4630423598010633,0.5236458844706267,0.5907626208378088,0.5184225143491945,0.7484769364664926,0.5586592178770949,0.3806887004672089,0.7334129285348797,0.5357142857142857,0.5958101095521814,0.7524913565182021,0.42211903756859437,0.7302315877321094,0.34403669724770647,0.5221023320570832,0.37466547725245314,0.42616663115278075,0.4794520547945206,0.46224961479198773,0.3268641470888662,0.3333987056285546,0.23818248442652987,0.34904013961605584,0.22928267278087125,0.23393636930754835,0.2635046113306983,0.282849061455387,0.1929570670525808,0.2516586593456875,0.21645021645021645,0.25448376151236063,0.25595085743537244,0.2677376171352075,0.2338877338877339,0.19623233908948193,0.12028869286287089,0.19289060347203085,0.2219591595146493,0.20569620253164558,0.2340354396522902,0.10268697586856067,0.2839900603478878,0.10666666666666667,0.22091310751104565,0.16762898118830322,0.26595744680851063,0.13544891640866874,0.2194732641660016,0.1937984496124031,0.1531393568147014,0.09604302727621974,0.15188912094171253,0.1130156338293464,0.17344382347273077,0.15683199372672024,0.21816739389131298,0.18753907063971662,0.14067524115755628,0.14279885760913913,0.2508885636629731,0.13227513227513227,0.22151119862170812,0.13003901170351106,0.24766097963676387,M
Arizona,1.0546500479386385,1.13314447592068,1.0158013544018059,1.0159651669085632,0.5401512423478574,0.6273867975995636,0.9812870835235052,0.8435428800964049,0.7517482517482518,0.7476960528603721,0.9218005838070364,1.221498371335505,0.691323885240235,0.9341199606686332,0.676714856967087,0.7045354469396742,0.7346459006758742,0.7235068804085686,0.8055707263790278,0.7891332470892626,0.5470459518599562,0.8509470216854241,0.6438068579426172,0.5846153846153846,0.6194180351483722,0.6868686868686869,0.5717255717255718,0.7710280373831775,0.7157235517781256,0.5762060784092193,0.6318269436710217,0.8229606007612386,0.5501330967169477,0.5434782608695652,0.5772681176378812,0.4481381895217143,0.5456453305351522,0.5847604272331285,0.7038566691873656,0.7166638451554652,0.7029490911087923,0.681079407667303,0.5667978264942852,0.5265506470325748,0.5034344468620675,0.5594231725509696,0.5854800936768151,0.5112361616830337,0.4535065123535174,0.4244273738117787,0.4534089014835806,0.4064498933901919,0.4277330150203919,0.343024045645972,0.5057198660714286,0.34792368125701456,0.5093378607809848,0.42967518133081045,0.4834525587611037,0.4086636697997548,0.33475349969567864,0.39837969937397477,0.38953428246406285,0.31912004345464423,0.2545442678588911,0.2770637914343893,0.28922631959508316,0.24632097517842483,0.23034398034398035,0.241865174227297,0.28540755675420915,0.27466989214796894,0.21164811633176467,0.22144034643111973,0.22569609426969497,0.21098920623639678,0.17679413305395497,0.20305631149256856,0.2144870694938105,0.20974084904709084,0.1630445588849343,0.17437145174371452,0.1662593646087897,0.13849569237662682,0.15366194372380762,0.1460574360998717,0.13860547491625919,0.14874628134296644,0.10688654756451366,0.13882461823229986,0.13227513227513227,0.10895224260032686,0.09237382978345443,0.11989574283231973,0.1470990695128626,0.10253134769892763,0.10483012754332185,0.10177212736054794,0.09885633447529443,0.12350068299620141,0.13047754782503965,0.1302110245334105,0.12418246543588045,0.11325740892216699,0.08135508364971422,0.08374130378768359,0.13077110623490035,0.08276775368316504,0.07895775759968417,0.10110699193736553,M
Arkansas,0.36904374253771843,0.34532694664141694,0.38955087076076994,0.5539043501756282,0.5580538549059978,0.5494980962270681,0.5583610461058423,0.5914707655213984,0.598864942028481,0.6487673420501048,0.5378237346736242,0.6143667296786389,0.6458213440757082,0.5894283179110154,0.6509036965275045,0.5992373343017977,0.5470391890221288,0.5353620738236123,0.613394114098009,0.6439215157440497,0.5742305955222917,0.4755668895168516,0.528710587028967,0.585637166693931,0.37148973680896613,0.49258031537532143,0.44051393292174207,0.4220360824742268,0.45762345010976774,0.510426392779334,0.4457347291868274,0.4173409419981262,0.4448998301291558,0.4218625630140621,0.40749113846325596,0.4190521159180782,0.37831021437578816,0.4118729866543948,0.3512063698251185,0.40204412797597416,0.351911972441823,0.4290870541911709,0.4099966051236519,0.3984910472344721,0.3878646193082196,0.4012730040127301,0.41734164355728837,0.3492176973629939,0.2879543834640057,0.33170844270097205,0.3549297413667704,0.27655672323949815,0.3297084683017122,0.2609817606005513,0.34168226520486084,0.3414007571660357,0.3054545454545455,0.32559724378147126,0.29360633571566547,0.23295134322750327,0.2560632110326663,0.2510642942910163,0.17796347879913338,0.25253521682515884,0.1625324097364653,0.29059352732773375,0.21696331712804853,0.19710906701708278,0.16020506247997437,0.1782193235249507,0.2056555269922879,0.1865744159832083,0.1958299735053565,0.14303386423380238,0.13978411120602624,0.1282150905276245,0.09152043293143926,0.13120229007633588,0.14045507444118946,0.16038806086922505,0.13348513996309527,0.09376273950264982,0.09308229320922361,0.1497582474006247,0.07498566450531516,0.11899515204936094,0.10803336070178472,0.052317216724070276,0.09187557422233888,0.07103534008169064,0.05200658750108347,0.08483657796035006,0.08987956138774043,0.06737939089030635,0.07615805035391093,0.09019165727170236,0.0708842814105972,0.06745210900260815,0.06109596766613404,0.07873240822753666,0.10508617065994115,0.10074231177094381,0.07699923000769993,0.1065619742007852,0.05544774050457444,0.07396870554765292,0.05347275860020201,0.08807801195344447,0.10504201680672269,0.08969228646336415,M
California,0.9144947416552356,0.7314746104102618,1.079136690647482,1.1002444987775062,1.2423873325213155,1.060582703869277,1.01282317055113,1.0223463687150838,1.1481683980317114,1.034200540661194,0.9499421774326781,0.9958758576125586,0.9322219785040579,0.894706320934471,0.8264713005570357,0.913479164120738,0.8989976869699305,0.8201310393874741,0.723639391416244,0.763014763014763,0.8348656503944482,0.7395170752794418,0.8072159737141413,0.770274911279376,0.6789099896755624,0.6709362610551998,0.7688387331634511,0.7936507936507936,0.6847765246698186,0.6554024217351896,0.6426314064960734,0.6249231845556049,0.5463813680901072,0.5693050809459431,0.560906403681442,0.5651037391556908,0.5178353739333228,0.49126126294887884,0.4913013552322407,0.5218886513616506,0.5193011532352738,0.5259515570934256,0.5019121413985606,0.4835901734476756,0.4912623642322786,0.49427248705819676,0.4883270465898665,0.47264216750438415,0.42934046699032336,0.43438996047763473,0.4293350786488001,0.4003443022924588,0.4272036274834334,0.4360764350283543,0.4355946710448863,0.43298205447628024,0.43640543839232493,0.4050983810353943,0.41000160855033874,0.4068817590555369,0.40435237582419814,0.398437852724728,0.39731213248627745,0.3533961023995083,0.32203341096638777,0.3100464865483125,0.32421287880576344,0.2878314422668527,0.291173053728273,0.2870181882937083,0.261118874695744,0.2556222804890656,0.236085626911315,0.22669994814841612,0.23645320197044334,0.22711302245832982,0.22904728486409123,0.2369352820594734,0.23405515098454985,0.21974707542495203,0.2279018227659565,0.2257883891267929,0.21262861254624496,0.2030786238719523,0.20058460345393267,0.18316521810513786,0.18061090382138825,0.1856403355806066,0.16154188948306597,0.17045165448347213,0.1612655720324205,0.16634330061629765,0.15921700677744205,0.14648272124817954,0.12918249577182292,0.13702298339771418,0.12964685324539893,0.12445727535177649,0.13254812653453368,0.1399399266891285,0.14452196076885682,0.13355916771550222,0.12366062403126896,0.14254038644282546,0.13359324945131343,0.13103159199861922,0.12954957165643022,0.12654066122274216,0.12165697615279139,0.10783348464118726,M
Colorado,0.6851270339708821,0.7965860597439544,0.8739730816290859,1.0952236081533313,1.0207846513343992,0.8378378378378378,0.9077526987242395,0.8622663105684852,0.7243405767391007,0.9066052669448842,0.9048926610084872,0.8539961128452794,1.0813380072485295,0.7811080835603996,0.8804065232805482,0.891385310458514,0.8492156100090755,0.6990784874483635,0.7937492248542726,0.6576007150609717,0.7114972925324267,0.6057928945541743,0.743225466982373,0.587913590374624,0.6027253668763103,0.6413545407901489,0.7118122354751828,0.740519558077038,0.615791896869245,0.5914781210520271,0.7004964147821291,0.544165338316935,0.5751765893037336,0.5763135145519163,0.5250734621128186,0.5405927213051452,0.540392371852606,0.5058080719991629,0.4867439933719967,0.43709022791133306,0.5876821814762577,0.538537079861881,0.4546970202188609,0.5366086334366802,0.4067503245348334,0.49453482817724576,0.49187859787573307,0.4780811927720606,0.42325745448625773,0.36079856749605793,0.35620743844944996,0.36786458467316646,0.31924436705187065,0.41415153073654004,0.3641950719854322,0.3219392103020547,0.3363718927646406,0.35152271756628006,0.3952950250674894,0.3308391565147486,0.33761963478362983,0.3053341882690605,0.28178936245156744,0.24586499776486367,0.25368638021246237,0.21949766391771972,0.16039976556957342,0.1903311762466692,0.18063480230524415,0.17064846416382254,0.15169519379061008,0.14263610869354995,0.17435591548326412,0.1420487089605242,0.15055706112616682,0.12645713103257994,0.12645131624324635,0.1832984193486955,0.1354587455552599,0.1072778251859076,0.119529687271308,0.09083767062751645,0.1249754950009802,0.09800718719372753,0.10185892538833714,0.09717675941080196,0.09842271293375394,0.08084687097344685,0.0682776951400912,0.0784910686677925,0.08281764015735352,0.1068594684309847,0.10071169598496038,0.07824201372588468,0.10407271213487823,0.09264835317552231,0.08812615955473099,0.11450381679389314,0.10300176574455562,0.09518419427865815,0.10049432342875766,0.08377080308276556,0.11654680349071889,0.10666205425350977,0.08946092577628996,0.1127330539095245,0.08812643205452088,0.13124589856566982,0.10481150306246109,0.14039310068190936,M
Connecticut,1.4334470989761092,1.6646670665866825,1.677169171110034,1.688174661147634,1.9048173821867538,1.738285991745569,1.8012556830482789,1.8533821272577027,1.9056017790728883,1.9659892160929073,2.1042853103921804,2.095962597567257,2.2263845728151206,2.0945311833461306,2.2556081498250666,2.14233372128109,2.0652459878979217,2.1525215252152523,2.0561328714805933,1.7491231308842534,1.9257095920416172,1.6570782317942665,1.6304628244156647,1.5913220637630086,1.5344290940861685,1.5758691649518035,1.4560469412148214,1.6129032258064515,1.3385190423275077,1.4096604688763137,1.3204432916764914,1.3587954461990452,1.3717026378896884,1.1377734741428873,1.2471577206642321,1.3405480886716705,1.1534773534886344,1.0362562379061004,1.079913606911447,1.0882950998081165,1.1032129655956782,1.071740453571145,0.9238158249405768,0.9868029960765664,0.8348836154090477,0.858350303269176,0.893355667225014,0.6832248211558556,0.7740667171789568,0.8310136741369852,0.7711770063758729,0.7390666992426094,0.770825914832115,0.6852708058124175,0.7439553626782394,0.6826308375772022,0.6270162206370121,0.6364416475972541,0.6893192059432469,0.5788432781824321,0.6095804934242105,0.6325692041522492,0.48348357715462115,0.4686349333868916,0.4434589800443459,0.4214706189696611,0.47206644423936966,0.4002505916747877,0.3643237669702698,0.27938469629240076,0.31119323154721384,0.3694814627676372,0.2728259184622539,0.3461258197716784,0.282827092478567,0.2845597860110409,0.29103120190289633,0.2723558783477077,0.22749261302722068,0.22166091035620392,0.2559574086871944,0.26371870005327647,0.201807978326376,0.2098873982471566,0.22765746307862939,0.2249955000899982,0.2132715861312534,0.1773449843613968,0.17955623957932537,0.17673048600883653,0.1587826662256037,0.19606517476844026,0.1520702287965715,0.1749631205187142,0.16778523489932887,0.14399113900683036,0.17411711268405314,0.18069278382222906,0.16763431188159295,0.211361773713497,0.12176422837557499,0.12931830777757253,0.17397846428739364,0.21863117870722434,0.17796094225635742,0.13458950201884254,0.18605562083822955,0.17853499285860028,0.10561334952738026,0.12131906915186941,M
Delaware,0.8695652173913043,2.261306532663317,0.8118081180811807,1.7798286090969018,1.6168544830965212,1.2082444918265813,1.330671989354624,1.2868801004394226,1.4746040415073731,1.4847401704701677,1.4023732470334414,1.3753581661891117,1.627906976744186,1.610405698358625,1.532567049808429,1.5787705744037623,1.7194875252865813,1.5771812080536913,1.3140161725067385,1.0471204188481675,1.6817593790426906,1.2474012474012475,1.3656538067599864,1.4142165984369186,1.148600143575018,1.0865755345250614,1.2092341517039207,1.5950520833333333,1.1638880150990878,1.2539184952978055,0.9069631363370393,1.1296534017971758,1.0804597701149425,1.2736236647493837,0.9448142581060769,1.1027027027027025,1.001788908765653,0.9224515322076297,1.0808984968755277,0.8191349934469201,0.7563819728963126,1.018149623727313,0.6888001102080177,0.8727367461247884,0.6659267480577136,0.8914466260437826,0.6546469199399013,0.7012622720897616,0.5981848184818482,0.7312049433573635,0.6809848088004191,0.564855705042621,0.659530760082171,0.5748961992973491,0.6757493188010899,0.7228344590591302,0.5239520958083832,0.5378409527468306,0.6065298748225577,0.6106870229007634,0.5511328842620943,0.6413612565445026,0.528062764031382,0.6493506493506493,0.663680106188817,0.6239460370994941,0.48367593712212814,0.42720999014130795,0.41619977589242835,0.29827315541601257,0.2673399673251151,0.43231961836613003,0.4714896124944747,0.22502250225022502,0.1760821716801174,0.31668346048654095,0.3700014230823965,0.2830188679245283,0.25769875016106175,0.24227740763173833,0.2954384306310565,0.1950743721043648,0.29719602015764307,0.22895622895622897,0.16409134418159443,0.18715807659084366,0.2800294767870302,0.19307886529036092,0.2221235006663705,0.1611013473930873,0.15845577643330452,0.19765850691804773,0.26611472501478417,0.3170942634765062,0.1922792486318592,0.1789709172259508,0.2582409235910679,0.1837109614206981,0.22187004754358164,0.13393604553825547,0.20884093282283328,0.13910624239262737,0.19992729916394036,0.26590693257359926,0.12736535662299855,0.20680579056213572,0.09567546880979717,0.1425952332450601,0.15381234893430015,0.11687704534829359,M
Florida,0.4692475280710575,0.6799069601001968,0.7951140815856189,0.6466910972192282,0.5753267033779896,0.5886942336335911,0.778318276580959,0.7063096999865465,0.7461317350620758,0.7470208098654176,0.9055555555555557,0.7907001099649159,0.8631256384065373,0.7574609907589759,0.8579855214943248,0.8501509613856666,0.8582945305441656,0.7562748894815681,0.8154311022807236,0.6788487469196075,0.8887667216419278,0.735154619616771,0.7491140716816937,0.7622326038849275,0.7015924301869375,0.6103409189990409,0.7990272711481675,0.7819360234162659,0.6041699573527088,0.7340010704182277,0.6032433199673539,0.5955887165390406,0.6085132779960417,0.6347056019668348,0.6464514928843829,0.6332185528413949,0.5919562337051759,0.5691877177285793,0.6024794345962229,0.5701037588841169,0.6273912491613629,0.6306366268428234,0.5556769581369213,0.520187901668636,0.5844773684925921,0.527349808706442,0.4819133745835317,0.5062751173076492,0.4440912999466655,0.4905270264568125,0.4072267239953696,0.40469487455493913,0.4345441505294688,0.4024360223052306,0.44877645933846216,0.4502256930342659,0.43334858078339794,0.4080822614455291,0.4593432369038311,0.44786336686507244,0.42456588411206797,0.41499242474145315,0.3574040435018519,0.31462967237211337,0.3116864505959063,0.35146718586039927,0.2991206110790166,0.27368806891074593,0.28334708224238725,0.2782962457948208,0.2679599384609115,0.26941639369681936,0.21121369476392948,0.22843681402030946,0.21303065937249688,0.20748744904352354,0.21689898248859688,0.19975875289073966,0.1949789261498992,0.2110571665401252,0.19134439941776632,0.20504161138584007,0.18281003051689354,0.1762683980140427,0.18710334091725542,0.15509062157888334,0.15040725657164014,0.15191122832180506,0.13180612937041375,0.16465379985243292,0.1393213603246264,0.13483696984555038,0.11428483177736079,0.11487824417673109,0.11314322294425462,0.10831715845564449,0.11267485862494155,0.10914460590236907,0.09788198444429387,0.11754381727572076,0.1297657518878824,0.11905673053209856,0.11274733408498222,0.12012574865603995,0.1178540461819498,0.10829723425524825,0.09866007808481395,0.11325225633341464,0.10942996934152098,0.11551899019497353,M
Georgia,0.37924831040015555,0.4593726846134848,0.5010787111142042,0.5909898272242855,0.5066067791298898,0.5516991882786533,0.5314009661835749,0.6059589457572391,0.5894208464843899,0.553639338462899,0.5893977145802904,0.6059969174723273,0.6874171261078931,0.5941490465322443,0.6001881467544685,0.5771898991767643,0.5645449846936746,0.5775530686057301,0.6517438026147341,0.6010124437811346,0.5679592636114376,0.6165501400334468,0.5963835908770458,0.6249234162480088,0.558177005409138,0.5745580322828593,0.6126140142748789,0.5523288919257489,0.5242317773688027,0.5528981685248168,0.5041539444720585,0.46403712296983757,0.5785526750200449,0.47556501653154587,0.48414353790174014,0.5344972089125037,0.5150402717659306,0.44554090875616764,0.44881819684428675,0.49285238316758234,0.49314440083592437,0.4858990368566165,0.4368740823853802,0.39422280099443585,0.434727894658567,0.42856163287696275,0.3771213073538655,0.4221128274769423,0.36356009228833114,0.3641463184689356,0.33997200230569247,0.33440453462035596,0.32565039620798203,0.30314375777485236,0.34356005093337816,0.35490175907828414,0.3376408531872483,0.33017736450734436,0.29834782853443664,0.36650575058463136,0.3151205791968332,0.2830022613099349,0.2687814747537401,0.28567879766488635,0.25543599731792205,0.2383952593399857,0.23358826175727587,0.2241638850710125,0.21482277121374865,0.2294158597557117,0.22275737507525586,0.18781618248462634,0.2107735388877179,0.19309353810229465,0.1894106246145714,0.1854000962382179,0.1666643518840016,0.16930705042931432,0.17024309129780665,0.17637131872454354,0.15822784810126583,0.17455871816583077,0.13629927615821302,0.1549030172413793,0.12049987137654179,0.12843044477490873,0.10442235452067428,0.13219819152873988,0.1357915078080117,0.11802330008375847,0.10905260548980729,0.10450750836682135,0.11502444269407248,0.10970318509022779,0.09946216753849554,0.10403280093017563,0.09935772328874065,0.08111944838775097,0.0962764760309085,0.1084154161433199,0.1334625813068094,0.11244215715953813,0.11618159624689325,0.08277896511242888,0.11150260916105437,0.09935419771485346,0.11326097215667767,0.09881422924901186,0.11903324305208135,0.08419016228997242,M
