state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018808608969019532,0.012206733234051904,0.015234613040828763,0.01711596063329054,0.0,0.0,0.014831765403847784,0.012200825589198203,0.009957779016968055,0.009883766901241401,0.009647667194072474,0.0,0.010309490917338501,0.014327234025134063,0.012809564474807857,0.010072116353088112,0.0,0.0,0.010078613182826043,0.01241670460659741,0.010072116353088112,0.0,0.013959239022055597,0.011548899967278117,0.01130560946656366,0.01691017316017316,0.011327777328262805,0.017036355582813724,0.0,0.00921574048474795,0.022030071046979127,0.014259639516313028,0.010011728024256986,0.014538264712723889,0.014464662828709462,0.010021905020974416,0.0,0.017196165255148103,0.01591274031854413,0.031203460747464717,0.04857351029329828,0.1027673786977905,0.14019036375710173,0.15961211245125054,0.15703373938497658,0.2302270947533281,0.22639542648663613,0.22777931438426371,0.2889765999436143,0.34199597872860177,0.4092530158049617,0.486520976232254,0.48563814036126735,0.407510378184865,0.36508528470763735,0.3319394749321033,0.31684960959601677,0.33365548345529017,0.3764356103292013,0.4044243044389222,0.6418957782123548,0.5958220669522146,0.41976547885203264,0.41215868109222054,0.38830043884842497,0.3437953131577716,0.35711751767849964,0.2999000333222259,0.2982177936616885,0.29151007034788473,0.2372109740026357,0.2134117423883145,0.21179203388672543,0.15575967198845547,0.1816080567937923,0.12610646295622652,0.1543474532670211,0.11860300797415968,0.14933827694525978,0.12185320577636047,0.08847484972286555,0.09876799916826948,0.08409323837805166,0.04216073781291173,0.055299029502032235,0.06602933999368416,0.07484814462964562,0.05557017928694686,0.03787768421666035,0.06733817794113521,0.033791394458211305,0.04901819440039215,0.045864546705396726,0.03918751224609758,0.053812262469310194,0.03146523091983358,0.03160334293138563,0.0,0.021105951878429716,0.017921789311444853,0.029860774140569594,0.019805117642398794,0.020209369063497837,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10066438494060802,0.0,0.0,0.08574858514834506,0.08181966944853543,0.322234156820623,0.462877244954638,0.6788511749347258,0.715782122905028,0.7786814327738363,0.6651884700665188,0.4464285714285714,0.42283298097251587,0.569452918446207,0.73870831574504,0.4798664719382432,0.573394495412844,0.3654716324399582,0.5530776092774309,0.2983166418069465,0.4794520547945206,0.35219018269865726,0.5720122574055159,0.451068837026868,0.4946866984243312,0.45375218150087265,0.5895840157222404,0.4834684965689333,0.4830917874396135,0.4371303677037799,0.3859141341051616,0.34317089910775567,0.37593984962406013,0.3393116820164809,0.4479140005119018,0.22757697456492637,0.4417879417879418,0.3663003663003663,0.3475006682705159,0.12400110223201985,0.2219591595146493,0.12658227848101267,0.10030090270812438,0.17114495978093444,0.10649627263045794,0.16,0.0,0.11175265412553548,0.0,0.0,0.0,0.0,0.1531393568147014,0.13446023818670766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497726477789437,0.0,0.0,0.0,0.027458948871437204,0.04643723234095248,0.06557991380925614,0.062472110664881744,0.07679508511455267,0.09945300845350571,0.0975800156128025,0.1728640258928243,0.21768312592968836,0.34024343189869866,0.39006501083513917,0.4031183368869936,0.5073112503730229,0.4754788751528325,0.4499162946428571,0.47512158623269735,0.485647727721404,0.4533270261747083,0.5699237481330085,0.4903964037597058,0.426049908703591,0.3715978708446319,0.37574545830604295,0.34627919608908203,0.41771367033253926,0.43061721801248454,0.4404128048379675,0.4673782605949599,0.5374692874692875,0.41342070478386816,0.36134167735853995,0.31246850115915736,0.3112472298996539,0.364146347464508,0.3207260286990402,0.32425709590014656,0.30338746289505847,0.28260414486079133,0.25738448339257264,0.17545628718362408,0.22070665897838665,0.17234387672343876,0.2023156123552742,0.13849569237662682,0.12771901816004788,0.16184742919174974,0.14438070303777,0.17192751999381833,0.07825622232401894,0.0962517353077279,0.08401258401258402,0.06900308698020702,0.09059740997992646,0.059079061685490875,0.0735495347564313,0.060510303560022856,0.046061722708429294,0.051693778976786266,0.034088391198377394,0.03555322692314889,0.05419836601963185,0.043403674844470164,0.02483649308717609,0.018876234820361167,0.012516166715340648,0.03220819376449369,0.024381053704811934,0.026012722586137585,0.017272009474930912,0.015554921836517771,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740886459385119,0.0,0.0,0.0,0.0,0.019013816706806946,0.0211922133753141,0.0,0.0,0.0,0.0,0.0,0.0,0.020676821283341373,0.0,0.0,0.02518574486840448,0.0,0.023360587351910562,0.0,0.0,0.0,0.014662326617987742,0.0,0.0,0.015919342000530644,0.01674621116972285,0.0,0.012610340479192938,0.0,0.0,0.012109762890842597,0.0,0.022716373457179636,0.023502990102629722,0.021252855852505182,0.018596248870942033,0.030441400304414005,0.04393069932181983,0.060494404267605245,0.11689237348538845,0.161527589489169,0.21819451313530971,0.30857908066722944,0.30946321147616845,0.3958712098997126,0.4248744689069139,0.5171714440237967,0.39636363636363636,0.4883958656722069,0.6992466679544137,0.5974074769866616,0.5560229725280754,0.4038860386420697,0.5416279789538843,0.481395257072959,0.42181030145892184,0.4299191911150034,0.3937482421953473,0.6106516193862566,0.5406920858699136,0.39435765205521006,0.33786265148733013,0.31095735997201385,0.32254348577352837,0.31312818926859437,0.2640366545002718,0.2836273214701997,0.21089491066809915,0.2385496183206107,0.21268911272522972,0.21515471580017992,0.15704134113305326,0.14675907052588666,0.13116141315845145,0.10269136964614264,0.09704027171276079,0.15425297487880124,0.14260403612635583,0.0828355931464446,0.07000043750273438,0.0754750488367963,0.08667764583513912,0.05358099660653688,0.058421714902031276,0.06737939089030635,0.05823850909416719,0.03607666290868095,0.03101187311713627,0.049464879935245974,0.06579565748660589,0.05412853065643146,0.026271542664985287,0.0,0.02749972500274997,0.0,0.0,0.0,0.035648505733468006,0.0,0.0,0.0,F
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009385852391828051,0.0,0.0,0.0,0.0,0.0,0.005284797750790078,0.014181312811397995,0.01526204938799182,0.015625318450783646,0.015141839536001369,0.013890818169190166,0.011660571367997032,0.014986044246295635,0.023259677687323475,0.03764290361557766,0.02854314849342817,0.04844290657439446,0.06273901767482007,0.059927252866457045,0.060994429665338995,0.08927864296462694,0.1084038468073538,0.1701511803015783,0.2840252320089831,0.368357507469112,0.47286358042282145,0.47806001758666383,0.5402502014227629,0.5858022496303644,0.5237317958655097,0.5319686205851655,0.5414265845420226,0.5579926553591587,0.6176833300566567,0.5277719251586253,0.4368631196090583,0.39730913359519615,0.3691946584949409,0.35979820570384724,0.399255708494042,0.3778563900621727,0.4032987873494024,0.5343274073175172,0.5076104570713984,0.4347173289849961,0.3867577302340229,0.36526419001256183,0.36850152905198774,0.3319104294034656,0.32379972060877876,0.2942912555864744,0.2972917714279399,0.2864520938157229,0.2502492371067241,0.23961527505487693,0.22902338685437162,0.1940510653539505,0.1982837007096104,0.18433290474531056,0.18070013223173365,0.18855243040234781,0.1650090834327178,0.1644949127408038,0.1498440285204991,0.1452937817653477,0.15177936191286637,0.12696872860077607,0.1486406526468041,0.1487406437337006,0.12578295640940654,0.11195432947048164,0.08004283982976805,0.08751790138892046,0.07472511831477066,0.07658874366094194,0.06700563635646999,0.05523123476956859,0.05964013747557113,0.062318381512443025,0.05486865602464659,0.04438166825759684,0.04294261567441558,0.03937670122641221,0.039060433814943056,0.037081079698748194,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024013063106329842,0.0,0.0,0.01957943376277558,0.02790665224822967,0.02416459541563104,0.031220730565095226,0.04701457451810061,0.0665251686888206,0.045469702021886084,0.10732172668733604,0.10673590076445982,0.07305628143527494,0.20269722439934054,0.1674634686546201,0.3689936782700708,0.43295828099526956,0.5055002619172342,0.5530831168162992,0.5435069389478128,0.5873913867309097,0.512149319979514,0.5933781523214342,0.6693800666016347,0.7358980255593154,0.7455971204525004,0.7018737245686724,0.5313839469203218,0.5190681200574029,0.445099106599635,0.4885369436107031,0.5359124781988267,0.5079803079238656,0.5305530707301274,0.6939767503147785,0.6049832267683574,0.4906143344709898,0.5258766718074482,0.4424136930664345,0.47947876757897634,0.5177904552432011,0.4053459338012184,0.4506472305888303,0.3517645706403035,0.4070653208912588,0.3700926441063351,0.36815799097891017,0.32199834122066645,0.2774231562407935,0.20829249166830033,0.20857939838665093,0.16552075375604786,0.19946808510638298,0.1615141955835962,0.11369091230640964,0.16094028140164354,0.10703327545608068,0.08971911017046631,0.1114066798535798,0.07609328141085896,0.08494847204524623,0.06244362728092694,0.03242692361143281,0.03942486085343228,0.040553435114503815,0.04169119089660585,0.04630582424367154,0.03802487913520561,0.03350832123310622,0.017055629779129593,0.02017930756147482,0.02597252683827773,0.037577684636508166,0.026437929616356267,0.031249023468016626,0.016376797353509547,0.036769621607166736,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012884937508053087,0.026123301985370953,0.06143386644277435,0.1015909137086779,0.17407145025807105,0.17102369899828976,0.2618294547663434,0.3116743725231176,0.2831163463525522,0.27305233503088094,0.4430005906674543,0.46004958047292144,0.7014979905005481,0.6584342289325166,0.5807814149947201,0.5352508650519031,0.4741258305000156,0.5288879962509205,0.5219171072829609,0.637430770838413,0.6459856605380848,0.9362383405262424,0.7870768173225641,0.7099658164606889,0.6645272131997795,0.5905387481841723,0.685165090683615,0.6011658974981783,0.5686003005037857,0.5463547891411986,0.5820624038057927,0.5153400443245841,0.502052663232487,0.5129130367544719,0.48887865059254143,0.46350559403303143,0.4284963923368258,0.44530164222707547,0.376510419706964,0.39899202015959684,0.3747486442020596,0.2547318866281882,0.27574708221110683,0.22582228767795776,0.23486602712537216,0.18930430667297682,0.22464920163129884,0.1783937699406498,0.12494645152077682,0.15506738046889423,0.10976948408342481,0.07304601899196494,0.09403876032382043,0.09489712289177415,0.0631370073058537,0.050803620912617774,0.06112756853340857,0.0,0.05151500960052451,0.0,0.05385820603211908,0.03570699857172006,0.04752600728732112,0.027572515716333956,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250825082508251,0.10298661174047373,0.24096385542168677,0.2156721782890007,0.40004324791869394,0.37261790695198554,0.29427792915531337,0.42659082829719164,0.5364271457085829,0.4482007939556921,0.7484836753129437,0.6870229007633588,0.7348438456827924,0.6020942408376962,0.6035003017501509,0.4828504828504829,0.8296001327360213,0.5396290050590219,0.7946104681292105,1.0515938218862966,1.280614695053626,0.7535321821036106,0.7426110203475419,0.641025641025641,0.8251068218653308,0.6900690069006901,0.6162876008804109,0.6333669209730819,0.611925430482425,0.5390835579514826,0.5153975003221235,0.49666868564506356,0.5554242495863863,0.4754937820043892,0.4522548132833699,0.39057239057239057,0.28715985231779023,0.3743161531816873,0.20633750921149593,0.28219218773206595,0.14808233377758032,0.1611013473930873,0.14405070584845864,0.19765850691804773,0.22176227084565345,0.17296050735082155,0.14790711433219939,0.0,0.0,0.10716472749540723,0.11093502377179082,0.0,0.0,0.0869414014953921,0.1272264631043257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024324136493154493,0.018267509407767345,0.020696220870069126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015052306766011892,0.0,0.0,0.01923323503013207,0.00951818925967524,0.009655119144170238,0.022804150355364677,0.01087961703748028,0.011647642184432094,0.015608903318452846,0.012968673448802558,0.029903493271714012,0.036190673146520524,0.04164683484055212,0.07970184773579399,0.12408433380862714,0.18249715177855605,0.25529188027120886,0.2515111368717397,0.2995401425979834,0.33072534811786236,0.3596731429564915,0.3875654161686722,0.42853359655247125,0.4688604705969908,0.559519155590305,0.5986981795398378,0.4955087696320793,0.42048174252903847,0.44233173700724243,0.46404839708937184,0.46932097733406575,0.5057081810940997,0.5109442197830413,0.6646710244975258,0.7005965830972107,0.5800632593072771,0.4982220909026072,0.46711763223693137,0.4620876029551471,0.4318883515071476,0.4524771205071834,0.3905646099642796,0.3843577557334694,0.35649254362039695,0.3173905076049111,0.291857929968028,0.27198239631525356,0.28592307746883583,0.27093757510870276,0.24383795058609245,0.2252724224643755,0.20222600656854398,0.1966864124398371,0.15345347429461526,0.13874329407411976,0.13281037629606615,0.12028838760268289,0.11491787202745771,0.1220067798704257,0.12848224677660716,0.12207558265037999,0.08650833460551471,0.06377822186317446,0.05920916529344205,0.04743511553838856,0.05555153008236118,0.054417895952982936,0.04507147655858016,0.027541333516942223,0.04856147286095232,0.03788165770134101,0.041652782405864716,0.04384892359325064,0.03223333449489493,0.048836515243323414,0.03944550884706413,F
Georgia,0.0,0.0,0.02087827962975851,0.016147263038914905,0.0,0.02034956022339295,0.0,0.012580462541672782,0.009506787846522416,0.014150526222693909,0.01718360683907552,0.01751436177665686,0.01744713518040338,0.009430937246543562,0.015051740357478832,0.011099805753399316,0.015902675625173935,0.009468083091897214,0.015517709586065095,0.0,0.0,0.018133827648042555,0.011432273307547204,0.01429563370501981,0.01726320635285994,0.009607993850883935,0.0,0.0,0.014871823471455395,0.0,0.0,0.01364815067558346,0.011005078057446507,0.018116762534535077,0.024359423290653593,0.009488116134541487,0.009588515697769985,0.006136927117853548,0.00890007755781872,0.0075436589260344245,0.007645649625363168,0.006181921588506571,0.020291965575277224,0.0153900793181011,0.011440207754172815,0.028570775525130855,0.01683577264972614,0.04413512137158377,0.08273322612971638,0.1131328368058829,0.15175220864164127,0.17194559404238163,0.20624525093172197,0.23430234664669863,0.26788073901448717,0.3150396049789116,0.3376408531872483,0.395084025906224,0.4827042697514707,0.45676462945995105,0.45054429918224903,0.3940366413454117,0.3692053224639287,0.4052291640789964,0.42306587055780837,0.4291114668119742,0.5052427587638855,0.6986713790169513,0.6510782450632074,0.5458515283842794,0.46809151113786873,0.4301596437551119,0.46520731083074884,0.4041492657955005,0.41112383637271316,0.4061818902318209,0.3736059221399703,0.36145711559909166,0.3167313326470821,0.29945058430929694,0.2536668675909182,0.22796847521657004,0.2712752583731424,0.21282327586206895,0.1814267726343438,0.1703393267540895,0.15324319559527522,0.1216223362064407,0.12273463205724135,0.101525419426889,0.10409566887663424,0.09953096034935366,0.09877098883512747,0.10723794497584066,0.08595495960116899,0.07465883360871428,0.07806678258401051,0.059646653226287476,0.057515816849633646,0.055529847292919945,0.05900450963037889,0.05333794634490911,0.042648940394429166,0.0316065139520183,0.0356808349315374,0.03913953243312408,0.025169104923706147,0.022678675565346983,0.043127986613072954,0.023286640633396628,F
