state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.28735632183908044,0.18940630918947163,0.21385021385021385,0.1440388493353636,0.22355451681739658,0.1537979550568198,0.13564627624885875,0.16927748072117582,0.1757769585703474,0.13928789065900585,0.13906718014548566,0.11480812161156585,0.14118135575625454,0.12077294685990338,0.13014213961811416,0.1234764598104039,0.1304657230963865,0.11963107320649867,0.10281636191359393,0.11752819645765893,0.09210364730443325,0.08539709649871904,0.08460577736594013,0.08294769929276172,0.08832326314310376,0.07659746018947793,0.07863912917511692,0.07453366101285201,0.059796691249750844,0.07378454911657958,0.0500452331915385,0.07160219328823651,0.07609577922077923,0.055020632737276476,0.09029268458891274,0.049047085201793725,0.0552944429084877,0.063336454260065,0.0499087383070956,0.06007036814554192,0.05088392649453362,0.028929325657418924,0.03722421864933354,0.02883963719736406,0.032959316739033864,0.033272093393319546,0.04396851287142756,0.03714444904781634,0.04404316229905307,0.04279495314690474,0.03915014078992938,0.04573798234513881,0.036021926389976505,0.035832369659755364,0.042301872671363254,0.0352410487736115,0.020670086626453952,0.03118118215656851,0.0319030148349019,0.01579311025565097,0.03237231976234908,0.019628241113313835,0.010777255679613743,0.0,0.023010722996916564,0.0,0.0146177459435755,0.011503508570113886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1961722488038278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823182711198428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47206923682140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09254118082546733,0.0,0.12004801920768307,0.08181966944853543,0.10741138560687433,0.14812071838548418,0.26109660574412535,0.20949720670391062,0.17304031839418585,0.2558417192563534,0.08928571428571429,0.0,0.0,0.1266357112705783,0.0,0.0,0.0,0.0,0.10654165778819519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08019246190858059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.4721435316336166,0.5643340857787811,0.29027576197387517,0.21606049693914295,0.2182214948172395,0.27384755819260614,0.22092789716810607,0.27972027972027974,0.19127108328986264,0.19972345982485787,0.21172638436482086,0.27652955409609403,0.42608980662078005,0.3537373115964319,0.3522677234698371,0.29385836027034967,0.3262874166548447,0.3003823047515019,0.2328589909443726,0.18234865061998543,0.19214932747735383,0.44786564030790765,0.32307692307692304,0.20167098818784213,0.2558922558922559,0.27286902286902287,0.26869158878504673,0.20129724893759784,0.13557790080216925,0.21417862497322768,0.24688818022837156,0.2129547471162378,0.21739130434782608,0.24182853576722052,0.23629104538417664,0.2098635886673662,0.2028760665910854,0.18614391251236112,0.1297895152643756,0.14278653413147344,0.10319384964656106,0.10773842982949222,0.07585899152164212,0.05119672340970178,0.0870213823968175,0.0975800156128025,0.11033873993158998,0.18865870913906324,0.1823985408116735,0.20003333888981498,0.169909381663113,0.17241950993070063,0.16981388398315447,0.16741071428571427,0.10475121586232697,0.09476053223832273,0.09854935351624095,0.06681864633283548,0.06687223687632352,0.07100831811726517,0.04017274279401426,0.02757764831603985,0.03394894079304726,0.02937049244525667,0.03338117969089027,0.0197199763360284,0.018947767321417293,0.0,0.02249908597463228,0.015710507711240867,0.0,0.014939867035183388,0.014762689762074649,0.0,0.0,0.0,0.0,0.014299137966254033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010895224260032685,0.0,0.0,0.0,0.008404208827780951,0.0,0.0,0.0,0.011227334817836493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arkansas,0.11939650493867363,0.16709368385875015,0.1145737855178735,0.10807889759524453,0.17337595492225172,0.09518864659051575,0.14780145338095824,0.154460518384569,0.09052609588802618,0.09981036031540073,0.14085859717642538,0.1260239445494644,0.11509687320161135,0.12358980859424515,0.1029336078229542,0.09684643786695721,0.09271850661392014,0.09392317084624777,0.1508346182208219,0.11799608927246982,0.08710239370281954,0.12406092770004824,0.08651627787746731,0.10142319646654671,0.08185367082231457,0.0960376715511633,0.09344234940764225,0.08054123711340205,0.04328870474011317,0.08092125739184564,0.07037916776634116,0.11924026914232178,0.07010542777792757,0.0689838153356328,0.08652209104356806,0.07967892344921206,0.07566204287515763,0.07823285780027613,0.09862644632075246,0.06781467218871855,0.05204331986815692,0.04290870541911709,0.05745175358420599,0.029222676797194622,0.029222676797194622,0.033208800332088007,0.024711018368523654,0.04399593037644018,0.07697790449037775,0.05480400357668234,0.061094463677886714,0.05822246805042066,0.0491670522906062,0.026391413993314176,0.050509552247675074,0.060843699296917256,0.02181818181818182,0.02271608677545148,0.0,0.030058237835806877,0.025606321103266633,0.025470290725175565,0.0,0.027621039340251747,0.01934909639719825,0.0,0.0,0.0,0.0,0.01895950250265433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019559519618198178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.057155921353452224,0.09540973179264285,0.1199040767386091,0.06356968215158924,0.10962241169305724,0.13257283798365962,0.10365149406225012,0.12290502793296089,0.15408320493066258,0.148805833188661,0.12390550140426236,0.150141589220214,0.13160780872998465,0.1524314472703173,0.1347178493581981,0.15581082732494195,0.14340786430223593,0.17855251411018808,0.16047233366134284,0.14763014763014762,0.16311762263479448,0.14358055950101897,0.20219891318084166,0.1749881433267372,0.21587460501204517,0.22415370539798718,0.18347287950491445,0.21372533687804623,0.23937405471066703,0.23473632835196503,0.2462715751868176,0.25431820975107067,0.2602179420652605,0.2445702018383527,0.2475361593711528,0.25192892952303986,0.25176233635448136,0.24914298559466497,0.23449552607219992,0.14824797843665768,0.09667840618741799,0.07352941176470588,0.06753435660537957,0.05916868004536266,0.06871059245432766,0.0763188399536327,0.08529581676691474,0.1395109294426734,0.18560718649889363,0.21428178378255902,0.1900848962361938,0.1959922222359833,0.17893836151170125,0.16906539898810302,0.14541034672572173,0.11784115012962526,0.09011949703386223,0.07358930025863425,0.07256349305642437,0.059408881627803355,0.04944342283947482,0.04289132692220868,0.026079975876022315,0.02688883387822346,0.020127088185399235,0.012663295234516057,0.013771178104613738,0.012135185971725018,0.011469332484849382,0.00942760472497582,0.010169202406492545,0.015036604734650915,0.012232415902140673,0.012661433274246644,0.013528417028159693,0.013772943193636337,0.011880619118402803,0.011713654393951493,0.010374336422017884,0.010293163663696012,0.011888579337200486,0.009747892301658729,0.010642999104599858,0.008651870366142346,0.006959564927769659,0.009748288918760839,0.006082065575244406,0.006865397025910008,0.0075200534759358294,0.009045527269437989,0.006696148319685281,0.009700981511070532,0.01000465931276566,0.004515844971042144,0.006799078724832785,0.00769151881858271,0.005636819706321693,0.004546384487736128,0.006820149687459227,0.003466980165721652,0.0055838030297058324,0.003347347561792036,0.007075948514050812,0.008607511258624728,0.005452785691890344,0.0028178836988950375,0.003608623165917276,0.006499067192708811,0.002848156632339598,0.006819508910114611,M
Colorado,0.17128175849272054,0.1422475106685633,0.08739730816290858,0.10648007301490721,0.14758332308449146,0.0990990990990991,0.15538109257441937,0.11446012972148034,0.1708350416837502,0.12951503813498344,0.16225661507738393,0.10012368219565344,0.05941417622244668,0.09082652134423251,0.1418104467029071,0.1221075767751389,0.16854660962012186,0.1652367333968859,0.1364256480218281,0.12768945923514013,0.13852159677622466,0.19562062219978543,0.15785319652722968,0.16406890894175555,0.13757861635220126,0.1539250897896357,0.16673079389508785,0.15527022991937892,0.13236648250460406,0.17227518088893992,0.15444015444015444,0.1484087286318914,0.136226034308779,0.1680914417443089,0.21677344766125534,0.18341538758567427,0.17621490386498023,0.2720898594202393,0.21057718862192765,0.1561036528254761,0.11753643629525151,0.0791966293914531,0.09700203098002363,0.0775101359408538,0.08077311409202366,0.08710556632667397,0.09999729737034135,0.14585527915079816,0.21162872724312887,0.26191303418232353,0.20953378732320588,0.23924060401821318,0.2057938895045116,0.19489483799366591,0.17356171399305753,0.15150080484802575,0.14463991388879543,0.12155458457899407,0.07391695590692891,0.06802300414321934,0.06165228113440197,0.04885347012304967,0.051234429536648626,0.01915831151414522,0.02853971777390201,0.0,0.0,0.017569031653538694,0.02007053358947157,0.021331058020477817,0.017697772608904507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021924055073226343,0.0,0.0,0.0,0.0,0.034420022618872004,0.0,0.0,0.02730300879156883,0.0,0.038031076822775185,0.0,0.0,0.02526273241713824,0.0377269511907569,0.02448280083241523,0.04476418864908073,0.048415892516718614,0.0585681802521877,0.03840111712340723,0.025382142252806137,0.022914757103574702,0.01938306473943623,0.01718360683907552,0.0,0.0,0.014702639123722707,0.021400546902865296,0.0,0.0,0.04080230210883477,0.07435093641990194,0.06757725308705179,0.09143182233781011,0.08096346523631212,0.05293590683280397,0.054460526591399425,0.06605019815059446,0.05166356685265551,0.04767580452920143,0.03862056431459857,0.02383676582761251,0.021921812203142127,0.024118469924268002,0.028799078429490258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07817385866166354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012622720897616,0.05156765676567656,0.0,0.11524358302776323,0.10270103728047654,0.06487187804086927,0.08516980730331097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.2178649237472767,0.08946144211844695,0.1267573173542291,0.23712006898038368,0.18081696391879673,0.17731754025108165,0.10423905489923557,0.11435490380734563,0.152895847348786,0.07707357562103516,0.08333333333333334,0.10996491595538566,0.09703779366700716,0.06564661919911124,0.0357493967289302,0.08342602892102337,0.07644728612134269,0.07307003763106938,0.08692412765429032,0.06509508532105826,0.06871907641561298,0.08062986150635554,0.13008567711837796,0.05901155642980084,0.06462035541195477,0.056674513907053796,0.08685079034219212,0.06272214091574327,0.051334702258726904,0.07645844483523205,0.056775841879280364,0.05563191308331697,0.07384869878592738,0.04766563809237099,0.06045949214026602,0.07395253171870306,0.0683848356626918,0.05710913555805144,0.06372378635152358,0.05130933829957052,0.058024624199894834,0.026623182135844786,0.023413354977679268,0.041787947779474914,0.025825744189207557,0.02455795677799607,0.026178010471204192,0.0538829393143396,0.06421908504130702,0.08017215916283388,0.10128989581610717,0.08797714664237807,0.07593975446146058,0.08562468559685757,0.061937671143565,0.06033952587057172,0.04213111202060813,0.029768918768062914,0.03542806880375293,0.03248749811456484,0.025102867184004018,0.017565816920273147,0.01297506428554578,0.014577436557781313,0.016718813441926005,0.008849893169146745,0.010270235573528467,0.0,0.009564458472316871,0.01564717847842366,0.008150872652803391,0.006783866028337177,0.008300974903385876,0.005353987828601003,0.009373349012389863,0.004882057624553495,0.004784536378424931,0.006914726061602526,0.003665017408832692,0.005572466443303637,0.003416864275317256,0.005675892356701456,0.005826614518466726,0.0,0.005238893545683152,0.0060819851599562096,0.0,0.007711229864051018,0.007707960781895542,0.0054366820705992,0.0038065945443886986,0.006128953174797744,0.005405363665145443,0.00604622337772269,0.0,0.0,0.0,0.0,0.005270568393154285,0.0040254731943739986,0.004185991996383303,0.0,0.006024666706831112,0.0,0.004209073077926779,0.0,0.0,0.0,0.004521899559566983,0.006574251474510688,M
Georgia,0.2576943647590801,0.1728821931341072,0.20530308302595868,0.1873082512514129,0.1619052593095524,0.17862391751644924,0.19533711405166984,0.14257857547229155,0.17872761151462144,0.16803749889449013,0.18901967522983074,0.1628835645229088,0.14655593551538837,0.14900880849538828,0.08842897460018814,0.13134770141522523,0.11728223273565778,0.08331913120869548,0.10280482600768126,0.10084101405723736,0.08225616921269095,0.09469887771755556,0.07240439761446564,0.10415390270800146,0.08439789772509303,0.0883935434281322,0.08751628775355413,0.0645332725961356,0.05948729388582158,0.06547478311478093,0.047930128523752044,0.05459260270233384,0.05659754429543919,0.05435028760360524,0.05480870240397058,0.06009140218542941,0.058900882143444196,0.04050371897783342,0.038143189533508794,0.030174635704137698,0.0318568734390132,0.03214599226023417,0.031034770879835756,0.03196401089144075,0.034320623262518446,0.022856620420104685,0.029182005926191974,0.03055508402648107,0.03728821459367499,0.049495616102573775,0.03646758502240992,0.03557495049152724,0.039801715092086694,0.05193299435983527,0.048050356773899044,0.02443164283509927,0.02440777251956012,0.02257623005178423,0.03518252694981564,0.03692408681263077,0.020834418459294755,0.01624893366372832,0.02215231934783572,0.027946838901999754,0.014368274849133113,0.011919762966999285,0.01903311762466692,0.016362327377446167,0.0,0.01423960508828555,0.013546056592414209,0.013631819696464815,0.0,0.0,0.010278095909317829,0.0,0.00833321759420008,0.01074965399551202,0.009237997202206562,0.0,0.008790436005625879,0.006513385006187716,0.00926305760298535,0.0,0.0,0.0,0.008136806845766826,0.0,0.0,0.0,0.0,0.0,0.006251328407286548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
