state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.11005135730007337,0.16328130102540658,0.08190008190008191,0.11111568377299477,0.06435660332622024,0.06265842613425991,0.0652145558888744,0.06179971518392133,0.05615097287663876,0.056585705580221114,0.03423192126658108,0.04252152652280217,0.05190491020450534,0.05508941435714891,0.040669418630660675,0.04580578347805306,0.06127935478769668,0.030872535021031915,0.04032014192689958,0.026804676385080106,0.026607720332391827,0.032023911187019645,0.03223077232988195,0.03055967868680695,0.04014693779231989,0.03829873009473896,0.028972310748727286,0.020144232706176223,0.0518237990831174,0.027918478044111194,0.03464669990183435,0.04522243786625464,0.027056277056277056,0.016182539040375435,0.039183617840471564,0.033281950672645735,0.01996743771695389,0.030291347689596296,0.024241387177732148,0.040046912097027945,0.03198418236799255,0.037608123354644606,0.031497415780205304,0.02451369161775945,0.032959316739033864,0.04339838268693853,0.04822353024608184,0.04857351029329828,0.04991558393892682,0.051649081384195376,0.06775985905949315,0.059459377048680456,0.06421299921691465,0.08795218007394498,0.08297675023998177,0.11981956583027911,0.15972339665896237,0.24555180948297703,0.2631998723879406,0.24676734774454642,0.304680656586815,0.3591968123736432,0.3405612794757943,0.4843272603824828,0.729439919002255,1.031001990073609,1.1377478926082931,1.3436098009893018,1.2514656265703143,1.8775379842131679,1.9599937280200703,1.5945591985846563,1.543570793769587,1.530165787668803,1.4161946017994003,1.4342855790395495,1.3660017346053772,1.3322151671259135,1.199848240538746,0.935984149757464,0.9276862816959479,0.79247152055473,0.6305323147811326,0.5634907024034104,0.4466538810941758,0.33987331994438436,0.3370407819346141,0.2758333550183455,0.20273431408223738,0.20497726854650095,0.18181818181818182,0.13271767080487737,0.12344615737949645,0.12666609091170797,0.08774238834781083,0.0757553684333207,0.03647484638478157,0.06758278891642261,0.04901819440039215,0.03669163736431738,0.03918751224609758,0.026906131234655097,0.03496136768870398,0.03160334293138563,0.01735930285039753,0.031658927817644573,0.028674862898311768,0.037325967675711995,0.035649211756317835,0.02829311668889697,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14774166314900802,0.1043187982474442,0.11467889908256881,0.0,0.17841213202497772,0.14915832090347325,0.3881278538812785,0.286154523442659,0.7150153217568949,0.49029221415963914,0.696225723708318,0.75043630017452,1.342941369145103,1.1072988147223957,1.3028839115795638,1.2728207765492414,1.1215629522431259,1.1439029970258523,1.3328776486671223,1.478429471643238,1.548502687484003,1.3253012048192772,1.2084199584199584,1.2166405023547882,1.136059877038225,0.950675117112152,0.8582420834566441,0.7120253164556962,0.7021063189568706,0.7188088310799247,0.4969826056088037,0.4266666666666667,0.3865979381443299,0.2980070776680946,0.303951367781155,0.3289473684210526,0.25937749401436555,0.1744186046511628,0.17228177641653905,0.0,0.1139168407062844,0.15068751177246187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580165881019154,0.0,0.03950115681959258,0.0,0.025798462411640265,0.0,0.031236055332440872,0.029864755322326037,0.0,0.023419203747072598,0.0,0.02539636469179697,0.021045985478270017,0.020003333888981498,0.03664712153518124,0.01657879903179814,0.04754788751528325,0.038364955357142856,0.0710811821922933,0.0829154657085324,0.035477767265846734,0.06288813772502162,0.10030835531448527,0.11496584838033408,0.10043185698503565,0.1447826536592092,0.15277023356871264,0.29370492445256663,0.4239409820743065,0.5324393610727668,0.5179056401187394,0.5835380835380835,0.807154709339933,0.9164462831557174,0.9424453180122971,0.9511715345733424,0.8562360062003296,0.9574265893756533,0.9994225558566161,1.2746638728828357,1.2622985137115346,1.1786575152183683,1.1999596652213371,1.0299644085658044,0.8921330089213302,0.7531749529265654,0.704698670034013,0.570744362402714,0.5447547616697918,0.4677934778423748,0.4133987559401924,0.3340204611391052,0.34243405830633966,0.25382525382525384,0.20700926094062103,0.22027605563746827,0.1998262380538662,0.11117952928297757,0.13278649947893906,0.11912514493559301,0.10015669676752337,0.07158562151659253,0.06549278643737955,0.06022040668847983,0.0516710414815121,0.028975908601705437,0.05453134503659893,0.03129041678835162,0.03650261959975951,0.028813972560232284,0.04493106628514674,0.046881168574812476,0.03629481761854147,F
Arkansas,0.0,0.07797705246741674,0.0,0.08781410429613619,0.0650159830958444,0.03894080996884735,0.05337274705423492,0.026371308016877634,0.041781275025242856,0.026616096084106863,0.022409322278067675,0.01575299306868305,0.03836562440053712,0.0,0.0211922133753141,0.024211609466739302,0.018543701322784028,0.0,0.016759402024535765,0.0,0.01935608748951545,0.01723068440278448,0.0,0.01635858007524947,0.018889308651303362,0.021685925834133646,0.03670949441014517,0.0,0.015460251692897562,0.0,0.02052725726518284,0.019873378190386964,0.0,0.0,0.025119316754584273,0.014755356194298531,0.025220680958385876,0.013805798435342843,0.021649707728945658,0.019375620625348155,0.012391266635275459,0.027764456447663996,0.020891546757893086,0.0,0.021252855852505182,0.022139200221392003,0.03843936190659235,0.024747710836747604,0.02851033499643621,0.03749747613141423,0.0465481628021994,0.0349334808302524,0.043382693197593705,0.03812093132367603,0.08616335383426925,0.060843699296917256,0.11636363636363636,0.10600840495210691,0.17770909793316592,0.29306781889911704,0.2524051651607711,0.38205436087763345,0.4178272980501393,0.5169080219389969,0.6539994582253009,1.0668365112853788,1.3741010084776408,1.5227641647986396,1.6901634091637296,2.23342939481268,2.2144693352919576,2.0134489058187897,1.7701493683523404,1.7511983918354723,1.5648054671119052,1.5890900613878312,1.6433886435080178,1.4273218829516539,1.2560696657169228,1.040566443688143,0.9736563150249302,0.8153281695882593,0.723503279035329,0.5134568482307132,0.48079043712231484,0.3613926840017629,0.3284214165334255,0.3182630684047609,0.19687623047644048,0.23086485526549455,0.19935858542081997,0.10269691016252902,0.1258313859428366,0.08534722846105472,0.1075172475584625,0.0721533258173619,0.03101187311713627,0.053961687202086515,0.06579565748660589,0.06889085719909457,0.04203446826397646,0.03181336161187699,0.0,0.050476724621424565,0.03326864430274466,0.03413940256045519,0.0,0.0,0.0,0.0,F
California,0.0,0.0,0.0,0.024449877750611245,0.0,0.0,0.0,0.0,0.0,0.0,0.010325458450355197,0.0,0.0,0.0,0.007568418503269557,0.0,0.0,0.0,0.013625009461812125,0.0,0.0,0.0,0.0,0.008177016043305476,0.00782154365985671,0.0,0.0,0.0,0.005954578475389728,0.0069723661886722296,0.005284797750790078,0.0056725251245591975,0.004578614816397546,0.010869786748371229,0.003950045096348183,0.005682607432850522,0.006360311655271108,0.007493022123147818,0.009019058695084613,0.007900362487220002,0.016573441060700227,0.01124567474048443,0.011189124171305492,0.00986144667422711,0.008818471758844192,0.010799835842495194,0.0149522547320488,0.02314316820193881,0.02642095181478913,0.02492401412576593,0.02787076732293451,0.029723938917305525,0.029354635221814862,0.028697447798718596,0.03531848684147727,0.04949328305444261,0.0606709999716159,0.06358687109726648,0.06183982413182963,0.060790483526124366,0.08195416662433497,0.10459463933661414,0.1222498869188546,0.16773510657367968,0.19634179903307825,0.31576539407357784,0.3733956577508125,0.416767793216431,0.4413843114330746,0.562513748590224,0.6176970364975954,0.6638034465151101,0.6877675840978593,0.6770852174751896,0.6761267553856334,0.8932737442729854,0.9689611918195029,1.0345286585203526,0.9645602546520042,0.9251878502368625,0.8680906044333185,0.7342656550016889,0.6492229453805913,0.5787139956019659,0.5460772909396407,0.5215334571537049,0.43632209561535956,0.3885814716665065,0.3704322638146168,0.33327114533335594,0.31611400192514266,0.2656356996119607,0.23982597609743966,0.22353432606658613,0.20113941227630322,0.17548057749062776,0.15332149601195005,0.14860994294287466,0.11831477066505354,0.08982630429369735,0.08934084847529332,0.07899740245829205,0.07412898443291327,0.05990827836002809,0.06986381667734504,0.06903815062292842,0.06315090540355232,0.07340122947059363,0.05899753024132024,0.06734265048738178,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025227043390514632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018187880808754435,0.0,0.0,0.0,0.013513148293289371,0.0,0.021705510486474754,0.01603549188871369,0.020953378732320588,0.028297275744089728,0.026383831987757903,0.03248247299894432,0.03129801399874808,0.05365653505034246,0.06391065962528171,0.05256414468280824,0.08355829798174573,0.06802300414321934,0.08807468733485996,0.1251870171903148,0.15690544045598642,0.24267194584583945,0.2885682574916759,0.43585964692232915,0.6385144514019556,0.6851922344880091,0.728273647389397,1.0798848122866893,1.114959674360984,1.1507591142055895,1.2204914083828489,1.15700964556556,1.2507817385866167,1.4554066171567839,1.4277503161282905,1.4021138830698914,1.4586004208896737,1.1824942094355724,1.180660584475777,1.009034665619169,0.8699274652029014,0.6935893247556103,0.7231983702571938,0.603518821603928,0.4593059936908517,0.43455193148227683,0.4218586164012778,0.3210998263682421,0.26225586049828614,0.25919105108792034,0.22380376885546752,0.18778083294212325,0.18733088184278082,0.11349423264001483,0.0950834879406308,0.09780534351145038,0.06376299784186777,0.07974891953076765,0.059753381498180234,0.03350832123310622,0.03695386452144746,0.0374758568998818,0.03463003578437031,0.02601532013296719,0.032313025086657655,0.03437392581481829,0.04257967311912482,0.01671346436689397,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014319672365896267,0.0,0.0,0.0,0.011889192723814054,0.018149643813240166,0.0,0.019327406262079627,0.014066393376738203,0.016382364384739827,0.016254546193388463,0.012144519785446818,0.03664793549963352,0.033514170210091954,0.026832892998678998,0.03926431080801819,0.03900747643298299,0.06588213912490344,0.0929633867276888,0.07063695043234686,0.06511986879552362,0.09599692809830085,0.12975778546712802,0.13412770204934651,0.22092789716810607,0.2694866109500256,0.3622557386185517,0.40817775253780086,0.4663789502993178,0.5052414504210345,0.7264002103602419,0.7099095594670816,0.6915935072317312,0.7409703921872578,0.7620840417779937,0.8867807795421737,1.1894599055261512,1.2872533930320416,1.4365437505006542,1.3361922443322962,1.2861487705551833,1.1364508945711433,1.148108684070325,1.0643297487075996,0.8792580196840344,0.9602475045239623,0.8039839203215935,0.7860581317409054,0.7416244800567504,0.6476850070539951,0.533464244804451,0.555739331789613,0.4326955581096613,0.39745627980922094,0.34306494219355727,0.3141510781093817,0.31013476093778847,0.2346795866611151,0.18453731113759564,0.16763431188159295,0.17254022343958936,0.10372508343104536,0.0831331978570109,0.07993605115907274,0.05228136882129277,0.05151500960052451,0.07690828686791001,0.07833920877399138,0.025504998979800044,0.06336800971642816,0.027572515716333956,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10664770707429791,0.09980039920159679,0.0,0.0,0.06361323155216285,0.09797917942437231,0.11780104712041885,0.1056125528062764,0.1332001332001332,0.1991040318566451,0.48903878583473864,0.7082397650716877,0.8051265198816956,0.5922842964623019,0.847723704866562,0.9802465468587553,0.9838998211091234,1.0608516281125682,1.3051305130513051,1.3793103448275863,1.6409961134302578,1.6223139319766613,1.8328840970350404,1.8425460636515913,1.6474863718958208,1.3353817064523754,1.5240185320653499,1.35676443985011,0.9562289562289562,1.0939422945439627,0.8350129570976101,0.6779661016949152,0.460418832615476,0.5775211017325633,0.49794961921499703,0.38893690579083834,0.47133951649688305,0.3400354819633353,0.2738541366388008,0.2514420943647389,0.23862788963460105,0.07595321282090232,0.07654623392529088,0.09508716323296355,0.08371002846140968,0.0,0.12171796209354896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11687704534829359,F
Florida,0.10055304172951231,0.12524601896582574,0.06914035492048859,0.05389092476826903,0.04109476452699926,0.03546350805021633,0.0,0.0672675904749092,0.05504250504556296,0.041501156103634314,0.03888888888888889,0.06807351940095302,0.0,0.04544765944553856,0.04915542050227902,0.03178134435086604,0.024324136493154493,0.0,0.0,0.0,0.0,0.023714665148928095,0.03588570403265599,0.0,0.02307869836141242,0.0,0.0,0.02090738030524775,0.0,0.0,0.03193641105709521,0.0196347928529354,0.023631583611496764,0.030104613532023785,0.013952190493907543,0.016177116313466293,0.014959182801213831,0.011421827111610288,0.009655119144170238,0.019003458629470563,0.018132695062467133,0.0,0.012487122654762275,0.017291564598403412,0.016310996330025827,0.019387860614207424,0.023798191337458353,0.020206102242877347,0.030476853917908414,0.03375669859487742,0.03100711096411444,0.03105075763848638,0.036915158418765553,0.03532018280870375,0.04998478723866649,0.05801877487554973,0.10472590702265451,0.08310489822750897,0.0989542611415168,0.09746249434369453,0.15716577715202515,0.13723294468963396,0.17457359220552504,0.20165453904930816,0.29257923523370516,0.4880083947558062,0.6059438988381796,0.659783737552691,0.7400499742955179,1.0941848378840544,1.2908944563877371,1.2375709883123678,1.1215539425019139,1.1662770153302517,1.167408013361283,1.3873180416439514,1.4361583362572168,1.5012638582634816,1.397104636247022,1.2684326741569905,1.1808682935496437,1.0280460031075511,0.9286166888806344,0.7910044360880167,0.8254999401269308,0.6697786157401776,0.6024003455510305,0.5791133627902314,0.5603687488438058,0.48619471088501415,0.4270999078804121,0.3807612159843099,0.3235496250994201,0.30835739226385717,0.25680534155110424,0.24571274871146198,0.20621625069093072,0.19617494524935616,0.18898752381167505,0.14974760283071276,0.13562614068281903,0.1267103774948763,0.09811600065410668,0.0834916550942689,0.09596686617673056,0.09580139953348883,0.11130880604440546,0.09060180506673171,0.10219493004621381,0.08076937525827416,F
Georgia,0.04862157825643021,0.08891084218325512,0.09047254506228687,0.09042467301792347,0.04700475270277328,0.07235399190539715,0.0630119722747322,0.031451156354181956,0.036125793816785184,0.04775802600159194,0.044677377781596354,0.03853159590864509,0.04012841091492777,0.0452684987834091,0.03951081843838194,0.044399223013597264,0.05367153023496203,0.053021265314624394,0.04655312875819529,0.026218663654881715,0.027418723070896985,0.02417843686405674,0.030486062153459212,0.02859126741003962,0.01726320635285994,0.04035357417371253,0.027227289523327956,0.02657252401017348,0.018589779339319244,0.02182492770492698,0.024852659234538096,0.015354169510031391,0.020438002106686372,0.018116762534535077,0.022836959334987743,0.015813526890902478,0.02328639526601282,0.019638166777131354,0.019071594766754397,0.022630976778103273,0.02675977368877109,0.021018533400922343,0.031034770879835756,0.022493192849532377,0.020592373957511068,0.020570958378094216,0.02132531202298644,0.03281842358399819,0.05593232189051248,0.04596021495238993,0.05999505923041632,0.04743326732203631,0.06392396666304834,0.06884141112815371,0.0852893832736708,0.1170147104207386,0.1722103949991186,0.22717331489607878,0.1913929466069971,0.19145822791734476,0.26954528881712586,0.31279197302677014,0.3101324708697001,0.4735436591727735,0.5699415690156135,0.900793515648946,1.076236287503893,1.1977223640290595,1.333553664380732,1.770457565976837,1.9732089102950032,1.7176092817545667,1.4949866008250279,1.4788869429850164,1.4492115232138139,1.5483030937756517,1.4513687309898473,1.3423630426895634,1.2933196083089187,1.0671099212038928,0.9606690777576853,0.7985410017586139,0.6709100292447961,0.5751616379310345,0.49960059031397663,0.48668379072597,0.3851421906996298,0.32388556924541273,0.29508539196741007,0.2347775324246808,0.229258318359254,0.19159709867250582,0.15253241313779178,0.13682082634848633,0.121564871435939,0.09424147848968852,0.09817489324958897,0.09066291290395695,0.06251719222786266,0.06346268262047994,0.042146078307413494,0.0418054174054693,0.05147285909672485,0.03311158604497155,0.043114342208941024,0.027096599376778215,0.037753657385559226,0.03401801334802047,0.041402867148550036,0.04478200121807043,F
