state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018808608969019532,0.0,0.0,0.0,0.010630381630700542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010072116353088112,0.0,0.0,0.0,0.01130560946656366,0.0,0.0,0.0,0.022771860986547085,0.013823610727121925,0.015145673844798148,0.011407711613050422,0.01287222174547327,0.008722958827634334,0.02314346052593514,0.02577061291107707,0.01441981859868203,0.02292822034019747,0.06509757403040779,0.11488546911566555,0.12429104104461619,0.17176833296630697,0.20364494945768466,0.2454412672599419,0.3171166775929624,0.485512920908379,0.38764108995553526,0.4295267071246116,0.5004228925852833,0.5411804498562489,0.5982889326291583,0.5862178975913224,0.5527588589477841,0.519861370301253,0.5417394547274619,0.48066560331077296,0.4345366074459658,0.42569837544295647,0.3500611408156904,0.26799200896555087,0.22086736454618658,0.3086789021559666,0.2669160925309121,0.20607934054611027,0.16542977276382603,0.16137331025772955,0.12061585034174492,0.08806588280097111,0.11360677853778607,0.07950274645851402,0.062297831556247754,0.04742483164184767,0.03871467286101432,0.03206816776232907,0.025944008113398902,0.024251242876197406,0.012249797878335009,0.027758150802462904,0.015448787270199289,0.020740971195976253,0.0,0.012995789364245985,0.0,0.0,0.0,0.01722504521574369,0.0,0.017548477669562166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773049645390071,0.2743954724747042,0.24545900834560627,0.35803795202291444,0.38881688576189594,0.17406440382941687,0.27932960893854747,0.3460806367883717,0.3922906361930752,0.3928571428571429,0.49971170478570054,0.4881025015253203,0.5065428450823132,0.771959107031087,0.6498470948012233,0.5046989209885138,0.3033006244424621,0.44747496271041975,0.5251141552511416,0.22011886418666077,0.12257405515832481,0.23534026279662681,0.2565042139978014,0.19197207678883071,0.0982640026203734,0.140361821584529,0.11711316059142146,0.15428130624839292,0.0844187168355041,0.10295126973232671,0.0683526999316473,0.06059137178865729,0.0,0.0,0.07796257796257797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029084986330056427,0.0,0.038442528420012084,0.0,0.051527075135844105,0.04462293618920125,0.06826229787960238,0.153323388032488,0.1678376268540203,0.16918606789510462,0.20679896963320393,0.22449051176821355,0.2333722287047841,0.21321961620469082,0.31499718160416457,0.3600054340442875,0.2964564732142857,0.3666292555181444,0.3869388399731512,0.34295175023651847,0.4166339124282682,0.4086636697997548,0.39561777236762025,0.43520471360182117,0.34472060395049814,0.34288430200977726,0.3067584766504585,0.243682611743499,0.21691973969631237,0.17052990589275563,0.2057739557739558,0.14905644458193887,0.1440129873530413,0.09575647616167725,0.10457906924628371,0.11318062150923898,0.09027843770787798,0.07551192644249989,0.07202723939235202,0.05024073686414068,0.044940147893941254,0.04235151759604719,0.033801920744437594,0.028386050283860504,0.02604062337246104,0.02036701358479806,0.03192975454001197,0.023684989637817032,0.0308012166480576,0.017385928988138934,0.02099557184302947,0.012956964368347987,0.008937508937508937,0.009079353550027237,0.015987778231751727,0.012163336229365768,0.011973180076628351,0.0,0.0,0.014538875337221136,0.0,0.0,0.010036734448079973,0.01033420829630242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arkansas,0.0,0.0,0.0,0.0,0.0325079915479222,0.0,0.0205279796362442,0.0,0.0,0.0,0.01600665877004834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856584181781403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013481813034216842,0.0,0.0,0.0,0.012610340479192938,0.018407731247123794,0.0,0.016953668047179637,0.019826026616440732,0.015144248971453089,0.03133732013683963,0.03187928377875777,0.015939641889378884,0.058115400581154,0.12355509184261827,0.17323397585723319,0.16821097647897362,0.19037180189794917,0.308381578564571,0.34933480830252395,0.4425034706154558,0.48091021054483607,0.5258935734022641,0.5644943212547323,0.8254545454545456,0.7382728202021732,0.7649217693644969,0.7213977080593651,0.6584482569411421,0.5821780737182985,0.5687093779015785,0.4695576687842796,0.42954994001780117,0.4179769913618088,0.3254449756920728,0.23962278735410064,0.38849727651393784,0.2350978310329137,0.2130003672420125,0.1865744159832083,0.14207272587643513,0.12370496366166692,0.12036965131630038,0.08547672701841635,0.05570808961044128,0.07951653944020355,0.0441430233958024,0.07432617454915308,0.039260335283263316,0.0,0.025386079966151893,0.04278807068589277,0.0,0.022036139268400177,0.03457067542457111,0.03051837642237433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.0,0.0,0.0,0.0,0.0,0.015415446277169726,0.017768827553528592,0.013966480446927373,0.012426064913763111,0.0,0.010325458450355197,0.013303685120778454,0.00913943116180449,0.0,0.013623153305885203,0.007637785653183429,0.0,0.012105255193911056,0.012111119521610779,0.00777000777000777,0.014828874784981317,0.0,0.0,0.0,0.0,0.0,0.0,0.013032032736466232,0.008336409865545619,0.009296488251562972,0.012683514601896184,0.008508787686838796,0.021366869143188548,0.03057127522979409,0.028308656523828645,0.033464243771230855,0.03392166216144591,0.037465110615739095,0.037974983979303635,0.040895994051491774,0.04235434937734503,0.05536332179930796,0.06713474502783295,0.06182368491919303,0.06503622922147592,0.13211799180652453,0.19335983960308561,0.1851453456155105,0.23118332837940486,0.24373743684028237,0.2783945185403233,0.32355746008941955,0.38317167465071106,0.37805768187007543,0.3592303751714219,0.4047001784451702,0.45485509920240697,0.47940214051984054,0.501152794409394,0.44971141790348823,0.422639669203182,0.41047752343973387,0.3854946434174549,0.2705955663300583,0.26370593091890426,0.22303739348534737,0.17705800420217663,0.1403130877980705,0.15317108544282723,0.12674890796911936,0.11022103253488694,0.11622042409490604,0.09480122324159021,0.08079200279757383,0.07970002205720168,0.08713494673525031,0.06575784535302016,0.06708729334717674,0.06376421410606115,0.04979018702439001,0.04015199436526202,0.04443225328197932,0.03771323595760385,0.04109638423917615,0.03653771587079071,0.03104060418868583,0.02935257734139692,0.02499004517431243,0.022281639928698752,0.02346183635510479,0.025110556198819807,0.022825838849577722,0.019151776398722835,0.018063379884168576,0.01784758165268606,0.019656103647489147,0.010146275471379048,0.010513514127889796,0.013936827622199291,0.012292020587558584,0.012809901068148673,0.009037838416838497,0.01314104724038008,0.009640412609659694,0.01567675886418474,0.013384947569751428,0.01190845644752701,0.013762730525736306,0.010171987972641421,0.008950605444525426,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038895371450797356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02790665224822967,0.02416459541563104,0.027751760502306867,0.02014910336490026,0.019007191053948744,0.045469702021886084,0.0506797042690198,0.049040819270157215,0.12363370704431144,0.11891570498094646,0.1863706344704643,0.1709308950809887,0.23785979634925303,0.2252488213724463,0.28040027782779825,0.313967600654319,0.35730720298838753,0.3101348659875946,0.3535018779787268,0.4440108984493256,0.5125004106573804,0.4210052706003342,0.45451734586605647,0.37578533262873587,0.38777441910170685,0.37785391783278366,0.3512357110926624,0.30125257650229903,0.28221128217992536,0.17582281995126314,0.15519311293959182,0.13475929695788055,0.14665102389078497,0.11124314211311405,0.10879025239338555,0.08947211452430659,0.0893532201525878,0.07180413684478724,0.07817349918377671,0.05287964133808483,0.06189297276709198,0.03628359255944462,0.04388638303059856,0.04878762745767674,0.03191593832858686,0.024504999019800036,0.015078028799035007,0.02291825821237586,0.015343698854337152,0.022712933753943218,0.027791111897122356,0.0,0.021406655091216135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012262114969589956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021284747350048955,0.0,0.02469643959662482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022382094324540365,0.0,0.0,0.02443707453307733,0.016921428168537422,0.01782258885833588,0.02215207398792712,0.0,0.0,0.018523909074069173,0.036756597809306776,0.02853406253715373,0.04083669857979037,0.08977643478070464,0.10737447923377572,0.09243629933285105,0.11058095959699385,0.14425909746632262,0.17002327699625544,0.16695170616499716,0.2115581994512055,0.25181638044914134,0.2872494317007646,0.2795535811030448,0.3680312599391158,0.3790045766590389,0.35074899525027403,0.38830736578071484,0.3263895555342229,0.34602076124567477,0.34935587510527466,0.37825533909084824,0.300187617260788,0.2507924344282281,0.2733016256122667,0.19490463594598356,0.18559890015466574,0.14790954509597687,0.1393886349638562,0.12000252636897618,0.10541001395132536,0.10930289045421424,0.10016792858615914,0.08821353366342269,0.05596753882748006,0.05073295773143574,0.07321601338807102,0.04123923913603794,0.02815531495559139,0.034629728289824184,0.0304094213916457,0.05389000765805372,0.037942910513104895,0.014999700005999879,0.01523368472366096,0.02257117982781414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027307605506657,0.16097875080489374,0.15027048687637748,0.17533003300330033,0.15447991761071062,0.2828706128863279,0.3491835267536202,0.34598334955130283,0.415202810603641,0.31607629427792916,0.30809337599241615,0.5364271457085829,0.46100653092585475,0.32262227384178604,0.5343511450381679,0.6001224739742804,0.3795811518324607,0.45262522631261315,0.34965034965034963,0.3318400530944085,0.33726812816188867,0.2763862497840732,0.34505422280644105,0.35216904113974706,0.20408163265306123,0.20793108569731175,0.17889087656529518,0.14734050390452336,0.075007500750075,0.07336757153338225,0.1151576219951058,0.11384659171766046,0.0,0.11596443757247778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01476973975718548,0.017561024560347204,0.013952190493907543,0.02542118277830418,0.023507287259050304,0.022843654223220575,0.019310238288340477,0.02660484208125879,0.02175923407496056,0.024959233252354485,0.045265819623513254,0.0403469840629413,0.036699741742558106,0.08530658670251266,0.1701570680628272,0.16501650165016502,0.2078956820828753,0.2679437950968395,0.2842318505043824,0.3343131572410367,0.414504493102139,0.39066262803566265,0.4140044334333029,0.4502256930342659,0.49594337578544434,0.5110331055184133,0.500879593432369,0.41421560096070176,0.4409373192320706,0.48415782886502867,0.4553068012927882,0.41059779637750704,0.35945448900140914,0.3072177200146656,0.25162077155144746,0.2284806646710245,0.23432923257176333,0.17882489689627037,0.16505517121926866,0.1269552071017386,0.11436898755776095,0.09369478700051755,0.1107759428736984,0.1025232101156234,0.06299639564926159,0.05531780849282021,0.04984423676012461,0.0383107067977125,0.03963562559368017,0.03192689450644569,0.029861399407141973,0.024236904726930873,0.01796192072805652,0.025088188784819367,0.023139577934098484,0.014651336741696932,0.01695751372017019,0.008543357539513028,0.009135826906532878,0.017620740377543517,0.006177558474451935,0.009069335066584035,0.005954906470750244,0.012358333515073532,0.009212409824680754,0.006420270935433476,0.005270568393154285,0.006440757110998398,0.005860388794936624,0.007653646962777764,0.0,0.006815645313817869,0.0,0.0066644451849383534,0.005059491183836612,0.005227027215388368,0.004521899559566983,0.004695893910364777,F
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009506787846522416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009468083091897214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853009417223966,0.0,0.010568111478478796,0.013702175600992645,0.015813526890902478,0.006848939784121418,0.009819083388565677,0.00890007755781872,0.016344594339741253,0.008919924562923696,0.018545764765519713,0.015517385439917878,0.029596306380963656,0.034320623262518446,0.06628419921830357,0.12682948729460355,0.14259039212357835,0.1643011955533804,0.23687187706231735,0.2540967214464691,0.3391478613525596,0.4305821905416652,0.4239181632628413,0.4204406217716166,0.46677296574426497,0.5451069196035093,0.5827489382116804,0.5572912268850798,0.5155696566059926,0.535184124173134,0.49423839893840305,0.48587420436253004,0.40678176624021856,0.3927328458763051,0.27926301808398324,0.21628542755303318,0.2078015576935663,0.31231925968768076,0.18353268780456933,0.15954244431065623,0.1560086031928751,0.13850832555478607,0.10477943928031493,0.10131265967756144,0.11180616490701689,0.058332523159400566,0.05106085647868209,0.04618998601103281,0.03806575224270724,0.03013863773357444,0.03777763303588875,0.03175905463880692,0.028286637931034486,0.018955035946871743,0.01216709476814925,0.0,0.02643963830574798,0.01697393847600146,0.011421609685525013,0.014870809839519177,0.01368550704803613,0.011252391133115786,0.011093580514742137,0.013507207937326555,0.017134814270852457,0.00827981027406172,0.007157598387154496,0.008752406911900773,0.01057711377007999,0.0,0.008649396704579855,0.0,0.009030432557719514,0.00892020873288435,0.0,0.0,0.0,0.0,0.0,F
