state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.036683785766691124,0.03265626020508131,0.027300027300027303,0.06584633112473764,0.06774379297496867,0.054114095297769935,0.052171644711099516,0.07254749173764677,0.04638558628939723,0.06093845216331505,0.053487376979032955,0.02976506856596152,0.04152392816360428,0.03178235443681668,0.04473636049372674,0.035848004461085,0.02174428718273108,0.034731601898660903,0.02419208515613975,0.043299861852821704,0.03070121576814442,0.023484201537147736,0.03424519560049958,0.028376844494892167,0.028102856454623924,0.03829873009473896,0.033111212284259756,0.042302888682970066,0.03587801474985051,0.023930124037809596,0.030797066579408314,0.020726950688700046,0.023674242424242424,0.025892062464600695,0.02896180449078333,0.028026905829596414,0.01996743771695389,0.016522553285234345,0.018537531371206936,0.018593209187905833,0.02762270295417539,0.024589926808806086,0.034360817214769426,0.018745764178286637,0.02579424788272215,0.024592416855931838,0.015601730373732359,0.02000085717959341,0.0205534757395581,0.019183944514129712,0.024092394332264233,0.025918189995578662,0.015661707126076743,0.021173672980764533,0.011388965719213186,0.014096419509444602,0.02254918541067704,0.025334710502211914,0.01595150741745095,0.023689665383476458,0.026659557451346308,0.011776944667988301,0.028020864766995734,0.011316057485572028,0.02070965069722491,0.01918143237346249,0.0146177459435755,0.0,0.0167500179464478,0.0,0.0,0.0,0.0,0.0,0.0,0.011834039431019384,0.0,0.0,0.016598691074646683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012995789364245985,0.021023309594512915,0.026350461133069828,0.022119611800812896,0.0,0.023030198347583266,0.0,0.0,0.016834544485283803,0.01407974769092138,0.020183962400161473,0.0,0.0,0.0,0.0,0.017557412739658683,0.03471860570079506,0.04221190375685943,0.04301229434746765,0.03359337090814079,0.031688188227838074,0.05254435956509438,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12239902080783352,0.0,0.2204585537918871,0.0,0.18205461638491546,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.25207057976233344,0.24549918166939444,0.3651300775901415,0.1606748343040771,0.22727272727272727,0.1738828029907842,0.13827008757105547,0.11400651465798045,0.1555478741790529,0.2785971812520485,0.2460781298062135,0.17613386173491855,0.17631501616220982,0.17023691303731026,0.09557618787547789,0.129366106080207,0.1337223437879893,0.20587427944002198,0.12596221133659902,0.16923076923076924,0.14405070584845864,0.0808080808080808,0.12993762993762994,0.12850467289719628,0.0782822634757325,0.0790871088012654,0.0,0.0,0.11535048802129547,0.11645962732919254,0.11701380762930025,0.08147967082212988,0.03497726477789437,0.077570260755415,0.04071898086207899,0.050787201625190445,0.038442528420012084,0.061916309787936635,0.07026419336706015,0.07585899152164212,0.07252869149707751,0.02486325211337643,0.0546448087431694,0.05516936996579499,0.05079272938359394,0.05963029218843172,0.04334055675945991,0.0599680170575693,0.029841838257236648,0.03396277679663089,0.03138950892857143,0.03741114852225963,0.047380266119161366,0.02759381898454746,0.047166103293766214,0.04086636697997548,0.033813484817745314,0.04017274279401426,0.03102485435554483,0.05431830526887561,0.07179453708840519,0.03004306172180125,0.036153289949385395,0.02842165098212594,0.030712530712530713,0.025311471721461313,0.034039433374355214,0.017639350871887914,0.0,0.017223138055753758,0.028508980328803574,0.013325634078088216,0.02182643617950061,0.018840276324052753,0.040854679903582956,0.024200867197741255,0.02584852762809934,0.012165450121654502,0.024037498497656344,0.034623923094156704,0.019956096587507483,0.02960623704727129,0.023100912486043196,0.028976548313564887,0.028630325240494733,0.03146691346598797,0.025025025025025023,0.039949155620119844,0.03730481587408736,0.03301476976542137,0.025656814449917898,0.030255151780011428,0.03812004637938976,0.037154903639565126,0.04261048899797174,0.0486517842106248,0.04817632535078387,0.03720314986668871,0.04139415514529348,0.07131022043247551,0.04589261128958238,0.07515245211715194,0.09309129596382738,0.05439023813465131,0.06662060797473351,0.10110699193736553,M
Arkansas,0.0,0.055697894619583375,0.061106018942865874,0.0,0.0487619873218833,0.02596053997923157,0.04926715112698608,0.05650994575045208,0.05222659378155357,0.05988621618924045,0.02881198578608701,0.03780718336483932,0.05115416586738283,0.03168969451134491,0.0211922133753141,0.03329096301676654,0.037087402645568056,0.021915406530791146,0.03016692364416438,0.03371316836356281,0.035486160397444996,0.01723068440278448,0.0352473724685978,0.049075740225748406,0.0,0.02788190464388612,0.03337226764558652,0.01610824742268041,0.01855230203147707,0.028011204481792715,0.01759479194158529,0.019873378190386964,0.01617817564106021,0.018572565667285754,0.0,0.0,0.015132408575031526,0.02300966405890474,0.0,0.021797573203516676,0.01734777328938564,0.025240414952421818,0.02611443344736636,0.0,0.013283034907815737,0.030441400304414005,0.0,0.02749745648527511,0.017106200997861726,0.01442210620439009,0.0,0.026200110622689295,0.0,0.0,0.029711501322161812,0.020281233098972416,0.0,0.018930072312876235,0.023179447556499904,0.0,0.0,0.021831677764436196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02245979696343545,0.0,0.0,0.022151337940811627,0.0,0.0,0.0,0.04203446826397646,0.03181336161187699,0.032999670003299966,0.0448681996634885,0.044358192403659555,0.04551920341394026,0.06535559384469133,0.07549543881723812,0.03282563025210084,0.05519525320822409,M
California,0.0,0.05300540655146825,0.041966426858513185,0.0684596577017115,0.020300446609825416,0.03699707106520734,0.05034501140166435,0.05027932960893855,0.06710075053432078,0.05456213883584237,0.0474971088716339,0.05511526692893932,0.05849235943554874,0.05799022450501201,0.046924194720271255,0.053464499572284004,0.06168080185042405,0.057499962171077515,0.04995836802664446,0.05283605283605283,0.04893528679043834,0.05557957141974927,0.039491975230633136,0.06378072513778271,0.045364953227168915,0.030497102775236352,0.045140152894066254,0.026064065472932465,0.036918386547416304,0.033699769911915776,0.03382270560505649,0.02363552135232999,0.021366869143188548,0.017663403466103247,0.024358611427480463,0.02462463220901893,0.019610960937085916,0.017795927542476067,0.013291244392756271,0.02555999628218236,0.017494187786294683,0.01903114186851211,0.02197863676506436,0.031101485664870112,0.019841561457399435,0.018719715460325,0.019030142386243926,0.02346912831745908,0.019485451963406984,0.02103975218408812,0.021920828231521524,0.01702934000470629,0.01686330108487237,0.019027655605672114,0.019409258534505525,0.020201340022221473,0.0241264795208765,0.017861480645299573,0.023592071634108418,0.022796431322296636,0.022351136352091357,0.027841738528451246,0.02811747399133656,0.03286413029560645,0.029163740023741752,0.0343134451515919,0.0314769785248314,0.033371761422243795,0.031078191249269294,0.03631373671842538,0.028867413282946574,0.02975994687066327,0.031804281345565746,0.0274331054275344,0.032056466436291446,0.02248643786716137,0.025695292511894435,0.03354364667358837,0.027327520331169062,0.033033874083489526,0.03252535856403907,0.030150457584200253,0.03632501868309082,0.03677044905610497,0.029826706833298532,0.03771048608046956,0.03596351818405388,0.04311469332271485,0.04066399286987522,0.04042219998530102,0.03794484047821659,0.041657155900479345,0.03773185797957334,0.0440294884676609,0.0467436662332254,0.04301553117059219,0.04650376257715397,0.05001022936509741,0.05129938677958462,0.0598842028624649,0.05682340730230053,0.07029429879763276,0.07210728485747019,0.08573081213590228,0.09337895497362214,0.08453651096685112,0.09923713706272508,0.1188946998195553,0.10822995202890472,0.13681639750917435,M
Colorado,0.0,0.1422475106685633,0.08739730816290858,0.076057195010648,0.07379166154224573,0.06306306306306306,0.08177952240758914,0.06867607783288822,0.1093344266776001,0.10073391854943158,0.04992511233150275,0.08245479710230284,0.07723842908918069,0.08477141992128369,0.07681399196407468,0.08547530374259722,0.13613380007779075,0.08897362567524626,0.08681632146843607,0.1085360403498691,0.0629643621710112,0.08203445447087777,0.06577216521967903,0.06152584085315833,0.0589622641509434,0.1090302719343253,0.07053995126330641,0.06569125111973724,0.05179558011049724,0.05742506029631331,0.0827357970215113,0.04946957621063046,0.04036326942482341,0.0768418019402555,0.10116094224191918,0.04826720725938797,0.031327094020440927,0.05232497296543063,0.0379729356531345,0.04509661081624866,0.04029820672980052,0.05702157316184623,0.051532328958137565,0.03577390889577868,0.049040819270157215,0.014049284891399028,0.03783681522121024,0.02430921319179969,0.03798464335133082,0.021380655851618247,0.02357255107386066,0.025724796130990664,0.03693736478286106,0.027068727499120263,0.03983383599840665,0.03471893444433923,0.030273470348817656,0.03613784946943067,0.01928268414963363,0.03710345680539237,0.02055076037813399,0.01832005129614363,0.019212911076243237,0.01915831151414522,0.02853971777390201,0.01881408547866169,0.027761497887041547,0.026353547480308045,0.028672190842102246,0.021331058020477817,0.015169519379061006,0.01450536698578474,0.016059097478721696,0.020619973881366417,0.023162624788641048,0.011496102821143632,0.018392918726290376,0.0,0.0,0.019505059124710473,0.01463628823730302,0.01964057743297653,0.0,0.0,0.0,0.02813011456628478,0.022712933753943218,0.020211717743361713,0.021946402009315028,0.021406655091216135,0.025305390048080245,0.02046245140167792,0.031332527639765455,0.029061319383900032,0.025439996299636898,0.03705934127020892,0.03478664192949907,0.05486641221374046,0.031881498920933886,0.06431364478287713,0.05432125590743658,0.075393722774489,0.05400949430057705,0.08936550491510277,0.10677594366847512,0.06937418702124584,0.10281417073027437,0.12187119152526484,0.12446365988667257,0.1671346436689397,M
Connecticut,0.0,0.07498500299940013,0.048473097430925836,0.12174336498660823,0.04660103687307043,0.053411022092740956,0.09958865555315002,0.08263487191594852,0.05751313216517771,0.07880547490667773,0.04442828870309786,0.06735607591425968,0.04256949470009791,0.034126780991382985,0.0452768059271455,0.0646579593948015,0.04823292116109796,0.043929010718678614,0.022204458655297986,0.0230755030459664,0.05932280733777494,0.029502876530461724,0.0,0.033037828313418866,0.032763610549882596,0.027076789775804178,0.0,0.03183361629881155,0.0,0.030315278900565887,0.0,0.0,0.019184652278177457,0.015129966411474568,0.0,0.0,0.016921428168537422,0.0,0.013845046242454449,0.0,0.0,0.0,0.0,0.0,0.013612232859930126,0.0,0.017179916677404115,0.010047423840527288,0.01433456883664735,0.014222727919214907,0.01619269304726242,0.020359964166463067,0.010473178190653736,0.018576618229854687,0.014465798718743542,0.021670820240546104,0.011358989504293699,0.02145308924485126,0.017050298380221655,0.019294775939414404,0.03119900163194778,0.02703287197231834,0.0,0.03682131619468434,0.034112229234180454,0.04179873907137135,0.03194434585078441,0.03132395934846165,0.048118233373431865,0.01972127267946358,0.01620798080975072,0.037895534642834586,0.015501472639900789,0.03036191401505951,0.026515039919865657,0.019919185020772865,0.03637890023786204,0.048062802061360176,0.03922286431503805,0.02319707201402134,0.030714889042463337,0.01864677677144379,0.0304094213916457,0.03403579431034972,0.020430797968594944,0.023999520009599807,0.03351410639205411,0.03546899687227936,0.019238168526356292,0.039273441335297005,0.03969566655640092,0.027043472381853832,0.04838598188981821,0.020583896531613435,0.0285591889190347,0.029536643898836992,0.049207010106362845,0.038445273153665756,0.053152342791724594,0.03450804468791787,0.036078289889059256,0.04156659892850545,0.07053180984624066,0.061787072243346,0.04214864421861097,0.06248798308017689,0.06854680767724246,0.05100999795960009,0.09505201457464224,0.07720304400573509,M
Florida,0.0,0.0,0.09218713989398479,0.07544729467557663,0.04109476452699926,0.0,0.048644892286309936,0.04036055428494551,0.0305791694697572,0.04742989268986779,0.0,0.03141854741582448,0.0,0.0,0.022343372955581375,0.019863340219291276,0.0,0.0,0.0,0.0,0.04581271761040865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197441162533565,0.0,0.017742450587275114,0.022907258328424634,0.017723687708622576,0.012543588971676576,0.0,0.0,0.012822156686754713,0.013325464963545336,0.011586142973004287,0.015202766903576451,0.012692886543726994,0.01663948883490299,0.009365341991071707,0.011527709732268942,0.010873997553350551,0.016802812532313104,0.01903855306996668,0.0134707348285849,0.016326886027450936,0.01687834929743871,0.022738548040350588,0.019665479837708038,0.017930219803400413,0.017124937119371512,0.020645890381188334,0.018566007960175913,0.018056190865974917,0.0136440877686955,0.023211493354182957,0.027846426955341293,0.02073715115200332,0.028544452495443868,0.0235910259737196,0.015792222937596422,0.03104922496357687,0.03160676131838123,0.020540471147056934,0.02565825646038243,0.029888932725990223,0.02347076771763549,0.019358322550408053,0.018413350648343766,0.0332038996135435,0.03033926436207235,0.019598820662269714,0.028478669476562055,0.021530413702912185,0.02458569266347565,0.02199010445299615,0.02089674916238864,0.0280182870576015,0.02625100214974423,0.029133072592333633,0.024236904726930873,0.025446054364746735,0.025088188784819367,0.030081451314328024,0.03470053438822958,0.038539803909477706,0.042716787697565144,0.03958858326164247,0.02834640843343957,0.02471023389780774,0.03401000649969013,0.02530835250068854,0.0428906869052552,0.031180464021996403,0.03709489873806008,0.04065867046147591,0.04105982658261478,0.04018552316527971,0.03571701915962956,0.03270533355136889,0.04174582754713445,0.052192506166292056,0.042485838053982004,0.04890841477708725,0.061853155382095695,0.0768722925126387,0.07231676621961756,M
Georgia,0.02917294695385812,0.034576438626821436,0.02087827962975851,0.025835620862263847,0.031336501801848854,0.018088497976349288,0.03990758244066373,0.010483718784727319,0.04373122409400312,0.030069868223224553,0.029212131626428387,0.022768670309653915,0.01744713518040338,0.020748061942395833,0.015051740357478832,0.016649708630098972,0.015902675625173935,0.013255316328656098,0.019397136982581373,0.012100921686868483,0.02154328241284763,0.02014869738671395,0.013337652192138406,0.012253400318588408,0.013426938274446618,0.021137586471944657,0.009724031972617127,0.011388224575788634,0.014871823471455395,0.02364367168033756,0.015976709507917346,0.01364815067558346,0.0,0.007548651056056282,0.009134783733995098,0.007906763445451239,0.017807243438715686,0.013501239659277808,0.00890007755781872,0.008800935413706829,0.008919924562923696,0.007418305906207886,0.009549160270718693,0.008286965786669823,0.00686412465250369,0.01371397225206281,0.010101463589835684,0.018106716460136934,0.01398308047262812,0.020033939851041765,0.0117637371040032,0.01660164356271271,0.020503913835317387,0.015700672713438567,0.016817624870864665,0.02443164283509927,0.006779936810988921,0.019754201295311198,0.021109516169889386,0.031453851729278066,0.026043023074118443,0.03249786732745664,0.03249006837682572,0.03105204322444417,0.014368274849133113,0.01702823280999898,0.013842267363394124,0.0,0.01156737998843262,0.012657426745142713,0.0,0.0,0.007527626388847069,0.0,0.007341497078084163,0.0,0.0,0.008062240496634013,0.01055771108823607,0.008882008856631688,0.006278882861161341,0.006513385006187716,0.019849409149254323,0.017510775862068964,0.016247173668747207,0.0,0.008136806845766826,0.015863782983448788,0.019585313626155534,0.012690677428361125,0.014870809839519177,0.019906192069870734,0.017503719540402335,0.024652401143871416,0.02333063189174587,0.019582644880974238,0.028387920939640182,0.013122263709783243,0.018755157668358797,0.03437561975275997,0.029502254815189446,0.020181925644019664,0.036766327926232044,0.027091297673158543,0.022300521832210873,0.03311806590495115,0.04247286455875413,0.059936499708417024,0.06037918125830214,0.06090352165657579,M
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208605269518975,0.0,0.0,0.1662510390689942,0.16666666666666669,0.0,0.0,0.0,0.0,0.12417952811779316,0.08413259296651522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354994430003714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361204013377926,0.0,0.0,0.13593882752761258,0.1398845952089526,0.08986340762041696,0.11206574523720583,0.0,0.0,0.0,M
