Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011618450098756826,0.0,0.009694431518535754,0.009905109055250699,0.010077394388906804,0.01252322013733798,0.0,0.016738502740929823,0.012671862130140025,0.0,0.015436863229391787,0.013668671405139419,0.03280674304749407,0.02408155620367645,0.01944660517835315,0.020078593351117228,0.036157312121043554,0.024860504944478203,0.04172229639519359,0.02710190315586606,0.015846353754001202,0.0,0.02358887952822241,0.017263405034008906,0.016600265604249667,0.0,0.0,0.018929236205319114,0.0,0.0,0.0,0.0,0.021250221356472462,0.0,0.01904907040536422,0.02284148012791229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062175134920042785,0.007892140743176587,0.00785258088158308,0.018121335283534178,0.014735135931628968,0.026941964559070254,0.033747951017259664,0.03748169838945827,0.029212091468900806,0.02969053328765559,0.027302822429268625,0.03216726980297547,0.023901117661787805,0.036694302062907795,0.026630541757847327,0.02048908654831206,0.021316614420062694,0.016918051561015602,0.022538703179365818,0.013235488757187604,0.02452558324902664,0.02793166053721894,0.020760732557277378,0.021656271656271656,0.016557786675497486,0.009866149241950867,0.0,0.01204135344812757,0.014043711050645133,0.022652819404753607,0.01650982334489021,0.011635251487650012,0.02049309540324106,0.0168799680815149,0.011015815563773703,0.01572524845892565,0.011157867890844173,0.019381096970088506,0.017270072534304643,0.016128772116578767,0.022737608003638016,0.0192789666473877,0.01567668406778598,0.017282010997643364,0.012790790630745863,0.0,0.0,0.012320906818741859,0.0,0.010768126346015794,0.009055346276441611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600896502041143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01482103599041573,0.0,0.0,0.0,0.013969992456204075,0.0,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05754212905877518,0.0641025641025641,0.06329614684706068,0.07589556769884638,0.05265533323303746,0.07214486689272058,0.0710580544304697,0.10584997530167244,0.08275862068965517,0.08113889503577487,0.10227936879018118,0.07459903021260723,0.05974161750429392,0.0781616382679381,0.041677085938151205,0.07086544423775357,0.07895775759968417,0.10645092612305727,0.06700915791824882,0.05750431282346176,0.10633270321361059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05310674455655868,0.0,0.04996003197442046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03041940758203734,0.029919964096043083,0.05171012779788727,0.0524824183898394,0.09004952723998198,0.11112305982722155,0.16484287317620652,0.1503656619506527,0.1621416497050402,0.11682242990654204,0.09307653755280304,0.11404084735805371,0.08989074816761168,0.0962331591971405,0.05597145455817533,0.09470041886723729,0.08939676616915423,0.05604414554233488,0.07993229264622907,0.0804545683109569,0.07557436517533253,0.07361601884570082,0.03793266951161688,0.048426150121065374,0.05265097667561733,0.0,0.03132832080200501,0.0317225335730147,0.026041666666666668,0.0,0.024646325232907777,0.0,0.027110066871498282,0.02262750599628909,0.0,0.028188865398167725,0.0,0.0,0.0,0.0,0.047885075818036714,0.026379656009285636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10633772862611655,0.0,0.10482180293501049,0.0,0.0,0.0,0.07651109410864575,0.07207726683004181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10003334444814939,0.0,0.0,0.0,0.0,0.0,0.10973936899862827,0.0,0.0,0.0,0.0,0.0,0.06688324097076247,0.0,0.0,0.042933195947106303,0.06438631790744467,0.0,0.03399972800217598,0.0,0.05930025696778019,0.0,0.0,0.0,0.0,0.0,0.0,0.027294066269992905,0.0,0.0,0.0,0.0,0.0,0.0,0.0346860908775581,0.0,0.02302237775117414,0.0,0.0,0.0,0.038548378214659396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422527370569679,0.0,0.0,0.0,0.0865884163940735,0.1097366320830008,0.10388138634431958,0.07502579011535215,0.11770031688546854,0.1488877211420564,0.05280295696559008,0.0,0.10536482570901748,0.16411851084045953,0.06990562740300593,0.14103129131776113,0.10750761512273786,0.09476876421531463,0.16940707523667164,0.0,0.0,0.0,0.05619029780857839,0.08647194465795542,0.1280819724623759,0.05632533513574405,0.0,0.05582849486377847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010472117985862641,0.0,0.0070759389771022614,0.0,0.007580581582218989,0.0,0.006511476477291226,0.0,0.012919896640826873,0.02564251996037065,0.04655140682681794,0.048509619354306005,0.04355886017605883,0.05842799946361181,0.045111933986203265,0.047744091668656,0.04330802612622964,0.034765865268900596,0.041061529809778,0.05119468987492608,0.03913519906771259,0.036726175013660343,0.034749447572884735,0.045646978796530825,0.024640112207280206,0.031697604849733545,0.03513594510525283,0.02662888914926025,0.019868449947191752,0.03100454733360893,0.04018081366147665,0.03304608658074684,0.016271407069926372,0.023394710043211406,0.020164775018724435,0.010267091039762977,0.024259375535133285,0.023123392201635982,0.019767031415460642,0.03210496929089894,0.019511379315150585,0.02701862934493333,0.010776442696265962,0.021218189292771226,0.021710811984368215,0.02104168729577186,0.02870985106764759,0.03128258602711158,0.03182022669168395,0.019904238497008835,0.019423465831838488,0.013979659595288855,0.014453477868112014,0.012244248264377809,0.016274411617426137,0.0,0.007873705759615764,0.007905138339920948,0.008049585446349513,0.0,0.0,0.0,0.0,0.0,0.0,0.007355861886337222,0.0,0.007873519778281683,0.0,0.010267994660642776,0.0,0.0,0.012684606324182295,0.012674500715203969,0.0,0.011312857062051021,0.0,0.012078996638012603,0.012633706729554451,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008725303379801,0.04844726515188218,0.028281876031110063,0.042170368287883044,0.045605874036575914,0.04398697985396323,0.043696744592527856,0.021025188175434167,0.057551590890405326,0.046315789473684206,0.030156815440289503,0.04594532506317482,0.02847380410022779,0.04138216428719222,0.040137614678899085,0.043034550596335916,0.07072590497010223,0.07952043063371667,0.07157342240248121,0.05337128624799858,0.05126890540886952,0.05885430290347894,0.1137297024072787,0.1301320840653263,0.05617977528089888,0.11600928074245939,0.058261477511069686,0.08536307762349192,0.06251953735542357,0.0892435298440863,0.10083694665725522,0.11579318330564366,0.050945030312293034,0.07115267330758285,0.07223942208462332,0.06695508858673259,0.08311688311688312,0.10940349049231571,0.03687121411640769,0.0368537432873539,0.05307573907966668,0.03755364806866953,0.03338526596928556,0.040544454097885894,0.0405750057964294,0.0,0.0,0.042270531400966184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New York,0.0028276864435056526,0.0,0.0032559502490801945,0.0,0.003246352722716028,0.00507392068193494,0.003695969545210948,0.00432317592855643,0.007565705240123844,0.011394280071404155,0.00508475359746317,0.009097525473071326,0.012316545061311763,0.010057134099910443,0.007406656635194873,0.011072396170334975,0.01030715316429602,0.014294248947173587,0.030884495619851828,0.04127916858898089,0.059252613642830604,0.055610791863972636,0.06793235367728556,0.06447206316985517,0.06652748694002072,0.04602217094919955,0.05457009000964278,0.05399652299846125,0.0540567721821336,0.050343911847810355,0.04239098075255317,0.045440234731269694,0.03867346702673758,0.04818308184537737,0.03862382579925813,0.027166842677196688,0.040860426284254986,0.04064190993752758,0.04214155732209558,0.03526937529663286,0.043448207761429845,0.028660594866569012,0.02771278891914794,0.02512151165965813,0.025943630562700784,0.02792806606356647,0.02869763385195397,0.02737812543651348,0.02150596928506438,0.02062258498675813,0.025073486655036836,0.02698755397510795,0.02007024586051179,0.025696767860538504,0.02139767580483282,0.023889273218631643,0.033165231132397555,0.02355452150672025,0.023654148520224298,0.015335071308081582,0.01873139184100006,0.010709586609956856,0.012016656130323248,0.010307041336660518,0.009584754602091732,0.009963311570335118,0.006512845106781056,0.0042259047964019435,0.004230553054157123,0.0031413349416968234,0.008265618840524422,0.0031659996960640294,0.004539029166504558,0.004686035613870666,0.0,0.0047019943173040105,0.009056519649164362,0.007839783336896871,0.007314539842298522,0.009687034277198211,0.007572200935924036,0.0077143826950967385,0.0,0.01268874508311128,0.007397908857762873,0.005142357599547473,0.006281914368532994,0.009432271573963157,F
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005455596896856485,0.0,0.009456463492797327,0.010363231255505466,0.014385680083025924,0.022262474575242105,0.017233164718643244,0.015187105135266483,0.022756423517729323,0.008549383375724025,0.010671219720414044,0.014018590808117843,0.01284425273207959,0.013143339065289536,0.005616336800485251,0.013732491073880802,0.023571446294320522,0.015695096590240265,0.011840235752249646,0.01842662911144162,0.015555325106294721,0.009998000399920015,0.02467180013244861,0.009911644766651564,0.01347204550557593,0.019956709292150872,0.008142261594580511,0.008213147606688787,0.015769637140649394,0.011336766754121725,0.009565106491518939,0.009379249972643855,0.0,0.010712044929377017,0.014026994171004644,0.01666944490748458,0.020520337119824112,0.023461442585450975,0.021248565721813776,0.02610499704601349,0.02210979463902509,0.01029614280750074,0.008009397693293464,0.014791705887098942,0.0,0.011232642057820024,0.009873060648801129,0.011110648167437467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00668368779157588,0.007966540529774946,0.0,0.006419556537034421,0.0,0.0,0.0,0.013392657847353462,0.0,0.0,0.0,0.01233787264230965,0.0,0.02448100274187231,0.010259567046270648,0.0,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051031566669096744,0.05036695927471579,0.09340422474493462,0.0870195794053662,0.17631708865223217,0.1510465367186938,0.23827252419955325,0.1579897682816732,0.12797350195724178,0.15466195315952277,0.09873917666717302,0.1846864178530204,0.16200891049007696,0.1779359430604982,0.21461146382902618,0.18293857115347584,0.12483095807760325,0.1145737855178735,0.12889617998593858,0.10226110669242132,0.12212723437326524,0.07100591715976332,0.0,0.10107391029690461,0.11212158963498194,0.0,0.09186954524575103,0.05349309939017867,0.07561845090202009,0.051440329218107,0.0,0.0,0.0659941548034317,0.05893909626719057,0.0,0.07212033793529775,0.0,0.06904487917146145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005498778485636405,0.0,0.0,0.0,0.0,0.005122659229324378,0.005433765418309374,0.0076679879199698,0.016725404695060033,0.02111451289374399,0.02997136664079852,0.044476448661470686,0.04660019040938017,0.041000205001025004,0.032999038723654575,0.036697759114051064,0.034464346390951896,0.03288811659082765,0.03270824247710423,0.03149275666596683,0.026940651329864503,0.027046032347054688,0.015461412731368997,0.026597002222327294,0.02059981823689791,0.01749300279888045,0.01815325099686387,0.020925652387986212,0.019949188244060716,0.024962556165751375,0.019726923022728233,0.01640664618321749,0.02307423203745469,0.020428545487561286,0.01781399095359068,0.018724768374615206,0.02110770204970864,0.018846042331110466,0.022015950911531385,0.0243699647352275,0.013849405933377069,0.015085117777057046,0.011296967140888242,0.015797312952292114,0.01308124995190717,0.015352493244902973,0.0214360631138944,0.020446800454373346,0.012750127501275011,0.011384853590782822,0.007111813512445674,0.011456159731598544,0.010036801605888258,0.010285773061560352,0.00440858792928625,0.008949907368458737,0.006354682038945123,0.004584464167828065,0.004576114512689565,0.004749736389630376,0.0,0.0,0.005096112685243697,0.0,0.0,0.006489222482992829,0.005615832154008581,0.011800663197271686,0.008717744345920096,0.007665478517496454,0.009128728107353842,0.0,0.010604032183237676,0.0,0.009821666596511906,0.0,0.00917669730663934,0.01124516056482835,F
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014010835045768727,0.01404560138583267,0.022862891241226365,0.029548812365041484,0.018493689028618983,0.02059072502230662,0.014140271493212671,0.026673132880698353,0.016867063444254357,0.017146356399265154,0.017294626312538603,0.0298040384472096,0.020611119699077654,0.018874029335634167,0.0,0.01945020746887967,0.016321734021022393,0.0,0.0,0.014546300875687312,0.02620468772747125,0.0,0.026240692754288714,0.01596627921829097,0.0,0.01874297138573035,0.023987286738028843,0.014967819188744201,0.013813299444705364,0.013047335734043108,0.015101938082053864,0.020435967302452316,0.0,0.019639613099621936,0.02263695356909301,0.015985080591447983,0.0,0.03473729917498915,0.02051702913418137,0.0,0.014794212504068408,0.015204962899890526,0.0,0.01618018251245874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021756472550583796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023341762303053883,0.026085822355549758,0.026988732204304703,0.02003205128205128,0.022893024168492655,0.041347285391686014,0.03281035614150212,0.06857074712300995,0.1327775204570017,0.08962234995982446,0.06235191420376606,0.06661379857256146,0.0500801282051282,0.0466340228506712,0.050592885375494064,0.06200437293998629,0.07315775472200053,0.04245383145828911,0.05892751915144372,0.02993675859746286,0.042005575285446975,0.039091513232477226,0.03464870067372473,0.047659200058657473,0.02450379808870375,0.03366751458925632,0.03982318505834097,0.036354823073194376,0.038302436034931824,0.02236886254333967,0.02859082949144062,0.0167521023888498,0.0,0.020975039702753724,0.01448981366099632,0.034847252874898364,0.039462101205111864,0.0,0.02481620498185315,0.01903492909488912,0.01613944480309877,0.03912363067292645,0.03200409652435512,0.027605668363904056,0.02663115845539281,0.015049361907055142,0.02163966860393224,0.01580228184949907,0.0,0.019132042983323234,0.018889308651303362,0.0,0.01591748376416656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03002214132923031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Pennsylvania,0.0,0.0,0.0,0.0,0.005948618805071198,0.007288151651859571,0.0,0.0,0.0041737969030426975,0.00593941793704217,0.005756687832088929,0.008048844990743828,0.008347995838845152,0.008525428730694822,0.005679764547942376,0.007252486242940157,0.006902774422262434,0.005974072525240457,0.019952114924181964,0.03573561288927132,0.04965654224944136,0.06235767438208164,0.07955233730191016,0.08249852681202122,0.07451201284445173,0.055418452612893444,0.049837139348201415,0.05825216413563271,0.07039564191163276,0.05721435847819109,0.047019461107481536,0.047042398858842455,0.037066972812405084,0.04127705711093622,0.05878352678108323,0.04211640975656715,0.03495131343356798,0.043249655547386176,0.03368319749781962,0.0437752270839905,0.04244421104125002,0.026115476492230647,0.024117569260213013,0.028047793440021795,0.028150435929607826,0.028146769767241852,0.03466422966627801,0.03578144389545728,0.02260108334526168,0.02087916185078856,0.019967903444093566,0.01885867310376042,0.010644040477765359,0.018017882748628013,0.023431949084642245,0.025639478764478762,0.028373878111793083,0.025573578839690195,0.01453435558300934,0.011959487236984714,0.013253603810800907,0.008049455856784082,0.012489903994271297,0.00778661221805975,0.006282421783848791,0.0,0.0,0.0,0.005815644082582146,0.0,0.0,0.0,0.006321578708922909,0.0,0.0053325938803152634,0.0075266389256260545,0.005561487809218722,0.006887684819542658,0.0,0.008477963350975571,0.0,0.010108668182966895,0.00629009938357026,0.0,0.0,0.006977587987384521,0.008737312693859125,0.0,F
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575685339690107,0.0,0.051712250057458053,0.04045307443365696,0.0579609343302614,0.034381983840467596,0.0,0.05331753554502369,0.06517359876762649,0.04161464835622139,0.0,0.03146039136726861,0.03134403209628887,0.03264986287057594,0.0,0.07850413930916357,0.0,0.05983992819208617,0.0,0.0,0.0,0.0,0.05371146202599635,0.0,0.0,0.0,0.0,0.0,0.050958010599266204,0.0,0.0,0.058973854924316886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646060428707294,0.019542700801250732,0.0,0.016256050863376923,0.01645639056500274,0.015441034549314805,0.019495457558388895,0.01985229889621218,0.02581055055889769,0.022529903326233,0.010404311546704955,0.012788268894667292,0.027641489876304333,0.021722864521734934,0.01739951778479282,0.02267402312750359,0.025130679533574587,0.01473224151054583,0.01725965924501319,0.026690154002188594,0.0,0.014394288346384154,0.0,0.0,0.0,0.02403773925062348,0.0,0.02567101172309535,0.0,0.014304105278214848,0.0,0.0,0.02281477256523599,0.0,0.01686435437629996,0.0,0.012952696751463655,0.018011527377521614,0.0,0.016790261648244018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015626464981091975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420540779488691,0.0,0.07503922504945768,0.11874134177716208,0.12488497436571577,0.1345985597954102,0.15573159997291625,0.13702205402583845,0.1407601045646491,0.1113663256072945,0.13563677898343804,0.06190672719768881,0.18505338078291814,0.09308986752595776,0.0811149620234496,0.09873917666717302,0.11344299489506524,0.11269722013523666,0.07280291211648467,0.10461466930140649,0.08203445447087777,0.09430625957797949,0.0,0.07034822370735139,0.0,0.0,0.061515748031496065,0.0,0.0696217219772569,0.0,0.0,0.0,0.0,0.0,0.0,0.05327650506126798,0.0,0.0,0.0,0.08243052284503062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007018528916339136,0.00822819528250137,0.009775853641505482,0.013728343538068696,0.014610562108171288,0.0067278452057375066,0.008085599547206425,0.009563494774233213,0.014016202730356291,0.014107755032941607,0.01567085505883694,0.011453113815318541,0.011639411045801082,0.01488693373825793,0.008841081558977382,0.014467592592592591,0.0,0.008616232982939858,0.012278763002332964,0.008429428821903028,0.0,0.0,0.01456293006152838,0.0,0.009420808682217282,0.0,0.0,0.009305441822377726,0.0,0.010850890677276426,0.01959108071525255,0.009082322168131948,0.010824072737768798,0.0,0.011177555468619014,0.010965914283103353,0.0,0.014583105472310329,0.012368802346538501,0.012110098091794544,0.0,0.010269224844677974,0.008758868354208636,0.008935113207884343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01325673884224481,0.0,0.015703869882220976,0.0,0.01403475942083226,0.0,0.0,0.0,F
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037894290088369485,0.0,0.0,0.004280089025851737,0.004898389042303712,0.003548972868102423,0.0080781037228518,0.011960421876698924,0.015960130564164874,0.027861389586805643,0.02590483638407586,0.03190998438865379,0.029740347578320246,0.024326142016971062,0.028903857930189836,0.022887195344647074,0.02694797081779742,0.034607282575985554,0.02720074147206383,0.03228393197463108,0.024110458045124062,0.023257571793216927,0.03078223080637373,0.028967839663007467,0.03626591836006706,0.04189218626941703,0.04246261677219613,0.04714706089557739,0.05323411897533096,0.04304649619457016,0.056751340454838345,0.061876082831449554,0.06657323055360898,0.06673283872523454,0.07185081158757634,0.09149642401476142,0.08218084481908475,0.07977517904088478,0.08438636901814738,0.08190824543003995,0.07479399412824161,0.08027031343245947,0.06983448375709524,0.09930919132699728,0.09517780348839748,0.07793664863846388,0.06354886991713561,0.047214353163361665,0.05274710316312467,0.040368816377714695,0.033372195327025844,0.03041402173299096,0.030067436965766078,0.02197016365617986,0.025147260653487796,0.023952095808383235,0.019625560657292734,0.013221282960245256,0.014792291572502775,0.014743886406546286,0.0106348167539267,0.010671613917426336,0.008453561767357981,0.01364442625187611,0.015150584525930022,0.010138474666486427,0.011984712832964175,0.02066865391946574,0.022447100430159742,0.01362150381402107,0.012028762106726305,0.007993818113991845,0.010557044761869791,0.011258560177004147,0.009622201964954929,0.010411081555207364,F
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436323970548132,0.05765803543348359,0.0767341927562922,0.06108424535505218,0.08520022051821781,0.05869692819409117,0.0,0.060517423974986134,0.030199315482182406,0.05369258554205105,0.0,0.05921539600296077,0.0,0.07629427792915532,0.02947939390366134,0.05196604884808592,0.05154934417778796,0.04553215708594195,0.04878842088144414,0.02893658066071859,0.04299842339114232,0.02926115581565472,0.023446658851113716,0.030440076535049574,0.0,0.018315018315018316,0.041097297852666186,0.020206102242877347,0.02531405246337373,0.0,0.025413767908764574,0.02187705097352877,0.019843894695065485,0.01712094233666621,0.0,0.02581977794990963,0.053970701619121056,0.022969144782175942,0.04212622549019608,0.026596755195866104,0.023322708543885563,0.0,0.0,0.018764542520453353,0.0,0.0,0.0,0.0,0.0,0.0164370952365298,0.0,0.0,0.0,0.0,0.022662522662522663,0.0,0.0,0.016066321776292535,0.0,0.0251004016064257,0.0,0.018941546387847105,0.02696663841590261,0.019331889885555214,0.019551106592633143,0.03207827098119411,0.0,0.0,0.0,F
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741163373225717,0.0,0.0,0.0808298531591001,0.08019246190858059,0.0922874093605801,0.09539384028345599,0.0,0.0,0.0,0.10821046936291086,0.0679532481652623,0.0,0.0,0.0,0.0,0.08238589553468446,0.0,0.0,0.0,0.12533291555694814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010345846881466154,0.0166627324104031,0.021279142450559244,0.01688925843163748,0.031486542651670675,0.02023139659859645,0.026113231947674054,0.021206526620428122,0.019080570890681048,0.015358427297044782,0.024737006561816478,0.015362359658443537,0.02945885366634646,0.02189621195533173,0.02588996763754045,0.032507914970601536,0.04332431988287494,0.0167897918065816,0.021469099831314217,0.025887010811633925,0.017680599961692033,0.016949936052513985,0.018846588767433094,0.03449527959331881,0.029297053815025724,0.032040408609446264,0.013254563356812845,0.023540915922713363,0.009109127345600291,0.01762487221967641,0.020588134371890335,0.015208868460186563,0.0,0.009930650954170046,0.012975427783634743,0.013956084852995905,0.015359095656447747,0.011863275747015645,0.026188293832656803,0.02394163873475481,0.01798610918951825,0.0071233188967403695,0.0,0.0,0.009027986758952753,0.0,0.007942937933882984,0.0,0.0,0.0,0.012587324564163888,0.0,0.011192836584585865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881197018029291,0.012408267451341867,0.010759436922801041,0.0,0.0,0.011241849658997228,0.0,0.0,0.0,F
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01355197181189863,0.034552413353178824,0.015897890122867978,0.01194362608487937,0.010291030337957436,0.018219361107737156,0.03455986989225453,0.06460327714805897,0.07918531204537503,0.0772982423852029,0.1036713974189397,0.0794926920922838,0.06738783472246852,0.05324813631522897,0.07249266011816304,0.07294212042744082,0.06269939329116492,0.06519269096801833,0.06552098543562095,0.054144023101449855,0.03865398243391243,0.09586830967802278,0.04288368990327345,0.04741476631293746,0.03059039461609055,0.048735008687545024,0.033458104180171894,0.05743297571733786,0.06105168157566426,0.04308719771637852,0.028099215776432422,0.03543675804287848,0.02418379685610641,0.011236965120460267,0.015356939142644027,0.02198548957687926,0.03588358609227747,0.0406421459053038,0.026030046110367393,0.02784016035932367,0.02820344081978001,0.044441152507221686,0.03208697457579132,0.04492699363534257,0.04224834680382072,0.03525782282944028,0.021960572326300318,0.0169061707523246,0.02561125529299276,0.016096147655327825,0.00921709956310948,0.01128901766731265,0.016959053307957564,0.011378290222255937,0.018813613530750853,0.0,0.0,0.015593022122600136,0.013929239463525292,0.0,0.0,0.012013936165952505,0.011614626686540584,0.00968954691678617,0.013682831955276687,0.016064579610032333,0.0,0.0,0.012900451515803052,0.015357949933083218,0.013051990428540354,0.01095314245657079,0.0,0.02102852870394168,0.014537348872144015,0.017817598696769923,F
