state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Idaho,0.0,0.4604758250191865,0.2969876962240136,0.23624704691191362,0.3657262277951933,0.19555555555555554,0.3222687721559781,0.1515840533575868,0.21396095212623695,0.2731454859114434,0.14308012486992716,0.12658227848101267,0.09791579241852007,0.16009314510260514,0.08638065073423554,0.09066183136899365,0.0,0.07672241829062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.24164482306684143,0.2369487120690973,0.206638534824031,0.19284491303956022,0.1697641172265904,0.19369334469667623,0.2000228005264849,0.21145989447535363,0.21373433966584923,0.15686766643659408,0.16469296525762686,0.1419826799936061,0.14210724746962095,0.09814283557300317,0.10530863530809527,0.09088989469625332,0.08456227407469358,0.0903433970961051,0.08595690819613289,0.06922252671705055,0.061870746386185956,0.06249747994032499,0.05456567818841948,0.047167741652406656,0.06490466462376575,0.045919911499806926,0.04661618306693048,0.04927297226635561,0.045628677623886615,0.050728242949262,0.033186452552591304,0.04409021536374428,0.04266180224048017,0.03261892935777776,0.0357685773048377,0.037457548112139576,0.028946416236308014,0.03036159491793611,0.034497840804785344,0.037068481029308015,0.03596634493493629,0.03236715515028405,0.02993669749239336,0.032584611374201676,0.024797871516028205,0.021997472848468105,0.021717563091988686,0.0205504657309036,0.022565169189714206,0.019281104036017103,0.01990900129651301,0.014789690599672655,0.015801814660006117,0.013142953274172519,0.016585699916536478,0.020042145769389345,0.008946677800310152,0.009242827565808933,0.0056554688383667,0.006878740315046306,0.007239731647280274,0.0,0.0,0.006128765360218184,0.0,0.004626916314506925,0.0038536536490246403,0.00522696216426102,0.0,0.0,0.0,0.005694639209014613,0.0,0.0036652860755781985,0.003670317409049535,0.005118792549963072,0.0,0.005183918005228352,0.006576447549177214,0.00848146446619783,0.005571923079601886,0.004988953032570736,0.0,0.00672243800418285,0.007604678398150541,0.003900673256204021,0.007210325185665873,0.006560764985197274,0.004123405273010663,0.007528293837673255,0.005838782864006406,0.0042342021916230545,0.0,0.0,0.0,0.005540421995475322,0.0074399918160090025,0.0,0.005949665827102711,0.0,0.005457740713654176,0.0,0.0,0.0,0.005901794145420208,0.0,0.0,0.009337068160597572,0.007087875480203563,0.0,F
Indiana,0.3389830508474576,0.2661091047329405,0.3414790310532494,0.2641406321158576,0.2617991418805905,0.2197688548749903,0.2106952944717568,0.2168034883437675,0.21058291142076255,0.20228290709435054,0.12626812382984282,0.10843324194934326,0.12158703071672354,0.10479595610898779,0.08871015435566858,0.06366941198217256,0.05809731299927379,0.0617741536940944,0.03380734041878843,0.05371838672940974,0.05670362903225807,0.026839633191679712,0.027732199394513646,0.026793326026062596,0.03252410268323847,0.020507211702782146,0.02240494701230032,0.036366747957044455,0.021884885502258124,0.014148273910582909,0.022770830566044897,0.014238929232521716,0.014274159014131418,0.015720798616569723,0.013105301094292643,0.015291818876900858,0.016189743797304406,0.009548476421231038,0.009892052971943665,0.016901476464694025,0.02291890327016562,0.00893096365097794,0.01299742217793471,0.012914890869172154,0.008337849668570476,0.011497737036301492,0.011031439602868174,0.008874689385871494,0.012224938875305623,0.007169266379213224,0.005132574396665879,0.007235516047340948,0.0053538349519761,0.006560747050397471,0.006614121148652373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006903216899074968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007544095236658267,0.0,0.0,0.0,0.0,0.007578628268283441,0.0,0.0,0.0,0.0,0.0,0.0,0.009691174570357928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008949987470017542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Iowa,0.30344827586206896,0.38993710691823896,0.33804760262159367,0.27574563871693863,0.2171257972587868,0.22079929344226099,0.26458103157527474,0.22782984859408797,0.2890173410404624,0.24788147806537156,0.20782459604094145,0.1724698177818882,0.1594562802248072,0.11861458168590858,0.10630850208727669,0.08265123843549205,0.0967519004837595,0.06428531499804349,0.07979026558759832,0.04672351360822334,0.04877349017357624,0.05846585594013096,0.04511142522029413,0.03373922645155354,0.04372158097236796,0.03201303803730974,0.03690665455371338,0.031469031612072665,0.013720808978897396,0.024422012373819604,0.020921596317799048,0.020256754361532424,0.02413069182693468,0.014741652539249651,0.025193359030559546,0.013011345893619236,0.018441489252709872,0.010790978741771878,0.009442335656147905,0.011058073315026078,0.009107965826912218,0.010346076250581966,0.0,0.016345507709631137,0.0,0.0,0.010834236186348862,0.0,0.009256859332765578,0.0,0.012657998951194372,0.009164054911017027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kansas,0.43825324776960406,0.4527447651386531,0.292251169004676,0.3494792758789404,0.36840462066812363,0.2792199293224554,0.2256154063091737,0.2714077803563702,0.29356720854280577,0.27491408934707906,0.20686088605412858,0.18485508681587115,0.16645859342488556,0.11462863693064967,0.07781311320116381,0.11800638622796056,0.0938729826334982,0.08374599475677251,0.07970244420828905,0.03460473700399877,0.052538747326153046,0.05377376608411753,0.03183192742320548,0.04996876951905059,0.044077576534701075,0.03697769012695674,0.024899365066190813,0.021362043920362297,0.0,0.03350504669765884,0.02514774299006664,0.02402306213965407,0.0,0.017101617813045113,0.017442874585731728,0.0,0.015252737866447026,0.0,0.025611109530178425,0.0,0.024919013207077,0.015388955859344942,0.017052790567370704,0.014188757774256865,0.011450818733539448,0.011561495595070179,0.0,0.011609547692021919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02578268876611418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.2222733195370583,0.1413059645991373,0.09474681545425834,0.1829703677258122,0.1156515034695451,0.08680069440555524,0.10579714076445217,0.1478274642310332,0.0566491998300524,0.10480182926829269,0.07205712164552262,0.0730771572985811,0.08410428931875526,0.06044689011172252,0.065543815047271,0.05382799884062772,0.04261303106489965,0.041289043952187285,0.03431120260765139,0.026836632002683665,0.023624922145142932,0.022320432123565912,0.027493443871076894,0.013403627915289072,0.020938023450586266,0.03182348573247056,0.013079019073569483,0.0,0.01782178217821782,0.01209970154069533,0.0,0.01152516327314637,0.011085245538188671,0.0,0.011502626433035543,0.011898387768457374,0.01138785404024793,0.008732226281090364,0.012075836251660426,0.009140489320861644,0.009213759213759214,0.015067502410800387,0.013754737743000366,0.0,0.010444799236037541,0.010580571048534592,0.015216531239538634,0.0,0.0,0.0,0.0,0.012940167898678486,0.0,0.00846353064644447,0.0,0.0,0.0,0.010297176514199806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Louisiana,0.22026431718061676,0.35923946376938576,0.29820480706148983,0.33978933061501865,0.3472387385244732,0.30618253189401373,0.28795811518324604,0.308819304797472,0.2725057707104386,0.3632893075952095,0.3155956868589463,0.2860703563133745,0.26774131220845176,0.2665985989392779,0.17546745627021987,0.17923123586830642,0.1758182309981066,0.1295931315640271,0.17086096550925256,0.14866637516397024,0.12279265582972752,0.10566675723817287,0.08119001362832372,0.09205180294565769,0.07317644303945674,0.07889431084358473,0.07184940364994971,0.06036327717719366,0.08873114463176575,0.07170845391451328,0.08101539292465569,0.05509388916945963,0.08356008827373428,0.053132791106388196,0.055745963579303795,0.043204009332066015,0.048725907745614666,0.02143693418861204,0.03994141925176408,0.051352001925700066,0.03638492082324839,0.015104371205026734,0.04189923234620737,0.02431350114416476,0.027826861269183142,0.03768844221105527,0.009384384384384385,0.025092445853143158,0.01472951258703803,0.01877103361355805,0.016410480827088233,0.018159468067273844,0.011338350553453237,0.010263478146122605,0.008789019584865308,0.0,0.009945300845350571,0.008495743632440147,0.012159110647906897,0.01562391500590237,0.010564682267180815,0.0,0.011969119671248179,0.0,0.0,0.0,0.014591845243058451,0.011707545513083183,0.00970817233947537,0.0,0.0,0.010344470880314472,0.010026067776218167,0.0,0.0,0.0,0.0,0.021753317380900587,0.010030693923405621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012815255279885175,0.0,0.0,0.0,0.0,0.019971469329529243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02816802225273758,0.0,0.0,0.0,F
Maine,0.7475083056478405,0.5147269087789533,0.5568158383171787,0.518614558251528,0.40837161817253703,0.54575986565911,0.4589114194236926,0.518438814438032,0.4716544899657819,0.3841229193341869,0.4723996150817951,0.3069053708439898,0.4087889626980072,0.4149018929898868,0.353612472876316,0.2791169753869576,0.33356741573033705,0.2715011385531617,0.18999913636756197,0.28566327441528294,0.1967998630957474,0.1380857857944248,0.18436269169529876,0.14534883720930233,0.13778849466069584,0.12833675564681724,0.1295113106544638,0.12987012987012986,0.12842465753424656,0.1029247791405781,0.15136226034308778,0.06369426751592357,0.057102069950035694,0.07985094490284801,0.034835922803595064,0.05961696102541173,0.07154781779155736,0.05535983895319578,0.05445436724025267,0.07689350249903884,0.034005894355021535,0.03947887879984208,0.038442528420012084,0.054182921543129606,0.036601307189542485,0.031590586005370395,0.0,0.0,0.0,0.04037956793862306,0.0,0.024608721330839647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.23749443372420959,0.1375515818431912,0.2844697306427238,0.24164317358034634,0.20799193243413588,0.19504583577140627,0.21894336030461684,0.20933830891053062,0.22007225013494996,0.18083182640144665,0.1866880024383739,0.1666604940557757,0.20016484163428708,0.11599582415033058,0.1404494382022472,0.1344912388564402,0.14621038488895913,0.14284013807880014,0.10099785884539249,0.09354934728069056,0.08864499788940482,0.0888375605205881,0.08269138703921312,0.11530833448641668,0.07261504946900245,0.07187780772686433,0.08747697974217311,0.07487337590839022,0.049685326266975825,0.06323510813203491,0.058644147314098054,0.055246711094230176,0.05458828937539505,0.0564607194708824,0.039767078539980114,0.04861448711716091,0.06251502765087762,0.041640641265875494,0.04449784185467005,0.04036326942482341,0.043858687309488824,0.04443187785272852,0.03471686468137633,0.03387916431394692,0.028537285747409352,0.017615558060879367,0.020499504595305612,0.03971340161832112,0.02693557347519402,0.021534587861118473,0.01502128014687474,0.019991004048178322,0.01722504521574369,0.008410994852471149,0.023493874811209934,0.010641882903815115,0.01661221551580929,0.011574967204259589,0.0,0.0,0.013941445927106152,0.01280847066860217,0.0,0.013271400132714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009068485200232153,0.0,0.0,0.0,0.010323539735304442,0.0,0.0,0.0,0.011193445118538583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Massachusetts,0.3981602251664722,0.3154281473234994,0.26614735475494966,0.27976375505129003,0.2611901000526593,0.27567070863588045,0.3144107837687604,0.2805373114624245,0.2621231979030144,0.2755369651097168,0.3050810710358819,0.29457528286780366,0.2996909437142946,0.26021180030257185,0.26808089049478406,0.2632227079613324,0.22689833089857958,0.2069974475502708,0.2131924778057085,0.1859576820626225,0.1865423051299134,0.15978928884986832,0.13485822372453896,0.15635301874352453,0.11454118864194793,0.11725293132328309,0.12996797890374837,0.10453221832300455,0.13329681365835844,0.10156887639430488,0.08605407638159819,0.09084533979344639,0.07094192132139367,0.07790184367696702,0.08088892673166162,0.08388169788126401,0.06463097978297597,0.06140117480914468,0.06796382570567279,0.05617977528089888,0.043933761405880366,0.054843427391603576,0.043333367724895024,0.06208673516903114,0.03601692795613939,0.03517273722057214,0.02220034362270999,0.026098709045998977,0.023449957790075977,0.018975152038405708,0.02081716848659185,0.021546676659328304,0.027307482250136534,0.021562708276159488,0.015061299488919905,0.027660457248635598,0.01567556068121508,0.012703398736589253,0.010824463287028685,0.00955429226580041,0.0,0.0,0.007362577491128093,0.0,0.008209102252577658,0.0,0.008742328606647667,0.0,0.0,0.008243207596940121,0.0,0.014199615032659115,0.0,0.0,0.012008405884118884,0.0,0.007219695328857122,0.0,0.009629670390139218,0.007928013636183454,0.007908472610323193,0.012612814619653568,0.007132871123284545,0.007440144041188637,0.01672317071316722,0.009355266235284947,0.012767723195761116,0.008175277959450621,0.01475821130478986,0.010019036168720569,0.011736105289630313,0.020517379930582863,0.0,0.014277300876269342,0.0,0.011603620329542819,0.0,0.0,0.0,0.013233639912657975,0.0,0.011513044279168298,0.0,0.0,0.0,0.01219422969051045,0.0,0.0,0.0,0.0,F
Michigan,0.5469380435757195,0.5042016806722689,0.3830655191284016,0.3278819624935024,0.2718014212267086,0.28690718338507654,0.3409090909090909,0.2791530601495839,0.26078748220085435,0.21877242417347778,0.2697703098504702,0.20016778770439927,0.2046520152114483,0.16023049671453982,0.1721852494636293,0.12446729351281878,0.11782617329714701,0.10220715708851916,0.09633911368015415,0.08313508812319341,0.08639967473063631,0.08691573312731085,0.0646579593948015,0.08326520725467042,0.07912302911727472,0.057480702906881266,0.05807514653845115,0.04927130335563508,0.051433399870191895,0.043403854262258484,0.02582402103483895,0.03123653597587247,0.02872471530100722,0.025628821440339768,0.033326264125791503,0.029665394805487074,0.028777215023350657,0.032517106825764856,0.020592172032888642,0.02222206292428011,0.018814806555914818,0.021336850680839507,0.025193676387226808,0.023330202174620424,0.016386343153434697,0.021231422505307858,0.015958705473835978,0.01525594573242161,0.01407443688178036,0.012684355577080524,0.010011071066826844,0.012550800860626344,0.008832417495757285,0.012967645723918822,0.011252838031944823,0.011908014093484916,0.014843611945573423,0.005810490841213811,0.006714964671824755,0.007287461194269141,0.009893084027615838,0.0,0.01017863504504046,0.00893327735146193,0.0073377665673010775,0.006646284726837697,0.0,0.0,0.004555642618947829,0.0,0.004339260763536324,0.005315897190548335,0.004489176595228903,0.0,0.0073571336607257815,0.0045190387100855905,0.005547439856506222,0.006379643469067843,0.0,0.004376444226594776,0.0,0.00448342031168738,0.0,0.0,0.011112233558945347,0.0,0.005318979181515484,0.006468375036384609,0.00545815776259197,0.0,0.0099601593625498,0.0,0.0,0.0,0.00734825846274433,0.0,0.0,0.0,0.0,0.007539090182596764,0.0,0.0,0.0,0.0,0.008133122956552857,0.0,0.0,0.0,0.0,0.009952823616059876,F
Minnesota,0.2612330198537095,0.17755681818181818,0.18748698007082842,0.23192668853942752,0.17524939336748452,0.19537212284022223,0.18576897095248818,0.240680622411284,0.18522438611346317,0.18296739853626082,0.14040282847879917,0.1612863810757313,0.1270492804612866,0.13089328492751476,0.11878541908980672,0.07705149608321561,0.08710578228678298,0.09444604769525408,0.08092797410304828,0.05077717283985443,0.06891038893023511,0.07233474293345203,0.06693813800412786,0.04357171904955557,0.03930376193149916,0.05817013379130772,0.034605760528137144,0.044402653711539466,0.05219725591568901,0.04409495112809583,0.034390260678175945,0.04220346512661039,0.020317769921573407,0.03686937997992667,0.038341924764623184,0.019622806061266762,0.017355386244120863,0.02169466311287423,0.025476084325839123,0.018678205647044175,0.0306311549476973,0.021455544112598694,0.022984542894903176,0.018695620910332923,0.01691331923890063,0.01261723514320562,0.019242663734451243,0.012017144459428785,0.0,0.0,0.0,0.012050451222451328,0.013643495463537759,0.010073536818777071,0.007515406583496168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009079023823358512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015178455266923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Mississippi,0.12168062415002505,0.1133878674981777,0.10354348826507134,0.17738120834229198,0.1307838008478398,0.16212460433876322,0.11885895404120445,0.18276189779954674,0.11571012959534514,0.13021989404835893,0.1288196524865189,0.1152458071755679,0.08112649939155125,0.12013947900489348,0.09056118722795127,0.06275315191967597,0.07665772326561901,0.04623208506703652,0.05089634111858848,0.05011349232084426,0.0562350625615071,0.049388813433757256,0.0450818517370601,0.02736976553234194,0.06020814816938559,0.03307972213033411,0.03397604688694471,0.02175036024034148,0.03152171057816071,0.01600597556421064,0.020627594564628832,0.0302716884034207,0.03100849155614922,0.02506265664160401,0.030729228223614232,0.014596054200014596,0.01679084898730192,0.011548010855130204,0.017597028057483623,0.024958242939697044,0.0,0.015310711756712789,0.00972781571625907,0.01742767514813524,0.0,0.015511090429657206,0.011886130866300837,0.0,0.010436016781114985,0.018313527592381574,0.012553877055697368,0.01055988510845002,0.01486168021910363,0.013231597053764388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.3760732278436103,0.30703510879722334,0.24495058014611087,0.20590506305842557,0.19748597222657596,0.18793976759643374,0.18296489226596638,0.2015124265996403,0.20350345157814934,0.16877637130801687,0.1593192018496571,0.15984713469417752,0.11383588338574929,0.11363424675397255,0.08986179256303806,0.10094891984655764,0.07100414813707538,0.05825425162078361,0.044944698479696725,0.06813763802881821,0.05077430820005078,0.04631773969430292,0.029523490857559,0.030862292451083267,0.05185997805924005,0.022432498572477366,0.029015544041450778,0.01846494737489998,0.019663749877101563,0.013721992433301316,0.035416045332538025,0.02972547648190243,0.014462477904547645,0.02189073396503737,0.026688462244166072,0.02565374288108635,0.01950295330435752,0.014922032380810265,0.01183821111476488,0.011778871322374622,0.009060667641767089,0.013507207937326555,0.009797078021480094,0.01446340757882557,0.015226939970717421,0.017527254881340486,0.01256137946785429,0.014789028815853839,0.006892986386351887,0.009105187680681068,0.010320272455192818,0.006947097849873215,0.0,0.01128526645768025,0.0,0.009860682640972545,0.011764878895277872,0.007664244765320825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010973678847450187,0.0,0.0,0.0,0.0,0.0,0.0,0.010768126346015794,0.0,0.0,0.0,0.0,0.0,0.01184927719409116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Montana,0.0,0.4932182490752158,0.21008403361344538,0.12784454103809767,0.2799552071668533,0.27217617221328716,0.22549124879201118,0.18733608092918697,0.2458512599877074,0.2231237322515213,0.14819519424155816,0.1521077792264233,0.18501387604070307,0.14792899408284024,0.16484909967030179,0.0,0.16266775111834078,0.0,0.0,0.07936507936507936,0.09411132024737832,0.0,0.0,0.09002250562640661,0.0,0.0,0.0,0.1285677552069941,0.0,0.0,0.056567485009616475,0.0,0.0,0.0,0.07217610970768674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035283325100557476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.3438641736514077,0.28005601120224044,0.2976190476190476,0.19153593578985773,0.2362084730265163,0.2257336343115124,0.24802356223841263,0.22884433610268146,0.19714607585429966,0.2052771241175587,0.2135684100513473,0.11004005457986707,0.14067250533194173,0.14113362167083998,0.11596271352749654,0.11095700416088765,0.09082217973231357,0.07610712077248728,0.09069212410501193,0.04438307525396982,0.06792819019893256,0.08345606283750613,0.03080398398192833,0.03763643206624012,0.03084674309804123,0.04334868599295584,0.04791566842357451,0.0,0.0,0.02767783005812344,0.04441236884472325,0.044133061179456055,0.035578144853875476,0.029197080291970805,0.0,0.0,0.02140777530399041,0.0,0.026616981634282673,0.0,0.0,0.0,0.0,0.0,0.024551066217732887,0.023921809855785663,0.0,0.01770036816765789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933774834437087,0.0,0.0,0.8460236886632826,0.8488964346349746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Hampshire,0.0,0.5652911249293386,0.4807692307692308,0.4680708793045804,0.4239178937974119,0.16669753658084832,0.40191387559808617,0.38181818181818183,0.35023348899266177,0.32,0.26924295216978145,0.3193916349809886,0.252167060677699,0.3140495867768595,0.2790834312573443,0.3588703385863629,0.27873421872438103,0.37386215864759426,0.25860675610150313,0.3024701730801546,0.2974714923153198,0.19342359767891684,0.08530967411704488,0.14511155450752766,0.22471910112359553,0.16792611251049538,0.19057519057519057,0.1194947080914988,0.0834306691139663,0.17747660535656662,0.14999250037498127,0.13182950051267028,0.18045888115493686,0.08946830265848671,0.0,0.0,0.0738942256940779,0.052119527449617786,0.07422527370569679,0.09784735812133072,0.0501353654868144,0.06749590203451933,0.0,0.0,0.0,0.046891118822095096,0.0,0.0,0.05280295696559008,0.07948423562660073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.23907103825136614,0.14240184444293755,0.11530225662987977,0.11627906976744186,0.13167848037430308,0.15460928944147392,0.14621664432801268,0.15146576681941062,0.11632768053510734,0.10989215668013932,0.12328936012822095,0.13706711083350684,0.16002275879236158,0.14476828353653218,0.09729286860342061,0.12067156348373557,0.12109937168731791,0.09202826830581168,0.10683380221502084,0.07631507222676479,0.07740634732048028,0.10748560460652591,0.09267292373215553,0.07923760573937252,0.0854438699500482,0.07165345782216914,0.07449932074148735,0.0985981909375402,0.06018470478364636,0.04315748371318769,0.06273648714882271,0.06457806091281962,0.05133836259144645,0.059437887407659,0.047779045035603096,0.046999605809757726,0.04860149206580642,0.05534755005697541,0.05652578400084789,0.055203194738078463,0.05361617809895681,0.045468815970380314,0.046445380232846174,0.04153286667949796,0.03448209804409877,0.04323227007011147,0.038562535578529844,0.03270197891164279,0.028525838169354334,0.027671900523980823,0.027362679071081177,0.018263092898265876,0.01970672805611043,0.024948321334378788,0.010740465599183725,0.01990162909049555,0.013867702121758425,0.011367511651699443,0.01597733348955615,0.012548494703489527,0.01343530384456387,0.011161337128187957,0.007626019980172348,0.006779752945802655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008362019706493109,0.0,0.009429387359232717,0.0,0.0,0.006188731557579958,0.0,0.0,0.0,0.0,0.009140454509100464,0.006989829797644427,0.0,0.008570973785064466,0.007511266900350526,0.0,0.0,0.0,0.0,0.008056827489895396,0.0095755304159884,0.0,0.0,0.0,0.0,0.0,0.0,0.007873519778281683,0.008168866814795452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
