state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Idaho,0.0,0.0,0.0,0.20249746878164024,0.0,0.0,0.0,0.10610883735031075,0.06686279753944906,0.1006325474410581,0.10405827263267431,0.08860759493670886,0.06993985172751434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.1187745740498034,0.11465260261407935,0.11093226606342715,0.11714877894926556,0.09232785322849654,0.09297280545440459,0.09016571837204242,0.06980229526370896,0.08205871969313856,0.07006755767501203,0.06175986197161007,0.06770035072542806,0.052202662335779124,0.05662086667673259,0.054904502169177874,0.051412465686769555,0.039028741880627806,0.04056234155335331,0.03400493071495367,0.018965075812890562,0.03468511539831636,0.025200596750131043,0.01993745933807635,0.02303540871396604,0.0244722505958461,0.01461088093175675,0.02279013394383268,0.008044566900629487,0.007604779603981103,0.010730974470036193,0.01106215085086377,0.01526199762591148,0.0058843865159282985,0.007413393035858582,0.008942144326209425,0.004994339748285277,0.003947238577678366,0.005838768253449252,0.00616032871514024,0.004185151083954131,0.004716897696385088,0.006696652789713941,0.00979746463387419,0.010318460268497198,0.007232712525508227,0.007673537040163292,0.004442228814270413,0.008602520538517787,0.008339301657068294,0.006748386412605985,0.009711707949518542,0.01133876279308237,0.008665511265164644,0.007885771964503512,0.002675112889763948,0.009734756516560538,0.009543122986997495,0.009859016070196194,0.006283854264851889,0.008129420372327454,0.007239731647280274,0.011014928467758657,0.010808240202330255,0.010725339380381822,0.019173690628666966,0.013109596224436287,0.01618534532590349,0.008960506567304606,0.012146609577601651,0.010138829544549293,0.013253440662951053,0.00854195881352192,0.004298702508292914,0.009529743796503317,0.011010952227148605,0.007312560785661531,0.008309914483425497,0.005924477720260973,0.00803788033788326,0.003533943527582429,0.0034824519247511785,0.0,0.00810086311014228,0.0044816253361219,0.006844210558335488,0.008581481163648846,0.0048068834571105825,0.006560764985197274,0.0,0.0,0.0,0.0,0.004369292611526194,0.008746840203976314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Indiana,0.22245762711864409,0.13305455236647026,0.23476683384910896,0.17305765552418254,0.13089957094029525,0.10859166946764226,0.1454800842781178,0.1339796838079462,0.1187329181414938,0.11077397293262053,0.12191405059433098,0.09820369082204673,0.08745733788395904,0.08424772942095098,0.07688213377491276,0.09036948797469654,0.07677144932046893,0.08030639980232271,0.042259175523485536,0.04942091579105696,0.04830309139784946,0.031312905390293,0.04390931570797994,0.041407867494824016,0.03717040306655825,0.029621528015129767,0.0,0.010696102340307191,0.025863955593577778,0.016169455897809038,0.022770830566044897,0.016018795386586928,0.009516106009420945,0.01414871875491275,0.01801978900465238,0.008495454931611588,0.009444017215094238,0.009548476421231038,0.007419039728957749,0.007243489913440295,0.007237548401104932,0.0,0.005415592574139463,0.011838649963407808,0.011464543294284403,0.005226244107409769,0.013037155894298751,0.0,0.009168704156479218,0.007169266379213224,0.0,0.008269161196961083,0.00856613592316176,0.00546728920866456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Iowa,0.19310344827586207,0.21383647798742136,0.13107968264918937,0.15756893640967923,0.18998507260143846,0.14825095416837522,0.15118916090015702,0.1095890410958904,0.10971954613573111,0.08647028304605983,0.06234737881228243,0.07998600244957133,0.07319304666056725,0.08171226738362591,0.059636476780667406,0.045324872690431124,0.0304077401520387,0.03913019173793952,0.02849652342414226,0.03796285480668146,0.034428346004877354,0.023386342376052385,0.02105199843613726,0.0,0.017488632388947184,0.0,0.0,0.022886568445143755,0.013720808978897396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009215061095855065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kansas,0.14086711535451557,0.1697792869269949,0.18370073480293922,0.14678129586915495,0.14985950671245707,0.11343309628724751,0.1087788566133516,0.12193682885576053,0.08807016256284174,0.042000763650248185,0.072401310118945,0.06932065755595168,0.05548619780829519,0.04720002697144399,0.057514040192164564,0.048590864917395525,0.032494493988518613,0.04733469268861054,0.0,0.03460473700399877,0.03002214132923031,0.019204916458613403,0.0,0.029148448886112843,0.028049366885718865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.08431056947957384,0.07437156031533541,0.06842825560585325,0.06694037843627276,0.06168080185042405,0.058800470403763225,0.0949461519680981,0.05279552293965472,0.07553226644006986,0.09289253048780488,0.06113937594165557,0.08525668351501126,0.0798990748528175,0.06670001667500416,0.06951616747437832,0.06624984472692642,0.10227127455575914,0.0867069922995933,0.09006690684508492,0.06709158000670916,0.047249844290285864,0.07365742600776752,0.07402081042213011,0.07371995353408989,0.05443886097152428,0.08061949718892543,0.07629427792915532,0.0771902740254728,0.06732673267326732,0.0564652738565782,0.06371271358239212,0.061467537456780644,0.0369508184606289,0.05020733770942968,0.0555960277596718,0.049576615701905725,0.03741723470367177,0.04366113140545182,0.03018959062915107,0.01980439352853356,0.030712530712530713,0.027121504339440692,0.02292456290500061,0.026395876032544563,0.01641325594234471,0.02569567254644115,0.022824796859307953,0.010626024652377193,0.0,0.01390670148492668,0.012656025058929618,0.008087604936674053,0.009884678747940691,0.0,0.008544087491455913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Louisiana,0.3344754446076032,0.4643827214579865,0.3995944414623964,0.3850945746970212,0.33296865337963183,0.34151128557409227,0.35153328347045626,0.31600114909508764,0.3590664272890485,0.2555340044949355,0.3155956868589463,0.38237126833965895,0.2732617516354302,0.23823704586063135,0.25223446838844105,0.297799591904263,0.31376791993508246,0.2834849752963093,0.21430019402855408,0.20113686051595978,0.2426616769968425,0.1841620626151013,0.2029750340708093,0.15236160487557138,0.14049877063575694,0.146100575636268,0.1235809742779135,0.13170169565933162,0.14875515423560728,0.08451353497067636,0.12029558343357966,0.11937009320049585,0.10498575193366615,0.07765561777087505,0.1094272618408556,0.08424781819752873,0.07218652999350321,0.08244974687927707,0.06989748369058714,0.0641900024071251,0.05695031085378008,0.045313113615080204,0.05985604620886767,0.034324942791762014,0.040348948840315556,0.0446677833612507,0.02145002145002145,0.03565768621236133,0.032137118371719335,0.020111821728812197,0.019145560964936272,0.01955635022629491,0.018424819649361508,0.013195900473586205,0.04101542472937144,0.02070261489951269,0.01657550140891762,0.02718637962380847,0.013896126454750739,0.012151933893479619,0.0,0.0,0.011969119671248179,0.0,0.0,0.0,0.0,0.0,0.00970817233947537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maine,0.6229235880398671,0.3431512725193023,0.28871932357187047,0.42600481570661236,0.24247064828994383,0.20990764063811923,0.3415154749199573,0.2249828817372591,0.1479700360676963,0.26593125184674477,0.15746653836059837,0.3154305200341006,0.17884517118037813,0.2074509464949434,0.176806236438158,0.20299416391778738,0.15800561797752807,0.12261341741110526,0.14681751446584335,0.17853954650955187,0.1283477368015744,0.12082506257012168,0.07542110114807676,0.09084302325581395,0.06028246641405443,0.051334702258726904,0.08634087376964256,0.06926406926406926,0.09417808219178082,0.060039454498670555,0.0,0.06369426751592357,0.0,0.053233963268565346,0.041803107364314085,0.03726060064088233,0.0,0.050327126321087066,0.038118057068176864,0.0,0.028338245295851282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.6234228885260502,0.7015130674002751,0.49782202862476665,0.4510672573499798,0.3907727215429219,0.42910083869709387,0.4712041884816754,0.40047328661144993,0.44014450026989993,0.3493342100937038,0.44195527107859944,0.3555423873189882,0.4042544840849327,0.29772261531918187,0.31126632250227754,0.3150937596065171,0.2766142416818146,0.25393802325120024,0.22623520381367915,0.22111663902708678,0.23638666103841283,0.21765202327544086,0.18279148713931323,0.1706563350398967,0.15884542071344285,0.14375561545372867,0.06906077348066297,0.10129927328782207,0.09937065253395165,0.08009780363391089,0.1055594651653765,0.07596422775456649,0.06320749296098374,0.043017691025434214,0.04828859536997585,0.0400354599788384,0.03125751382543881,0.04372267332916927,0.026698705112802028,0.026908846283215607,0.021929343654744412,0.01817667730338894,0.019287147045209074,0.013175230566534914,0.01248506251449159,0.0,0.02904096484334962,0.016547250674300466,0.0,0.011595547309833025,0.013352249019444212,0.013327336032118879,0.0,0.0,0.0,0.0,0.009229008619894051,0.0,0.0,0.009903735689101929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Massachusetts,0.1853504496464612,0.13915947676036738,0.103862382343395,0.146946618814819,0.18325434439178515,0.11170969892434371,0.13896609227348528,0.15677085052311956,0.16226674155900891,0.15436709491086545,0.13473123441686152,0.17372388476819192,0.15452814285268318,0.17549167927382756,0.13112652252462265,0.12622375469490796,0.13676063780188355,0.09026956359335118,0.1002322843414898,0.08208942721683336,0.056628914057295136,0.04038630377524144,0.04028232656707007,0.03579165489309598,0.0295590164237285,0.02233389168062535,0.03013750235449237,0.033599641603822894,0.018259837487446362,0.01813729935612587,0.0,0.01115644523779166,0.008031160904308717,0.016878732796676187,0.0,0.014462361703666209,0.00793713786808477,0.005116764567428724,0.006577144423129624,0.007865168539325843,0.0,0.008602890571231933,0.0,0.0,0.0,0.004885102391746131,0.00579139398853304,0.005592580509856923,0.0,0.0,0.0,0.0,0.0,0.0,0.006024519795567961,0.0,0.0,0.006929126583594138,0.0,0.0,0.005944031004065717,0.007777259293824857,0.014725154982256187,0.0,0.0,0.0,0.0,0.008517452259680085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008720524626761546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Michigan,0.21518873845602082,0.21008403361344538,0.1542211830257201,0.1639409812467512,0.09824147755182239,0.1477357884594797,0.11177347242921014,0.1422100495101654,0.10719485464697695,0.08400861088261546,0.08940958840758441,0.08389385219963794,0.07788994608793928,0.08526026430681935,0.06696093034696694,0.059527836027869846,0.07016614814324484,0.05951302817812508,0.059886476071447176,0.047323050162433176,0.030494002846106934,0.04414767396942774,0.025863183757920603,0.03330608290186817,0.020140407411669926,0.019160234302293754,0.0229599416547365,0.022042425185415694,0.009796838070512742,0.013641211339566955,0.0187811062071556,0.010771219302024989,0.02038528182652125,0.010068465565847765,0.008079094333525213,0.008183557187720573,0.00739985529171874,0.010603404399705932,0.006618912439142777,0.005734725915943255,0.009755825621585461,0.007112283560279835,0.006298419096806702,0.006139526888058007,0.007022718494329155,0.0040167556091122965,0.006053302076282612,0.007627972866210805,0.005629774752712144,0.0028828080857001186,0.004711092266742044,0.0,0.0031544348199133163,0.0032419114309797056,0.0,0.0,0.0,0.0,0.0,0.0,0.004239893154692502,0.0045618703668504085,0.004241097935433525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Minnesota,0.4440961337513062,0.1893939393939394,0.24303867786959238,0.16404570652788777,0.1977172643120338,0.15263447096892363,0.1069578923665841,0.14552781820217173,0.08996613039796782,0.08871146595697493,0.0995583692849667,0.0659807922582537,0.05375161865669818,0.056802746289298864,0.03959513969660224,0.023115448824964684,0.02561934773140676,0.020988010598945353,0.032371189641219315,0.025388586419927216,0.019294908900465833,0.01669263298464278,0.0,0.0,0.014037057832678272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Mississippi,0.1073652566029633,0.09718960071272374,0.08628624022089278,0.16663083207912277,0.10372508343104536,0.09650274067783525,0.15127503241607837,0.1571752321076102,0.08265009256810368,0.12726035100180533,0.1048532055122828,0.1152458071755679,0.1158949991307875,0.1230697102001348,0.14022377377231166,0.13976838382109646,0.17247987734764278,0.1142204454597373,0.12441327828988294,0.13265336202576422,0.13496415014761703,0.08643042350907519,0.13524555521118029,0.0760271264787276,0.10034691361564266,0.07718601830411291,0.09060279169851922,0.08700144096136592,0.10769917780871574,0.09336819079122873,0.10571642214372277,0.08072450240912186,0.08109913176223642,0.07518796992481204,0.09691525824370642,0.06568224390006569,0.08815195718333509,0.059664722751506055,0.10558216834490174,0.08447405302666691,0.05600834331183128,0.049759813209316564,0.06420358372730987,0.06002865884357693,0.04956062598882979,0.05428881650380022,0.03367737078785238,0.034263140922283136,0.045918473836905935,0.030522545987302623,0.02092312842616228,0.02111977021690004,0.02972336043820726,0.015436863229391787,0.03417167851284855,0.017665169333266038,0.0,0.013890432270252249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.18448875328177108,0.22026431718061676,0.1633003867640739,0.10295253152921278,0.1316573148177173,0.1100135224954734,0.1140839916481908,0.1083400143008819,0.11372251705837756,0.10548523206751054,0.08937418640346616,0.08267955242802286,0.07910629184433426,0.05774855162906801,0.07188943405043044,0.07708826606464401,0.05231884599573975,0.05073757399229541,0.037128229178879896,0.05010120443295457,0.029292870115413906,0.034234851078397806,0.03345995630523353,0.024689833960866613,0.03191383265184003,0.022432498572477366,0.04974093264248705,0.022568269013766643,0.02556287484023203,0.02744398486660263,0.01864002385923054,0.019234131841230986,0.012855535915153463,0.01250899083716421,0.008340144451301896,0.013681996203246055,0.008358408559010364,0.009948021587206845,0.013153567905294311,0.00785258088158308,0.007766286550086076,0.0,0.008572443268795082,0.0,0.007027818448023426,0.005842418293780161,0.005709717939933767,0.006825705607317156,0.005744155321959906,0.005690742300425667,0.0,0.0,0.006026201925974136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Montana,0.0,0.0,0.0,0.17898235745333674,0.0,0.16083137448966967,0.09663910662514764,0.09366804046459348,0.07024321713934498,0.09127789046653144,0.0952683391552874,0.054324206866579745,0.0,0.0,0.06340349987319299,0.0,0.0,0.0683900971139379,0.0,0.0925925925925926,0.06722237160527024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.3438641736514077,0.22004400880176034,0.21258503401360546,0.21889821233126594,0.1828710758914965,0.15415955513956944,0.1550147263990079,0.13432167553853042,0.12673676304919265,0.11014870074600712,0.04544008724496751,0.08803204366389365,0.0771429867949358,0.06829046209879354,0.06690156549663262,0.04623208506703652,0.052581261950286805,0.03329686533796318,0.02863961813842482,0.0,0.043668122270742356,0.024545900834560628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Hampshire,0.0,0.0,0.0,0.1671681711802073,0.0,0.18521948508983144,0.11483253588516747,0.16363636363636364,0.23348899266177453,0.14222222222222222,0.0,0.07604562737642585,0.11032308904649331,0.0,0.11750881316098707,0.0,0.0,0.0,0.08081461128171974,0.0,0.08263097008758882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.1366120218579235,0.16952600528921138,0.09883050568275407,0.12354651162790697,0.0812484240607402,0.08804140093195044,0.11575484342634336,0.09011254481661138,0.10360434047657996,0.05773994673024269,0.08277999894323405,0.07113609549587063,0.0889015326624231,0.07325623986185967,0.06656880483391936,0.07694998251136762,0.07371266102706307,0.053827855046795506,0.06588084469926285,0.05451076587626057,0.06120501881154254,0.04990403071017275,0.043378815363987695,0.042831138237498664,0.03067215844360705,0.03256975355553143,0.02848503440115693,0.025721267201097443,0.03943135830652693,0.01849606444850901,0.023526182680808517,0.017453529976437735,0.014260656275401793,0.0,0.012330076138220153,0.013645046847994178,0.006075186508225802,0.007596722556839763,0.0,0.0,0.010490121801969812,0.006495545138625759,0.00825695648583932,0.012155960979365256,0.008620524511024692,0.007518655664367211,0.013772334135189234,0.015909070821880273,0.008022891985130908,0.006248493666705348,0.007944003601281634,0.006957368723148905,0.010749124394242053,0.016929218048328462,0.010740465599183725,0.011372359480283171,0.0,0.015501152252317423,0.01384702235761533,0.0,0.007234394377842083,0.010045203415369162,0.006355016650143623,0.010847604713284248,0.00825695648583932,0.0,0.0,0.00713511045150979,0.0,0.0070596540769502295,0.00977107761027359,0.008362019706493109,0.006754657336233333,0.0,0.0,0.0,0.0,0.005981218972426581,0.005793071486502144,0.006583495177589782,0.00552895513805801,0.0,0.0,0.0,0.0,0.0,0.0,0.009185990052885057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Mexico,0.0,0.0,0.0,0.1903311762466692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401229035974906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049766099333134264,0.0,0.04685157421289355,0.0,0.0,0.043099732781656755,0.0,0.0,0.04296455424274973,0.031416902293433864,0.0,0.09902143522833179,0.033664366268305,0.03740715010954951,0.03008725303379801,0.053291991667070396,0.0,0.03279917533502015,0.0,0.030790885897774258,0.021848372296263928,0.03364030108069467,0.020554139603716187,0.02526315789473684,0.0,0.03675626005053986,0.042710706150341685,0.0,0.0,0.0,0.0,0.0,0.029822259334367173,0.029650714582221432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New York,0.2081617714338,0.18160355942976483,0.1461335008031304,0.1702769695010238,0.15406687643673478,0.14274719274817949,0.1536708115099438,0.1407183980128115,0.13601074076236064,0.13791397383963636,0.13070056675985675,0.11282544700640298,0.12138728323699423,0.11236852312395904,0.11532669365087363,0.09787818104088383,0.09953456281139898,0.09182736455463728,0.08936450665207046,0.0742615262457371,0.06617869388360538,0.05105657068031379,0.06809439969572231,0.04493211343730668,0.04667202530660928,0.04317427586429101,0.04609820866256761,0.033614724517818974,0.0326477309826967,0.031497424622339704,0.029680843634332005,0.02658665349994303,0.022188015698021108,0.021834061135371178,0.013794530468669172,0.012930600985599141,0.014033665203527128,0.014186507593241688,0.01877374326353918,0.01649336416981568,0.015260574306279726,0.019772374870352192,0.017072786981832545,0.022244316745589052,0.01722686480811548,0.019469286402778046,0.017740663184005526,0.020076785984550143,0.019223554435215073,0.01841499917288563,0.01571417795992256,0.015103173554343105,0.011649429825129115,0.01428121662982762,0.012230070769139234,0.01802532558244333,0.015303780033668314,0.014157368719102498,0.01728710342795403,0.015482632357153364,0.019155253328225267,0.012191882818589137,0.016786807544188802,0.010084283378977986,0.012790517962683665,0.013652995467205505,0.011591834932270565,0.009309355354522156,0.014067467574487241,0.007822321553289567,0.007720091538228239,0.012482090913037815,0.006935219713095296,0.008466683600033865,0.006337972377003723,0.0041114828576861604,0.007642027073154577,0.008460784264932039,0.005852687846893686,0.005768454246543734,0.004638068337298882,0.007188314675663242,0.003943450913894749,0.004079842518078802,0.0047021697901264885,0.005967234458066616,0.004510472753925521,0.008205080116746569,0.004736614623113496,0.0060370068520027775,0.0030218236101122306,0.0,0.0031790841694324698,0.0031659996960640294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042852979996228936,0.0,0.0,F
