state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046416635722242854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.0406934158053227,0.07221375270801572,0.0,0.08466097129223428,0.08870967741935484,0.08266512358435976,0.04416570974295557,0.05842827928717499,0.0,0.0,0.0,0.0,0.04911108928396032,0.0,0.0,0.0,0.05189413596263622,0.0,0.0,0.05096320456630313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Idaho,0.0,0.0,0.0,0.20249746878164024,0.20898641588296762,0.0,0.11279407025459234,0.0,0.10698047606311847,0.1006325474410581,0.06503642039542144,0.1139240506329114,0.0839278220730172,0.0,0.1151742009789807,0.1511030522816561,0.1669955973887961,0.24551173852999847,0.10693553315001528,0.2999210734017364,0.2329916123019571,0.26360676073809897,0.17602816450632103,0.41030690956835714,0.48229088168801804,0.4954101704793822,0.6249150930580084,0.4608294930875576,0.440852314474651,0.3546532958297664,0.41992301411407906,0.35664979291302346,0.35263337504265724,0.4141006583138671,0.4507405022537025,0.44653079917563543,0.4106187929717341,0.4382761139517896,0.409735310989101,0.21849963583394028,0.2248995983935743,0.18979833926453143,0.12472715933894606,0.1385574628589023,0.11442520405828056,0.07578628268283441,0.13326017088657208,0.1397624039133473,0.25107885445272654,0.32424920867752643,0.42207284664686573,0.31997440204783617,0.24014574362371646,0.3453917469550991,0.2044790652385589,0.1788344203660846,0.1964850998799258,0.19911504424778761,0.11008366358432409,0.0847637211273575,0.10697267334435477,0.08957897879964169,0.07008410092110533,0.058783188008229646,0.0,0.0,0.0,0.0,0.03638215818962381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Illinois,0.020478374836173,0.022930520522815866,0.010875712359159526,0.016220600162206,0.011913271384322134,0.00996137201297192,0.012436650809936884,0.010265043421133671,0.012404225069893039,0.016732551086570038,0.016665359579640812,0.02256678357514269,0.020301035352802994,0.024535708893250793,0.027902287987614984,0.04682206696473656,0.044604276435003205,0.07006222631942845,0.05856404734242021,0.06542951155447244,0.0628081819374918,0.08971412443046652,0.11857541606329618,0.13272783116142337,0.16279366700715014,0.15341424978344587,0.18024924119213118,0.1287130704100718,0.16825574873808188,0.19998634239612903,0.19543133169859328,0.18399186026793285,0.20006914154156213,0.20164429057535344,0.19510133075366018,0.18895252047679295,0.2019670405578764,0.14947246728830085,0.14661582342033772,0.09386696002582835,0.06426773111324681,0.05580543991428285,0.03483542980933045,0.04344614849893556,0.04649600909255289,0.041437100016881785,0.04442228814270413,0.09749523276986824,0.14814524120203676,0.19714928876827487,0.19180623200299118,0.18536412218256396,0.1845244163523295,0.17138411069520965,0.15194641213859225,0.11796234367126299,0.09244900393653822,0.07702356304840777,0.06912239691337078,0.05127788234852701,0.04404170085428833,0.042115902964959574,0.03314526995381279,0.026813348450954552,0.022241481129253685,0.014651901662605262,0.02003899897492813,0.019414430895826642,0.010628283380401445,0.010863031654874242,0.008370594102916455,0.00854195881352192,0.00716450418048819,0.008063629366272038,0.006606571336289163,0.005118792549963072,0.006043574169763998,0.005924477720260973,0.00584573115482419,0.007067887055164858,0.00487543269465165,0.010690613641223005,0.0036822105046101276,0.0,0.0,0.007021211861167238,0.005608030699962346,0.004920573738897956,0.004123405273010663,0.0,0.0,0.0,0.004369292611526194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014615965506321405,0.02016219364666876,0.02408129846361316,0.015239256324291373,0.028642743156430298,0.027730375426621164,0.014383758681625777,0.025627377924970926,0.05134629998562304,0.03942317667807864,0.03912363067292645,0.05704988695670548,0.08380068329787921,0.12180779569892473,0.1051218966674122,0.14328303020498717,0.1485811715990744,0.17191311418283192,0.1822863262469524,0.210606501915623,0.2460103538270654,0.17308954897240517,0.18796992481203006,0.1878593521698704,0.16730741848213013,0.2410746855719973,0.22166326049363308,0.23425725706048098,0.25656273893466996,0.2644324820226387,0.21961495768831385,0.2089696190323099,0.1303828184419253,0.06996296787734768,0.060284004644101094,0.056322162771050406,0.049507081665159935,0.04273147955142369,0.05748868518150746,0.05616005616005616,0.12030134500848025,0.1752241238793806,0.22941652413482316,0.204276460987302,0.19432528812858546,0.18845499030955873,0.1629252184182039,0.1455106652703522,0.12272131538186583,0.08444498837351609,0.07533051262413841,0.06179276252268953,0.05770847185457465,0.05489522172896081,0.023757424195060956,0.022090294077039902,0.024510157297538894,0.01897616301983739,0.016284233900814214,0.012110202845897668,0.010072522159548751,0.011705832431008749,0.0070337337872436205,0.00690550506864072,0.011544677903486494,0.007221885200912845,0.00905291428398992,0.009123255177447312,0.009094629621208676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.02616735477118102,0.03172314347512617,0.021408691928923144,0.028823427682019946,0.038967111757676524,0.03749343864823656,0.013070186903672723,0.03426643470926248,0.05704358648585578,0.06665422454475164,0.055286800276434005,0.08664542456258036,0.11398609369656904,0.13140988202312814,0.20083201836178455,0.1695509822263798,0.23157198279750985,0.24844339477962152,0.33811355951964556,0.366694799336457,0.36622757210992507,0.3032470318981548,0.40064762218380395,0.3500488440247476,0.3321303415450599,0.38487833286911605,0.3740257233174875,0.35134271885211665,0.48623182928979924,0.3877381076298532,0.45489006823351025,0.41365418510125535,0.373916491983457,0.23590556405388968,0.12204674208062372,0.0706981877123101,0.07094336945533228,0.08717604111803273,0.07603186097031137,0.09117562929061784,0.07222824124232576,0.1326616589878274,0.21105639278705524,0.21869182526342423,0.22965226668595504,0.2364326167042393,0.22111242423087188,0.2065867062457379,0.19942063058902554,0.20287212217916573,0.16455998092058194,0.13564839934888767,0.10560193100673841,0.07008059268158383,0.07335860129600195,0.045143130277763024,0.026440259702106405,0.0,0.03296769166217107,0.02909006283453572,0.02022419969952618,0.0,0.016146393972012917,0.012787069715104087,0.0,0.0,0.0,0.0,0.014037451921727168,0.0,0.015628907226806703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kansas,0.0,0.0,0.0501002004008016,0.0,0.03746487667811427,0.04362811395663365,0.0,0.03146756873697046,0.029356720854280576,0.026727758686521573,0.04826754007929668,0.04291278801082722,0.03814676099320294,0.0438285964734837,0.08796264970566345,0.09024017770373455,0.10109398129761345,0.13108068744538304,0.08729315318050705,0.17302368501999385,0.16887454497692048,0.13443441521029384,0.25067642845774313,0.2831563606079534,0.30453598333066195,0.3451251078515962,0.3859401585259576,0.28625138853285487,0.34323984930933443,0.32248607446496624,0.3562596923592774,0.3243113388853299,0.4335260115606936,0.42754044532612784,0.3802546659689517,0.4053271569195136,0.41792501754064854,0.4200649191238646,0.3500184969124384,0.230850531234355,0.12459506603538499,0.09233373515606966,0.09988063046602841,0.11351006219405492,0.0893163861216077,0.10174116123661757,0.06143344709897611,0.15092411999628494,0.2031733746130031,0.23410343115230914,0.24523628516075235,0.20936333366965995,0.23533671252715427,0.1544998068752414,0.19404345397348072,0.1473960039305601,0.12119915873525114,0.07777201688763795,0.05524861878453039,0.045719912780474076,0.058616647127784284,0.059095106186518934,0.060630557801131774,0.020914376542435272,0.020560055923352114,0.027771165595493134,0.0,0.029597839357726887,0.0,0.0,0.0,0.0,0.022558087074216106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kentucky,0.06131677780332643,0.10412018444146957,0.06316454363617223,0.08032845412352731,0.06553585196607556,0.07840062720501764,0.05154219678268182,0.06863417982155114,0.06845111646131331,0.10241996951219512,0.03493678625237461,0.09337636765929805,0.06307821698906645,0.06878439219609805,0.055612933979502656,0.06832015237464288,0.05113563727787957,0.04541794834740601,0.0514668039114771,0.07156435200715644,0.0730224866304418,0.07365742600776752,0.07613569071990525,0.09605933339290501,0.0795644891122278,0.09334889148191365,0.07411444141689373,0.06861357691153137,0.0910891089108911,0.08671452770831653,0.08881166135727388,0.08259700345754899,0.09052950522854081,0.0985551443925842,0.11694336873586135,0.09518710214765899,0.0992370137793034,0.0945991180451456,0.09509721048182587,0.06550684013284178,0.042997542997543,0.03616200578592093,0.03667930064800098,0.032606670393143286,0.034318626061266205,0.03174171314560378,0.04717124684256977,0.057684133827190474,0.08372222825160079,0.0988920994483675,0.09966619733907073,0.06470083949339242,0.0757825370675453,0.07786448194728914,0.07006151742993849,0.05292605474066233,0.040295770958837865,0.026772658936919498,0.03334444814938312,0.02458462231873963,0.0350494586805826,0.02534903673660401,0.017095112934589825,0.017586282699494395,0.01766199359752732,0.015249547959828334,0.015034687171116216,0.014271442842871414,0.0,0.010198462071919554,0.012119987880012121,0.0,0.01689010873007495,0.013259668508287293,0.0,0.011573270374742494,0.0,0.01906941266209001,0.0,0.0,0.01169645363525779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Louisiana,0.08973731440691794,0.07885744326645054,0.1371742112482853,0.07362102163325404,0.0951339009656091,0.10598626104023554,0.07105459985041138,0.05386383223211721,0.0865606565786099,0.12314891782888458,0.08182110400046755,0.05664759530957911,0.06348505341025146,0.056723106157293174,0.06580029610133245,0.06066287983234986,0.06221260481471463,0.05399713815167796,0.04633517708725493,0.05538551231598892,0.04677815460180096,0.04830480330887903,0.0695914402528489,0.06665820213306246,0.035124692658939236,0.0584402302545072,0.03448771375197586,0.057619491850957584,0.0521947909598622,0.05122032422465234,0.04173520241573172,0.07116294017721868,0.06213442461380241,0.06539420443863163,0.04748730230829582,0.060485613064892425,0.06677254024399047,0.052767838002737336,0.053255225669018774,0.04814250180534382,0.03954882698179172,0.01812524544603208,0.020949616173103685,0.02431350114416476,0.033392233523019774,0.01954215522054718,0.01742814242814243,0.02245113576333862,0.04954472415640064,0.06033546518643658,0.041026202067720584,0.06006593283790579,0.03543234547954136,0.05864844654927203,0.04101542472937144,0.033442685606905116,0.028178352395159954,0.03398297452976059,0.03126628452318916,0.04166377334907298,0.01584702340077122,0.025704108985422098,0.021943386063954996,0.029450124111237326,0.023543008796524195,0.016870163007950065,0.020845493204369216,0.019512575855138638,0.02912451701842611,0.02203573461630277,0.010477604121190955,0.01896486328057653,0.018381124256399973,0.0,0.015635043343814603,0.0,0.0,0.009887871536772995,0.0,0.0,0.01036548707423762,0.016901527475545602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844675124951942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530005042864347,0.061025223759153785,0.045427013930950944,0.07401559261817822,0.05413918692784722,0.05016554630279924,0.037101817989081465,0.07664513303405233,0.0,0.057611061323774165,0.039936102236421724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021105951878429716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02070221927790659,0.0,0.03127687856751896,0.0,0.02873067861862897,0.0349518739581653,0.034086067319982954,0.025737081414967545,0.038470786246693915,0.029148448886112843,0.020024028834601523,0.024666442426280973,0.021929343654744412,0.01211778486892596,0.009643573522604537,0.015057406361754186,0.01605222323291776,0.0,0.017082920496088012,0.03143977628117088,0.06228851366138617,0.07122979061754572,0.0817825252440958,0.08162993319672814,0.08095771251399535,0.060559162937792274,0.04698774962241987,0.02660470725953779,0.03137862930763977,0.019291612007099314,0.029937729522593007,0.015845977102563087,0.01593308105954989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007968889455565472,0.008031160904308717,0.012983640612827837,0.012771935799736048,0.014462361703666209,0.00793713786808477,0.02149041118320064,0.0,0.0056179775280898875,0.005632533513574406,0.0,0.0,0.007243452436386966,0.0070032915470271025,0.0,0.013513252639910427,0.01770983828121359,0.047837913891755,0.045540364892173696,0.04541927669801858,0.0487142254906553,0.030233283919794025,0.032344062414239226,0.03012259897783981,0.02872432098896773,0.027992072645026927,0.011548544305990229,0.014432617716038246,0.011942865332250514,0.013076868208944579,0.007777259293824857,0.007362577491128093,0.009481219284800025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Michigan,0.0,0.0,0.0,0.0,0.0,0.014987688684295043,0.009314456035767511,0.01228975736507602,0.0,0.017501793933878223,0.015415446277169726,0.022077329526220508,0.018327046138338656,0.024990077469240153,0.03006409117618924,0.027058107285395386,0.05030780432911895,0.06856935855305715,0.07941467479039734,0.06011306371984755,0.10037609270176866,0.08553611831576623,0.10632642211589581,0.12565476731159353,0.10645643917596961,0.1218043466360103,0.10939736906080333,0.09854260671127016,0.10654061401682607,0.1252511222996602,0.1396844774157198,0.17772511848341233,0.16956848064788133,0.15468824369347928,0.176730188545864,0.17083175629366695,0.18910741301059003,0.18379234292823615,0.1529704208157442,0.09892402205002114,0.0794402943471959,0.04784627122370071,0.047867985135730935,0.04604645166043504,0.05384084178985685,0.051070178458713485,0.09245043171049808,0.15473887814313345,0.21280548565251906,0.22139966098176914,0.20728805973664996,0.20320344250537892,0.1886352022308163,0.17506321727290408,0.14496303111740683,0.10507071258957278,0.09400954232196501,0.0631890878982002,0.05670414611763126,0.05611345119587238,0.036039091814886265,0.032693404295761265,0.02035727009008092,0.01786655470292386,0.023847741343728503,0.023736731167277494,0.013472031101146085,0.009158347834050737,0.008200156714106092,0.019344400675295442,0.008678521527072647,0.007087862920731112,0.006284847233320464,0.0,0.004598208537953613,0.006326654194119827,0.008321159784759334,0.0,0.0,0.005251733071913732,0.0,0.0,0.005692923695846064,0.0,0.0,0.0,0.00638277501781858,0.0,0.0,0.005559570801134152,0.0,0.0,0.007166232711463584,0.0,0.0,0.0063405911967231825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Minnesota,0.0,0.0,0.0,0.0,0.031455019322369014,0.018316136516270835,0.0,0.013993059442516512,0.013230313293818798,0.0,0.017869450897301714,0.017106131326213924,0.014659532360917688,0.012348423106369317,0.01484817738622584,0.04109413124438166,0.04611482591653217,0.041976021197890706,0.06204478014567035,0.04513526474653728,0.0551283111441881,0.08346316492321389,0.08088358342165448,0.08423865682914077,0.10106681639528355,0.1301902994376887,0.09050737368897407,0.11231259468212923,0.14664943328693578,0.15923176796256827,0.1398537267579155,0.16215015548645045,0.12597017351375514,0.17000880768521742,0.16614834064670048,0.18532650168974163,0.17008278519238446,0.15341226058389637,0.12897267689956055,0.07004327117641565,0.050541405663700543,0.03718960979517107,0.03016721254956042,0.037391241820665846,0.04510218463706836,0.03224404536596992,0.053604563260257025,0.14020001869333582,0.2195062464431858,0.2688803612916699,0.2624706360975866,0.24636478054789385,0.20874548059212772,0.1813236627379873,0.180369758003908,0.17274816251364875,0.11108796778448934,0.07409013697639957,0.05409596624411706,0.051571141500542386,0.05521144257147294,0.032211001004225324,0.025184159163885916,0.026438706265973385,0.019169329073482427,0.014634860237084735,0.012484914062174871,0.0,0.009525260992151185,0.0,0.008660558086363086,0.0,0.02233907275664158,0.008986502273585075,0.008861006255870416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012519823053167517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Mississippi,0.33641113735595163,0.23487486838908236,0.21283939254486883,0.21500752526338424,0.26607738793181207,0.17756504284721686,0.24131969456850597,0.25586665691936544,0.21158423697434542,0.18053212583977032,0.17974835230677053,0.11827859157492494,0.1651503737613722,0.16995340932399566,0.1635944027343636,0.11980147184665411,0.13415101571483326,0.14685485844823365,0.10179268223717695,0.13265336202576422,0.11809363137916491,0.12347203358439314,0.1267927080104815,0.10339689201106954,0.12041629633877118,0.14058881905391996,0.09909680342025538,0.10059541611157935,0.1129527962384092,0.07469455263298298,0.10571642214372277,0.08829242450997704,0.08109913176223642,0.07974481658692185,0.10873419217586573,0.09000900090009001,0.0839542449365096,0.07891140751005639,0.09385081630657933,0.08255418818515177,0.04248908802966511,0.07655355878356396,0.06614914687056168,0.05228302544440572,0.0514668039114771,0.036838839770435866,0.05150656708730364,0.07457271847791036,0.0647033040429129,0.09563731076021488,0.06067707243587061,0.06335931065070012,0.07855459544383347,0.06395271909319454,0.07062146892655367,0.07066067733306415,0.0615417547427287,0.050005556172908104,0.05449903909588963,0.08065861934694332,0.046958731561792165,0.03337783711615487,0.018067935437244036,0.019015624504801446,0.035807291666666664,0.026958719460825613,0.0,0.023240371845949535,0.01712035610340695,0.04015526703252577,0.0,0.026130981544994287,0.0227620069586707,0.023903022024927438,0.024213075060532687,0.0,0.018284209756454325,0.022858884486437064,0.0,0.01847882326853426,0.02975526296213643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02387774594078319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Missouri,0.03547860640034059,0.0,0.03867640739149119,0.025738132882303196,0.037616375662204944,0.048130916091769615,0.02583033773166584,0.05417000715044095,0.033917241929691554,0.02742616033755274,0.033029590627367926,0.03490914435849854,0.05788265256902506,0.050297125612414076,0.061106018942865874,0.062404786814235634,0.09529504092081169,0.09959597857746876,0.08011881033337241,0.07214573438345458,0.11131290643857286,0.13492558954427372,0.1869821087645403,0.18723124086990514,0.23336990126658022,0.22432498572477363,0.25077720207253884,0.24619929833199974,0.2792252482548422,0.2705192793993688,0.242320310169997,0.20283266305298128,0.23943435641973326,0.2986521562372956,0.2652165935514003,0.26166817738708076,0.24657305249080574,0.22009997761695144,0.21308780006576786,0.17275677939482778,0.09707858187607596,0.07981531962965692,0.08449979793526581,0.0662906180696172,0.06676427525622255,0.05959266659655765,0.07993605115907274,0.1444774353548798,0.2136825779769085,0.2549452550590699,0.27406056853234256,0.2547269211620179,0.2181485097202637,0.18181818181818182,0.16007079553883996,0.14509290171716746,0.11617817909086899,0.09810233299610656,0.06827739242431297,0.08600874916586342,0.0693000693000693,0.057199626697173135,0.031242805932844415,0.02452440177977087,0.0344038669946502,0.015799174931975777,0.012197671987175019,0.01650982334489021,0.014959609055550016,0.0,0.009207255317189945,0.009442127626091746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007855459544383346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009874397661742633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Montana,0.0,0.0,0.0,0.0,0.0,0.07422986514907831,0.053688392569526476,0.0,0.05268241285450874,0.0,0.0952683391552874,0.09778357235984356,0.12719703977798336,0.13560157790927022,0.1394876997210246,0.09187557422233888,0.09488952148569879,0.16413623307345096,0.27591643673630273,0.1851851851851852,0.282333960742135,0.2835672763363108,0.33798677443056574,0.36009002250562644,0.34416299559471364,0.44235924932975873,0.4374678332475553,0.6042684494728722,0.360293204124736,0.5126982234410397,0.44122638307500844,0.37153794190497635,0.543177031371245,0.391705069124424,0.4450860098640683,0.49001592551757933,0.420784812603973,0.36007368949924634,0.30495552731893266,0.15618577887381832,0.1362179487179487,0.07120816520294326,0.09107468123861566,0.08274409508048744,0.06493038020344852,0.14922191430398635,0.18347329052289887,0.10344827586206896,0.22128789555211328,0.43103448275862066,0.35807534502051475,0.4181913225300575,0.32046271689854616,0.2917396015670584,0.31003631854017183,0.22700355309909198,0.14903129657228018,0.16752289479562207,0.11500862564692352,0.12996219281663515,0.14312451833094791,0.06846970215679561,0.06188118811881188,0.0,0.0,0.05992329817833174,0.0,0.0,0.0,0.0,0.0,0.049534376857539135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0330341903870506,0.0,0.0,0.032857679309049946,0.06008110949782206,0.049984095969464265,0.05281922619833619,0.0499160502790761,0.04097427725927612,0.04014093929797957,0.08321775312066575,0.09560229445506692,0.11416068115873092,0.11455847255369928,0.18739520662787257,0.18437651625424553,0.22091310751104565,0.24643187185542664,0.3494811549008011,0.3598786694771477,0.5201842319154701,0.3992972368631209,0.5406943653955606,0.42283298097251587,0.4373097149183504,0.4274690501304613,0.5020135709163127,0.47776365946632776,0.44768856447688565,0.40700240278526945,0.484812506183833,0.3810584004110293,0.3305600950824543,0.2471576866040534,0.2580596903283716,0.17359828617862155,0.10146600888702285,0.10390330066151769,0.13979997849231102,0.0946969696969697,0.12302645068689769,0.14489253803429122,0.13806287170773152,0.2684900121715472,0.2660953105021253,0.24892822569492465,0.2577673907066263,0.18890365913384174,0.19304316153706064,0.18268034825870647,0.1638213485083635,0.13635508745533195,0.11062503142756575,0.13603385731559856,0.06380054966627405,0.07112375533428165,0.048426150121065374,0.057916074343179066,0.027314941272876262,0.04177109440267335,0.0,0.0,0.0,0.024646325232907777,0.02840640090900483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577424023154848,0.0,0.0,0.0,0.872093023255814,0.7792207792207793,1.0058675607711651,0.6309148264984227,0.7458710708577517,0.660569105691057,0.39447731755424065,0.6220095693779905,0.5610098176718092,0.24671052631578946,0.0,0.24048096192384769,0.25044722719141327,0.0,0.19830028328611898,0.0,0.0,0.1483679525222552,0.23394300297745638,0.3396306516663129,0.3144654088050315,0.2748870999410956,0.22827041264266903,0.20127474002012746,0.18362662586074982,0.23064725385613377,0.15153811183512653,0.17962116263879815,0.18559136156571623,0.08539709649871904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379050621825188,0.07040394262078677,0.0883158173628897,0.043902010712090614,0.060464714520169306,0.06990562740300593,0.07933010136624064,0.0,0.047384382107657316,0.0,0.04961301845604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
