state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.3536067892503536,0.0,0.22205773501110287,0.26684456304202797,0.18050541516245489,0.29550827423167847,0.23731830317413233,0.17523364485981308,0.33792565635560173,0.1692047377326565,0.2079002079002079,0.2301736765013601,0.1662510390689942,0.1875,0.27221466070386935,0.15912305516265912,0.22054769343870612,0.13826477704804702,0.14191946070604933,0.20191822311963653,0.21386562110140794,0.0,0.0,0.0,0.08619203585588692,0.1003848084323239,0.0,0.0,0.08406893652795291,0.0,0.0,0.05322546306152864,0.0,0.0,0.0,0.0,0.04652461151949381,0.05686664771111743,0.0,0.0,0.0,0.0,0.0,0.0,0.04018969536210915,0.0,0.0,0.04011875150445318,0.03934839065082238,0.0,0.05645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051493305870236865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.4694835680751174,0.0,0.42426813746287656,0.20249746878164024,0.1567398119122257,0.16,0.12890750886239125,0.0757920266787934,0.08023535704733886,0.2012650948821162,0.14308012486992716,0.17721518987341772,0.20981955518254303,0.20375491194877018,0.10077742585660812,0.3173164097914778,0.1821770153332321,0.0,0.16804155209288116,0.11049723756906078,0.07766387076731904,0.186075360521011,0.11201792286765883,0.0,0.10550113036925396,0.0,0.06792555359326179,0.07899934167215274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047746371275783045,0.0,0.0409735310989101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07838833581563064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05842259006815968,0.0,0.05457919441109049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.045052424639580604,0.09554383551173279,0.05002827685213382,0.059475533928088666,0.03722897307600667,0.04205912627699255,0.053892153509726495,0.04824570407932825,0.04484604448345944,0.05542657547426324,0.06666143831856325,0.06393922012957096,0.03190162698297613,0.049071417786501585,0.05040413313891739,0.052330545431176156,0.047392043712190905,0.04793731274487209,0.03306034930620495,0.03982665920707018,0.04030972870615145,0.041328978670214914,0.03252953892001931,0.03839234785661006,0.03298433775961866,0.0292217618635135,0.027969709840158286,0.025139271564467148,0.016160156658459844,0.03707063907830685,0.019358763989011596,0.02204510768187214,0.014710966289820746,0.017792143286060595,0.021135977498313186,0.01664779916095092,0.010525969540475641,0.01459692063362313,0.011088591687252432,0.008968180894187423,0.012971468665058992,0.015067468776856368,0.008708857452332613,0.01086153712473389,0.017048536667269392,0.01585864321633747,0.01283310546344786,0.014337534230862977,0.01373532037634778,0.014942855627913254,0.025736026066224136,0.015775669972984165,0.019369966357426854,0.016822980190940827,0.01498063218267811,0.014315818406706675,0.021472026720744365,0.018485655131617866,0.015709635662129722,0.012506800572811467,0.01628939620638062,0.01166286543645034,0.020895931057838497,0.015321913400545461,0.016872847753226932,0.013880748943520774,0.017726806785513343,0.012694050970348189,0.01594242507060217,0.021726063309748484,0.009068143611492826,0.012101108319156055,0.007880954598537009,0.004398343290693839,0.0058725078544792555,0.005850048628529224,0.006799020940984498,0.008146156865358838,0.005115014760471166,0.003533943527582429,0.005571923079601886,0.0,0.004418652605532153,0.0044816253361219,0.0038023391990752707,0.003900673256204021,0.0048068834571105825,0.004920573738897956,0.005772767382214929,0.006691816744598449,0.005004671026291205,0.005927883068272276,0.0,0.006122788142783419,0.007184617733432722,0.004617018329562768,0.005579993862006752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Indiana,0.18008474576271186,0.1615662421592853,0.10137658734393341,0.08197467893250751,0.10181077739800741,0.08790754194999613,0.09531453797531855,0.06333585052739275,0.08960974954075003,0.08187641477628474,0.08490442809248051,0.07160685789107574,0.057593856655290106,0.08630255208975465,0.08476748082874998,0.04929244798619811,0.06224712107065049,0.05765587678115477,0.08451835104697107,0.04942091579105696,0.03990255376344086,0.04473272198613285,0.053153382172817815,0.041407867494824016,0.04646300383319782,0.06152163510834643,0.03136692581722044,0.036366747957044455,0.037801165867536755,0.040423639744522594,0.03984895349057857,0.026697992310978216,0.022204247355315537,0.025153277786511552,0.0163816263678658,0.01869000084954549,0.02023717974663051,0.021484071947769835,0.01360157283642254,0.026559463015947752,0.013268838735359043,0.023443779583817093,0.009748066633451033,0.018296095397993886,0.012506774502855714,0.013588234679265399,0.016045730331444616,0.019721531968603323,0.012224938875305623,0.016386894581058797,0.014371208310664463,0.016538322393922167,0.014990737865533081,0.019682241151192416,0.01763765639640633,0.020254974383414753,0.012238404112103782,0.011299576893620761,0.010298793753781588,0.012545319968385794,0.007160246312473148,0.021256642700844014,0.012425790418334944,0.014417739586787583,0.0,0.0,0.013623978201634877,0.010072522159548751,0.011705832431008749,0.0,0.0,0.00865850842761487,0.0,0.0,0.0,0.0,0.009346231132295902,0.0,0.007578628268283441,0.0,0.0,0.008974780865767194,0.0,0.0,0.009718330390838853,0.01292156609381057,0.0,0.0,0.0083004083800923,0.008292561572269675,0.0,0.0,0.0,0.008690513435533771,0.008782715615668365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Iowa,0.16551724137931034,0.1761006289308176,0.041393583994480856,0.06752954417557681,0.08594562808160311,0.10093681985931932,0.07268709658661394,0.07209805335255948,0.06422607578676942,0.051882169827635896,0.04935834155972359,0.072487314719924,0.08103515880277089,0.057989351046444204,0.05704358648585578,0.04799104167222119,0.0580511402902557,0.027950136955671084,0.04559443747862761,0.02336175680411167,0.06598766317601491,0.02923292797006548,0.02105199843613726,0.030672024046866853,0.03206249271306984,0.026192485666889788,0.0397456279809221,0.0371906737233586,0.02469745616201531,0.027135569304244003,0.018306396778074167,0.015192565771149318,0.01206534591346734,0.017198594629124594,0.0,0.015613615072343084,0.0,0.0,0.009442335656147905,0.0,0.0,0.0,0.0,0.01271317266304644,0.0,0.01072654462242563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011397310234784592,0.019079418077748628,0.014798007201696838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kansas,0.10956331194240101,0.1414827391058291,0.14195056780227122,0.15377088138673378,0.14985950671245707,0.0872562279132673,0.1450384754844688,0.09046926011879007,0.08807016256284174,0.10309278350515465,0.10343044302706429,0.10893246187363835,0.12137605770564572,0.07080004045716598,0.08796264970566345,0.14924337081771485,0.10831497996172872,0.08738712496358869,0.06831638074996205,0.08458935712088587,0.09006642398769092,0.05761474937584021,0.05570587299060958,0.07911721840516345,0.06811989100817438,0.03286905789062821,0.03734904759928622,0.0,0.033486814566764334,0.025128785023244126,0.0209564524917222,0.0360345932094811,0.0361271676300578,0.03762355918869925,0.020931449502878074,0.0,0.01830328543973643,0.019093859960175662,0.01707407302011895,0.019469321911331147,0.0,0.017953781835902433,0.014616677629174889,0.014188757774256865,0.029772128707202562,0.0,0.013651877133105802,0.013931457230426304,0.0,0.011823405613752985,0.0,0.0,0.018102824040550324,0.0,0.02352041866345221,0.0,0.0,0.0,0.0,0.01758458183864388,0.017240190331701263,0.018467220683287162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.42155284739786925,0.4016064257028112,0.18949363090851667,0.2811495894323456,0.2313030069390902,0.26040208321666575,0.2522854895152321,0.2349400770814635,0.1959118160789312,0.20960365853658539,0.21398781579579448,0.1928424984268112,0.15349032800672835,0.2001000500250125,0.17676968300627632,0.16976522711274897,0.1576682149401287,0.1445116538326555,0.1351003602676274,0.1789108800178911,0.15678357423594855,0.14508280880317842,0.12689281786650877,0.12063265123760164,0.14237855946398661,0.11668611435239205,0.10245231607629428,0.12221793387366525,0.11683168316831682,0.09074776155521497,0.10039579109952698,0.072992700729927,0.0979196689206666,0.06880264797218141,0.0977723246808021,0.051559680329981955,0.05856610649270364,0.0742239233892681,0.0452843859437266,0.06398342524603151,0.027641277641277644,0.05122950819672131,0.03209438806700086,0.029501273212843925,0.022381712648651877,0.039299263894557054,0.03804132809884658,0.03491408100066792,0.03255864432006698,0.032448970131495586,0.03796807517678885,0.03720298270870065,0.029654036243822075,0.030468710327200096,0.01879699248120301,0.03024345985180705,0.03425140531501219,0.022653788331239575,0.01667222407469156,0.022535903792177993,0.019471921489212556,0.015599407222525544,0.010684445584118641,0.02198285337436799,0.02649299039629098,0.01742805481123238,0.015034687171116216,0.012232665293889784,0.010475372399488802,0.016317539315071287,0.012119987880012121,0.014660606949127693,0.01900137232133432,0.011049723756906077,0.011461055333975153,0.0,0.0,0.0,0.0,0.0,0.01169645363525779,0.0,0.012049934930351376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013223665071011081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Louisiana,0.2610540055473976,0.1664768246736178,0.1669946919544343,0.1529051987767584,0.1807544118346573,0.16879293424926398,0.14958863126402394,0.1364550416546969,0.05450115414208772,0.1262276407746067,0.12273165600070132,0.14161898827394775,0.08004637169118661,0.13329929946963895,0.14530898722377583,0.10753874152098385,0.08655666756829862,0.09449499176543644,0.1129419941501839,0.08453578195598309,0.10817448251666471,0.1449144099266371,0.11888537709861687,0.14601320467242254,0.12879053974944385,0.09934839143266225,0.10921109354792356,0.08505734511331833,0.10699932146771751,0.08451353497067636,0.07365035720423244,0.07116294017721868,0.05999185824780923,0.06743777332733886,0.04748730230829582,0.05832541259828912,0.05594456074496499,0.049469848127566246,0.06490480628411663,0.04493300168498756,0.053786404695236746,0.05588617345859892,0.04489203465665075,0.02717391304347826,0.030609547396101458,0.026521496370742602,0.03753753753753754,0.030375066032752245,0.02945902517407606,0.038882855342370244,0.032820961654176466,0.018159468067273844,0.017007525830179854,0.014662111637318008,0.027831895352073477,0.0238876325763608,0.018233051549809382,0.03058467707678453,0.013896126454750739,0.010415943337268245,0.02112936453436163,0.011016046708038043,0.009974266392706817,0.012621481761958856,0.0,0.01054385187996879,0.0,0.0,0.0,0.0,0.010477604121190955,0.0,0.0,0.008546570261354119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maine,0.33222591362126247,0.0,0.14435966178593523,0.09260974254491572,0.19142419601837674,0.17842149454240136,0.11739594450373533,0.14672796635038637,0.11097752705077223,0.13789027873534918,0.1224739742804654,0.1278772378516624,0.09368080395162663,0.1210130521220503,0.09643976532990436,0.06766472130592911,0.10533707865168539,0.07006480994920301,0.14681751446584335,0.12497768255668631,0.05989561050740138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.050454086781029264,0.0,0.0,0.03327122704285334,0.034835922803595064,0.0,0.0,0.025163563160543533,0.0,0.03295435821387378,0.0,0.0,0.027458948871437204,0.027091460771564803,0.0,0.0,0.03100454733360893,0.0,0.0,0.0,0.0,0.0,0.0,0.026501298563629618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.14843402107763098,0.16506189821182946,0.10667614899102143,0.1369311316955296,0.12605571662674903,0.10239906377998831,0.09519276534983341,0.0682624920360426,0.08719843873271603,0.061647213545947724,0.05333942926810683,0.09258916336431984,0.054947211429019975,0.10052971426361984,0.08730640753112663,0.04995388871810636,0.07112937643246661,0.07538785065270007,0.0686785440148669,0.04252243058213207,0.05065428450823132,0.05774441433838227,0.04787396091743918,0.0,0.036307524734501224,0.04941599281221923,0.04143646408839779,0.03963884606914776,0.033123550844650546,0.02950971712828296,0.050824927672218315,0.0,0.037349882204217665,0.024197451201806743,0.0284050560999858,0.0200177299894192,0.01442654484251022,0.010410160316468874,0.015574244649134518,0.01793923085547707,0.010964671827372206,0.02221593892636426,0.019287147045209074,0.02258610954263128,0.01783580359213084,0.021138669673055242,0.025624380744132015,0.021511425876590606,0.016834733421996265,0.028160614895308772,0.021697404656596846,0.02332283805620804,0.025837567823615536,0.02186858661642499,0.026850142641382784,0.017736471506358525,0.01476641379183048,0.015433289605679452,0.01596678907871627,0.015845977102563087,0.0,0.0,0.01935452653989452,0.0,0.013642192573190364,0.0,0.0,0.0,0.0,0.0,0.0,0.012016631017327981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01160496692584426,0.0,0.0,0.0,0.0,0.0,0.01283268742139979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Massachusetts,0.1510262923045239,0.07885703683087485,0.12658227848101267,0.07912510243874869,0.09689310163243813,0.0720707734995766,0.0816425792106726,0.06600877916762929,0.07957311364912938,0.06971417189522956,0.07123720440431759,0.06344698400229618,0.0499484906190491,0.08623298033282906,0.0728480680692348,0.03386490979619482,0.060609828116743855,0.02490194857747619,0.03341076144716327,0.04690824412390478,0.02664890073284477,0.026338893766461806,0.024519677040825263,0.01883771310162946,0.018474385264830313,0.020472734040573235,0.0,0.014933174046143508,0.01460786998995709,0.009068649678062935,0.0,0.007968889455565472,0.006692634086923932,0.0,0.0,0.0,0.012472645221276064,0.0,0.0,0.0,0.0,0.005376806607019959,0.0,0.006208673516903114,0.005002351105019359,0.0,0.0,0.005592580509856923,0.0,0.005692545611521712,0.0,0.005620872171998689,0.00487633611609581,0.005880738620770769,0.006024519795567961,0.00638318244199283,0.0,0.008083981014193161,0.00841902700102231,0.007165719199350308,0.0,0.006481049411520713,0.0,0.0,0.008209102252577658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Michigan,0.14345915897068054,0.15966386554621848,0.1094472911795433,0.07997121036426887,0.10479090938861053,0.08992613210577026,0.0838301043219076,0.09480669967344359,0.09119562261011471,0.07525771391567636,0.058578695853244954,0.07506292038914973,0.06109015379446218,0.06762020962264984,0.06149473195129617,0.08658594331326523,0.05030780432911895,0.08409449633865501,0.04035827735249701,0.0549970582968818,0.04192925391339703,0.04690690359251697,0.054600054600054605,0.03330608290186817,0.04171941535274485,0.03147752778233974,0.029712865670835472,0.02463565167781754,0.031839723729166415,0.02232198219201865,0.015259648793313927,0.016156828953037484,0.014825659510197273,0.022882876286017647,0.018177962250431726,0.015344169726976074,0.016444122870486088,0.014844766159588305,0.012502390162825245,0.016487337008336857,0.01463373843237819,0.015517709586065095,0.014486363922655413,0.01903253335297982,0.012874983906270118,0.016067022436449186,0.014307804907577083,0.016345656141880296,0.011822526980695502,0.01556716366278064,0.011188844133512356,0.015539086779823094,0.014510400171601254,0.011022498865331,0.013238632978758614,0.009806599841693459,0.011309418625198797,0.012347293037579348,0.012683822157891203,0.006558715074842227,0.00918643516850042,0.007603117278084015,0.009330415457953755,0.008039949616315737,0.009172208209126348,0.0,0.0,0.004579173917025369,0.0,0.005275745638716939,0.006074965068950854,0.0,0.0,0.006536924283739867,0.0,0.006326654194119827,0.0,0.0,0.004596602191659925,0.0,0.006038855723109838,0.0,0.005692923695846064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005730264967452095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Minnesota,0.07836990595611285,0.24857954545454544,0.09027150892299146,0.06222423351057812,0.06291003864473803,0.0885279931619757,0.04784958342715605,0.06716668532407925,0.06879762912785775,0.0582168995342648,0.0663722461899778,0.06353705921165172,0.048865107869725616,0.0469240078042034,0.047019228389715166,0.0333889816360601,0.03842902159711014,0.03148201589841803,0.024278392230914485,0.01692572427995148,0.024807740014884644,0.01669263298464278,0.025101801751547945,0.02904781269970371,0.016844469399213923,0.013850031855073268,0.013309907895437362,0.0,0.0,0.0,0.0,0.011106175033318524,0.0,0.0,0.0,0.0,0.0,0.010847331556437115,0.007961276351824724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012370283829290084,0.00801142963961919,0.008129860979377254,0.011747200250606939,0.0,0.0,0.0,0.0,0.010521569216894634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Mississippi,0.22188819697945744,0.2186766016036284,0.25310630464795214,0.22038271339496884,0.15784251826463425,0.17756504284721686,0.20890361619363204,0.1900723737115286,0.1619941814334832,0.20420847021219926,0.14979029358897544,0.15467200436720954,0.1622529987831025,0.16409294693351306,0.13730244515205514,0.15973529579553883,0.1943820839949625,0.17133066818960593,0.16399932138211842,0.18571470683606991,0.17714044706874738,0.14816644030127174,0.1549688653461441,0.1398899127208588,0.13761862438716707,0.12680560149961406,0.16138622271298736,0.12234577635192082,0.13659407917202973,0.14405378007789574,0.12376556738777299,0.1261320350142529,0.1383455777120504,0.10025062656641603,0.09927904503013829,0.08757632520008758,0.11123937454087522,0.08276074446176646,0.12317919640238537,0.09983297175878818,0.08884082042566341,0.08420891466192035,0.09338703087608709,0.07745633399171217,0.0648100493700082,0.056227702807507364,0.06735474157570476,0.06852628184456627,0.07096491411158189,0.04680123718053068,0.03347700548185965,0.0506874485205601,0.05520052652809919,0.041900057336920565,0.03417167851284855,0.03280674304749407,0.04281165547320258,0.0388932103567063,0.022946963829848264,0.02225065361294988,0.033147339925970944,0.016688918558077435,0.018067935437244036,0.0,0.026041666666666668,0.0,0.0,0.0,0.02739256976545112,0.016731361263552402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.2270630809621798,0.2002402883460152,0.15900300816501933,0.09927565540316946,0.09404093915551236,0.10313767733950631,0.1119314635038853,0.11484041515893481,0.12968357208411474,0.10337552742616034,0.09908877188210378,0.10289010968820624,0.11769472689035097,0.0950056817123377,0.09345626426555957,0.1101260943780629,0.06913561792294182,0.0939584703561026,0.06253175440653456,0.09018216797931823,0.060538598238522076,0.04229011015566788,0.07282461078197885,0.08641441886303315,0.07380073800738007,0.04894363324904152,0.07253886010362695,0.061549824582999936,0.045226624717333595,0.03920569266657519,0.026096033402922752,0.027976919041790522,0.036959665756066205,0.04378146793007474,0.0400326933662491,0.023943493355680592,0.01950295330435752,0.022383048571215397,0.013153567905294311,0.00785258088158308,0.015532573100172153,0.019646847908838624,0.014695617032220139,0.008436987754314916,0.0,0.007010901952536193,0.0171291538198013,0.015926646417073365,0.00919064851513585,0.007967039220595934,0.01605375715252216,0.016209894983037505,0.01566812500753275,0.01128526645768025,0.015616662979399018,0.008452013692262181,0.023529757790555744,0.01532848953064165,0.01396583026860947,0.008897456810261734,0.008662508662508662,0.009031520004816811,0.01644358206991811,0.0,0.00860096674866255,0.0,0.012197671987175019,0.009905894006934125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Montana,0.0,0.0,0.0,0.0,0.14930944382232175,0.13608808610664358,0.07516374959733706,0.1405020606968902,0.09658442356659935,0.14198782961460446,0.1164390811897957,0.10864841373315949,0.08094357076780759,0.08629191321499013,0.1394876997210246,0.09187557422233888,0.08133387555917039,0.0,0.0656943896991197,0.0,0.10755579456843238,0.11342691053452432,0.10286554004408524,0.0,0.0,0.0,0.06433350488934637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536426059286551,0.042354934349851756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729951510630362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.22004400880176034,0.17006802721088435,0.1368113827070412,0.11429442243218531,0.11011396795683533,0.06717304810623675,0.06964827620516392,0.07979722117912129,0.06508786862264057,0.11360021811241879,0.08363044148069897,0.10436992331079548,0.07284315957204644,0.06690156549663262,0.07859454461396209,0.05736137667304016,0.06183703562764591,0.05250596658711217,0.024657264029983233,0.043668122270742356,0.05891016200294551,0.03080398398192833,0.04301306521856014,0.025705619248367693,0.0270929287455974,0.026619815790874725,0.0,0.0,0.0,0.03886082273913285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020504408447816282,0.0,0.0,0.0,0.017278916266371774,0.0,0.0,0.02098929545931575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Hampshire,0.7092198581560284,0.0,0.0,0.3343363423604146,0.11155734047300313,0.22226338210779772,0.15311004784688995,0.14545454545454545,0.0,0.17777777777777778,0.12670256572695598,0.1673003802281369,0.09456264775413711,0.1487603305785124,0.11750881316098707,0.0,0.0983767830791933,0.11378413524057217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.05122950819672131,0.04068624126941073,0.032943501894251354,0.07994186046511628,0.036421707337573196,0.04079967360261118,0.056862028349782705,0.04984949287727439,0.045440500209026305,0.07264057814449887,0.04403191433150747,0.046845721424109935,0.05334091959745386,0.04709329705405264,0.07168948212883625,0.027981811822315492,0.038611393871318754,0.027782118733829936,0.03739183077525729,0.04179158717179976,0.023401918957354502,0.01727447216890595,0.019717643347267135,0.03640646750187387,0.015336079221803524,0.021713169037020953,0.02410272141636356,0.021434389334247867,0.018678011829407492,0.02055118272056557,0.013723606563804967,0.0,0.011408525020321435,0.0070759389771022614,0.0,0.0,0.009720298413161283,0.006511476477291226,0.011776205000176643,0.008221752407798918,0.005827845445538785,0.011908499420813892,0.005160597803649575,0.007090977237963067,0.010536196624585735,0.00657882370632131,0.014690489744201845,0.0070706981430579,0.010697189313507875,0.01428227123818365,0.011474671868517913,0.010436053084723357,0.01164488476042889,0.009801126238505951,0.008950387999319772,0.011372359480283171,0.009905501515541731,0.012400921801853938,0.01278186679164492,0.0,0.010334849111202976,0.008929069702550366,0.0,0.006779752945802655,0.012385434728758977,0.0,0.008800363748368265,0.0,0.007226060063011243,0.0,0.006979341150195422,0.0069683497554109235,0.00810558880348,0.0,0.00795682098478921,0.0,0.0,0.0,0.0,0.0,0.00552895513805801,0.0,0.0,0.0,0.008570973785064466,0.0,0.0,0.0,0.0,0.0,0.0,0.006839664582848857,0.0,0.0,0.0,0.00727685523424197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
