state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0305698214722426,0.0,0.059150059150059144,0.0,0.044033465433729636,0.01708866167297998,0.03391156906221469,0.02418249724588226,0.024413466468103807,0.02394010620701663,0.038510911424903725,0.03614329754438184,0.024914356898162567,0.021188236291211117,0.024401651178396405,0.013940890623755276,0.02767454732347592,0.034731601898660903,0.02419208515613975,0.020618981834677003,0.028654468050268125,0.0448334756618275,0.026187502518029086,0.03055967868680695,0.020073468896159945,0.03426728482160855,0.03725011381979223,0.030216349059264333,0.03189156866653378,0.04985442507876999,0.046195599869112466,0.0640651203105274,0.055803571428571425,0.08414920300995225,0.07836723568094313,0.08408071748878924,0.09983718858476945,0.08674340474748031,0.13404061145334245,0.14731542664263853,0.1584670853686904,0.20829114473341626,0.25627442839348863,0.3143520454512682,0.3525213877305361,0.45423640545662325,0.44252180696404514,0.5385945111933368,0.559348161197974,0.574042647384343,0.6294138019304031,0.6388071534204388,0.696945967110415,0.7638809713829666,0.6898459235637701,0.7259656047363969,0.7873423905894733,0.8477383898817064,0.7437390333386505,0.9041555621360182,0.8416803138210762,0.9441183975503956,0.7608742509807304,0.8305986194409868,0.8997192691794377,0.7528712206584026,0.7455050431223506,0.7178189347751064,0.7393936493503386,0.7300269197426654,0.6294379857984455,0.7490292489028789,0.6548482155386126,0.7307901520705721,0.6045603846336935,0.6295708977302312,0.6962513250457744,0.6229783155624775,0.6165228113440198,0.6262667668693493,0.5153812676088599,0.533031439420741,0.47532436037346915,0.4875419555577333,0.4920763096800242,0.49436119264637723,0.492598065904436,0.5672799188113145,0.4522534698757603,0.4546290699813418,0.4295125164690382,0.470041750767274,0.4535928573479172,0.4375737686040821,0.4123892252347109,0.38751784621660207,0.40683482506102525,0.4421040774949313,0.44981401920359854,0.4219538296896499,0.3755469923584351,0.447314431776141,0.3635982239625214,0.3441252896973102,0.40273582612922265,0.33769523005487545,0.2688268396716728,0.29860774140569596,0.31292085874990094,0.24655430257467362,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342884431709647,0.2575107296137339,0.3518373729476153,0.2596559558584875,0.33678133269184507,0.16106301590497282,0.3331482509716824,0.12411347517730498,0.41159320871205624,0.3272786777941417,0.322234156820623,0.40733197556008144,0.40034812880765885,0.26187150837988826,0.4499048278248832,0.27289783387344363,0.4107142857142857,0.5573707476455891,0.6304657311368721,0.6964964119881807,0.5424577508867098,0.6116207951070336,0.5395057431256526,0.7671721677074042,0.575324952056254,0.4337899543378996,0.5943209333039842,0.6128702757916241,0.6275740341243381,0.622938805423232,0.6282722513089005,0.5732066819521782,0.4678727386150967,0.49773093251354117,0.5914116739521729,0.602990834539315,0.42324410889956526,0.6721348826611985,0.6665050896752303,0.5630918863578193,0.5622489959839357,0.7666320166320166,0.7326007326007326,0.5346164127238706,0.6337834114081015,0.665877478543948,0.7436708860759493,0.6686726847208292,0.6332363511894575,0.7277245296414625,0.6577777777777778,0.7731958762886598,0.5028869435649097,0.5319148936170213,0.7159442724458205,0.4389465283320032,0.7364341085271318,0.6316998468606432,0.46100653092585475,0.5316119232959939,0.6027500470898475,0.5588745423010214,0.4508919819643208,0.3570011900039667,0.37507814127943323,0.5827974276527331,0.3263973888208894,0.43905498641020285,0.24250440917107582,0.34457297563376815,0.41612483745123535,0.41276829939460646,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.2182214948172395,0.18256503879507074,0.10042177144004821,0.12237762237762238,0.0869414014953921,0.0,0.0,0.0,0.11471648639790233,0.0,0.0,0.0,0.08511845651865513,0.0,0.07761966364812418,0.0,0.09607466373867692,0.0,0.13846153846153844,0.0,0.09427609427609428,0.12993762993762994,0.07009345794392523,0.06709908297919928,0.1920686928030731,0.2034696937245663,0.1851661351712787,0.1064773735581189,0.14751552795031056,0.21842577424136048,0.12221950623319482,0.2168590416229451,0.2028760665910854,0.1919609097783724,0.282151120139947,0.24713053984293482,0.2218667767401063,0.3700580850665168,0.31236055332440876,0.3071803404582107,0.3605171556439582,0.38641686182669793,0.41193129574460263,0.3519210535863295,0.3367357676523203,0.4100683447241207,0.4131130063965885,0.4244172552140323,0.4618937644341801,0.4289899553571429,0.5723905723905724,0.6277885260788881,0.5045726900031535,0.4991745931923591,0.5461232678233087,0.48353283289375804,0.49881155635901037,0.555000172360302,0.6008962520369364,0.4895082074209444,0.5841706445905799,0.6080326036942089,0.660013895029369,0.6203931203931203,0.6215372500492168,0.657222905920243,0.7181735712125794,0.8515724210054529,0.7651994193342027,0.7602394754347619,0.8483987029716163,0.7551946918107211,0.8980531714465145,0.8947174898884667,0.8813149137844107,0.8728848945181238,0.884022708840227,0.907415568286527,0.8472677651275993,0.8740770305328278,0.8230533899141419,0.8893851307126631,0.9600896341227834,0.9238051610932966,0.8533086534012031,0.8848133848133849,0.920646449972762,0.8970920007816248,0.9713292788879234,0.9971948549534756,0.8790802433858876,0.9498244889531281,0.9111028544658579,0.9817456665132689,0.8776033382608859,0.8772105907621897,0.828803505363454,0.7678615779451942,0.683739172381971,0.6424965580541533,0.564716997337456,0.567413613493805,0.4634994206257242,0.48361626529806556,0.5029424727140747,M
Arkansas,0.0868338217735808,0.0,0.045829514207149404,0.0405295865982167,0.0325079915479222,0.034614053305642094,0.0,0.03767329716696805,0.0278541833501619,0.0,0.02881198578608701,0.02520478890989288,0.015985676833557134,0.0,0.0,0.024211609466739302,0.018543701322784028,0.025046178892332738,0.043574445263792984,0.02697053469085025,0.02580811665268727,0.0,0.02563445270443476,0.0,0.02518574486840448,0.021685925834133646,0.01668613382279326,0.03221649484536082,0.024736402708636095,0.024898848428260192,0.03225711855957303,0.03974675638077393,0.043141801709493895,0.05837092066861237,0.05582070389907617,0.050168211060615,0.04791929382093316,0.05982512655315233,0.06254360010584302,0.08961224539223522,0.11152139971747912,0.10853378429541381,0.14362938396051497,0.16470963285691514,0.20987195154348864,0.23522900235229002,0.252601521100464,0.20623092363956336,0.3506771204561654,0.34901497014624017,0.4043871643441073,0.45122412739076007,0.5495141138361869,0.5278282798662836,0.558576224856642,0.6253380205516496,0.6181818181818182,0.6511944875629425,0.7726482518833301,0.6988540296825099,0.7755057248417895,0.6731433977367828,0.5919220055710306,0.6944718462691868,0.6733485546224991,0.7722622507065802,0.7433002531238699,0.6918141763932906,0.5086510733739187,0.6370392840891855,0.46639735585751013,0.5208535779531231,0.5836501171140038,0.5373434359053657,0.6290285004271181,0.5555987256197062,0.5013728064939716,0.5605916030534351,0.6059633211605602,0.5320189336149904,0.5810529621922972,0.5870362821035466,0.5161836259784218,0.39792905737880285,0.41903753694146706,0.4715733803437637,0.4018841018106391,0.34442167676679597,0.43750273439209,0.4128929142248269,0.3727138770910982,0.3795320592963029,0.4763616753550243,0.5435270865151379,0.43454887554878596,0.4870349492671928,0.531632110579479,0.3552477740804029,0.4417708431243538,0.39858281665190437,0.4308532997057587,0.40296924708377524,0.3959960400395996,0.3309029725182277,0.48239534238979764,0.30725462304409673,0.30301229873447805,0.2956904687008493,0.23634453781512604,0.3449703325514006,M
California,0.2629172382258802,0.13781405703381744,0.20983213429256595,0.2787286063569682,0.27608607389362566,0.22814860490211192,0.1658423904996002,0.24301675977653633,0.2410656593270043,0.21824855534336948,0.22922517759788535,0.2090579090408043,0.21020691672150324,0.20545108110347116,0.1846694114797772,0.20010998411340583,0.18195836545875096,0.1770393572109492,0.15138899402013473,0.16627816627816627,0.1557031852423038,0.16673871425924783,0.18324276507013776,0.171717336909415,0.17363826924881895,0.192131747483989,0.21987622861303238,0.2384861990773321,0.2643832843073039,0.22311571803751135,0.20610711228081302,0.2505365263346979,0.2357986630444736,0.211960841593239,0.22120252539549828,0.23235550392099913,0.21519054433667248,0.25101624112545196,0.2387677117698716,0.27976577748861414,0.3125935133393182,0.3421280276816609,0.3520577998185764,0.3553913666827231,0.4016079013506959,0.4172336580483976,0.4308967954599518,0.5026304981322486,0.5026586082763631,0.48197216926318787,0.5401918385624948,0.5567046059720347,0.5786610538938611,0.5854903208499436,0.5825959406013052,0.6558701727214572,0.7120859470352814,0.7641141420059158,0.7299243981340816,0.7474466269916655,0.7220094348887692,0.6855087513356509,0.6894893622223399,0.6850250535642644,0.67939191548266,0.6780990351386018,0.6948543009356531,0.721664340756022,0.7632655779433637,0.7357023390934835,0.6954422290891675,0.7515169741339072,0.7678899082568807,0.7572742948787516,0.8455260642599809,0.8862467324394975,0.8686666629827539,0.9235151611958576,0.9169901266681173,0.9096284167917406,0.9075696603455314,0.9575603972606156,0.9419054207570875,0.9406505725855875,0.9837842137182967,1.0207484633618258,1.0360666488611994,1.0762196377816529,1.0862299465240641,1.0817885268793495,1.076126836209422,1.0947842958228715,1.080217358369755,1.1134380256725787,1.0802036324078088,1.067696760446222,1.0642315605535357,1.0777772726239458,1.081141989585928,0.9732758865225873,0.9393927449975694,0.9017754331467744,0.8184513781252105,0.7708887083224305,0.7109069345802036,0.6255701811546983,0.5983097209090843,0.551273817169771,0.525281458907203,0.5195613350893569,M
Colorado,0.3140165572366543,0.36984352773826457,0.15731515469323545,0.2433830240340736,0.2213749846267372,0.15315315315315314,0.10631337912986587,0.18313620755436857,0.14350143501435014,0.08634335875665564,0.16225661507738393,0.12957182401790449,0.09506268195591468,0.16954283984256738,0.07090522335145355,0.1343183344526528,0.14261636198625696,0.1525262154432793,0.14262681384100212,0.1021515673881121,0.207782395164337,0.11989651038051366,0.14469876348329386,0.17774131802023516,0.15723270440251574,0.16675218060543867,0.14749262536873156,0.16721409375933116,0.24171270718232044,0.20673021706672795,0.18201875344732488,0.274830978947947,0.29263370332996974,0.307367207761022,0.27457970037092344,0.3040834057341442,0.2936915064416337,0.2790665224822967,0.3072355702844518,0.3815867069067194,0.35596749277990464,0.42132606836253045,0.37588287004759163,0.44419270212258527,0.4471368815808452,0.44114754558992947,0.4432312640198914,0.4807822164600383,0.4666684754592072,0.4917550845872197,0.5474070193818753,0.4553288915185347,0.5593372381404675,0.4764096039845167,0.5036134979798554,0.5239402834327558,0.4911029634363752,0.5716350734255397,0.5752667437974033,0.6307587656916702,0.5812929364100757,0.5343348294708559,0.6180153062858241,0.5108883070438724,0.6659267480577136,0.66790003449249,0.7125451124340664,0.5651371848554947,0.5849126931788858,0.6079351535836177,0.6421763203802493,0.6092254134029591,0.6102457041914244,0.6690035970398882,0.6323396567299007,0.7150575954751339,0.7127256006437521,0.8093696438773567,0.7353474758714109,0.7875167621601852,0.7610869883397571,0.815083963468526,0.646931974122721,0.6759982911567362,0.7792207792207793,0.7185965630114566,0.7394321766561515,0.6695131502488568,0.6535150820551586,0.6588492733629855,0.6349352412063769,0.6729872905440738,0.5774137236471062,0.6438199986587083,0.6637526307268901,0.6879140223282532,0.640074211502783,0.6870229007633588,0.6719639003335295,0.6354188104548261,0.651855070889239,0.547302580140735,0.5173541033002643,0.5102482054830062,0.45019046519681405,0.450932215638098,0.39069384877504254,0.3281147464141746,0.34063738495299856,0.3676962160716673,M
Connecticut,0.955631399317406,0.8848230353929214,1.0179350460494425,1.1038065092119145,1.0135725519892818,1.0148094197620783,1.0391859709893916,0.9916184629913825,0.9815574556190331,0.891746163417669,0.9168383214184741,0.931098696461825,0.9280149844621345,1.0280692773654125,0.8849557522123894,0.9741799215483425,1.0304305884416383,0.918116324020383,0.9814370725641709,0.8399483108731771,0.7940129597517569,0.8555834193833899,0.8049120272431762,0.8149330983976654,0.7481024408889859,0.796057619408643,0.7769205693795501,0.8542020373514432,0.9293868067481564,0.7477768795472919,0.6932327281301579,0.742644958583262,0.7194244604316548,0.7111084213393046,0.6787018535106456,0.6772560656310002,0.5668678436460037,0.5932376005703228,0.6507171733953592,0.6042901738408225,0.5885698038100654,0.6007039085448146,0.5562498468475091,0.5326358340268695,0.5331457870139299,0.5255205938382711,0.5497573336769317,0.6390161562575355,0.5447136157925992,0.6095454822520674,0.6092500759032486,0.6331948855770013,0.6702834042018391,0.6625660501981506,0.731556106633602,0.6956333297215299,0.6951701576627743,0.7174866514111365,0.6771404213859457,0.6656697699097969,0.6695785734856485,0.6406790657439446,0.6612807635921271,0.5690567048269398,0.5492068906703053,0.6618133686300464,0.6211400582096969,0.6160378671864124,0.7080254339233545,0.6639495135419405,0.628869655418328,0.6979094296722037,0.7409703921872578,0.737794510565946,0.780720619862711,0.8622161516134539,0.923464390653421,0.9158633948359189,0.8838218758988573,0.8789112840868085,0.9240062453607719,0.9669685668620139,0.8846377132115113,0.8792580196840344,0.8901990543459226,0.8459830803383932,0.8408993967460849,0.9125205558959145,0.8977811978966269,0.9818360333824251,0.8832285808799207,1.0039889121763235,1.012649478122624,0.9811657346735737,0.9638726260174211,0.9747092486616208,1.0182065937393543,1.014955211256776,0.9240330362253659,0.8497606004399775,0.7756832326147741,0.8313319785701091,0.8745944420933842,0.793726235741445,0.8101906055355219,0.7546625648913671,0.6952604778691736,0.6988369720465212,0.5597507524951153,0.6451968677622146,M
Delaware,0.0,0.0,0.8856088560885609,0.5932762030323006,0.6859382655560999,0.7462686567164178,0.5655355954757153,0.34526051475204017,0.3276897870016384,0.2474566950783613,0.37756202804746497,0.2292263610315186,0.4941860465116279,0.5264787860018582,0.31928480204342274,0.5710446758481693,0.33715441672285906,0.7046979865771812,0.4716981132075472,0.31413612565445026,0.3234152652005175,0.31185031185031187,0.37555479685899623,0.40937848902121327,0.2871500358937545,0.385559060637925,0.4397215097105167,0.4557291666666667,0.2516514627241271,0.28213166144200624,0.4681100058513751,0.5391527599486521,0.2988505747126437,0.3697617091207888,0.2576766158471119,0.3675675675675676,0.23255813953488372,0.26579111944965605,0.35466981928728253,0.39318479685452157,0.44122281752284903,0.44267374944665777,0.3719520595123295,0.3256480395988016,0.4439511653718091,0.5303543218235162,0.46147241897402874,0.4407934281707073,0.5466171617161717,0.7106076210092688,0.6495547407019382,0.6778268460511452,0.6919666991026057,0.7771744916427127,0.6975476839237057,0.6161867519848323,0.8233532934131738,0.7171212703291074,0.8001032391276295,0.6997455470737913,0.771586037966932,0.5104712041884817,0.7543753771876885,0.7992007992007992,0.8130081300813009,0.8263069139966273,0.8464328899637243,0.4765034505422281,0.8323995517848567,0.7064364207221351,0.9059854448240012,0.6857483601669648,0.7367025195226168,0.7050705070507051,0.9244314013206164,0.964445084209011,0.8396186139177457,0.8221024258760108,0.8761757505476099,0.7752877044215627,0.909950366343654,0.9144111192392099,0.6719214368781496,0.9562289562289562,0.765759606180774,0.9933774834437087,0.9579955784819455,0.9653943264518047,0.7996446023989338,0.9373169302870533,0.864304235090752,0.8970655313972935,0.9314015375517446,0.8936292879792448,1.0649312231918355,1.0738255033557047,0.881057268722467,0.9185548071034906,0.9508716323296356,0.8203582789218148,0.9745910198398886,0.9041905755520779,0.9996364958197019,0.7027540360873694,0.8005822416302766,0.8272231622485429,0.7845388442403367,0.651863923405989,0.6811689738519007,0.8181393174380552,M
Florida,0.08379420144126026,0.08946144211844695,0.10371053238073288,0.17245095925846088,0.09862743486479823,0.09929782254060572,0.06254343293954136,0.08072110856989102,0.05504250504556296,0.07707357562103516,0.07777777777777778,0.06807351940095302,0.08171603677221655,0.09089531889107712,0.0714987934578604,0.05164468457015731,0.055598026270067415,0.03653501881553469,0.06208866261020738,0.046496489515041615,0.09620670698185817,0.08062986150635554,0.06279998205714798,0.10818785345463487,0.08769905377336719,0.12206818379980819,0.12159110647906896,0.1003554254651892,0.09477175801611121,0.1490939674287025,0.1241971541109258,0.1374435499705478,0.1358816057661064,0.1480143498657836,0.12324434936284996,0.1871923459129671,0.15172885412659742,0.18846014734156974,0.20082647819874097,0.27364980426437613,0.2429781138370596,0.27954341242637026,0.3012518340461399,0.324216836220064,0.42136740519233384,0.4200703133078275,0.50571156592099,0.5343391482005343,0.546406452385358,0.577028566606186,0.6387464858607573,0.5909994203858574,0.6075180356916846,0.6293414391369032,0.6769678793410702,0.7147913064667727,0.7595637624286781,0.7826744892769874,0.7219996090695856,0.7031222806223677,0.7039717101601126,0.6817732692181016,0.6864988558352403,0.7130796049514693,0.6603931309560773,0.6864988558352403,0.7112138134668464,0.629238194147474,0.6742943222983393,0.6895935086562426,0.6265983351842607,0.7055220669470664,0.757233377297756,0.7433119768707727,0.753276411541149,0.8144899470296748,0.7926381933590635,0.8366818534539057,0.801905809052593,0.8804496980419746,0.9041022872489458,0.8783443421995502,0.8907436945106009,0.827727019007609,0.829242006945276,0.8560394112638364,0.8847031963470319,0.8713689746377649,0.9041437997163471,0.8877325152421265,0.8450639888542912,0.9017222358421182,0.9320391348329355,0.9779766313466451,0.9579955784819455,0.9646769749707398,0.9786413821449325,1.0229631690457337,0.9261141605113957,0.8735276831791576,0.8974766840245803,0.8282946824161712,0.7134926714232844,0.7497209845199655,0.676818950930626,0.6147950683105631,0.5961767111620808,0.5261874063490957,0.5362972877646441,0.5212442240504903,M
Georgia,0.024310789128215105,0.0,0.027837706173011345,0.022606168254480866,0.02350237635138664,0.022610622470436614,0.023104389834068473,0.018870693812509172,0.015210860554435867,0.015919342000530644,0.0,0.019265797954322546,0.020936562216484055,0.028292811739630688,0.016933207902163686,0.018499676255665527,0.023854013437760904,0.030297865894071088,0.019397136982581373,0.028235483936026463,0.025460242851547202,0.02417843686405674,0.03239144103805042,0.024506800637176817,0.023017608470479917,0.03843197540353574,0.019448063945234254,0.018980374292981057,0.0464744483482981,0.04364985540985396,0.04260455868777959,0.06824075337791728,0.08489631644315877,0.07699624077177408,0.08373551756162173,0.08064898714360264,0.09040600515040272,0.11169207354493457,0.11315812894940941,0.17476143178646417,0.1962383403843213,0.19905787514991163,0.31392864389987707,0.31845625665916893,0.36151056503186096,0.42856163287696275,0.489359791685373,0.5975216431845187,0.6525437553893123,0.5574149146789856,0.6493582881409766,0.7613039405186828,0.7598509244852915,0.7669174748487301,0.8108497705595463,0.8268182285773069,0.8935956716883399,0.9806549928743774,0.8260857327816713,0.8328432914404497,0.7825928433772592,0.8259874612395228,0.7797616410438173,0.8710098124456589,0.7647115169705291,0.7236998944249565,0.7215281863169187,0.7657569212644807,0.6395108650747748,0.6708436174925637,0.6170981336544251,0.628578352670322,0.6338261419409231,0.640651428742497,0.64898834170264,0.6255484163152085,0.6722128859321399,0.6301984654868922,0.6083881014596035,0.6293537704127596,0.6090516375326502,0.6005340975705074,0.5531368682925538,0.5185883620689655,0.6038532880217712,0.5529268622414493,0.5370292518206106,0.5499444767595579,0.4569906512769625,0.507627097134445,0.5217175785364645,0.5324906378690422,0.5576184939299601,0.5682378463662361,0.5083621896411994,0.5458662260571568,0.5204452172267368,0.5833442685530914,0.5501512916051914,0.5883519534606995,0.570376926426996,0.5247300667445112,0.49413944732855863,0.46506727672255505,0.4192498104455644,0.430534856764365,0.3665250904514708,0.35151947126287825,0.358824848620767,0.36362984989073194,M
