state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.11616532159452189,0.124093788779309,0.12285012285012285,0.11111568377299477,0.13548758594993734,0.1452536242203298,0.1382548584844137,0.15852970416745035,0.1391567588681917,0.10881866457734829,0.14548566538296961,0.16583395343892846,0.15571473061351604,0.13560471226375118,0.15861073265957662,0.1414004620409464,0.15616351703961415,0.13892640759464361,0.13708848255145858,0.12165199282459431,0.18216054689099023,0.12169086251067464,0.12489424277829257,0.12442154893914258,0.15055101672119958,0.12497480346704293,0.12002814453044162,0.1349663591313807,0.11361371337452661,0.10369720416384158,0.1174138163339942,0.10928755817678204,0.09807900432900432,0.11004126547455295,0.10903267573000783,0.09809417040358745,0.09215740484747949,0.12942666740100237,0.08555783709787816,0.1044080208243943,0.11339846475924634,0.10414557236670813,0.09592394805789797,0.09228683903156498,0.1031769915308886,0.09692305466749605,0.10495709524147223,0.07571753075131792,0.07487337590839022,0.07673577805651885,0.06625408441372664,0.07470537116372673,0.07517619420516836,0.05211981041418962,0.08134975513723704,0.04581336340569495,0.06764755623203111,0.06236236431313702,0.05583027596107833,0.04343105320304018,0.03427657386601668,0.0353308340039649,0.040953571582532225,0.02715853796537286,0.023010722996916564,0.02637446951351092,0.03167178287774692,0.03220982399631888,0.028714316479624802,0.020532007117762468,0.020159935488206437,0.027571628793971,0.021048692642312548,0.018920133386940378,0.021421430951587567,0.02130127097583489,0.02168256721595837,0.031148915778123877,0.030826140567200986,0.0,0.027487000939139198,0.023585461921271728,0.016975870013338182,0.024499595756670017,0.025234682547693548,0.0,0.015555728396982188,0.0,0.0,0.0,0.015810276679841896,0.01658970885060967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016328130102540656,0.0,0.0,0.02106889528759042,0.0,0.017588293232024765,0.0,0.0,0.023766141170878555,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606748343040771,0.08741258741258741,0.12171796209354896,0.0,0.0,0.17283097131005876,0.08194034742707308,0.0,0.13210039630118892,0.07346459006758742,0.0,0.15019115237575095,0.07761966364812418,0.09725261366399222,0.0,0.08397480755773268,0.0,0.0,0.0,0.0,0.0,0.13419816595839856,0.0,0.0,0.0,0.08873114463176575,0.08540372670807453,0.10141196661206023,0.04073983541106494,0.04197271773347324,0.03580165881019154,0.05235297539410157,0.03950115681959258,0.0,0.041277539858624424,0.0468427955780401,0.022311468094600623,0.04693032979222663,0.037294878170064646,0.0507416081186573,0.04781345397035566,0.03990857308710953,0.021045985478270017,0.023337222870478413,0.026652452025586353,0.01989455883815776,0.02717022143730471,0.034877232142857144,0.044893378226711564,0.031586844079440915,0.0,0.023583051646883107,0.02600586989634803,0.02366943937242172,0.0,0.017236030197524906,0.027159152634437803,0.0,0.0,0.0,0.0,0.015356265356265357,0.0,0.0,0.0,0.0,0.017223138055753758,0.011878741803668155,0.0,0.0,0.0,0.01838460595661233,0.010083694665725522,0.0,0.010137875101378752,0.014021874123632866,0.0,0.0,0.0,0.0,0.0,0.009543441746831577,0.0,0.012512512512512512,0.016342836390049027,0.0,0.015638575152041704,0.0,0.0,0.01429501739227116,0.0,0.010226517359513217,0.0,0.0,0.0,0.0,0.0,0.0,0.010736064588164562,0.0,0.0,0.0,0.0,M
Arkansas,0.054271138608488007,0.055697894619583375,0.12985029025358996,0.13509862199405567,0.08668797746112586,0.10384215991692627,0.1313790696719629,0.12055455093429776,0.10445318756310713,0.09981036031540073,0.10244261612830938,0.11657214870825457,0.07673124880107424,0.1140829002408417,0.0847688535012564,0.12408449851703891,0.0865372728396588,0.08453085376162299,0.1072601729570289,0.1045108219270447,0.10323246661074909,0.09649183265559308,0.09292489105357601,0.06543432030099788,0.07555723460521345,0.08054772452678212,0.046721174703821124,0.09664948453608248,0.06184100677159025,0.06847183317771553,0.09970382100231664,0.08517162081594412,0.07549815299161432,0.1087821703369594,0.09489519662842949,0.07967892344921206,0.055485498108448925,0.0621260929590428,0.04570493853888528,0.07265857734505558,0.07186934648459765,0.04543274691435927,0.05745175358420599,0.06375856755751554,0.039849104723447215,0.09409160094091601,0.08511572993602592,0.04399593037644018,0.0541696364932288,0.07211053102195045,0.05236668315247433,0.07860033186806789,0.06941230911614993,0.08797137997771393,0.029711501322161812,0.04732287723093564,0.04,0.03407413016317722,0.034769171334749854,0.02630095810633102,0.0,0.021831677764436196,0.01934385639121015,0.0,0.0,0.01990366625532423,0.020089196030374866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023311834641386277,0.0,0.031806615776081425,0.024078012761346763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.1257430269775949,0.13781405703381744,0.1199040767386091,0.1711491442542787,0.19082419813235893,0.14182210574996146,0.1480735629460716,0.17318435754189945,0.15408320493066258,0.1636864165075271,0.13010077647447546,0.15394264211186498,0.1718213058419244,0.1126667218954519,0.12714943085492855,0.12220457045093486,0.12490362374710871,0.11651308124139392,0.13019453485731586,0.08236208236208237,0.0800759238388991,0.12042240474279009,0.11531656767344875,0.07195774118108819,0.07352251040265308,0.06709362610551997,0.07571896614488532,0.06255375713503793,0.08455501435053413,0.051130685383596344,0.0613036539091649,0.05956151380787157,0.04883855804157382,0.04144106197816532,0.03884211011409047,0.036621247900592256,0.034451688132718504,0.031377030140681494,0.02705717608525384,0.031601449948880006,0.02992426858181986,0.02508650519031142,0.028372422005810354,0.022377898222284594,0.026087978953247402,0.018719715460325,0.022768206069256124,0.0185797265846551,0.018164404372667527,0.020392375193808484,0.017849817274238955,0.017338964368428224,0.014989600964330994,0.01372486633851759,0.014954674608553438,0.01582438301740682,0.013127643268712214,0.012503036451709703,0.013940769601973154,0.013816018983210082,0.01456210398696861,0.013168389844537751,0.013039987938011158,0.009816558399986342,0.009447408740085355,0.014297268813163292,0.011803866946811774,0.010997512286875797,0.014059181755621823,0.01152262799719267,0.00918508604457391,0.01253050394554243,0.013149847094801225,0.010551194395205537,0.011175648849349313,0.010399977513562133,0.013538379925621798,0.01118121555786279,0.010374336422017884,0.009814411865384568,0.013234456243298656,0.013375015018555,0.013650803199378078,0.015140773140749107,0.012924906294429366,0.013083229864652705,0.012164131150488812,0.011259251122492413,0.007798573975044564,0.010741563632457613,0.009486210119554148,0.012554211367267747,0.010862201539574144,0.008749449631394153,0.01048191303411721,0.007976389885937624,0.0067641836475860325,0.009376918005955763,0.012157658138514275,0.009140220436902536,0.008211475043685048,0.006359960367404868,0.005728148797088753,0.0068860090068997805,0.006134383903376638,0.005988002860151955,0.0068563840152428245,0.006881365262868153,0.005289433745773539,0.005114631682585958,M
Colorado,0.19982871824150727,0.1422475106685633,0.08739730816290858,0.1673258290234256,0.12298610257040954,0.15315315315315314,0.07360157016683022,0.06867607783288822,0.12300123001230012,0.04317167937832782,0.12481278082875688,0.07656516873785264,0.05941417622244668,0.16348773841961853,0.06499645473883243,0.08547530374259722,0.11668611435239205,0.10168414362885289,0.062011658191740045,0.06384472961757007,0.09444654325651682,0.03786205590963589,0.07892659826361484,0.0957068635493574,0.07861635220125787,0.07054899948691636,0.05130178273695011,0.04180352343983279,0.04028545119705341,0.05168255426668199,0.04964147821290678,0.0549661957895894,0.035317860746720484,0.048026126212659684,0.03372031408063972,0.03861376580751038,0.031327094020440927,0.034883315310287086,0.027616680475006903,0.05550352100461373,0.03022365504735039,0.0,0.018187880808754435,0.0,0.020193278523005915,0.025288712804518252,0.024323666927920866,0.02430921319179969,0.016279132864856063,0.024053237833070527,0.01571503404924044,0.02057983690479253,0.0,0.02436185474920824,0.017071643999317133,0.015781333838336017,0.01681859463823203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015423054381689751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016103430030596517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Connecticut,0.0,0.16496700659868027,0.24236548715462916,0.1460920379839299,0.15145336983747887,0.17965525613012867,0.16020783719419787,0.12985479872506198,0.13036309957440284,0.1493156366652841,0.1736742194757462,0.1465985181663299,0.08939593887020561,0.10664619059807183,0.13171434451533237,0.1163843269106427,0.08769622029290537,0.14057283429977158,0.11102229327648994,0.10614731401144543,0.08670256457059414,0.09342577567979544,0.08255507971724885,0.1101260943780629,0.0819090263747065,0.04873822159644753,0.04346408779745735,0.05305602716468591,0.0606121830487928,0.04547291835084882,0.0,0.02448280083241523,0.05755395683453237,0.030259932822949136,0.031006683662922897,0.020946063885494852,0.019741666196626994,0.028006925348813525,0.02215207398792712,0.03436721367815104,0.014216661927779357,0.013231363624335125,0.0318557181013992,0.019022708358102484,0.013612232859930126,0.017517353127942368,0.0150324270927286,0.014066393376738203,0.01433456883664735,0.01015909137086779,0.024289039570893636,0.01832396774981676,0.02932489893383046,0.010320343461030383,0.020665426741062205,0.0,0.03180517061202236,0.02145308924485126,0.0,0.019294775939414404,0.014399539214745129,0.024329584775086503,0.024953991078948187,0.0,0.027289783387344363,0.0,0.0,0.0,0.0,0.01972127267946358,0.0,0.0,0.015501472639900789,0.0,0.0,0.0,0.0,0.0,0.013074288105012682,0.025774524460023714,0.0,0.021310602024507193,0.0,0.0,0.0,0.0,0.021327158613125344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.21321961620469082,0.2328675981370592,0.2197112366603892,0.0,0.192466318394281,0.16181229773462785,0.17191977077363896,0.2616279069767442,0.0,0.19157088122605362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103049421661409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027115858668858,0.1073652566029633,0.0,0.0,0.0,0.0,0.0,0.0,0.08853474988933156,0.0,0.0,0.0,0.0,0.0,0.05009016229212583,0.0,0.0,0.0,0.05135051864023827,0.054059898367391064,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.10055304172951231,0.2147074610842727,0.08066374740723668,0.15089458935115327,0.09862743486479823,0.056741612880346126,0.1598332175121612,0.12780842190232747,0.09173750840927161,0.112645995138436,0.14444444444444443,0.09949206681677751,0.14300306435137897,0.11614401858304298,0.13852891232460451,0.1350707134911807,0.12509555910765166,0.13883307149903182,0.09106337182830415,0.12089087273910819,0.14201942459226682,0.06165812938721306,0.13008567711837796,0.1327760019670519,0.12462497115162705,0.09591071584270643,0.10422094841063052,0.09199247334309012,0.07107881851208339,0.10704182276932486,0.0922607430538306,0.07526670593625237,0.09452633444598706,0.09282255839040666,0.0674355873872198,0.060086432021446236,0.0683848356626918,0.07233823837353182,0.07530992932452786,0.07221314279198814,0.06890424123737511,0.07820559752404406,0.08584896825149065,0.05187469379521023,0.05436998776675275,0.046530865474097814,0.06544502617801047,0.05725062302148582,0.06748446224679722,0.054854635216675815,0.05374565900446503,0.04140101018464851,0.050626502974307055,0.042812342798428785,0.05107141304820272,0.03249051393030784,0.04213111202060813,0.026047803922055048,0.029319781078967946,0.02900669474514718,0.022920009168003668,0.028544452495443868,0.029488782467149498,0.021866154836671974,0.02388401920275144,0.021492597696499235,0.023108030040439053,0.03054554340521718,0.035866719271188265,0.026823734534440556,0.020377181632008478,0.017444226930009885,0.0156796192619511,0.019631288704870346,0.014486084837329787,0.018714554227455063,0.015948454594749768,0.015366057914672281,0.016859080080630383,0.015324282719085001,0.006833728550634512,0.01489921743634132,0.01675151674059184,0.011016774875877669,0.010477787091366304,0.020526699914852207,0.009255831173639394,0.010024598823266322,0.006937164703705988,0.013203370742883773,0.014465059268677055,0.010725668055896054,0.013127311758210362,0.009825112988799371,0.011909812941500487,0.013812255105082183,0.013464291282225718,0.015693995619948494,0.009035260102550203,0.008856041027622797,0.009209182392043266,0.008504052180864181,0.012049333413662223,0.006815645313817869,0.008418146155853559,0.008330556481172943,0.007589236775754919,0.010454054430776736,0.008139419207220569,0.013148502949021377,M
Georgia,0.12641610346671853,0.1185477895776735,0.10787111142041896,0.1356370095268852,0.1357915078080117,0.16731860628123094,0.18063432052089898,0.11951439414589143,0.13119367228200937,0.1432740780047758,0.1512157401838646,0.12960627714726075,0.1378323679251867,0.12637455910368373,0.13358419567262467,0.1479974100453242,0.18288076968950026,0.13444677990494044,0.1454785273693603,0.15529516164814555,0.13513513513513514,0.12492192379762648,0.12575500638301929,0.1409141036637667,0.13043311466605287,0.12490392006149116,0.14391567319473345,0.1366586949094636,0.11711560983771123,0.14186203008202536,0.12426329617269047,0.1211273372458032,0.09747354850881192,0.12077841689690051,0.10657247689660947,0.09013710327814413,0.11232261245959126,0.09082652134423251,0.09535797383377198,0.11441216037818877,0.09811917019216065,0.0952015924630012,0.11100898814710482,0.11483366875813898,0.1063939321138072,0.0937121437224292,0.11111609948819251,0.1029819498670288,0.0885595096599781,0.09663429810502498,0.09528627054242592,0.08656571286271626,0.09045844339110612,0.06280269085375427,0.08048434759628091,0.06043616911840346,0.05152751976351581,0.059262603885933594,0.04221903233977877,0.05196723329185072,0.05599249960935466,0.04603864538056357,0.03544371095653715,0.032604645385666375,0.04789424949711038,0.045976228586997236,0.03460566840848531,0.031088422017147718,0.021482277121374866,0.03006138851971394,0.03913305237808549,0.01817575959528642,0.03613260666646593,0.03442753004924634,0.038175784806037644,0.03255116193495428,0.019444174386466853,0.032248961986536054,0.029033705492649196,0.021570592937534102,0.017580872011251757,0.02475086302351332,0.011909645489552593,0.014816810344827586,0.012185380251560405,0.00675949709341625,0.02576655501159495,0.017185764898736185,0.01175118817569332,0.01649788065686946,0.0210669806059855,0.006220685021834604,0.016253453858945027,0.011093580514742137,0.017190991920233798,0.007343491830365339,0.013011130430668419,0.010736397580731744,0.015004126134687039,0.011899252991339988,0.0,0.011532528939439807,0.010294571819344971,0.013545648836579272,0.0118936116438458,0.010537566424302638,0.015730690577316343,0.019438864770297413,0.010350716787137509,0.008956400243614085,M
