state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,1.107011070110701,1.345291479820628,0.0,0.9193776520509194,0.6655574043261231,0.6291635825314582,1.0340226817878586,0.5415162454873645,0.5319148936170213,0.47463660634826466,0.46728971962616817,0.857811281518066,0.628474740149867,0.6468006468006468,0.5440468717304876,0.41562759767248547,0.47916666666666663,0.6610927474236827,0.6188118811881188,0.45947436133063774,0.5530591081921881,0.33705871917686714,0.3028773346794548,0.30297629656032793,0.28373825146302534,0.1400560224089636,0.2054154995331466,0.24133770039648336,0.13384641124309854,0.12539184952978058,0.13535870055647467,0.08406893652795291,0.0792288392975043,0.06839945280437756,0.0,0.06545216537580452,0.0,0.0,0.0,0.0,0.066344422329637,0.046689700252124385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.5633802816901409,0.6907137375287797,0.46669495120916415,0.3374957813027337,0.3657262277951933,0.32,0.2255881405091847,0.2728512960436562,0.280823749665686,0.2012650948821162,0.14308012486992716,0.27848101265822783,0.1678556441460344,0.16009314510260514,0.17276130146847107,0.1359927470534905,0.1518141794443601,0.12275586926499923,0.0,0.0,0.07766387076731904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057131974861931056,0.0,0.0,0.0,0.06676310225881829,0.07757092198581561,F
Illinois,0.4996723460026212,0.405105862569747,0.35454822290860055,0.25232044696764894,0.23826542768644268,0.22025700339793466,0.187586149716548,0.1775852511856125,0.18797171836684062,0.1495471753362197,0.13724413771468905,0.13446041880189186,0.10633875660992044,0.10852332779707081,0.0972079710536264,0.08905373520744012,0.07341120496594278,0.053468541138511176,0.05950862875116893,0.054998719857382625,0.04030972870615145,0.0433450264102254,0.04722029843228609,0.041683120530033785,0.030856315968675517,0.02609085880670848,0.03418520091574902,0.023128129839309775,0.01235776685646929,0.015608690138234464,0.01106215085086377,0.019501441410886892,0.010297676402874522,0.005930714428686866,0.006503377691788673,0.006659119664380368,0.010525969540475641,0.006422645078794177,0.004312230100598168,0.0,0.0035376732722888155,0.0033483263948569705,0.005987339498478671,0.004344614849893557,0.0,0.0030694148160653172,0.0024679048968168963,0.00382334246156346,0.0,0.002410138004502138,0.0,0.002957938119934531,0.0,0.003154308785801405,0.0,0.0,0.0029822259334367175,0.0,0.0,0.0031267001432028667,0.0,0.0,0.0,0.005362669690190911,0.004601685750880072,0.0,0.004624384378829568,0.0,0.0,0.0,0.003487747542881856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003734687780101583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061170096561366715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009823933284577516,0.006797249379750994,0.009287422508068448,0.029563407596613217,0.03659112370160529,0.0325540457444628,0.04277321390381059,0.045351473922902494,0.045362403073302804,0.0526711813393529,F
Indiana,0.6355932203389831,0.6462649686371412,0.38416390993490557,0.35977775753711627,0.345429423314668,0.3619722315588076,0.3135346643924952,0.3020632871306424,0.22402437385187507,0.2311804652506863,0.23511995471763836,0.180040099840419,0.1386518771331058,0.16438581350429457,0.14390758373252902,0.11090800796894576,0.08299616142753398,0.10707519973643027,0.08029243349462252,0.04727218032188057,0.07140456989247312,0.03802281368821293,0.041598299091770465,0.041407867494824016,0.02787780229991869,0.05240731879599882,0.024645441713530346,0.019252984212552945,0.019895350456598293,0.016169455897809038,0.030361107421393196,0.0,0.015860176682368242,0.012576638893255776,0.014743463731079222,0.0,0.008094871898652203,0.005967797763269398,0.012365066214929582,0.008450738232347012,0.008443806467955756,0.0,0.0,0.0,0.0,0.007316741750373677,0.0,0.0,0.0,0.005120904556580874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933357155619081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022260807622100528,0.017849970993797135,0.020434575301409987,0.014082193066866948,0.03450060376056581,0.05152248956669587,0.04832863471606927,F
Iowa,0.6758620689655173,0.6540880503144654,0.469127285270783,0.36578503095104103,0.4387750486271317,0.3406617670252026,0.31982322498110133,0.2941600576784427,0.25958038963819313,0.21905805038335158,0.2026289811399179,0.1749693803584373,0.1699124297477454,0.10279930412778744,0.12445873415095807,0.10664675927160264,0.0884588804422944,0.08105539717144614,0.07979026558759832,0.07884592921387688,0.06311863434227515,0.03800280636108513,0.03909656852425491,0.04907523847498697,0.026232948583420776,0.034923314222519715,0.034067681126504656,0.031469031612072665,0.021953294366235835,0.013567784652122002,0.0,0.0,0.014478415096160806,0.014741652539249651,0.01763535132139168,0.0,0.0,0.0089924822848099,0.013219269918607066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035617971810919455,0.0,0.025407795111540222,0.041489472046468204,0.07528095929450987,0.08541168431841477,0.02977963073257892,0.043472860514221834,F
Kansas,0.4539051494756613,0.6649688737973968,0.4258517034068136,0.363458446914098,0.3496721823290665,0.29667117490510886,0.24978848555658514,0.23207331943515713,0.18714909544603867,0.22145857197403587,0.1758317531460093,0.14854426619132502,0.14565126924677485,0.14160008091433196,0.1082617227146627,0.10412328196584757,0.0938729826334982,0.0910282551704049,0.06072567177774404,0.04998462011688711,0.0637970503246144,0.034568849625504126,0.05968486391851026,0.03331251301270039,0.03606347171020997,0.03286905789062821,0.02904925924388928,0.0,0.03767266638760988,0.020940654186036772,0.0,0.02402306213965407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012093653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024842251701694244,0.029878990090134956,0.025321584118302442,0.06250325537788426,0.05020360350309589,0.046658112679342126,0.05499877780493767,F
Kentucky,0.5978385835824327,0.453666517923546,0.5000526371196968,0.46858264905390934,0.43176561295296845,0.3808030464243714,0.4096248270623661,0.4408426165461169,0.3210121323702969,0.390625,0.3450007642421993,0.33087712887968657,0.2817493692178301,0.2772219443054861,0.24628585048065466,0.2318744565442425,0.2151958068777432,0.20644521976093644,0.1930005146680391,0.18338365201833837,0.1696698954060265,0.1004419445560466,0.10997377548430758,0.1116968992940756,0.09631490787269681,0.0848626286199215,0.07193460490463215,0.08362279686092886,0.08712871287128714,0.0927643784786642,0.07529684332464524,0.030733768728390322,0.03879835938366035,0.031612027446677946,0.03834208811011848,0.037678227933448355,0.03416356212074379,0.010187597327938757,0.007547397657287768,0.01980439352853356,0.012285012285012284,0.013560752169720346,0.009169825162000244,0.010868890131047762,0.008952685059460749,0.012092081198325248,0.009129918743723181,0.007590017608840853,0.0,0.0,0.0,0.0,0.008237232289950576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028341658695575155,0.01792821542543655,0.026088252832438878,0.027334140341286266,0.024769846839780375,0.030154217282674246,F
Louisiana,0.42421275901452116,0.4643827214579865,0.46519949901592417,0.4813682183712765,0.40431907910383863,0.37684003925417076,0.34405385190725507,0.37345590347601265,0.3366247755834829,0.3294233551922663,0.29806259314456035,0.2662436979550218,0.284302630489387,0.22122011401344335,0.1562757032406646,0.2012904648982518,0.18934271030565322,0.14309241610194662,0.18244475978106628,0.11660107855997667,0.09940357852882703,0.09057150620414817,0.08988894365992983,0.06348400203148806,0.06439526987472192,0.040908161178155045,0.05460554677396178,0.032925423914832906,0.04697531186387598,0.05122032422465234,0.03682517860211622,0.02295578715394151,0.0321384954898978,0.024522826664486862,0.01858198785976793,0.023762205132636306,0.025265285497726126,0.016489949375855417,0.01497803221941153,0.0,0.0,0.0,0.007482005776108459,0.007151029748283753,0.0,0.006979341150195422,0.0,0.009244585314315901,0.008034279592929834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maine,0.6229235880398671,0.31455533314269374,0.32996494122499487,0.5000926097425449,0.31904032669729454,0.272879932829555,0.26680896478121663,0.20541915289054094,0.22195505410154445,0.19698611247907025,0.17496282040066485,0.20460358056265981,0.22142735479475387,0.224738525369522,0.16876958932733263,0.11841326228537595,0.09655898876404494,0.12261341741110526,0.11227221694446843,0.09819675058025353,0.051339094720629766,0.07767325450936394,0.1173217128970083,0.07267441860465117,0.08611780916293489,0.06844626967830253,0.06043861163874979,0.05194805194805195,0.07705479452054795,0.1029247791405781,0.0,0.0,0.0,0.03327122704285334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09426551453260015,0.07865345288658172,0.0,0.12531328320802004,0.0,F
Maryland,0.5937360843105239,0.4676753782668501,0.35558716330340473,0.3383004430124849,0.25211143325349805,0.2584357323971133,0.28081865778200854,0.3231091289706016,0.24083378316654905,0.1931612691106362,0.2971768202080238,0.25554609088552277,0.23941284979787275,0.21265901094227277,0.12146978439113272,0.21518598217030432,0.1738718090571406,0.15474348291870016,0.14139700238354946,0.12331504868818301,0.09286618826509076,0.07551192644249989,0.12621316969143057,0.06457266731239335,0.06353816828537714,0.08984725965858043,0.06445672191528545,0.07487337590839022,0.07452798940046373,0.042156738754689935,0.03518648838845883,0.037982113877283244,0.037349882204217665,0.04032908533634457,0.025564550489987216,0.0200177299894192,0.016830968982928587,0.02706641682281907,0.013349352556401014,0.020181634712411706,0.010964671827372206,0.01211778486892596,0.01350100293164635,0.0,0.01248506251449159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00839066957543212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01283268742139979,0.013013716457145833,0.023950183618074404,0.020962712575007206,0.016117767151990543,0.022056188139284828,0.04081632653061225,0.0506872596082173,0.022043078473359366,F
Massachusetts,0.28145809020388546,0.22265516281658781,0.24342745861733206,0.16390199790883658,0.15376513954713006,0.1351327003117061,0.14070316842690384,0.11551536354335126,0.13886288460338264,0.12116987019885138,0.11459898099825004,0.10725561581340544,0.08584896825149065,0.09531013615733737,0.08741768168308177,0.06926913367403485,0.07615080968513972,0.07626221751852083,0.058866579692621,0.06701177731986396,0.056628914057295136,0.04741000877963126,0.03327670455540571,0.0244890270321183,0.02586413937076244,0.04652894100130281,0.03767187794311547,0.018666467557679384,0.018259837487446362,0.021764759227351046,0.015489733748687675,0.01753155680224404,0.013385268173847864,0.016878732796676187,0.009933727844239147,0.007231180851833104,0.006803261029786944,0.006140117480914468,0.006577144423129624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005620872171998689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012492638266735674,0.0,0.0,0.009897854145221315,0.01215386796848097,0.018978132973451703,0.0,0.02071441723439514,0.011513044279168298,0.021265535655214784,0.01673840267814443,0.031014409771924798,0.0243884593810209,0.046964603519873444,0.030809520141723792,0.04768211920529801,0.05162342073087896,F
Michigan,0.520039451268717,0.4873949579831933,0.35321625789761707,0.2519093126474469,0.25215312571634413,0.2398030189487207,0.15648286140089418,0.1685452438638997,0.1455930115354463,0.157516145404904,0.1063665793124711,0.14129490896781124,0.11759854605433968,0.0720302232936922,0.08062642633614386,0.06223364675640939,0.06884225855563646,0.07503816596372294,0.041660157267093684,0.0549970582968818,0.04447042081723928,0.03586998510016003,0.0402316191789876,0.037847821479395645,0.03021061111750489,0.030108939617890185,0.024310526457956297,0.028525491416420308,0.042861166558493244,0.02108187207023984,0.0187811062071556,0.014002585092632485,0.012045848352035286,0.01098378061728847,0.009088981125215863,0.0051147232423253575,0.006577649148194435,0.007775829893117684,0.007354347154603085,0.005734725915943255,0.004877912810792731,0.0,0.0,0.0,0.004096585788358674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037853217838959793,0.0,0.0,0.0,0.0,0.0,0.00373053592879153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009374560567473399,0.0,0.017792443064182192,0.03441043455463066,0.01951949509572686,0.04201045220050749,0.034485136905993516,0.04711169094730738,0.05652059233580768,0.06966976531241914,F
Minnesota,1.0710553814002088,0.8049242424242424,0.5138532046385668,0.46385337707885504,0.4403702705131662,0.3205323890347396,0.3602792163927043,0.31064591962386656,0.2646062658763759,0.25504546462630295,0.2425139764633804,0.21260477505437309,0.15881160057660829,0.14571139265515792,0.13858298893810783,0.15923975857197895,0.11272513001818975,0.12592806359367212,0.11599676288103589,0.07334480521312307,0.041346233358141075,0.058424215446249726,0.04462542533608524,0.03776215650961483,0.033688938798427846,0.030470070081161184,0.0,0.028731128872172593,0.022370252535295287,0.017148036549815046,0.016048788316482106,0.017769880053309643,0.016254215937258724,0.01024149443886852,0.0,0.010901558922925979,0.0,0.009297712762660386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011231159729553674,0.0,0.01225430125974217,0.020849622100599426,0.018338048831604316,0.04594594594594595,0.05986394557823129,0.05543390892208764,0.08154313350579237,0.06975527524269023,0.10448999661944128,0.10526651567833105,0.1363258520365752,F
Mississippi,0.22188819697945744,0.2186766016036284,0.22434422457432124,0.17200602021070738,0.20745016686209072,0.13896394657608277,0.11885895404120445,0.16448570801959206,0.1752181962443798,0.11838172186214449,0.1318154583582984,0.11221302277621084,0.10140812423943905,0.08497670466199783,0.09640384446846426,0.0741628159050716,0.09582215408202377,0.07342742922411682,0.06786178815811797,0.04421778734192141,0.06748207507380852,0.049388813433757256,0.03662900453636133,0.02736976553234194,0.02006938272312853,0.03307972213033411,0.042470058608680875,0.02446915527038417,0.03940213822270089,0.02934428853438617,0.023206043885207438,0.035316969803990815,0.02385268581242248,0.02961950330371383,0.016546507505023046,0.0,0.023087417357540142,0.013472679330985237,0.02150747873692443,0.011519189049090944,0.009656610915832978,0.011483033817534594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01139055950428285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.7308592918470163,0.6474435989854492,0.4684142672969489,0.35665698422620146,0.3918372464813015,0.34608420618367675,0.2992014120584627,0.3011852397564517,0.2992697817325725,0.2489451476793249,0.24869338825312323,0.21496683631285946,0.15821258368866853,0.16951994187887706,0.15456228320842544,0.11930326890956812,0.119585933704548,0.09771680917034671,0.09575174893500606,0.10020240886590914,0.10154861640010156,0.05840062831020803,0.07282461078197885,0.059667098738760985,0.049865363518500044,0.03466840688473775,0.04766839378238342,0.05539484212469995,0.0314619998033625,0.03528512339991767,0.0242320310169997,0.02622836160167862,0.016069419893941828,0.014072614691809739,0.010008173341562275,0.013681996203246055,0.0069653404658419705,0.008704518888805989,0.0,0.00785258088158308,0.0,0.008595495960116899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838657779820731,0.016498538700857924,0.0,0.03211224464590075,0.01754341996441192,0.03588179511494989,0.06574794866400167,0.04190997736861222,0.06598387698310239,0.06406931689904506,F
Montana,0.6706408345752608,0.6165228113440198,0.5602240896358543,0.4346714395295321,0.33594624860022393,0.40826425831993074,0.3865564265005906,0.3184713375796179,0.2985336728422162,0.29411764705882354,0.21170742034508308,0.20643198609300306,0.196577243293247,0.16025641025641024,0.190210499619579,0.24937655860349126,0.12200081333875558,0.17781425249623856,0.14452765733806333,0.06613756613756613,0.13444474321054048,0.0708918190840777,0.1763409257898604,0.07501875468867217,0.06883259911894274,0.10723860589812334,0.07720020586721565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09613535858488752,0.0,0.0,0.0,0.24271844660194172,0.13959981386691486,0.15325670498084293,F
Nebraska,0.9886094992477971,0.7201440288057611,0.5420918367346939,0.42867566581539585,0.3581225236208473,0.3468589990640313,0.28419366506484783,0.2785931048206557,0.26286143447239957,0.21529064236719572,0.19993638387785706,0.17166248514459262,0.13613468257929845,0.10926473935806967,0.0892020873288435,0.10633379565418401,0.07170172084130019,0.09989059601388955,0.05250596658711217,0.06904033928395306,0.09218825812712277,0.03436426116838488,0.03593798131224972,0.05376633152320017,0.04112899079738831,0.03793010024383636,0.03194377894904967,0.0,0.0,0.0,0.0,0.0,0.0,0.024330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387516354960363,0.038747675139491636,0.0,0.0,0.04824702476680605,0.0,0.06287048679719777,0.06633813495072025,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874967708602429,F
New Hampshire,0.6205673758865249,0.0,0.28044871794871795,0.36776997659645605,0.2677376171352075,0.24078533061678087,0.1339712918660287,0.16363636363636364,0.18345563709139426,0.10666666666666667,0.17421602787456447,0.1520912547528517,0.15760441292356187,0.0,0.17626321974148063,0.0,0.13116904410559108,0.0,0.17779214481978342,0.0,0.0,0.0,0.0,0.0,0.0,0.11754827875734676,0.0,0.0,0.0834306691139663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.18936405239072118,0.13080444735120994,0.0,F
New Jersey,0.25614754098360654,0.25767952803960126,0.18942513589194532,0.15261627906976744,0.1765051970974701,0.1395778307457751,0.11575484342634336,0.10928542669248614,0.11996292055182943,0.11175473560692134,0.10567659439561794,0.10410160316468875,0.11023790050140464,0.09767498648247953,0.09899976103505956,0.08919202518363065,0.07546772438485029,0.07987359135976108,0.0641002813290125,0.06541291905151267,0.05760472358733416,0.05950095969289828,0.07492704471961512,0.04925580897312346,0.05915344842695645,0.03691238736293562,0.04820544283272712,0.03858190080164616,0.037356023658814984,0.01849606444850901,0.023526182680808517,0.022689588969369057,0.02424311566818305,0.015567065749624975,0.013871335655497674,0.012128930531550381,0.008505261111516125,0.009767214715936839,0.0,0.007047216349541931,0.008158983623754298,0.0,0.0,0.006077980489682628,0.009578360567805215,0.0046991597902295065,0.008263400481113539,0.0,0.0,0.004463209761932391,0.007061336534472562,0.007827039813542517,0.0,0.005346068857366883,0.005370232799591862,0.0,0.004952750757770866,0.0,0.0,0.009411371027617145,0.0,0.0,0.007626019980172348,0.008135703534963186,0.012385434728758977,0.0,0.0,0.0,0.007226060063011243,0.0,0.0,0.0,0.010807451737973333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007997897695462906,0.0,0.0,0.006122124132188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008732226281090364,0.0,0.0,0.0,0.009802640177754542,0.0,0.0,0.010787486515641856,0.0,0.012674500715203969,0.016518610968357685,0.016969285593076533,0.025251544229050932,0.03221065770136694,0.010528088941295376,F
