state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,2.029520295202952,1.345291479820628,1.1343804537521813,1.4144271570014144,1.497504159733777,1.5173945225758698,0.9339559706470981,1.083032490974729,1.5070921985815602,1.6908929101156926,1.4018691588785046,1.351702625422407,1.2327773749093547,1.3167013167013166,1.1299435028248588,0.8104738154613467,0.7916666666666667,1.2055220688314212,1.0254596888260255,0.8821907737548245,0.7950224680262703,1.2950150789427,1.144203264344607,0.8732846194974158,1.046284802269906,0.7878151260504201,0.6535947712418301,0.6895362868470953,0.5186548435670069,0.5642633228840125,0.3158369679651075,0.46237915090374104,0.277300937541265,0.3989968080255358,0.13838620395997445,0.2618086615032181,0.16739903745553464,0.16507703595011006,0.16709988860007427,0.13026891225458267,0.0,0.11205528060509852,0.08571183680466272,0.15924901517056406,0.08357709987463435,0.09971746717633372,0.06355258976803305,0.07234145165179648,0.04950495049504951,0.08952551477170993,0.04814250180534382,0.07082710317148029,0.06926806742091896,0.05645161290322581,0.07439861122592378,0.0618319936401378,0.0876424189307625,0.049855419284076184,0.0,0.0,0.0,0.0,0.051493305870236865,0.0,0.0,0.06227296315516347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.045599635202918376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,1.4084507042253522,1.2279355333844972,0.8061094611794655,0.6074924063449206,0.8098223615464994,0.7822222222222222,0.7573316145665485,0.6669698347733818,0.7488633324418295,0.5606670500287522,0.44224765868886573,0.46835443037974683,0.5455308434746118,0.6258186581283656,0.4031097034264325,0.5741915986702931,0.3947168665553362,0.3989565751112475,0.3819126183929117,0.23677979479084454,0.31065548306927615,0.2791130407815165,0.27204352696431433,0.18053504021007713,0.1657874905802562,0.11656709893632523,0.190191550061133,0.07899934167215274,0.09796718099436688,0.08560596795890914,0.08165169718884871,0.10354348826507134,0.06825162097599818,0.07432575918454025,0.0,0.08014655369819099,0.047746371275783045,0.0,0.0409735310989101,0.040462895524803755,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,1.261467889908257,1.1579912864022013,0.937486405359551,0.9317833648733892,0.8696688110555159,0.9396894265570178,0.9410399112852244,0.8756082038227022,0.9083709435798594,0.8638179498441781,0.7803309544349463,0.76256922831003,0.6921686339336639,0.6992677034576477,0.6651545426724992,0.5288139327782011,0.5677752687872283,0.4194514865176308,0.42978454098066443,0.42386944441810404,0.326227571854435,0.28426273134147817,0.23820017209175431,0.24022640515993154,0.21493020088525708,0.18994145211283775,0.1470999554556473,0.1347464955855439,0.12547886346568818,0.1102363741012809,0.11799627574254688,0.07291843310157707,0.07208373482012166,0.06301384080479794,0.05527871038020372,0.05993207697942332,0.04934048222097957,0.048461776503628796,0.04312230100598168,0.03168757249279556,0.037145569359032564,0.03236715515028405,0.02612657235699784,0.019550766824521008,0.02221475989977527,0.024555318528522538,0.02418546798880558,0.02102838353859903,0.01765969762673286,0.016870966031514962,0.016509903514181523,0.01528268028632841,0.011723927005810991,0.016297262059973925,0.01337556444881974,0.012597920197901874,0.01192890373374687,0.012323770087745243,0.013196093956188969,0.013757480630092613,0.009049664559100341,0.007127306655608542,0.007926042815042188,0.008427052370300003,0.006902528626320108,0.008482679909929363,0.008478038027854209,0.004480253283652303,0.006832467887400929,0.0050694147722746465,0.006975495085763712,0.00427097940676096,0.003582252090244095,0.0,0.003670317409049535,0.005118792549963072,0.0,0.0,0.0,0.003533943527582429,0.0,0.003563537880407669,0.0,0.0044816253361219,0.0,0.0,0.0,0.0,0.0,0.00418238546537403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005457740713654176,0.0,0.00580463906754278,0.0082777541270517,0.005901794145420208,0.009645643183544533,0.01509642843663903,0.014672535680939042,0.01701090115248855,0.019563581640331076,F
Indiana,0.9851694915254238,1.111955901919787,0.7950058691708463,0.6922306220967301,0.6435895571231184,0.5636424748558575,0.596970001003311,0.5456627122359992,0.5085353286437565,0.4719934498868179,0.4898332389950799,0.42350341667007657,0.3412969283276451,0.38630666173509226,0.30949987186311034,0.2772700199223644,0.2697375246394854,0.253274030145787,0.20073108373655632,0.18908872128752227,0.17641129032258063,0.18116752404383807,0.13634998035635876,0.13883814395323346,0.13706586130793355,0.0979789003577369,0.10082226155535143,0.06631583450990458,0.0477488410958359,0.06872018756568841,0.06261978405662347,0.04093692154349993,0.045994512378867904,0.04873447571136614,0.029486927462158443,0.03398181972644635,0.04317265012614509,0.028645429263693113,0.028439652294338036,0.02414496637813432,0.020506387136463973,0.015629186389211396,0.02166237029655785,0.016143613586465193,0.01771793054571226,0.010452488214819538,0.00702000702000702,0.007888612787441327,0.019356153219233903,0.010241809113161748,0.01539772318999764,0.005168225748100677,0.01284920388474264,0.013121494100794943,0.008818828198203165,0.005957345406886691,0.006119202056051891,0.0075330512624138405,0.0077240953153361915,0.006272659984192897,0.0,0.006251953735542357,0.006903216899074968,0.00865064375207255,0.0,0.007401924500370096,0.0,0.0,0.0,0.0070337337872436205,0.0,0.0,0.0,0.0,0.0,0.0,0.009346231132295902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011735160889055789,0.022178959560363736,0.012880622391673967,0.01610954490535642,F
Iowa,1.3517241379310345,1.270440251572327,0.8071748878923767,0.88351153629713,0.7599402904057538,0.7759518026685172,0.7181485142757458,0.6690699351117521,0.6556411903232713,0.6197036951634288,0.5767132540136125,0.4774164521208789,0.49928113972029803,0.43755601244135167,0.3630046412736277,0.35460047457807875,0.2985487214927436,0.31304153390351613,0.27356662487176564,0.2073355916364911,0.1491894993544685,0.16078110383536015,0.2135274127093922,0.19323375149526117,0.1515681473708756,0.122231599778819,0.0936861230978878,0.0829638106136461,0.08506901566916386,0.06241180939976121,0.06276478895339715,0.058238168789405714,0.04584831447117589,0.024569420898749417,0.03527070264278336,0.0442385760383054,0.030735815421183123,0.03237293622531564,0.02266160557475497,0.014744097753368105,0.014572745323059548,0.0,0.008867921181916535,0.009080837616461742,0.0,0.0,0.00902853015529072,0.0,0.0,0.0,0.0,0.0,0.0,0.012034177062858519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025930920029042633,0.0,0.0,0.0,0.03105204322444417,F
Kansas,0.9391141023634371,0.8488964346349746,0.6346025384101536,0.6360522820996715,0.6556353418669997,0.584616727018891,0.560009669231699,0.5428155607127404,0.45135958313456387,0.5154639175257731,0.43440786071367005,0.4423318148808345,0.3710639478429741,0.3337716192980682,0.3789160295013195,0.3019575177009579,0.306892443224898,0.26944363530439847,0.1745863063610141,0.2614580129191018,0.2251660599692273,0.1613212982523526,0.151201655260226,0.18738288569643974,0.08815515306940215,0.12325896708985579,0.14109640204174795,0.11962744595402888,0.1088321473419841,0.11726766344180592,0.07125193847185549,0.06406149903907751,0.04335260115606936,0.07866744194000752,0.04186289900575615,0.04342790966994789,0.03355602330618346,0.027276942800250947,0.022765430693491934,0.027813317016187347,0.030456571697538556,0.020518607812459923,0.019488903505566518,0.01182396481188072,0.0,0.0,0.0,0.011609547692021919,0.0,0.0,0.0,0.0,0.015516706320471706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.5518510002299379,0.4387922058604789,0.47899778924097275,0.2766868975365941,0.3238242097147263,0.31360250882007057,0.2984021918997369,0.30621403304999734,0.29268753245527074,0.26915015243902435,0.23363975806275522,0.22938107707610172,0.2796467619848612,0.16466566616641654,0.18868674028759833,0.18632768829448057,0.18536668513231344,0.21883193294659262,0.17798936352719164,0.18785642401878563,0.15463585404093555,0.1495468952278916,0.11420353607985788,0.1139308372799571,0.12353433835845895,0.11456454863689401,0.09155313351498637,0.08362279686092886,0.07722772277227723,0.0927643784786642,0.07722753161502076,0.06530925854782943,0.07205409599822636,0.06322405489335589,0.0479276101376481,0.045610486445753266,0.0325367258292798,0.03783964721805824,0.04377490641226905,0.04113220194387739,0.03839066339066339,0.04068225650916104,0.024452867098667317,0.021737780262095524,0.03282651188468942,0.019649631947278527,0.030433062479077268,0.021252049304754387,0.015504116342889037,0.0,0.025312050117859235,0.016175209873348105,0.013179571663920923,0.01184894290502226,0.010252904989747095,0.013231513685165583,0.0,0.010297176514199806,0.0,0.0,0.011683152893527534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021538726630481606,F
Louisiana,0.7342143906020557,0.5695259791465872,0.41748672988608576,0.4813682183712765,0.4423726394900823,0.44357212953876346,0.44502617801047123,0.3626831370295892,0.4071556809438317,0.38791909116098644,0.362350603430642,0.41635982552540646,0.39747163874244396,0.38004481125386425,0.3262598015024401,0.31710141730546515,0.3381119826886665,0.3428818272631551,0.2635313196837624,0.2740125346159452,0.27482165828558064,0.25058116716481,0.17977788731985966,0.2221940071102082,0.21074815595363539,0.18116471378897234,0.19543037792786322,0.19480875816276136,0.17485254971553837,0.14597792404025917,0.10556551199273317,0.15150819521601394,0.126411415593598,0.14509339109821393,0.1342032456538795,0.10152942193035513,0.09564715224139175,0.05606582787790841,0.08321129010784184,0.0770280028885501,0.07435179472576843,0.0800531673866417,0.058359645053645985,0.052917620137299774,0.05287103641144797,0.040480178671133446,0.060328185328185326,0.03565768621236133,0.04418853776111409,0.034860490996607804,0.036923581860948525,0.026540761021400232,0.029763170202814743,0.011729689309854406,0.02343738555964082,0.01911010606108864,0.029835902536051718,0.0288855283502965,0.020844189682126108,0.013887924449690992,0.01936858415649816,0.009180038923365035,0.0,0.0,0.010701367634783725,0.0,0.01250729592262153,0.017561318269624773,0.015533075743160592,0.009181556090126154,0.008731336767659128,0.008620392400262059,0.010026067776218167,0.0,0.0,0.00878348704435661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maine,1.4534883720930232,1.2296253931941665,1.1342544854609198,0.907575476940174,1.0081674323634506,0.8711167086481947,0.7790821771611526,0.8021128827154455,0.8970683436604088,0.7386979217965133,0.6648587175225265,0.8013640238704177,0.5876341338783853,0.7087907338577232,0.5947118862010768,0.482111139304745,0.49157303370786515,0.5692765808372744,0.5527247603419985,0.4731297982503125,0.4706083682724395,0.4056269957711228,0.33520489399145226,0.30886627906976744,0.3358594557354461,0.24811772758384668,0.1726817475392851,0.38961038961038963,0.273972602739726,0.2058495582811562,0.1934073326606122,0.1512738853503185,0.08565310492505353,0.11977641735427201,0.10450776841078521,0.16394664281988225,0.09539709038874314,0.08555611474584801,0.07623611413635373,0.05492393035645631,0.06801178871004307,0.0733179177711353,0.03295073864572464,0.0,0.047058823529411764,0.06844626967830253,0.02583712277800744,0.05042864346949068,0.0,0.02523722996163941,0.0,0.0,0.04514899167251931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,1.068724951758943,0.7427785419532325,0.7289536847719797,0.5638340716874748,0.5483423673263582,0.5314999024770821,0.5045216563541172,0.623464093929189,0.5688660050658141,0.558934736149926,0.5524440888482494,0.49998148216732713,0.5455473134738412,0.4717163515446777,0.4972669298511995,0.3996311097448509,0.3991148344266182,0.3650359084236004,0.3797519492586757,0.2423778543181528,0.29548332629801605,0.31981521787411715,0.3003003003003003,0.23984133573174668,0.30861396024326043,0.18867924528301888,0.21639042357274402,0.14093811935696984,0.24428618747929778,0.16862695501875974,0.20720932050981314,0.2002693277165844,0.15801873240245934,0.12098725600903372,0.13350376366993325,0.10866767708541851,0.07453714835296947,0.06246096189881324,0.07564633115293908,0.06502971185110439,0.06578803096423325,0.03837298541826554,0.06750501465823175,0.0564652738565782,0.046373089339540194,0.035231116121758735,0.03587413304178482,0.026475601078880744,0.0319859935017929,0.021534587861118473,0.021697404656596846,0.026654672064237758,0.029282576866764276,0.02186858661642499,0.010068803490518544,0.017736471506358525,0.025841224135703344,0.01736245080638938,0.019958486348395338,0.02376896565384463,0.01593308105954989,0.010673725557168473,0.014515894904920888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011196703690433536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010574177857671566,0.0,0.0,0.013432134142246302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Massachusetts,1.1532916866890917,0.9880322849986084,0.8211619604024667,0.7403848871054342,0.8109531332280148,0.8540386659699825,0.8511673151750972,0.7458992045942111,0.8144542220557948,0.8166517279155463,0.7232124881916591,0.7024487514539933,0.6961570880029969,0.6959152798789713,0.6206655399498806,0.5510744412289883,0.5439343548938551,0.5011517151217082,0.5122983421898368,0.5092895076309661,0.4746835443037975,0.398595258999122,0.3467782895773859,0.32589243665818973,0.29374272571080196,0.2531174390470873,0.2467508005274063,0.21839767042484878,0.16616452113576188,0.16686315407635802,0.1583395005421407,0.1434400102001785,0.12180594038201556,0.096078940534926,0.09649907048689457,0.08822040639236388,0.08390688603403898,0.05526105732823021,0.06467525349410796,0.06292134831460675,0.04731328151402501,0.03763764624913971,0.02785716496600394,0.03414770434296712,0.025011755525096793,0.027356573393778335,0.027991737611243028,0.016777741529570768,0.025325954413282056,0.019923909640325994,0.016085993830548248,0.012178556372663825,0.01950534446438324,0.019602462069235896,0.016065386121514563,0.01276636488398566,0.012316511963811849,0.009238835444792185,0.006013590715015936,0.015525724931925668,0.008321643405692004,0.0,0.014725154982256187,0.009481219284800025,0.013134563604124254,0.0,0.008742328606647667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010543407207473168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020539680094482527,0.013245033112582781,0.0190191550061133,F
Michigan,1.4704563794494756,1.2941176470588236,0.9452266056415104,0.9996401295533608,0.9365687526607066,0.7108446633122792,0.830849478390462,0.7566979177639664,0.6831672079740172,0.7858305476311321,0.6304917527362417,0.6078624729552714,0.5803564610473907,0.5512517088802975,0.4591606652363448,0.47892849895149836,0.4620374660753293,0.3958910135327451,0.4100921730979534,0.33254035249277364,0.32526936369180726,0.28695988080128026,0.2600686811213127,0.27401822751082444,0.19421107146967428,0.15465046258279957,0.16612193079603468,0.1504071365593071,0.12858349967547975,0.11781046156898733,0.08334115879425298,0.08293838862559241,0.08524754218363433,0.07139457401237506,0.05352399995960453,0.042963675235533,0.05344339932907979,0.040999830345529606,0.04559695235853913,0.02939047031920918,0.032751700301036905,0.02586284931010849,0.022674308748504124,0.017804627975368217,0.019312475859405175,0.016067022436449186,0.019260506606353766,0.01525594573242161,0.018578256683950075,0.017296848514200713,0.013544390266883376,0.011953143676786996,0.013248626243635929,0.009077352006743176,0.013238632978758614,0.016110842597067826,0.007775225304824174,0.003631556775758632,0.005222750300308142,0.010202445671976798,0.004946542013807919,0.007603117278084015,0.007633976283780345,0.00893327735146193,0.004586104104563174,0.005696815480146598,0.00962287935796149,0.004579173917025369,0.00637789966652696,0.0,0.0,0.0,0.0,0.0,0.0,0.0045190387100855905,0.0,0.0,0.0,0.004376444226594776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015123762792182695,0.013794054762397407,0.016307893020221786,0.0,0.027867906124967656,F
Minnesota,1.671891327063741,1.574337121212121,1.1110339559752795,1.1256929516913678,1.0470027860159972,1.034861713169302,1.027358702994821,0.9487294302026195,0.8176333615580017,0.9148369926813041,0.8245475199754934,0.8601940324039001,0.7500794058002883,0.6445876861524783,0.5889777029869584,0.652369333504559,0.5380063023595419,0.46698323582653406,0.4289182627461559,0.31876780727241955,0.3225006201935004,0.31159581571333184,0.20081441401238356,0.2149538139778075,0.2077484559236384,0.17451040137392318,0.16504285790342332,0.12537219871493496,0.10688009544641082,0.1469831704269861,0.10546346607973955,0.09329187027987561,0.04876264781177618,0.049159173306568896,0.053252673284198866,0.04142592390711872,0.02776861799059338,0.026343519494204423,0.023883829055474173,0.0249042741960589,0.021441808463388112,0.015734065682572376,0.01005573751652014,0.007190623427051126,0.0,0.011215320127293883,0.0,0.0,0.008129860979377254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022173563568835056,0.022494657518839275,0.01743881881067256,0.024585881557515597,0.0159494720724744,0.03990024937655861,F
Mississippi,0.27199198339417363,0.2834696687454442,0.29337321675103545,0.17200602021070738,0.2931361053486065,0.20844591986412414,0.1800893243048552,0.20469332553549238,0.2181962443797937,0.17461303974666312,0.20071899340922708,0.18196706396142298,0.20571362345714783,0.22269757083833913,0.2044930034179545,0.185407039762679,0.11224880906751354,0.1495743928639417,0.16117174687553015,0.13560121451522564,0.18557570645297342,0.12964563526361278,0.13524555521118029,0.1277255724842624,0.13761862438716707,0.1019958099018635,0.15289221099125117,0.10331421114162204,0.09456513173448212,0.07202689003894787,0.08251037825851533,0.08324714310940692,0.09302547466844767,0.06151742993848257,0.07091360359295591,0.05108618970005109,0.06506453982579495,0.07313740208249128,0.04301495747384886,0.057595945245454715,0.06566495422766426,0.04401829630054927,0.05836689429755443,0.05034661709461292,0.0362173805302987,0.03877772607414302,0.05744963252045405,0.02418574653337633,0.04383127048068293,0.022383200390688588,0.029292379796627188,0.023231747238590044,0.019107874567418952,0.02425792793190138,0.03417167851284855,0.020188764952304043,0.0,0.022224691632403603,0.0,0.025031985314568614,0.0,0.0,0.0,0.0,0.01953125,0.0,0.017263405034008906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.7095721280068119,0.6874916566546523,0.618822518263859,0.514762657646064,0.5767844268204758,0.5363159221654329,0.5166067546333168,0.4095252540573335,0.4568852001117274,0.3691983122362869,0.3982980046241427,0.393187204879931,0.3434370719095487,0.2757027626161957,0.3019356230118078,0.31936567369638236,0.22982921633842818,0.2348961758902565,0.2266776097236878,0.20240886590913645,0.17771007870017771,0.18124332923857664,0.1653315488023304,0.13785157294817194,0.12566071606662013,0.11216249286238682,0.0994818652849741,0.10053138015223323,0.07472224953298595,0.09801423166643797,0.08388010736653742,0.0681937401643644,0.07231238952273823,0.06567220189511211,0.04670480892729062,0.05985873338920149,0.033433634236041454,0.04849660523763337,0.026307135810588623,0.0418804313684431,0.02847638401698228,0.031926127851862766,0.026941964559070254,0.022900395333140488,0.02342606149341142,0.02103270585760858,0.0171291538198013,0.019339499220731943,0.012637141708311792,0.017072226901277004,0.014907060213056291,0.016209894983037505,0.0132576442371431,0.012539184952978056,0.0,0.0,0.008823659171458404,0.007664244765320825,0.0,0.007414547341884777,0.012993762993762994,0.0,0.0,0.00875871492134674,0.010321160098395059,0.008777319406653208,0.0,0.0,0.0,0.0,0.0,0.009442127626091746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015779507679360403,0.0,0.0,0.018305519114012875,F
Montana,0.9687034277198211,1.3563501849568433,0.9453781512605042,0.7414983380209665,0.8025382605449796,0.7546702956822962,0.6872114248899388,0.5807418508804796,0.790236192817631,0.6490872210953347,0.8362443103630781,0.7279443720121687,0.7747456059204441,0.4930966469428008,0.5072279989855439,0.48562803517521985,0.3524467940897384,0.5334427574887156,0.4729996058336618,0.2380952380952381,0.32266738370529713,0.3969941868708351,0.33798677443056574,0.3300825206301575,0.34416299559471364,0.2815013404825737,0.2058672156459084,0.20570840833119053,0.1987824574481302,0.16692500298080362,0.192329449032696,0.11258725512272011,0.08868196430550937,0.1152073732718894,0.0,0.0,0.06849985321460025,0.05024284039524368,0.05929690808979246,0.0,0.04006410256410256,0.047472110135295516,0.060716454159077116,0.0,0.04328692013563235,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,1.0101010101010102,1.0802160432086416,0.7759353741496599,0.565487048522437,0.6019506248095093,0.4569729670208666,0.6200589055960316,0.6218596089746778,0.5632745024408562,0.5657637811044911,0.4498568637251783,0.4973810467009992,0.4537822752643281,0.3414523104939677,0.2854466794522992,0.28663892741562647,0.30592734225621415,0.30442848308994913,0.1957040572792363,0.2021895650458625,0.25230470645317804,0.12763868433971526,0.15915391723996303,0.11828592935104038,0.133669220091512,0.11379030073150909,0.09050737368897407,0.06260671599317018,0.07789028596862134,0.08303349017437033,0.12213401432298895,0.0717162244166161,0.06607369758576874,0.0,0.044132790663462956,0.03957653111704759,0.02140777530399041,0.018570791858564847,0.03041940758203734,0.029919964096043083,0.025855063898943636,0.0174941394632798,0.020780660132303536,0.028676918665089438,0.0,0.0,0.0,0.0,0.0,0.017278916266371774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04490749056942698,0.0,F
Nevada,0.0,0.0,0.0,3.3582089552238807,1.7500000000000002,1.312910284463895,0.0,0.8278145695364238,1.0050251256281406,1.2867647058823528,1.1844331641285957,0.0,1.0162601626016259,0.0,0.825082508250825,0.0,0.0,0.0,1.1673151750972763,0.0,0.0,0.0,1.0434782608695654,0.0,0.708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397700889065066,0.0,0.0,0.0,F
