state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.07948153582783077,0.08490627653321141,0.1456001456001456,0.10288489238240257,0.13548758594993734,0.13386118310500983,0.13303769401330376,0.12897331864470538,0.1367154122213813,0.15234613040828762,0.1305091998288404,0.14457319017752737,0.10380982040901068,0.15043647766759896,0.15454379079651057,0.1613160200748825,0.12255870957539336,0.16015127542160307,0.14918452512952846,0.14020907647580363,0.13099185394408286,0.15584970111016225,0.14906732202570402,0.13970138828254605,0.1063893851496477,0.11892763555734732,0.11588924299490914,0.12489424277829257,0.08371536774965119,0.12563315119850038,0.09046638307701191,0.08290780275480018,0.10822510822510822,0.09547698033821507,0.10732904017172647,0.08408071748878924,0.10444505882714343,0.0894971636283527,0.09839151266255988,0.08295431791527218,0.09740637357525006,0.08823444325512772,0.11167265594800063,0.09949674833090599,0.10174397775962628,0.12585530979212176,0.09928373874193319,0.111433347143449,0.10129927328782207,0.08558990629380948,0.08432338016292482,0.08690216645576375,0.08457321848081441,0.07817971562128442,0.08134975513723704,0.06695799266986185,0.06388935866358494,0.06236236431313702,0.08374541394161748,0.06514657980456026,0.06284038542103058,0.05692189922861013,0.07759624089321895,0.06789634491343216,0.06443002439136637,0.06233965521375309,0.058470983774302,0.06211894627861497,0.0622143523725204,0.05247068485650408,0.06047980646461932,0.04365507892378742,0.07250105243463212,0.04257030012061585,0.042842861903175135,0.05443658138268917,0.053001830972342685,0.03833712711153708,0.04031110689557052,0.03871467286101432,0.025196417527544267,0.03301964668978042,0.024251242876197406,0.01959967660533601,0.022711214292924196,0.01287398939183274,0.025926213994970315,0.020817611699497775,0.041586525965587144,0.0,0.013175230566534914,0.0,0.014354204346453075,0.0,0.026322716504343247,0.0,0.0,0.0,0.02306738560018454,0.0,0.016328130102540656,0.020179598425991326,0.01748068384435199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750000000000001,0.0,0.0,0.5549389567147613,0.0,0.8762322015334063,0.0,0.3546099290780142,0.0,0.0,0.0,0.16228497241155468,0.12027904738994466,0.0,0.0,0.10638297872340426,0.20579660435602812,0.0,0.12531328320802004,0.11109053878911312,0.19147084421235858,0.12220670391061453,0.15573628655476726,0.17056114617090226,0.14285714285714285,0.0,0.14236322961155176,0.10552975939214859,0.14604631754642186,0.1529051987767584,0.17403411068569438,0.16057091882247992,0.17046665246111228,0.0,0.13207131851199647,0.20429009193054137,0.0,0.09160864785635764,0.10471204188481677,0.0982640026203734,0.09357454772301933,0.0731957253696384,0.0,0.0,0.057195149851292613,0.056960583276372746,0.0,0.0,0.0,0.06496881496881497,0.07849293563579278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.1597444089456869,0.10042177144004821,0.0,0.1738828029907842,0.16899677369795668,0.0,0.24196335983408226,0.0,0.0,0.0,0.2057008521892448,0.09930486593843098,0.1638448935008192,0.15523932729624837,0.08509603695599319,0.06862475981334065,0.08397480755773268,0.12307692307692308,0.14405070584845864,0.14814814814814814,0.12993762993762994,0.10514018691588785,0.0782822634757325,0.10168342560162692,0.1285071749839366,0.15430511264273222,0.13309671694764863,0.07763975155279502,0.07020828457758016,0.12221950623319482,0.1608954179783141,0.08353720389044691,0.08143796172415799,0.11850347045877772,0.049426107968586964,0.11351323461121718,0.12647554806070826,0.12494422132976349,0.14932377661163018,0.0787336316923587,0.1053864168618267,0.07723711795211298,0.07981714617421906,0.10172226314497178,0.08001333555592599,0.06996268656716417,0.04973639709539441,0.07471810895258796,0.07672991071428571,0.06359895248784138,0.07107039917874206,0.05912961210974456,0.06681864633283548,0.08173273395995095,0.05410157570839251,0.04352047136018212,0.0551552966320797,0.05092341118957089,0.04895082074209444,0.05340988750542444,0.029579964504042593,0.02842165098212594,0.04606879606879607,0.04218578620243552,0.04451310518184912,0.06047777441790142,0.03734966758795847,0.039367172698865735,0.04038772213247173,0.028872207169191134,0.028374367033350792,0.01674691228804689,0.024512807942149776,0.03025108399717657,0.0,0.02230332522303325,0.010015624374023476,0.02036701358479806,0.009978048293753742,0.009868745682423765,0.0,0.0,0.011452130096197893,0.011105969458583989,0.0,0.009079353550027237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009356112348197079,0.0,0.0,0.0,0.01048679712242287,0.0,0.0,0.0,0.0,0.0,0.0,M
Arkansas,0.0868338217735808,0.11139578923916675,0.18331805682859761,0.16887327749256958,0.162539957739611,0.16008999653859468,0.19706860450794433,0.16199517781796263,0.16016155426343096,0.14306151645207438,0.16646925120850273,0.129174543163201,0.11829400856832278,0.12992774749651415,0.18164754321697799,0.2300102899340234,0.1421683768080109,0.17532325224632916,0.12737145538647182,0.13822399029060753,0.08710239370281954,0.10683024329726377,0.10253781081773904,0.12105349255684607,0.06926079838811233,0.12082158679017317,0.08676789587852494,0.11597938144329897,0.11749791286602147,0.11515717398070338,0.08797395970792646,0.09368878289753854,0.11863995470110822,0.09286282833642875,0.08094002065366043,0.08558106592693147,0.07818411097099622,0.08743672342383801,0.10103196940174641,0.060548814454212986,0.08178235979281802,0.09338953532396073,0.1227378372026219,0.08235481642845757,0.07704160246533129,0.08302200083022,0.09884407347409462,0.07699287815877032,0.09123307198859586,0.07499495226282846,0.09018706542926135,0.06404471485546272,0.0983341045812124,0.06451234531699021,0.07130760317318834,0.06760411032990805,0.05818181818181818,0.08707833263923068,0.06181186015066641,0.04508735675371032,0.05487068807842851,0.04366335552887239,0.04642525533890436,0.055242078680503494,0.0541774699121551,0.051749532263843,0.028124874442524813,0.0502434876710211,0.04405639218199295,0.05687850750796299,0.062431142122658836,0.03886966999650173,0.06143685443305303,0.02706046080098964,0.04271181175739691,0.0,0.02387489554733198,0.0357824427480916,0.04013002126891128,0.039119039236396355,0.04711240233991598,0.03261312678353037,0.02115506663845991,0.0,0.0,0.0,0.0,0.0,0.0,0.022198543775528327,0.02166941145878478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.1600365797896662,0.1060108131029365,0.13189448441247004,0.1711491442542787,0.15022330491270808,0.1572375520271312,0.16288091924067877,0.21229050279329612,0.19136139967195187,0.2108082636839364,0.1528167850652569,0.17484843301594544,0.15354244351831542,0.18888244553061057,0.171046258173892,0.14817304167175852,0.16345412490362374,0.15282884682312708,0.1725834531829536,0.17249417249417248,0.14680586037131502,0.12968566664608164,0.12321496271957538,0.1504570951968208,0.16738103432093357,0.1463860933211345,0.1630870040043684,0.14986837646936169,0.1333825578487299,0.15222999511934368,0.1226073078183298,0.14370396982216635,0.13354293214492843,0.12024701590385674,0.11784301204105414,0.11238934700526589,0.10123496051306513,0.11005376243373359,0.08781715045213966,0.10921089320568828,0.11233110052252376,0.10683391003460208,0.11309007644569478,0.11188949111142296,0.0914916444980085,0.09863850069478942,0.08869405647874401,0.07594870691622173,0.08157468872816143,0.07088778043561998,0.07578343474326013,0.06347299456299617,0.06183210397786536,0.07486290730100503,0.06077325213263206,0.05286017305814619,0.047898157872328345,0.05215552348427475,0.051473610838054726,0.0511192702378773,0.05350726581258233,0.054178518217526755,0.03871246419097062,0.04097346114776908,0.04189720397776984,0.035130431940915516,0.03462467637731454,0.02920029124446332,0.037737803659827,0.02479110872123271,0.03969269326405154,0.035085411047518805,0.031804281345565746,0.026528717336516777,0.028527314168075878,0.024735081653877503,0.029010814126332427,0.024225967042036046,0.020748672844035768,0.0191500719324577,0.015701897237811964,0.01700213773545127,0.012262585924865054,0.00889220009853519,0.009196567940267047,0.008978687162016562,0.009784192447132306,0.009611555836274011,0.005570409982174688,0.004805436361888933,0.0033480741598426404,0.0057064597123944304,0.004001863725106264,0.0039513643496618765,0.0033995393624163925,0.003418452808258982,0.0036639328091091004,0.0034097883658020956,0.0032618107200891953,0.0025214401205248377,0.0022992130122318133,0.003347347561792036,0.004380349080126693,0.0034430045034498902,0.003748790163174612,0.003170119161256917,0.003608623165917276,0.0049698749120714435,0.004475674707962226,0.006819508910114611,M
Colorado,0.0,0.17069701280227598,0.2097535395909806,0.18253726802555523,0.1106874923133686,0.1981981981981982,0.2208047105004907,0.17550553223960322,0.2118354516878502,0.13671031803137143,0.14977533699450823,0.19435773602685671,0.1841839462895847,0.2119285498032092,0.15953675254077052,0.20147750167897915,0.21392454297938546,0.1652367333968859,0.14882797966017614,0.2043031347762242,0.17000377786173027,0.15775856629014956,0.12496711391739015,0.17774131802023516,0.19654088050314467,0.19240636223704463,0.17314351673720663,0.20901761719916392,0.19567219152854515,0.18950269897783392,0.13237727523441808,0.15940196778980925,0.1664984863773966,0.1873018922293728,0.14451563177417026,0.1351481803262863,0.10964482907154324,0.11511494052394738,0.10701463684065174,0.07284837131855552,0.12089462018940156,0.1330503373776412,0.12428385219315528,0.12222752206057716,0.08654262224145391,0.11801399308775183,0.07837626010107834,0.09183480539124328,0.0922484195675177,0.08819520538792527,0.10476689366160294,0.04115967380958506,0.06332119677061897,0.05955120049806459,0.08535821999658566,0.07259413565634568,0.06054694069763531,0.05913466276815926,0.041779148990872865,0.052563230474305854,0.06752392695672597,0.05496015388843088,0.06084088507477025,0.03831662302829044,0.05390835579514825,0.040763851870433666,0.05243838489774515,0.04392257913384674,0.028672190842102246,0.042662116040955635,0.032867291987965515,0.0556039067788415,0.0412948220881415,0.04582216418081426,0.04169272461955389,0.027590646770744718,0.027589378089435568,0.033326985336126456,0.014513437023777848,0.014628794343532855,0.0463482460847929,0.014730433074732397,0.014702999411880024,0.012565023999195837,0.0,0.012786415711947628,0.0,0.0,0.0,0.011892586161786742,0.0,0.011368028556487733,0.0,0.011177430532269243,0.013876361617983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Connecticut,0.0,0.22495500899820034,0.1454192922927775,0.1379758136514893,0.1747538882740141,0.10682204418548191,0.14721801255683048,0.18494471333569432,0.1687051876845213,0.14102032351721278,0.15751847812916514,0.16640912872934743,0.11068068622025456,0.19196314307652929,0.16052685737806133,0.22414759256864522,0.13154433043935806,0.17571604287471446,0.14210853539390708,0.11076241462063872,0.13233549329195948,0.15243152874071889,0.19090862184613797,0.0991134849402566,0.10375143340796156,0.12996859092386007,0.16842334021514724,0.15386247877758913,0.1414284271138499,0.11115602263540826,0.13676019806649375,0.11425307055127107,0.105515587529976,0.1331437044209762,0.08268448976779438,0.13265840460813405,0.10998928309549326,0.09675119665953763,0.1356814531760536,0.10023770656127388,0.11373329542223486,0.1270210907936172,0.12252199269768924,0.09986921888003805,0.10436045192613096,0.1094834570496398,0.10737447923377572,0.118559601318222,0.09215079966416152,0.07111363959607452,0.05667442566541848,0.07533186741591334,0.06283906914392241,0.04128137384412153,0.07026245091961149,0.05200996857731065,0.05452314962060976,0.04052250190694127,0.05602240896358543,0.06029617481067001,0.06239800326389556,0.04595588235294117,0.04366948438815933,0.04351610095735422,0.05799078969810677,0.03483228255947612,0.042592461134379214,0.024363079493247945,0.03437016669530847,0.03615566657901657,0.0291743654575513,0.041053495863070805,0.04960471244768253,0.03339810541656546,0.02062280882656218,0.0597575550623186,0.02518539247236603,0.026701556700755653,0.031378291452030437,0.015464714676014228,0.017917018608103612,0.0,0.0,0.0,0.026268168816764928,0.0,0.0,0.0,0.0,0.0,0.016539861065167055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.628140703517588,0.0,0.0,0.0,0.0,0.0,0.18832391713747645,0.1365374112506827,0.16497113005224084,0.24271844660194172,0.0,0.23255813953488372,0.0,0.0,0.16795431642593214,0.0,0.2348993288590604,0.2358490566037736,0.20942408376963353,0.0,0.0,0.1707067258449983,0.3721622627465575,0.17946877243359655,0.0,0.18321729571271528,0.0,0.0,0.25078369905956116,0.20479812755997662,0.12836970474967907,0.16091954022988506,0.1027115858668858,0.1073652566029633,0.0,0.0,0.15634771732332708,0.11822327309576085,0.081913499344692,0.22061140876142452,0.08853474988933156,0.06888001102080177,0.13025921583952063,0.11098779134295228,0.16926201760324985,0.053659583601631256,0.0,0.10313531353135312,0.07209062821833162,0.0,0.0,0.054059898367391064,0.07452358139039711,0.0,0.0,0.0,0.0,0.0645244547683572,0.0,0.0612369871402327,0.0,0.0,0.0,0.0,0.1011804384485666,0.12091898428053204,0.14788038120276042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06738544474393532,0.0,0.06056935190793458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.08379420144126026,0.1968151726605833,0.19589767227471766,0.2478982539340375,0.22191172844579599,0.2908007660117739,0.18763029881862403,0.16816897618727297,0.25074918965200904,0.2905080927254402,0.18333333333333332,0.1518563125098183,0.17875383043922372,0.2171388173509064,0.18321565823576727,0.24630541871921183,0.20849259851275279,0.14979357714369224,0.165569766960553,0.16273771330264566,0.18783214220267547,0.13754505786378296,0.15699995514286996,0.18195229899188592,0.19847680590814676,0.14822565175690994,0.17370158068438424,0.14635166213673428,0.19744116253356503,0.1414481229451793,0.12774564422838083,0.18980299757837554,0.16542108528047736,0.1781189633978074,0.12789507952748583,0.13866099697256823,0.12394751463862888,0.159905579562544,0.12358552504537906,0.13682490213218806,0.14143502148724366,0.11647642184432094,0.14828458152530202,0.14553733536989538,0.12912872094603778,0.10210939923482576,0.13564969062351262,0.12460429716441032,0.11428820219215657,0.12764251656188025,0.10128989581610717,0.08280202036929701,0.08859638020503734,0.09632777129646478,0.08367018733428956,0.08818853781083558,0.06740977923297302,0.07318192530482132,0.07329945269741986,0.06033392506990614,0.0774914595680124,0.07465472191116088,0.061336667531670955,0.06438367813020081,0.07045785664811675,0.06068498173129196,0.05006739842095128,0.08430569979839941,0.06456009468813888,0.07264761436410985,0.06011268581442501,0.054270928226697414,0.06087381595816308,0.050862884371709535,0.0553879714368492,0.04393851862098146,0.04306082740582437,0.02458569266347565,0.0439802089059923,0.030648565438170003,0.0307517784778553,0.028379461783507275,0.03641634074041704,0.03011251799406563,0.023949227637408692,0.01672545918987958,0.021596939405158583,0.020820320632937747,0.015415921563791084,0.015533377344569143,0.020555610539698975,0.014556263790144644,0.013127311758210362,0.009825112988799371,0.01563162948571939,0.012358333515073532,0.004960528367135791,0.00927372468451502,0.009035260102550203,0.008050946388747997,0.005860388794936624,0.0093544573989506,0.008606666724044445,0.005111733985363401,0.009259960771438914,0.012495834721759413,0.005059491183836612,0.010454054430776736,0.005426279471480379,0.008452609038656599,M
Georgia,0.23338357563086495,0.24203507038775005,0.2992553413598719,0.2518973034070725,0.2454692641144827,0.3075044655979379,0.27095148078134845,0.26209296961818296,0.24907784157888732,0.2440965773414699,0.27150098805739326,0.2241838307412078,0.2756647358503734,0.33196899107833333,0.297271872060207,0.27564517620941636,0.29221166461257103,0.2518510102444659,0.21724793420491137,0.24403525401851442,0.23697610654132392,0.2035018436058109,0.2191185717279881,0.1695053710738063,0.19756780603828594,0.1767870868562644,0.19642544584686597,0.19170178035910868,0.18032085959139665,0.1855118854918793,0.154441525243201,0.1842500341203767,0.13834955272218466,0.17059951386687197,0.18878553050256536,0.1359963312617613,0.14930688729384692,0.1288754694749245,0.13222972371616382,0.14584407256999887,0.15673581731994496,0.14218419653565115,0.1503992742638194,0.11956907777909316,0.13957053460090835,0.12228291924756005,0.11897279339139805,0.11769365699089006,0.11652567060523433,0.10016969925520883,0.10116813909442751,0.10435318810847988,0.09769511886239461,0.10748922088431019,0.09850323138649304,0.09001131570826046,0.069155355472087,0.08324984831595433,0.09147457006952067,0.07795084993777608,0.07161831345382572,0.07447427929208812,0.07236424320293001,0.074524903738666,0.07822727417861362,0.10216939685999388,0.08132332075994048,0.0687217749852739,0.06940427993059572,0.09018416555914183,0.061709813365442505,0.08179091817878889,0.06925416277739303,0.07334560749622046,0.07341497078084162,0.049534376857539135,0.06249913195650061,0.047029736230365084,0.05278855544118036,0.04441004428315844,0.0477195097448262,0.04168566403960138,0.05160846378806125,0.036368534482758626,0.027078622781245343,0.02298229011761525,0.031191092908772835,0.02379567447517318,0.018279626051078496,0.022843219371050025,0.011153107379639383,0.0236386030829715,0.018753985221859643,0.011093580514742137,0.009823423954419312,0.024478306101217793,0.01655962054812344,0.017893995967886243,0.013753782290129786,0.01057711377007999,0.015453562046051616,0.007207830587149879,0.011765224936394253,0.010535504650672768,0.007433507277403624,0.01806439958451881,0.007865345288658171,0.01781895937277263,0.010350716787137509,0.014330240389782539,M
