state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.02275002275002275,0.0,0.0,0.0,0.0,0.013434720692156808,0.029296159761724568,0.0,0.012836970474967908,0.01488253428298076,0.0,0.01271294177472667,0.0,0.013940890623755276,0.0,0.0,0.012096042578069875,0.0,0.0,0.02134927412467976,0.012086539623705733,0.0,0.012044081337695968,0.012094335819391252,0.010347253838831174,0.026187502518029086,0.013952561291608531,0.023930124037809596,0.017323349950917177,0.01130560946656366,0.011837121212121212,0.027510316368638238,0.02044362669937647,0.017516816143497756,0.033791048444075815,0.049567659855703036,0.08413187314624686,0.08867530535770474,0.09886020004652245,0.0969132409523534,0.10594585307887239,0.10093873019077419,0.13040425318487311,0.1562341776729787,0.12906886036451315,0.18143634727202596,0.23489686559494974,0.1756068767062643,0.3116953516736685,0.28967388818587914,0.29287392325763506,0.2915451895043732,0.34492296178188503,0.2977868621370172,0.28938121277035533,0.3079141737961141,0.3210240867762003,0.33165531536867043,0.2932551319648094,0.2689069032523995,0.22847782040781137,0.26705895665949986,0.19559114547379078,0.20620039801472176,0.13886858646396724,0.18405613712182217,0.1483573018113948,0.13231737920335812,0.10079967744103219,0.11717942237437677,0.08419477056925019,0.06149043350755622,0.06664445184938354,0.07810466024472794,0.06986604991808808,0.06948604288966095,0.03556862373138576,0.054656008744961404,0.052683418466683465,0.030661100497653245,0.026676367163817147,0.024499595756670017,0.01514080952861613,0.02574797878366548,0.023333592595473282,0.036430820474121106,0.02599157872849197,0.018395395895198802,0.015810276679841896,0.02488456327591451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016328130102540656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019805117642398794,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954652071931196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14812071838548418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14604631754642186,0.0,0.13922728854855554,0.0,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999742864489586,0.0,0.0,0.0,0.0,0.0,0.06693440428380187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078288353999514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056490792000903844,0.0,0.05143503754757741,0.062111801242236024,0.0,0.0,0.0,0.04197271773347324,0.029834715675159617,0.04071898086207899,0.050787201625190445,0.038442528420012084,0.07223569475259274,0.0936855911560802,0.06693440428380187,0.06399590426212723,0.06215813028344107,0.0507416081186573,0.07723711795211298,0.09432935456953162,0.0666456206811884,0.10668444740790133,0.08328891257995735,0.10278855399714845,0.10528460806955578,0.13253348214285715,0.10849233071455293,0.11845066529790342,0.12614317250078838,0.12970678405785707,0.14860497083627447,0.1487793331980794,0.12386595694821065,0.10686338722465441,0.1324008690928843,0.12727213392944556,0.16356778048536236,0.1511864852428844,0.15158213857133834,0.11363636363636363,0.1124954298731614,0.12044722578617999,0.10079629069650238,0.08465924653270586,0.091036586866127,0.08077544426494346,0.06662817039044108,0.045835515976951284,0.0648942851161817,0.06332475385055358,0.024200867197741255,0.04970870697711411,0.0364963503649635,0.03805937262128921,0.024440416301757674,0.035920973857513465,0.04342248100266456,0.04620182497208639,0.027044778425993895,0.030539013589861046,0.025913928736695974,0.016087516087516088,0.0,0.017764198035279698,0.020851433536055602,0.03078817733990148,0.03697851884223619,0.03970838164519767,0.058155501348884545,0.028975132518620786,0.01684100222675474,0.03813959090270389,0.0392699915259492,0.0641609404752049,0.05662870446108349,0.05423672243314281,0.07300523919951903,0.08200899882527651,0.07330858183366046,0.09869719699960522,0.11406942680113033,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.02596053997923157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168969451134491,0.030274590536163,0.015132255916712063,0.0,0.018784634169249553,0.016759402024535765,0.016856584181781403,0.0,0.020676821283341373,0.0,0.0,0.0157410905427528,0.021685925834133646,0.01668613382279326,0.0,0.024736402708636095,0.0,0.026392187912377938,0.017034324163188827,0.013481813034216842,0.02387901300079597,0.03628345753439951,0.014755356194298531,0.03278688524590164,0.03451449608835711,0.09140987707777055,0.0750805299232241,0.08178235979281802,0.11358186728589818,0.09401196041051889,0.09563785133627331,0.07704160246533129,0.13006780130067802,0.14277477279591444,0.14848626502048562,0.2052744119743407,0.16729643197092503,0.22983155383585954,0.22415650199411954,0.257403979639056,0.22872558794205616,0.24957661110615917,0.2535154137371552,0.27272727272727276,0.30288115700601975,0.2858798531968321,0.3005823783580688,0.281669532135933,0.22923261652658006,0.1934385639121015,0.1736179615672967,0.24766843388413762,0.16719079654472355,0.15669572903692394,0.15846023034706655,0.16020506247997437,0.10238131351433337,0.07344840249724569,0.12049597698915535,0.07679606804131628,0.06571826194526055,0.054360487691232424,0.06216489237703007,0.03979149257888663,0.019879134860050888,0.04013002126891128,0.023471423541837812,0.02355620116995799,0.0,0.0,0.02567284241153566,0.026465528648934762,0.0,0.0,0.03051837642237433,0.0,0.0,0.026003293750541737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023498449102359244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.0,0.05300540655146825,0.06594724220623502,0.024449877750611245,0.03654080389768575,0.03699707106520734,0.03257618384813575,0.0,0.017396490879268353,0.03968155551697627,0.03097637535106559,0.024706843795731417,0.023762521020691672,0.011598044901002403,0.02270525550980867,0.0213857998289136,0.018504240555127217,0.025723667287060995,0.01816667928241617,0.013986013986013986,0.016311762263479447,0.015438769838819243,0.02369518513837988,0.02453104812991643,0.01564308731971342,0.01982311680390363,0.017473607571896612,0.0221544556519926,0.020245566816325073,0.011620610314453715,0.01902527190284428,0.017017575373677592,0.019840664204389364,0.023098296840288864,0.02501695227687183,0.02399323138314665,0.019610960937085916,0.024820635782927147,0.05553841406973157,0.05065526535923413,0.04373546946573671,0.05795847750865051,0.04715416615050171,0.04854866055004115,0.0551154484927762,0.06875895486388606,0.07136303394841473,0.0798602283024649,0.07959311734205224,0.07897999281411541,0.10334104737717291,0.11827650694177824,0.11710625753383591,0.12289993948581661,0.13872847083679357,0.132655466145921,0.1408560642615878,0.14110569709786663,0.15227609872924525,0.13885099078126134,0.15205545791043967,0.14297108974069558,0.12673238277254595,0.11822550768679203,0.11419041868450995,0.1123356835319973,0.10072633127946048,0.0955645895273345,0.09582442301858032,0.09253019452291082,0.07905734774079688,0.07737586186372451,0.06880733944954129,0.06391009176524497,0.0629365487831777,0.04722151952103887,0.05139058502378887,0.047120836993850335,0.03871398713582284,0.03638513667166962,0.03095516884025787,0.03105723826342432,0.03007804094778221,0.022110335380141555,0.023115697795806363,0.027449129323879204,0.030145890242515756,0.022243886363948428,0.02283868092691622,0.01498165454000667,0.024831550018832915,0.017975348094042456,0.016579149718297378,0.01891010081623898,0.012464977662193438,0.021080458984263722,0.02226543783997069,0.025289263713032212,0.02283267504062437,0.015128640723149027,0.032188982171245384,0.028117719519053102,0.032684143136329946,0.033741444133808925,0.044644682852352194,0.039802607246892406,0.05449020980535087,0.05925620087469798,0.06143880735475419,0.06521155395297096,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.06542361792607132,0.03815337657382679,0.04100041000410004,0.03597639948193985,0.03744383424862706,0.07067554037340244,0.0,0.0,0.0,0.0,0.0,0.0,0.049609326553392036,0.05746025665581306,0.0314821810855056,0.031551713258029905,0.0,0.0478534317746787,0.03275681341719078,0.032067727039507436,0.03206361421059382,0.0,0.0,0.0,0.027578599007170437,0.04397295663167152,0.035317860746720484,0.03361828834886178,0.0,0.053093927985326764,0.01957943376277558,0.02790665224822967,0.08285004142502071,0.048565580879037014,0.06716367788300087,0.05702157316184623,0.06972020976689199,0.07154781779155736,0.057695081494302615,0.07305628143527494,0.07026837112510473,0.07022661588742134,0.08139566432428032,0.07483229548066386,0.10214772132006286,0.09003678645846731,0.12136562714368634,0.12722301924586527,0.105275137995789,0.11046933686835211,0.08409297319116014,0.14783665692039819,0.1285512276642242,0.1113103704161771,0.1614702601139099,0.14350706848645842,0.08966025168913509,0.0957915575707261,0.10464563183764071,0.12856291743752157,0.11413060242450414,0.07320429855641124,0.10895432519998853,0.07199232081911262,0.058149824286400524,0.06043902910743642,0.04358897887081603,0.061859921644099244,0.050957774535010304,0.022992205642287263,0.03908495229336705,0.047609979051609214,0.01935124936503713,0.02925758868706571,0.034151339220373715,0.01964057743297653,0.014702999411880024,0.02010403839871334,0.0,0.017900981996726677,0.020189274447949525,0.020211717743361713,0.0170694237850228,0.0,0.018403920034967446,0.011368028556487733,0.0,0.0,0.0,0.013897252976328347,0.011595547309833025,0.0,0.0,0.012862728956575427,0.013580313976859146,0.022338880822070813,0.02842604963188266,0.02306206578454265,0.02020085420754935,0.02312472900708195,0.05581340696786323,0.040623730508421614,0.03275359470701909,0.06351116459419709,F
Connecticut,0.15927189988623436,0.16496700659868027,0.058167716917111,0.0,0.09320207374614085,0.10682204418548191,0.10391859709893918,0.08263487191594852,0.10352363789731989,0.09539610120282041,0.08481764206955046,0.1149015412655018,0.07662509046017624,0.07251940960668884,0.09466968512039514,0.0948316737790422,0.09208103130755065,0.08346512036548936,0.03996802557953637,0.09691711279305888,0.06388610020991148,0.07867433741456459,0.08771477219957691,0.05506304718903145,0.07098782285807896,0.04873822159644753,0.06519613169618603,0.06897283531409168,0.05051015254066068,0.04547291835084882,0.06602216458382458,0.04896560166483046,0.09592326139088729,0.0665718522104881,0.062013367325845795,0.08029324489439693,0.05640476056179142,0.05092168245238823,0.04984216647283602,0.0801901652490191,0.08529997156667614,0.08468072719574479,0.08576539488838247,0.08322434906669837,0.06806116429965062,0.06350040508879108,0.06442468754026544,0.07033196688369102,0.08600741301988409,0.09549545888615722,0.09715615828357455,0.08347585308249858,0.10054251063027586,0.11352377807133422,0.09919404835709858,0.08668328096218442,0.08178472443091463,0.08581235697940504,0.0803799780781878,0.10612126766677923,0.07679754247864068,0.06217560553633218,0.08421971989145013,0.06360045524536387,0.05799078969810677,0.055731652095161795,0.06743806346276708,0.04872615898649589,0.03437016669530847,0.03944254535892716,0.03241596161950144,0.041053495863070805,0.027902650751821422,0.036434296818071414,0.04124561765312436,0.019919185020772865,0.02798376941374003,0.026701556700755653,0.02091886096802029,0.02319707201402134,0.02815531495559139,0.0,0.0,0.025526845732762288,0.032105539664934915,0.0,0.0,0.029020088350046755,0.0,0.019636720667648502,0.023155805491233875,0.0,0.0,0.0,0.017849493074396684,0.018460402436773122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.19960079840319359,0.0,0.21845985800109227,0.2474566950783613,0.3236245954692557,0.0,0.14534883720930233,0.21678538247135334,0.2554278416347382,0.0,0.26972353337828725,0.30201342281879195,0.1684636118598383,0.17452006980802792,0.19404915912031048,0.0,0.0,0.0,0.0,0.24535576586049773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12325390304026293,0.0,0.0,0.08944543828264759,0.07817385866166354,0.1688903901368012,0.0,0.11030570438071226,0.13280212483399734,0.13776002204160354,0.11723329425556857,0.07399186089530152,0.12412547957571654,0.08585533376261,0.11019835704267683,0.1547029702970297,0.164778578784758,0.17810371922472498,0.1745917633768101,0.15136771542869498,0.15969338869370808,0.17438692098092642,0.16589643322668562,0.19960079840319359,0.16647458061211423,0.09033423667570009,0.15267175572519084,0.15921616656460502,0.10471204188481677,0.13578756789378393,0.0,0.14932802389248384,0.13490725126475547,0.08637070305752288,0.11501807426881366,0.1440691531935329,0.10989010989010989,0.08911332244170504,0.11926058437686345,0.11787240312361867,0.0,0.0,0.10076291924571758,0.0,0.06738544474393532,0.0,0.0,0.0590876861262113,0.0,0.0,0.06734006734006734,0.0,0.0,0.07369196757553427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457121551081282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.05389092476826903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022343372955581375,0.0,0.0,0.021921011289320814,0.0,0.023248244757520808,0.0,0.0,0.0,0.0,0.02307869836141242,0.0,0.02605523710265763,0.0250888563662973,0.0,0.019114611208808013,0.02129094070473014,0.0196347928529354,0.02067763566005967,0.027595895737688468,0.03953120639940471,0.04622033232418941,0.0341924178313459,0.03807275703870096,0.07724095315336191,0.05891072175135875,0.059837893706141544,0.05823821092216047,0.05931383261012081,0.08213493184241621,0.1155362240043496,0.10081687519387861,0.07972394098048548,0.0942951438000943,0.10231515243869255,0.10970927043335163,0.1281627253183397,0.1480086114101184,0.18352107328186304,0.1519838169344222,0.17060025209718782,0.18217895310922613,0.14685701904326262,0.17613276937770556,0.18813526192337765,0.19260445310777727,0.1757200702880281,0.1558966251674242,0.14390525843968954,0.13362650177966204,0.11703169409348205,0.11378434074617243,0.14121573913601643,0.09774573889669497,0.10281792857740636,0.09388307087054196,0.08456530377283518,0.07074603143837342,0.0627184770478044,0.049970553066942695,0.062204952536769095,0.06102572030691869,0.04864278651398679,0.0545495055970866,0.04178119846069269,0.03970382340853841,0.03758550702848981,0.03476484068479641,0.03204637985156699,0.027174711360498253,0.026942881092084783,0.028889429509791995,0.020054300876218685,0.01850695167372244,0.017728309798359744,0.017863383946254516,0.012181102542043836,0.01915297867124295,0.01235511694890387,0.010580890911014709,0.009676723014969146,0.01090441192506488,0.01275564437263489,0.019974176243570813,0.012799951811946118,0.012076419583121997,0.01339517438842657,0.012756078271296272,0.008606666724044445,0.015335201956090205,0.013469033849365692,0.01166277907364212,0.01686497061278871,0.014809910443600378,0.010852558942960758,0.011270145384875464,F
Georgia,0.0,0.0,0.01739856635813209,0.0,0.0,0.015827435729305627,0.010501995379122032,0.010483718784727319,0.009506787846522416,0.0,0.00859180341953776,0.010508617065994114,0.02268127573452439,0.015089499594469698,0.01881467544684854,0.0,0.011927006718880452,0.0,0.011638282189548823,0.0,0.011750881316098707,0.018133827648042555,0.009526894422956005,0.012253400318588408,0.013426938274446618,0.0,0.019448063945234254,0.01708233686368295,0.016730801405387317,0.01273120782787407,0.023077469289213948,0.01364815067558346,0.014149386073859797,0.02717514380180262,0.022836959334987743,0.014232174201812232,0.0246561832228371,0.035594177283550577,0.06738630150919886,0.05029105950689616,0.07645649625363168,0.07294667474437753,0.07758692719958939,0.06629572629335859,0.07321732962670602,0.10856894699549724,0.09091317230852115,0.09166525207944322,0.15497914190496168,0.14730838125766005,0.17998517769124894,0.20396304948475616,0.21589415156010663,0.23188685853693883,0.201811498450376,0.25460343586050815,0.2644175356285679,0.2680927318649377,0.296940527456444,0.22017696210494647,0.2461065680504193,0.22342283787626435,0.21709272960879003,0.18786486150788723,0.16762987323988632,0.1549569185709907,0.15399522441775965,0.13089861901956934,0.14541849128315293,0.10442377064742737,0.11438892233594221,0.08784950471055103,0.08882599138839542,0.06885506009849268,0.08516136610577629,0.06651759178012398,0.04861043596616714,0.0550919767269991,0.0448702721250033,0.029183743386075545,0.0477195097448262,0.031264248029701035,0.03572893646865778,0.029633620689655173,0.016247173668747207,0.03109368662971475,0.010849075794355768,0.010575855322299191,0.01175118817569332,0.017766948399705575,0.017349278146105707,0.01368550704803613,0.011252391133115786,0.011093580514742137,0.011051351948721727,0.009791322440487119,0.011828300391516743,0.021472795161463488,0.017504813823801545,0.011899252991339988,0.0070243463845689165,0.023065057878879615,0.014706531170492816,0.009030432557719514,0.013380313099326524,0.013548299688389108,0.018876828692779613,0.03077820255297091,0.024151672503320853,0.01253896034105972,F
