state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.33626803619466866,0.29390634184573183,0.28665028665028663,0.34569323840487265,0.3353317752260949,0.3075959101136396,0.35998434850658667,0.3089985759196066,0.34667122384707405,0.3025158875250283,0.32734274711168165,0.38694589135749974,0.33426762171701446,0.3919823713874057,0.48599955263639505,0.394328049071935,0.39732742942990434,0.43028595685563226,0.38102534120920106,0.3917606548588631,0.368414589217733,0.33945345858240816,0.39885580758228917,0.3143281236357286,0.3271975430074071,0.3124370086676073,0.2421257398286495,0.255831755368438,0.281044448873829,0.22733617835919118,0.24252689931284047,0.18277401970944585,0.2012310606060606,0.16991665992394206,0.17888173361954413,0.17166479820627803,0.11366079931189137,0.14044170292449193,0.12976271959844857,0.1187104894304757,0.1293905559432426,0.10993143749819191,0.11310435666528268,0.06921512927367374,0.09027986758952752,0.09258321639880221,0.07942699099354655,0.07714616340700316,0.06753284885854804,0.04722201726555006,0.055713661893361036,0.04573798234513881,0.050117462803445575,0.042347345961529066,0.04067487756861852,0.05638567803777841,0.041340173252907904,0.025334710502211914,0.0319030148349019,0.025663804165432832,0.020946795140343526,0.009814120556656918,0.01724360908738199,0.01357926898268643,0.0,0.016783753326779678,0.0,0.0,0.0,0.0,0.011199964160114689,0.0,0.011693718134618085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763975155279503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507474429583006,0.0,0.2387774594078319,0.0,0.2736512900703675,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.1666358081836697,0.0,0.0,0.0,0.0,0.10714285714285715,0.09609840476648088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.21606049693914295,0.2182214948172395,0.18256503879507074,0.18075918859208676,0.19230769230769232,0.0869414014953921,0.1843601167614073,0.1791530944625407,0.0,0.11471648639790233,0.07689941556444171,0.17613386173491855,0.14692918013517484,0.08511845651865513,0.12288367012561442,0.14230271668822767,0.1337223437879893,0.06862475981334065,0.13995801259622112,0.07692307692307693,0.216076058772688,0.1616161616161616,0.15592515592515593,0.08177570093457945,0.13419816595839856,0.056490792000903844,0.09638038123795245,0.09258306758563935,0.0709849157054126,0.08540372670807453,0.10921288712068024,0.048887802493277926,0.055963623644630985,0.07160331762038308,0.058169972660112854,0.07900231363918515,0.07688505684002417,0.07223569475259274,0.056211354693648116,0.0535475234270415,0.059729510644652074,0.07458975634012929,0.0507416081186573,0.05149141196807533,0.05442078148242209,0.07716861342032341,0.08001333555592599,0.02998400852878465,0.04973639709539441,0.06792555359326179,0.034877232142857144,0.06734006734006734,0.031586844079440915,0.031535793125197095,0.05109661190158007,0.03343611843816176,0.04057618178129438,0.04017274279401426,0.03102485435554483,0.030554046713742528,0.035897268544202596,0.0,0.026293301781371195,0.02526368976188972,0.0,0.0,0.0,0.015119443604475355,0.0,0.0,0.0,0.0,0.015278505325650428,0.01256018421603517,0.010213669975895739,0.0,0.009941741395422822,0.0,0.010015624374023476,0.0,0.01197365795250449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012044081337695968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arkansas,0.39075219798111366,0.40102484126100035,0.38955087076076994,0.3782761415833559,0.34675190984450344,0.4413291796469367,0.3818204212341421,0.42194092827004215,0.49092998154660356,0.41254948930365637,0.4257771232832859,0.40012602394454944,0.3964447854722169,0.4499936620610977,0.3148557415760952,0.45396767750136185,0.3461490913586352,0.4508312200619893,0.3552993229201582,0.32364641629020297,0.3645396477192077,0.3480598249362465,0.2915918995129454,0.29772615736954033,0.2550056667925954,0.23234920536571763,0.19355915234440182,0.15463917525773196,0.1762468692990322,0.18362900715841893,0.16128559279786517,0.1504698634415013,0.12133631730795157,0.1432740780047758,0.12280554857796756,0.12984713450982707,0.07061790668348045,0.0966405890473999,0.10343749248274037,0.07750248250139262,0.05452157319521202,0.05552891289532799,0.05745175358420599,0.09032463737314701,0.07172838850220499,0.06918500069185,0.041185030614206086,0.05224516732202271,0.03421240199572345,0.020190948686146126,0.029092601751374625,0.046577974440336525,0.043382693197593705,0.020526655328133248,0.023769201057729446,0.0,0.02909090909090909,0.026502101238026727,0.034769171334749854,0.0187863986473793,0.0219482752313714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.6744398719707362,0.6890702851690873,0.4556354916067146,0.5378973105134475,0.41412911084043846,0.502543548635733,0.438297746320372,0.43575418994413406,0.3852080123266564,0.35465390243297534,0.3428052205517925,0.31738791645285747,0.3143964319660744,0.30320603098334853,0.25883991281181884,0.21844066968104608,0.23592906707787203,0.1936840831025769,0.20286125198698055,0.18181818181818182,0.15125452280680943,0.1327734206138455,0.11531656767344875,0.1357384663188709,0.06570096674279635,0.09149130832570906,0.07863123407353477,0.07688899314515078,0.07383677309483261,0.0569409905408232,0.060246694359006876,0.05199814697512598,0.04654925063337505,0.03872361529107251,0.03489206501774229,0.03788404955233681,0.023851168707266657,0.027162205196410844,0.020886241188616997,0.022306905846268238,0.018875307874686373,0.022058823529411766,0.019181355722237985,0.020860752580095808,0.018371816164258734,0.01943970451649135,0.021748734155707345,0.018905686700175367,0.021136761451831302,0.018450244222969585,0.017223507896195485,0.013933096367486965,0.013740467550636747,0.01590836780146357,0.013045567211716829,0.012120804013332884,0.00957963157446567,0.013217495677521684,0.015728047756072276,0.012779817559469326,0.010498261013861091,0.013168389844537751,0.013039987938011158,0.016645468591281187,0.017662546774942185,0.011846308445192442,0.013377715873053345,0.006446817547478915,0.00887948321407694,0.00872926363423687,0.004920581809593166,0.010650928353711066,0.007033639143730886,0.010852657092211409,0.007058304536431146,0.008151333726845997,0.007459923632485481,0.007986582541330564,0.010121303826358912,0.010771915462007455,0.009869763978053234,0.012694929509136949,0.011799846833360711,0.011055167690070778,0.011433570952764439,0.010261356756590357,0.011635255883076257,0.011533867003528814,0.008634135472370767,0.012437599995477236,0.008649191579593488,0.009130335539831088,0.006860337814467881,0.006209286835182948,0.006232488831096719,0.00769151881858271,0.0062005016769538625,0.00426223545725262,0.007116677934740063,0.006618780316377699,0.0045984260244636265,0.005355756098867258,0.0026955994339241188,0.0034430045034498902,0.003748790163174612,0.0038745900859806764,0.005412934748875914,0.0042052787717527604,0.002034397594528284,0.0,F
Colorado,0.4852983157293748,0.5405405405405406,0.36706869428421607,0.42592029205962884,0.24597220514081908,0.18018018018018017,0.24533856722276742,0.28233498664631823,0.26650266502665027,0.24463951647719098,0.34323514727908133,0.3298191884092114,0.21389103440080803,0.254314259763851,0.2658945875679508,0.1892667440014653,0.2722676001555815,0.1652367333968859,0.22324196949026417,0.15322735108216817,0.2140788313814381,0.18299993689657348,0.15127598000526177,0.21192234071643426,0.17033542976939203,0.18599281682914315,0.1218417340002565,0.10749477455957002,0.09783609576427257,0.10336510853336398,0.07722007722007722,0.08794591326334304,0.045408678102926335,0.057631351455191625,0.09152656679030782,0.07722753161502076,0.05090652778321651,0.06278996755851676,0.0655896161281414,0.07284837131855552,0.033581838941500436,0.028510786580923115,0.03334444814938312,0.041736227045075125,0.049040819270157215,0.028098569782798056,0.035134185562552364,0.01350511843988872,0.04069783216214016,0.03207098377742738,0.028810895756940808,0.015434877678594397,0.013191915993878952,0.03518934574885635,0.03698856199852046,0.015781333838336017,0.01681859463823203,0.022996813298728606,0.0,0.0,0.014679114555809992,0.015266709413453025,0.0,0.0,0.015855398763278898,0.0,0.0,0.0,0.017203314505261347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Connecticut,0.3412969283276451,0.23995200959808036,0.2132816286960737,0.2921840759678598,0.22135492514708455,0.27191065792668123,0.2727863173847153,0.3226694998622752,0.21471569341666347,0.2986312733305682,0.2584918615452967,0.24168944886881413,0.30224341237069513,0.23888746693968094,0.2263840296357275,0.2112160006896849,0.24554941682013504,0.16693024073097873,0.22204458655297987,0.15229832010337827,0.20991147211828054,0.15243152874071889,0.1651101594344977,0.12113870381586916,0.13105444219953039,0.0758150113722517,0.1575573182657829,0.1273344651952462,0.08586725931912315,0.10105092966855296,0.09431737797689224,0.07344840249724569,0.07034372501998401,0.06354585892819319,0.04134224488389719,0.041892127770989704,0.031022618308985277,0.028006925348813525,0.03876612947887246,0.028639344731792533,0.03127665624111459,0.037047818148138345,0.022053958685584064,0.026156223992390915,0.02495576024320523,0.02189669140992796,0.019327406262079627,0.024113817217265493,0.01433456883664735,0.028445455838429813,0.024289039570893636,0.016287971333170455,0.01466244946691523,0.0,0.020665426741062205,0.010835410120273052,0.0,0.014302059496567507,0.0,0.0,0.01919938561966017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.24875621890547264,0.0,0.2824858757062147,0.24576734025122884,0.192466318394281,0.2157497303128371,0.28653295128939826,0.0,0.0,0.15964240102171137,0.23513604299630503,0.20229265003371544,0.3691275167785235,0.3706199460916442,0.45375218150087265,0.22639068564036222,0.0,0.37555479685899623,0.22329735764793449,0.17946877243359655,0.2103049421661409,0.21986075485525836,0.29296875,0.31456432840515886,0.18808777429467086,0.0,0.1540436456996149,0.0,0.0,0.2147305132059266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012622720897616,0.0,0.0,0.06286013619696176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.33517680576504105,0.3041689032027196,0.33417838211569484,0.3233455486096141,0.4520424097969919,0.4468402014327257,0.45170257123002083,0.40360554284945516,0.3180233624854749,0.44465524396751055,0.44999999999999996,0.5602974289155365,0.46475995914198165,0.4140786749482402,0.4647421574760926,0.40521214047354204,0.40656056709986793,0.4091922107339886,0.3808104640092719,0.3952201608778537,0.3527579256001466,0.38417757541263514,0.2736284932490019,0.3147283009589378,0.31848603738749137,0.3313279274566222,0.2779225290950148,0.20489232699142795,0.1540041067761807,0.16820857863751051,0.20936091692984635,0.19962039400484324,0.15951318937760317,0.11289230074508919,0.11161752395126034,0.07395253171870306,0.089755096807283,0.08185642763320705,0.06372378635152358,0.07981452624377637,0.059837893706141544,0.05324636427168957,0.057752942278275536,0.03314216548027321,0.048932988990077475,0.04136076931030917,0.03450737743931461,0.039289643250039294,0.0261230176439215,0.021097936621798388,0.025839259136762032,0.025875631365405317,0.029532126735012442,0.028898331388939432,0.02390576780979702,0.022047134452708894,0.022871175096901557,0.014884459384031457,0.014659890539483973,0.012762945687864758,0.010914290080001745,0.014272226247721934,0.01651371818160372,0.012147863798151096,0.007165205760825432,0.006321352263676246,0.008986456126837409,0.0,0.007173343854237652,0.00894124484481352,0.008150872652803391,0.005814742310003295,0.0,0.0,0.005964858462429913,0.005695733895312411,0.0,0.004609817374401684,0.0043980208905992305,0.004179349832477727,0.0061503556955710605,0.004966405812113774,0.007283268148083408,0.0,0.00449048018201413,0.0,0.0,0.0,0.0053955725473268795,0.006213350937827658,0.0,0.0,0.0,0.0,0.005210543161906463,0.0,0.0,0.0035668171863519303,0.005270568393154285,0.004830567833248798,0.0,0.0,0.004303333362022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Georgia,0.1653133660718627,0.18770066683131637,0.2157422228408379,0.19699660907476182,0.26636026531571527,0.2487168471748027,0.2604494854022264,0.25580273834734657,0.2852036353956725,0.33607499778898026,0.23197869232751953,0.3117556396244921,0.3227720008374625,0.301789991889394,0.3217309501411101,0.30709462584404773,0.3379318570349461,0.3370637580715408,0.33751018349691586,0.35496036948147547,0.33685859772816296,0.34454272531280855,0.3105767581883658,0.27365927378180777,0.34718226109640543,0.23443504996156803,0.2897761527839904,0.28850168925331204,0.2769877121558567,0.2637178764345343,0.2574025420720017,0.24737273099495022,0.23582310123099656,0.20683303893594215,0.17660581885723856,0.1549725635308443,0.15752561503479262,0.18042565726489432,0.16910147359855562,0.13452858418094724,0.11978184413068964,0.1199292788170275,0.11100898814710482,0.1231206345448088,0.11211403599089359,0.12114008822655482,0.08081170871868547,0.08827024274316754,0.07690694259945466,0.08131422645422834,0.07764066488642112,0.05929158415254539,0.0530689534561156,0.049517506250075484,0.06366672272541624,0.0437197819154408,0.046103570314724666,0.02539825880825726,0.01970221509189676,0.02598361664592536,0.024740871920412518,0.01624893366372832,0.014768212898557146,0.013973419450999877,0.020754174782081164,0.011919762966999285,0.01557255078381839,0.0,0.0,0.0,0.0,0.0,0.009033151666616482,0.0,0.007341497078084163,0.008491607461292423,0.0,0.006718533747195013,0.009237997202206562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007367567965814484,0.0,0.0,0.005964665322628748,0.0,0.0,0.0,0.0,0.0,0.0,0.007433507277403624,0.0,0.0,0.0,0.0,0.0,F
