state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0611396429444852,0.11756253673829273,0.08190008190008191,0.10700028807769868,0.06435660332622024,0.0740508672495799,0.10956045389330898,0.08060832415294086,0.08544713263836332,0.058762078871768084,0.05562687205819427,0.07866482406718402,0.10588601681719091,0.09958471056869225,0.07523842446672226,0.06970445311877639,0.053372341266703566,0.06946320379732181,0.0866883051428341,0.07010453823790182,0.053215440664783654,0.06618274978650726,0.0825913540953225,0.06766785994935826,0.05419836601963185,0.060471679096956256,0.08484748147841563,0.0825913540953225,0.10962726729120988,0.07777290312288118,0.0789174831097338,0.09044487573250928,0.07609577922077923,0.05825714054535156,0.08347814235578725,0.09634248878923767,0.08140570761527356,0.07022085146224596,0.07272416153319644,0.07294258989101518,0.07559897650616423,0.07087684786067636,0.06442653227769267,0.06200521997433272,0.08168178496195348,0.054971284736788806,0.053896886745620876,0.05000214294898353,0.06312853262864274,0.054600457463292264,0.055713661893361036,0.035065786464606424,0.04541895066562255,0.057006042640519894,0.06345280900704489,0.06167183535382013,0.05449386474246951,0.06820883596749362,0.08374541394161748,0.07304313493238575,0.07045740183570096,0.10010402967790055,0.11854981247575117,0.13352947832974993,0.2255050853697823,0.27333541132184047,0.2753008819373386,0.299091222822961,0.2943217439161542,0.307980106766437,0.3180789821472571,0.48250350389449254,0.5075073670424248,0.50138353475392,0.5283952968058266,0.5135973113062413,0.5179724390478944,0.5894333293398826,0.5738404628663568,0.6148800983808158,0.6734315230089103,0.750017689096441,0.7954407663392749,0.8256363769997795,0.8882608256788129,0.8986044595499253,0.99556661740686,0.996643160113456,0.9824816759369964,1.0038630331379919,0.9776021080368907,1.0230320457875963,0.8842189877415095,1.0133287272936637,0.979790003217221,0.9760787855831706,0.8220869223646924,0.7321468799279117,0.7093221072056746,0.5840085613820517,0.5976095617529881,0.5482124239060976,0.45799391672202217,0.5091649694501018,0.4582855952504948,0.38694245110454484,0.4587978063729883,0.45537680564368627,0.3010377881644617,0.3395174002667637,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884678747940692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954652071931196,0.0,0.0,0.0,0.0,0.12411347517730498,0.08574858514834506,0.0,0.0,0.12960562858729863,0.1566579634464752,0.0,0.0,0.0,0.0,0.0,0.1016880211511084,0.0,0.0,0.0,0.0,0.10704727921498662,0.14915832090347325,0.136986301369863,0.0,0.14300306435137897,0.1765051970974701,0.311469402711616,0.29668411867364747,0.31116934163118243,0.140361821584529,0.322061191626409,0.34713293905888404,0.5306319343945972,0.6291466483642187,0.5582137161084529,0.4726126999515269,0.6398771435884311,0.5220883534136547,0.7016632016632017,0.6017791732077447,0.5346164127238706,0.8266740148801324,0.6362829239419947,0.8386075949367088,0.8859913072550987,0.924182782817046,1.1359602413915513,1.0666666666666667,1.1413843888070692,0.8940212330042838,0.8928571428571428,0.7739938080495357,0.8978451715881883,0.7945736434108527,0.8996937212863706,0.8067614291202458,0.8164040250617048,0.6780938029760784,0.6166891501252649,0.4900999803960008,0.7933359777865925,0.5834548864346739,0.6631832797427653,0.5099959200326397,0.5644992682416894,0.5070546737213404,0.5414718188530643,0.494148244473342,0.5503577325261421,F
Arizona,0.0,0.0,0.0,0.29027576197387517,0.0,0.19094380796508456,0.13692377909630307,0.14059048001606747,0.1048951048951049,0.0,0.10754340144415425,0.0,0.12098167991704113,0.08194034742707308,0.13841894801599508,0.07338910905621607,0.17631501616220982,0.0,0.10922992900054614,0.15523932729624837,0.10940919037199125,0.06862475981334065,0.06997900629811056,0.0,0.07202535292422932,0.10774410774410774,0.0,0.05841121495327102,0.11183180496533215,0.09038526720144617,0.08567144998929106,0.09258306758563935,0.1064773735581189,0.05434782608695652,0.0,0.08147967082212988,0.06295907660020986,0.04773554508025539,0.06980396719213541,0.08464533604198408,0.04393431819429952,0.03611784737629637,0.042158516020236084,0.049085229808121376,0.06826229787960238,0.04972650422675286,0.0624512099921936,0.044135495972635996,0.03265246888945325,0.038584306710161706,0.04334055675945991,0.03997867803837953,0.0364733578699559,0.04415160983562016,0.034877232142857144,0.06359895248784138,0.031586844079440915,0.023651844843897825,0.03537457747032466,0.05944198833450979,0.06762696963549063,0.08034548558802852,0.07928573890861457,0.07468766974470396,0.15337923832522926,0.12351036485629403,0.14461315979754158,0.19579359565464535,0.23341523341523343,0.22217847399949378,0.29326281060982956,0.2872694284850318,0.3510868753268096,0.28295155377309744,0.3373562672241756,0.3175942788611025,0.30993539374890866,0.332844881724932,0.40650406504065045,0.3751134415649894,0.4215298351659276,0.38929440389294406,0.46672809582949404,0.5437992627141082,0.6046697266014768,0.5447547616697918,0.6217995610826628,0.6587335316617084,0.6947625591693388,0.7403979639055993,0.7293007293007293,0.6809515162520429,0.7176736006252997,0.7506516072980017,0.7628626163108921,0.8589101421992134,0.78146095077749,0.6914042938145163,0.6204087198104685,0.5838214105274976,0.5861452917678704,0.7233945807411695,0.6436791125093138,0.5914553577046499,0.5715716133338896,0.6441638752898737,0.6272580180419798,0.5982926194811644,0.5749111725227004,0.49257252482306274,F
Arkansas,0.0,0.0,0.09929728078215705,0.07430424209673062,0.05959798450452403,0.06490134994807892,0.09442870632672333,0.06027727546714888,0.073117231294175,0.05988621618924045,0.04161731280212568,0.08506616257088848,0.054351301234094256,0.0348586639624794,0.0514668039114771,0.05447612130016343,0.05872172085548275,0.06887699195391503,0.04692632566870014,0.043827118872631646,0.04516420414220273,0.05169205320835344,0.04165598564470648,0.04580402421069851,0.02518574486840448,0.052665819882895995,0.05005840146837978,0.061211340206185565,0.06802510744874926,0.04668534080298786,0.03812204920676813,0.06529824262555717,0.04583816431633726,0.05306447333510214,0.07535795026375283,0.03246178362745677,0.03026481715006305,0.032213529682466636,0.05292150778186716,0.024219525781685194,0.03469554657877128,0.04038466392387491,0.028725876792102995,0.037192497741884066,0.042505711705010364,0.035976200359762005,0.05765904285988853,0.03299694778233013,0.017106200997861726,0.02884421240878018,0.014546300875687312,0.014555617012605165,0.0,0.0,0.014855750661080906,0.04394267171444024,0.03272727272727273,0.026502101238026727,0.034769171334749854,0.033815517565282734,0.051212642206533265,0.0327475166466543,0.034818941504178275,0.07891725525786213,0.11996439766262916,0.1472871302893993,0.15267788983084898,0.20870371801808765,0.20826658122396666,0.2350978310329137,0.24237972824091075,0.28374859097446264,0.3532619129900549,0.3208597494974486,0.3960549817504077,0.3846452715828736,0.4416855676256416,0.4810750636132315,0.5176772743689554,0.578961780698666,0.5300145263240549,0.672645739910314,0.8250475988999365,0.8557614137178555,0.8954170526222928,0.9739973556632877,1.067369603733633,1.0376247983607272,1.010631316445728,1.0832889362457823,1.0401317500216694,1.0626897660296482,1.0021571094733057,1.145449645135208,1.1871696084580234,1.1905298759864713,0.9436469962785752,0.9038582606349491,0.7707491305573833,0.6790670209625037,0.7040773434216058,0.6362672322375398,0.5334946650533494,0.538418395961862,0.5600221790962018,0.5177809388335705,0.35648505733468006,0.3523120478137779,0.4070378151260505,0.40706499241065264,F
California,0.205761316872428,0.2332237888264603,0.19784172661870503,0.16136919315403422,0.2233049127080796,0.17265299830430092,0.15103503420499304,0.16201117318435754,0.16899448282717827,0.1810470970462042,0.13423095985461753,0.14253948343691203,0.13160780872998465,0.1209510396818822,0.13623153305885202,0.0855431993156544,0.09868928296067848,0.0756578449619441,0.08780561653167815,0.07614607614607614,0.08155881131739724,0.07873772617797814,0.06950587640591431,0.08667637005903805,0.07665112786659575,0.08539188777066178,0.061157626501638154,0.0781921964187974,0.06192761614405316,0.06623747879238617,0.060246694359006876,0.05861609295377837,0.053417172857971366,0.04212042364993852,0.04081713266226456,0.031570041293614015,0.03763184396035406,0.038401738381132575,0.037025609379821044,0.04043126684636119,0.033607255484197684,0.03157439446366782,0.03996115775466247,0.03792864105471965,0.033069269095665724,0.0388794090329827,0.04349746831141469,0.03324793178306702,0.030053832689322633,0.030103030048003007,0.03569963454847791,0.0266276952800862,0.030603768635509114,0.03400023706587312,0.03181845661394349,0.04006599104407259,0.04115693565325992,0.036794650129317125,0.04003503065182035,0.046974464542914283,0.06197360533988967,0.06772314777190844,0.08394492235094682,0.11993273523461576,0.15567686576053696,0.1813710672298429,0.19240303123303193,0.2017474667799284,0.2097777909325677,0.22940504830774494,0.23585988807316577,0.25718859348225837,0.2969418960244648,0.2851837113675554,0.2849790456584075,0.28023723191949856,0.3014361734459874,0.3157362298006017,0.3451364604788389,0.3667238775065649,0.3905286155861518,0.40125045055665004,0.4338178982853203,0.5056537569545416,0.5425975084757558,0.6038808451253425,0.6558053315915708,0.696975106070384,0.745599376114082,0.7985504542550725,0.825300280401211,0.8368523168226432,0.8629733275782722,0.9655441028709485,0.9677355385011999,0.9352317141261866,0.8748344184211267,0.8422177263531178,0.8246450556880048,0.8005572382666359,0.7856739321797854,0.8036981495862677,0.8221578273468563,0.79016953354175,0.7749771664599152,0.7537838894544225,0.7069292782031943,0.6915772089182494,0.6115399169152023,0.621853968741076,F
Colorado,0.3425635169854411,0.25604551920341395,0.13983569306065372,0.152114390021296,0.07379166154224573,0.06306306306306306,0.12266928361138371,0.09919877909194963,0.12983463167965012,0.11512447834220751,0.06240639041437844,0.05889628364450203,0.07129701146693601,0.07266121707538602,0.11226660363980147,0.06105378838756945,0.07779074290159471,0.07626310772163965,0.07441398983008807,0.04469131073229905,0.05037148973680896,0.044172398561241874,0.04604051565377532,0.05468963631391851,0.052410901467505246,0.038481272447408926,0.08336539694754393,0.059719319199761124,0.09208103130755065,0.05742506029631331,0.04964147821290678,0.07145605452646622,0.060544904137235116,0.03361828834886178,0.08189219133869648,0.03378704508157158,0.0469906410306614,0.03139498377925838,0.04832919083126208,0.04509661081624866,0.05708912620055074,0.041182247283555615,0.051532328958137565,0.03577390889577868,0.03461704889658157,0.03371828373935767,0.035134185562552364,0.04591740269562164,0.03255826572971213,0.029398401795975092,0.0392875851231011,0.02057983690479253,0.03693736478286106,0.021654981999296215,0.02845273999886189,0.047344001515008054,0.02354603249352484,0.04599362659745721,0.03856536829926726,0.03401150207160967,0.06458810404556398,0.05190681200574029,0.09606455538121618,0.13091512867999233,0.20612018392262565,0.23831174939638144,0.2591073136123878,0.2430382712072853,0.3297301946841758,0.2879692832764505,0.36659671832730767,0.4399961319021371,0.5551859414072358,0.4398927761358169,0.5049452203923749,0.5449152737222082,0.510403494654558,0.5451342601409256,0.599888730316151,0.6704864074119224,0.6537542079328682,0.7340665815574978,0.7547539698098412,0.7890835071494986,0.7741278329513623,0.7467266775777414,0.8832807570977917,0.8008893155807079,0.9071179497183545,0.7753966177484956,0.8442798316041316,0.8275924789123069,0.778837115617027,0.8450137482395547,0.726196258007817,0.7064436929633576,0.6910946196660482,0.5892175572519084,0.5174612517166961,0.5659600740893188,0.570373187028084,0.5221713392159053,0.5798914124904062,0.5563723370520914,0.5454230636038324,0.5087440381558028,0.4406321602726044,0.40311240273741444,0.3373620254822967,0.40446583767883404,F
Connecticut,0.3412969283276451,0.1949610077984403,0.1454192922927775,0.21102183264345425,0.12815285140094368,0.19907744598203447,0.1775276033773544,0.17313973163341595,0.1993788581726161,0.21153048527581914,0.16155741346581043,0.2298030825310036,0.1447362819803329,0.15357051446122344,0.14406256431364478,0.1422475106685633,0.14908357449793913,0.13178703215603585,0.10658140154543032,0.11537751522983201,0.0958291503148672,0.08359148350297486,0.08255507971724885,0.08259457078354716,0.07644842461639273,0.06498429546193003,0.05433010974682169,0.09550084889643463,0.06566319830285887,0.04042037186742118,0.04715868898844612,0.05304606847023299,0.060751398880895285,0.05144188579901353,0.031006683662922897,0.027928085180659798,0.03666309436516442,0.05092168245238823,0.04707315722434513,0.042959017097688804,0.045493318168893945,0.037047818148138345,0.036756597809306776,0.033289739626679346,0.03176187667317029,0.030655367973899145,0.03221234377013272,0.026123301985370953,0.04095591096184957,0.028445455838429813,0.038457645987248254,0.034611939082987216,0.018851720743176724,0.03921730515191545,0.04133085348212441,0.056344132625419874,0.03407696851288109,0.04052250190694127,0.04871513822920472,0.06029617481067001,0.06959777287126812,0.08920847750865052,0.07174272435197604,0.14728526477873735,0.20126215248166468,0.30652408652338986,0.25555476680627526,0.36892663232632605,0.28527238357106033,0.27609781751249013,0.41816590489156863,0.5052737952377945,0.5828553712602698,0.491863007043964,0.6481454202633827,0.5662739741619714,0.5456835035679306,0.6942404742196471,0.7112412729126899,0.7603484715706995,0.8420998745808697,0.8950452850293021,1.0422138058773118,1.1770712198995943,1.1966610238748467,1.1039779204415912,1.1943208823350193,1.202721439396382,1.1126074131076054,1.3091147111765669,1.1081706913661926,1.1054019336082754,1.061035460012442,1.0154722288929294,1.1030986719977152,0.9636330071995569,0.9992808206215225,0.8842412825343124,0.8627034099272222,0.6211448043825216,0.6223505005862723,0.6419730278958065,0.6959138571495745,0.7224334600760456,0.6134969325153374,0.6344933666602577,0.6022326674500588,0.4692919812283207,0.5122247452077943,0.4907907797507444,F
Delaware,0.0,0.0,0.0,0.0,0.29397354238118567,0.39090262970859985,0.166333998669328,0.18832391713747645,0.24576734025122884,0.2474566950783613,0.1348435814455232,0.0,0.20348837209302326,0.3406627438835553,0.2234993614303959,0.20154517971111857,0.0,0.0,0.0,0.17452006980802792,0.0,0.0,0.20484807101399793,0.0,0.17946877243359655,0.0,0.0,0.0,0.0,0.0,0.0,0.1540436456996149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333753545540498,0.0,0.0,0.0,0.0,0.0,0.0643915003219575,0.0,0.0,0.0,0.0,0.05135051864023827,0.0,0.0,0.0,0.0,0.0,0.0,0.0645244547683572,0.0,0.0,0.0,0.0,0.0,0.16592002654720425,0.1854974704890388,0.19001554672655036,0.13144922773578707,0.20809988794621417,0.25117739403453687,0.2227833061042626,0.31305903398926654,0.4125534109326654,0.27002700270027,0.30814380044020545,0.4750251907298115,0.31307812722356626,0.431266846361186,0.6184770003865481,0.6541490006056935,0.6026943984873553,0.8656425262131187,0.9949605892234139,1.3333333333333335,1.0802680158621634,1.1229484595450618,1.2527634487840826,1.2772909549977722,1.3623574707537391,1.1570005858230814,1.152405646787669,0.9882925345902387,1.034890597279716,1.2539636782934562,0.961396243159296,0.9395973154362416,1.0329636943642715,0.9951010410287814,0.7923930269413629,0.5692281935375858,0.6961364427427775,0.8520257346548427,0.6906579425663395,0.9116809116809116,0.8005822416302766,0.5640157924421884,0.5357826253348641,0.5907516805866775,0.5493298176225005,0.6778868630201029,F
Florida,0.13407072230601644,0.2147074610842727,0.06914035492048859,0.14011640439749945,0.22191172844579599,0.11348322576069225,0.11118832522585129,0.11435490380734563,0.1345483456669317,0.11857473172466947,0.07777777777777778,0.09949206681677751,0.12768130745658834,0.18179063778215424,0.08490481723120923,0.13109804544732243,0.11814580582389325,0.1315260677359249,0.1158988368723871,0.08369368112707491,0.0916254352208173,0.08062986150635554,0.08522854707755798,0.09835259404966806,0.09693053311793215,0.08719155985700584,0.05211047420531526,0.1087183775872883,0.09872058126678251,0.08410428931875526,0.053227351761825345,0.09817396426467702,0.09157238649454996,0.05268307368104162,0.08138777788112733,0.07626354833491253,0.08548104457836475,0.06282004911385658,0.0444135480631831,0.055110030025464635,0.04714500716241455,0.04825451762121867,0.04838760028720382,0.03746505662987406,0.04485523990757102,0.03877572122841485,0.03688719657306045,0.0269414696571698,0.03591914926039206,0.04008607958141694,0.03100711096411444,0.03622588391156744,0.030586845546977177,0.03317956566878231,0.028252271047941934,0.01972638345768691,0.032501143558754844,0.04713412138276628,0.04153635652853792,0.04176964043301194,0.049114305360007854,0.04720813297323409,0.061336667531670955,0.08503504658705767,0.13375050753540804,0.14918391342275938,0.14378329802939854,0.160058647443338,0.192484726755377,0.19335441976909234,0.18237577560647586,0.24034268214680288,0.2554855609153208,0.23289847054414362,0.22751674420982668,0.24817126258146935,0.2663391917323211,0.28888188879583887,0.32398753894080995,0.3427066862631737,0.43735862724060875,0.4987690408451404,0.5717365496245476,0.6485208143599988,0.724464136031613,0.799020800389247,0.8731334073799828,0.8212459805214333,0.9126225565764321,0.9817094481767699,0.9173892851976765,0.9361975974503554,0.904240121697902,0.9840228547243679,1.0160559165717604,0.9435951119156145,0.8801394617118075,0.7369044307003089,0.7167973014689827,0.6666183609883342,0.6848282906083083,0.7075371414478999,0.6670166711134444,0.6406706594988797,0.6540899563098214,0.6139620126624459,0.600392953815278,0.589782904136321,0.5227315890859432,0.5325143694353657,F
Georgia,0.10696747216414645,0.13336626327488268,0.11135082469204538,0.16147263038914905,0.17757351021047682,0.12435842358740135,0.10922075194286915,0.12999811293061875,0.15400996311366316,0.10259131511453082,0.13918721539651174,0.13310914950259212,0.16051364365971107,0.1395778712488447,0.15239887111947317,0.12764776616409212,0.13517274281397845,0.12687231343142266,0.13965938627458588,0.11899239658754007,0.12338425381903642,0.10880296588825532,0.11241735419088086,0.10211166932157006,0.0863160317642997,0.13643351268255188,0.1614189307454443,0.14425084462665602,0.17846188165746474,0.15095574995907826,0.16509266491514593,0.1535416951003139,0.1352052447057714,0.13889517943143562,0.10352754898527777,0.09962521941268561,0.10547367267546984,0.1129194589685053,0.09408653418265502,0.0905239071124131,0.08410214587899485,0.08036498065058544,0.07758692719958939,0.09707588492956079,0.0617771218725332,0.07199835432332975,0.06173116638232917,0.06450517738923782,0.06758488895103591,0.05892335250306401,0.05999505923041632,0.06759240593390174,0.05065672829901943,0.04468653003055592,0.039641544338466714,0.054006789424956285,0.07864726700747149,0.06631767577711617,0.061921247431675534,0.050599674521012536,0.06901401114641388,0.0785365127080202,0.10190066900004431,0.12265557073655446,0.16124397330693827,0.22136702652998672,0.23877911201854862,0.20943779043131094,0.22804263405767164,0.25631289158913995,0.2769416014449127,0.3180757929175123,0.40498629971997235,0.3502626970227671,0.40965553695709633,0.3920292111296669,0.41388314051193736,0.4259550395721638,0.46981814342650513,0.5062745048280063,0.5676110106489853,0.5927180355630821,0.7198719051462902,0.8054956896551724,0.8448530307748549,0.9355143977288091,0.9045416943544122,0.9690127439056635,0.9361779913302346,0.9429173329272317,0.8761385463783381,0.9243937942446222,0.9514521835890126,0.9269302830095651,0.9712910434932096,1.0476715011321216,0.8007759365056835,0.7264962362961814,0.69644152141839,0.6108283202221194,0.6153327432882371,0.5910421081462901,0.5823786343515155,0.5297853767195448,0.5218322108737344,0.5554802872239534,0.4624823029731005,0.41631568716386963,0.40195283523383996,0.41378569125497083,F
