state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008679676537387706,0.007091695624423799,0.01857222452390817,0.019085370329589665,0.02803807275142035,0.024092394332264233,0.028967388818587916,0.04072043852779953,0.05049106633874619,0.05857182369881067,0.06167183535382013,0.06764755623203111,0.08379942704577786,0.07776359866007337,0.0908103839699931,0.10854248390905281,0.16487722535183624,0.19399060223304737,0.15616159330089396,0.17488149477656587,0.2781307694152061,0.3045363738244896,0.3105947313930749,0.3015003230360604,0.32394944563580785,0.30239903232309656,0.2665257450083864,0.27831049160391036,0.29326206749757583,0.26657780739753417,0.25324844382381484,0.29151007034788473,0.26117167844734634,0.28454898985108606,0.27100271002710025,0.2153148406899237,0.19104224156230099,0.17703407299624108,0.21069652350736212,0.18673665085293226,0.15706267058035944,0.18407611936428922,0.19516510968279163,0.16634610386234858,0.21023309594512918,0.18708827404479578,0.19631155473221443,0.1521545660724026,0.21590810950859315,0.18133426925214238,0.21561143323329737,0.21043180606604753,0.15487722460013514,0.19895620080159163,0.1834581868215869,0.1959375612304879,0.14462045538627116,0.16781456490577912,0.15801671465692815,0.15623372565357774,0.151259321795413,0.125452525180114,0.12317569332984958,0.11486968232591302,0.149549331069884,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07270964614638875,0.06398771435884311,0.0,0.0,0.0,0.06682705159048383,0.0,0.08878366380585972,0.07911392405063292,0.08358408559010365,0.154030463802841,0.12424565140220092,0.17777777777777778,0.12886597938144329,0.18625442354255914,0.09498480243161095,0.0,0.17956903431763765,0.11627906976744186,0.17228177641653905,0.13446023818670766,0.13290298082399848,0.13185157280090412,0.0,0.09801999607920014,0.0,0.0,0.0,0.10199918400652795,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.9587727708533078,0.6610009442870632,0.7900677200902935,0.628930817610063,0.5041411595246669,0.7092198581560284,0.5476951163852123,0.7632054629443663,0.6993006993006993,0.22604764388801948,0.6759870947918267,0.43973941368078173,0.43207742827514695,0.6063585709603408,0.4152568440479852,0.5871128724497285,0.42609462239200707,0.5532699673712583,0.5734571272528673,0.517464424320828,0.6199854121079504,0.2744990392533626,0.5458362491252624,0.5076923076923077,0.31691155286660905,0.3771043771043771,0.4287941787941788,0.1869158878504673,0.2460299709237307,0.29375211840470006,0.24630541871921183,0.20574015019030964,0.22182786157941436,0.13975155279503107,0.11701380762930025,0.14666340747983378,0.1888772298006296,0.19094218032102156,0.16287592344831597,0.1580046272783703,0.19221264210006042,0.17026985191682575,0.16394978452314035,0.16956715751896473,0.17918853193395623,0.1657550140891762,0.1249024199843872,0.165508109897385,0.10158545876718789,0.08769160615945842,0.11001833638939823,0.06996268656716417,0.11936735302894659,0.13585110718652357,0.09765625,0.09352787130564907,0.13029573182769374,0.11037527593818984,0.11791525823441552,0.13002934948174016,0.07777101508081423,0.10712731411737135,0.17925471405425902,0.13579576317218903,0.20559344711679667,0.1435390726708282,0.13803983435219877,0.161056022232047,0.15356265356265356,0.14061928734145174,0.14663140530491478,0.16883378691664147,0.10955902492467817,0.16238958738282117,0.11641166967594793,0.1576866699240439,0.17242884581805482,0.1632823948084572,0.13277770968664462,0.18352324291620448,0.18889308651303363,0.17031630170316303,0.21233123672929768,0.18941322633862198,0.18758730792257033,0.21119115760386856,0.2444846571439572,0.32260557122435574,0.2805771873568484,0.2609902822767238,0.2502502502502503,0.2287997094606864,0.24692235269038776,0.2519548218940052,0.2326217843459223,0.21010522069452384,0.21919026668149114,0.2584688948839313,0.2283922210291285,0.19834958178177806,0.20675672963044742,0.1694810160593597,0.1593674973093799,0.16569139453428133,0.2440652509491426,0.16533539465773425,0.14850278165658176,0.17972426514058695,0.19739439399921044,0.17628911414720141,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020364821225962237,0.0174667404151262,0.02892179546506247,0.014661896662952319,0.023769201057729446,0.030421849648458628,0.025454545454545455,0.03786014462575247,0.04249565385358316,0.02254367837685516,0.051212642206533265,0.04730196848961176,0.06963788300835655,0.10653829459811388,0.10061530126543092,0.14330639703833448,0.2611595483948732,0.2164334853520909,0.2042614546619673,0.18201122402548156,0.24237972824091075,0.24876588797761107,0.20734938371155398,0.19715478583578164,0.13978411120602624,0.19815059445178335,0.19895746289443317,0.14710559796437658,0.1605200850756451,0.13691663732738724,0.15704134113305326,0.13860578883000407,0.10154431986460757,0.1283642120576783,0.08821842882978255,0.10136624063464081,0.12531869841407026,0.11335396956881894,0.14000087500546876,0.17314864144912093,0.14301811562797956,0.0893016610108948,0.1887470789142549,0.1347587817806127,0.12991667413314217,0.1488162344983089,0.16391990076200602,0.13040741073837575,0.11279255569132438,0.12301938785552603,0.11559478772593526,0.11134676564156945,0.15949840501594983,0.12338754907459339,0.11644025505960633,0.06827880512091038,0.11882835244489336,0.06920415224913494,0.13130252100840337,0.10349109976542016,M
California,0.18289894833104708,0.09540973179264285,0.09592326139088729,0.07334963325183375,0.08526187576126674,0.10174194542932019,0.0829211952498001,0.0893854748603352,0.08698245439634177,0.11408447211130678,0.15075169337518585,0.16154474789516696,0.13891935365942823,0.17728440062960815,0.13623153305885202,0.14206281314921176,0.19429452582883577,0.16342094511779928,0.20891681174778592,0.18337218337218336,0.17053206002728513,0.13122954362996359,0.10741817262732213,0.08994717647636025,0.07508681913462441,0.09149130832570906,0.07571896614488532,0.06255375713503793,0.07145494170467673,0.06391335672949544,0.06341757300948093,0.051052726121032774,0.044259943225176276,0.06046318878781497,0.03620874671652501,0.05998307845786662,0.04558223352944294,0.04214824944270648,0.05553841406973157,0.05111999256436472,0.05708629698685634,0.053200692041522495,0.06833357976047283,0.0652372626141178,0.0668734108379018,0.06443902052688799,0.06116831481292691,0.06519202310405299,0.06208923676475445,0.06506138752310327,0.06450986593847763,0.07028473056487869,0.07931997176958484,0.07954183900731784,0.08463709459308967,0.08922258509814485,0.09686071925293066,0.09359415858136975,0.10759414487676716,0.11501835803522395,0.14325046480204004,0.1388324529324123,0.16381484847126515,0.16773510657367968,0.18114379366859312,0.20057025677894788,0.2061742093376457,0.20060979309507918,0.19312875990617345,0.2157873970383354,0.22077010385708004,0.19986153793140177,0.191131498470948,0.18419370787058809,0.1905742224836409,0.20743738932456363,0.20279940541645713,0.21057955967308256,0.20773976103601663,0.2211833308198864,0.23149082784888492,0.23122907320213731,0.21355409072925366,0.22446797005491534,0.23438820453167097,0.24986403702297516,0.2697263863804041,0.26939817929670873,0.2657085561497326,0.2662777089940808,0.2525005928881325,0.22569048162519972,0.23182224864722714,0.2297436129017691,0.2306020867505786,0.22590275641244775,0.2184267636199656,0.21140687867972993,0.206087131860181,0.19257498920508448,0.1730978939208808,0.17941782931205313,0.16375766561089022,0.1542466017545551,0.15165560205570022,0.14582548141781818,0.15444907150125942,0.15406612227421476,0.15380045814633828,0.15216029255693225,M
Colorado,0.0,0.0,0.0,0.076057195010648,0.0,0.13513513513513514,0.04906771344455348,0.03815337657382679,0.08200082000820008,0.04317167937832782,0.06864702945581629,0.10012368219565344,0.04753134097795734,0.08477141992128369,0.07681399196407468,0.09768606142011112,0.07130818099312848,0.10803940260565618,0.06821282401091405,0.05746025665581306,0.06926079838811233,0.08203445447087777,0.09865824782951856,0.0478534317746787,0.039308176100628936,0.057721908671113396,0.03206361421059382,0.05374738727978501,0.0,0.04594004823705065,0.05515719801434087,0.0549661957895894,0.0,0.028815675727595812,0.05780625270966809,0.0,0.0234953205153307,0.048836641434401924,0.03106876553438277,0.03468970062788358,0.03022365504735039,0.019007191053948744,0.0394070750856346,0.04769854519437157,0.043271311120726956,0.025288712804518252,0.035134185562552364,0.01620614212786646,0.0,0.024053237833070527,0.044525929806181246,0.02057983690479253,0.026383831987757903,0.04330996399859243,0.03414328799863427,0.015781333838336017,0.0,0.02956733138407963,0.041779148990872865,0.030919547337826977,0.049908989489753974,0.08854691459802755,0.028819366614364857,0.06705409029950828,0.08561915332170604,0.07839202282775705,0.10179215891915235,0.06149161078738544,0.10035266794735785,0.058660409556314,0.09860187596389654,0.07494439609322115,0.08488380095895753,0.05498659701697711,0.06948787436592314,0.07357505805531925,0.0827681342683067,0.07617596648257476,0.06531046660700031,0.10971595757649641,0.06830267844074743,0.1153883924187371,0.1225249950990002,0.11308521599276256,0.12477718360071302,0.17133797054009822,0.17917981072555206,0.22485535989489905,0.2023945963081275,0.2854220678828818,0.2208470404196094,0.2000773025941841,0.19918535428136608,0.1788388885163079,0.18270542797011957,0.16213461805716403,0.19712430426716143,0.16937022900763357,0.17166960957425936,0.1594978390615353,0.18469227008528435,0.17312632637104883,0.12791722334347194,0.14125515293032373,0.08368925314556158,0.12429541841306546,0.09987662299512368,0.08749726571044655,0.144115816710884,0.13036502206177294,M
Connecticut,0.0,0.07498500299940013,0.0,0.0,0.04660103687307043,0.053411022092740956,0.05195929854946959,0.035414945106835086,0.04601050573214217,0.04977187888842804,0.02423361201987156,0.055469709576449144,0.0468264441701077,0.042658476239228735,0.0,0.025863183757920603,0.03946329913180742,0.043929010718678614,0.02664535038635758,0.0,0.02281646436068267,0.024585730442051434,0.0,0.0,0.0,0.027076789775804178,0.0,0.0,0.0303060915243964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014101190140447854,0.015276504735716468,0.0,0.01718360683907552,0.022746659084446973,0.021170181798936198,0.019603518831630275,0.011889192723814054,0.018149643813240166,0.019707022268935163,0.0150324270927286,0.024113817217265493,0.03890811541375709,0.018286364467562023,0.04048173261815606,0.04275592474957244,0.06702834042018391,0.05572985468956407,0.030998140111593304,0.05851121464947449,0.07951292653005589,0.07151029748283752,0.0803799780781878,0.0675317157879504,0.06959777287126812,0.08650519031141869,0.09045821766118718,0.1071165562027181,0.09551424185570527,0.12191298895816642,0.14907361397032726,0.11485451761102604,0.15122873345935728,0.1183276360767815,0.09076469253460404,0.09158087538685025,0.07130677414354364,0.11233908185572018,0.07659900421294523,0.0967503272437539,0.0867496851825941,0.12015700515340044,0.10197944721909893,0.10052064539409249,0.0870255189536461,0.07725093233883858,0.0912282641749371,0.08225316958334515,0.09339793357071974,0.0989980200395992,0.17366400584973493,0.14187598748911745,0.1218417340002565,0.16691212567501226,0.15216672179953689,0.1656412683388547,0.2315614847584157,0.10291948265806718,0.16421533628444954,0.21783274875392283,0.193042885801885,0.21529352966052823,0.16354567012838334,0.17254022343958936,0.16686209073689906,0.17088490670607795,0.1833827056002257,0.0903041825095057,0.11707956727391937,0.12497596616035378,0.08323540932236585,0.10712099571516018,0.15842002429107038,0.09374655343553547,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07189072609633358,0.0,0.0,0.0,0.08294821661334281,0.062375249500998,0.0,0.0,0.07633587786259542,0.07348438456827924,0.1701570680628272,0.0,0.0,0.0,0.0,0.08637070305752288,0.11501807426881366,0.09604610212902193,0.141287284144427,0.0,0.11926058437686345,0.0,0.18001800180018002,0.10271460014673514,0.08636821649632935,0.11384659171766046,0.12129380053908356,0.07730962504831851,0.10902483343428225,0.10635783502718034,0.10972933430870518,0.06460783046905284,0.09427609427609428,0.08204567209079722,0.1295709761013533,0.11790714812085483,0.08911332244170504,0.2221235006663705,0.11716461628588166,0.14405070584845864,0.2280675079823628,0.14784151389710232,0.21620063418852695,0.20706996006507913,0.1789709172259508,0.19747835333434605,0.2449479485609308,0.17432646592709986,0.25113008538422904,0.22624434389140274,0.12171796209354896,0.0,0.1899335232668566,0.1819505094614265,0.1504042113179169,0.0,0.1425952332450601,0.21973192704900021,0.0,M
Florida,0.08379420144126026,0.0,0.08066374740723668,0.06466910972192283,0.049313717432399116,0.04964891127030286,0.04169562195969423,0.05381407237992736,0.036695003363708636,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027808676307007785,0.020849259851275278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02307869836141242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017723687708622576,0.02006974235468252,0.011626825411589619,0.016177116313466293,0.0,0.0,0.009655119144170238,0.011402075177682339,0.01087961703748028,0.009983693300941794,0.010926232322916993,0.011527709732268942,0.012233247247519369,0.010340192327577293,0.022608281770585433,0.03255427583574684,0.0261230176439215,0.03586649225705726,0.05891351083181743,0.06934669205928624,0.07066616040163692,0.0599372799178003,0.06628417438170991,0.07774515833323663,0.10472590702265451,0.10791233053422805,0.12338741204065676,0.12878972466845348,0.13642862600002184,0.16577739718507783,0.1568803227252353,0.18221795697226642,0.18748955074159881,0.2503255496415793,0.2464856537646832,0.24436434724173745,0.2654137226067932,0.23470767717635488,0.2567524885633068,0.21320721803345416,0.22320399184659798,0.19631288704870348,0.23774221585970653,0.20830112531428244,0.22168351886702178,0.20436857026514132,0.2045079714128642,0.20757437501306047,0.2002282465335912,0.17382420342398208,0.18353835733170187,0.18655072123152852,0.1586636330978326,0.174857073348741,0.21905467110946564,0.24675935564963258,0.23663439600419311,0.22523397149625257,0.23753149956985484,0.23136798234861486,0.25405209226183584,0.23655848965340023,0.22628644588850924,0.23553529758140146,0.24377453689924458,0.25538411054279825,0.24395202276885547,0.22381630960719434,0.2151599886141018,0.21260130452160453,0.21086333473908891,0.18743024612999137,0.1767810692729247,0.1732755748083972,0.16274696641341102,0.16290901487960413,0.1636927640563248,0.14557271122130808,M
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005968225169199184,0.0,0.005720103877086408,0.00799981714703664,0.020202927179671367,0.02037005601765405,0.030296674357360925,0.03299707740171585,0.0352912113120096,0.04268994058983268,0.060305628927404084,0.09058080411599174,0.06847175840280614,0.09386894352432877,0.08135924173186707,0.12134723652834022,0.1322863013313068,0.1422261121671704,0.18360331267253502,0.22883914909750713,0.23776822766677003,0.3167308408893305,0.3512244963121428,0.383135238224977,0.43257085510606635,0.4303292100268342,0.4329505081384781,0.3939624074425669,0.3506923540036123,0.3665444851716095,0.35229291499804277,0.2784139386591225,0.3010013802014507,0.3099436723371734,0.30555131178733624,0.31308367261928755,0.3022144799007575,0.252502823209958,0.23231866586296965,0.27356217025988405,0.2633354947134407,0.19935344827586207,0.23423008705777226,0.20954440989590373,0.2061324400927596,0.24060070858230662,0.22980101321355825,0.2106652453107947,0.22554061589937419,0.22270052378167882,0.21504569721065725,0.21940637018045558,0.20383604705420078,0.18725904167431615,0.23183468767372814,0.2266572822598924,0.19380329590637427,0.23137436372049977,0.17279892106039532,0.18740359526589687,0.1764783740459138,0.17007314650371752,0.17543077174672553,0.14752592994023694,0.1557338367154318,0.13283224259703233,0.13283419876826472,0.15763264428760793,M
