Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007801285651875429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008376472164982995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007527529249827942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004743788009601427,0.0,0.0,0.00487633611609581,0.0,0.008032693060757282,0.005319318701660691,0.010077146152209695,0.0,0.0,0.0,0.010699255807318292,0.011665888940737284,0.0,0.012641625713066701,0.00985092270309319,0.013561390720618398,0.022730054377283933,0.01703490451936017,0.011811355774909306,0.032972830387760485,0.024104129840912744,0.012621880029030324,0.023163876706405583,0.02459873316524199,0.037526268387871514,0.08055004171341446,0.153057540971771,0.09544529440662503,0.059153689539426624,0.05153208863519246,0.05931354457742395,0.04204271539884523,0.032811207167108905,0.035712691397705464,0.06233181811271417,0.028065798705854836,0.03191930798940279,0.014715500327011117,0.021317416329140908,0.01836823297598771,0.015089278229524689,0.017097816608819053,0.020929259104227712,0.010707975657202006,0.01294665976178146,0.013537557051133286,0.015836566632354106,0.018230801952721455,0.014760770090462434,0.019850459868986967,0.01611121340452955,0.0345391328375049,0.014177023770143187,0.028694404591104734,0.016700066800267203,0.03658268907153135,0.027190033616768836,0.030809520141723792,0.015894039735099338,0.04075533215595707,F
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006308869639826633,0.009077352006743176,0.007281248138317237,0.007705185589902004,0.004947870648524475,0.006536802196365538,0.00746107185758306,0.006558715074842227,0.007066488591154169,0.006842805550275614,0.00848219587086705,0.0,0.009172208209126348,0.011393630960293196,0.008660591422165341,0.013737521751076105,0.015489184904422616,0.01758581879572313,0.026903416733925208,0.0327813660083814,0.02873073020946498,0.04108923835493631,0.05517850245544336,0.07953508129750639,0.2561068067087039,0.21326236739455362,0.2160403030080165,0.14179679294167075,0.15787294247558578,0.13001918903893403,0.12050021822874167,0.1370801919122687,0.12526517830083847,0.08636297421596988,0.07659330021382296,0.05713731282139738,0.06222299849354846,0.03224551064657808,0.04316069057104914,0.033235536811222155,0.025081814490122544,0.02643881217627477,0.015921226669279382,0.020289891829514184,0.02867832049326711,0.022905186003583988,0.02430550591195688,0.028648542693867702,0.023436401418683497,0.04109112747732086,0.033967391304347824,0.031133250311332503,0.017892870504416285,0.03192794367238569,0.02931236637009449,0.025367833587011668,0.018840197445269227,0.013933953062483828,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019521336821145513,0.0,0.010859925066517041,0.020785339407271404,0.015499336972807275,0.017183902120493522,0.02156760545660418,0.04076062877700391,0.05511601031202774,0.2111719122993867,0.2097456833589273,0.18537399202891836,0.1488959907030796,0.21337515729578904,0.15082394562889861,0.1296916435996206,0.15226117735461037,0.14117172532015732,0.1189383190050914,0.1094045865768988,0.07344300822561692,0.07218070652173912,0.053107872711050684,0.056954815846095436,0.02375502094760938,0.03241070849808777,0.017081607379254387,0.02602020902901253,0.024160425223483932,0.03697661772702556,0.017969855567285878,0.04214173670779388,0.05146806529091712,0.059942663539223354,0.049774703971497435,0.06486486486486487,0.029931972789115645,0.06097729981429641,0.04498931503767855,0.05522292623379643,0.030732351946894495,0.028709049730453923,0.03657522859517872,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018067935437244036,0.0,0.01953125,0.0,0.04143217208162138,0.04648074369189907,0.03766478342749529,0.05354035604336768,0.044168217812411266,0.03593009962436714,0.0910480278346828,0.05805019634625235,0.14873746108612937,0.1877102886488401,0.486359979521685,0.5295641572691252,0.5710370031978073,0.45457905240594276,0.4500483523023135,0.3463403371045948,0.2539912917271408,0.29869321717486,0.29228618630067355,0.2448943892946167,0.1900194543727096,0.14525646845211074,0.13837432486720527,0.10010465486645129,0.08606241790098293,0.05730659025787965,0.10679611650485438,0.06726888333653662,0.03878035774880023,0.03985453096198874,0.028161081385525203,0.02320616355704075,0.03421309872922776,0.031400460540087924,0.028651653200389662,0.028722426470588237,0.0,0.042145824552953216,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010847163466753445,0.006269592476489028,0.010411108652932679,0.014086689487103636,0.0,0.0,0.0,0.014829094683769554,0.02021252021252021,0.007526266670680676,0.021376656690893545,0.012262200889885435,0.02236251354652263,0.01931010269463706,0.03136544225273576,0.047878487700181604,0.03989229081480004,0.04571536666876852,0.04603627658594973,0.05980014163191439,0.08019876714052082,0.07651109410864575,0.08721493636539829,0.17741074512512953,0.4999919356139417,0.45800038978756574,0.43859649122807015,0.30569533932182663,0.28436763550667715,0.2382284754976417,0.23226280787354206,0.1974804221995233,0.16545217728024783,0.13914408548441765,0.1507537688442211,0.11771950159374094,0.10914647456887142,0.08202527869952649,0.05593884020137983,0.06168912536386945,0.055296626905758754,0.04733447724986687,0.037699908726536766,0.03802129192347715,0.019787090901895604,0.04432266903054235,0.04153341363126635,0.04830811795964076,0.03907147782119053,0.04006787970208353,0.038743734411700606,0.024701726650692882,0.025062028520588458,0.015377912192121384,0.015779507679360403,0.03073398340364896,0.0,0.015254599261677396,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053044769785699136,0.0,0.05013033888109083,0.06994404476418865,0.0,0.1548437046356334,0.0900720576461169,0.16,0.22340425531914895,0.5869490159972379,0.7205476161883031,0.3617571059431524,0.3608712462946256,0.3311696913498477,0.310307609282245,0.2869244432299494,0.16771488469601675,0.40615027560197275,0.20961221739781402,0.26372944461681663,0.20385761329778895,0.0,0.13125512715340443,0.09658725048293626,0.11762728953117123,0.0,0.09861932938856016,0.0,0.0,0.0,0.08465966813410092,0.0,0.0,0.0,0.0,0.0,0.0,0.09652509652509653,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040665100307247425,0.040729510793320364,0.03211156475067664,0.06577401926239135,0.10362694300518134,0.15020835352262818,0.43756996031342216,0.4020313161235718,0.37243947858473,0.27962435369842775,0.2906208718626156,0.23965141612200436,0.23840608503150365,0.21082220660576245,0.12562062571035473,0.15392812740512699,0.13958851732718333,0.10380411552787447,0.12913540769893,0.12998266897746968,0.09096973740069136,0.04996876951905059,0.05566551212271152,0.0,0.061927173643794894,0.08277091557366612,0.037900322152738294,0.03865730300882675,0.0,0.034444750620005515,0.05156537753222836,0.075947444368497,0.0,0.038747675139491636,0.0,0.05521811154058532,0.0,0.05100306018361102,0.0,0.047384382107657316,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239171374764595,0.06523866478199412,0.0,0.0,0.089919072834449,0.13376648194152493,0.22537327448586722,0.2709537572254335,0.24901253649321653,0.2334004024144869,0.2150856634280205,0.16999864001087991,0.1823629021753289,0.1515451011398827,0.15986145340704722,0.09437523593808984,0.1101591187270502,0.05327650506126798,0.05256395280925126,0.0,0.07096457230198155,0.057468261846298524,0.0,0.0,0.0,0.0,0.0,0.0,0.03027027027027027,0.0,0.0,0.0,0.02693530140602273,0.0,0.03861642853202405,0.0,0.0,0.0,0.0,0.0,0.0,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043406545707092625,0.08004268943436499,0.052092377148810556,0.11283043197936815,0.2535255902392648,0.1406678018805064,0.1301518438177874,0.12623606143488322,0.12963629816348576,0.07060484819957638,0.1228803145736053,0.06824773929363591,0.0879430129276229,0.0548747027620267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526563111865291,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046991597902295065,0.0,0.0,0.0,0.0,0.0,0.0,0.004478801830934188,0.008019103286050324,0.00626527159952384,0.013267752726997033,0.009905501515541731,0.0,0.01171671122567451,0.010457078919574606,0.00826787928896238,0.00781293598973157,0.006355016650143623,0.0,0.011009275314452427,0.011522728582128248,0.023467636662315376,0.015697242993321536,0.008671272075613494,0.014119308153900459,0.023729759910664436,0.015330369461904032,0.021614903475946665,0.028288162077698156,0.03050114710835864,0.07151796888968354,0.12377463115159917,0.08612955320294276,0.064882400648824,0.05266796142071826,0.04091426802162927,0.04227460210458965,0.024464404291755497,0.030111412225233364,0.03428389514025786,0.02628943415122684,0.021790122665572887,0.01705969581250082,0.010540184453227932,0.013415975743915856,0.012085241234843093,0.01094346333255817,0.0068772007042253525,0.013774294411768756,0.008484762780173937,0.0,0.0,0.0,0.0,0.0,0.01197932710408324,0.013975263783103906,0.008989572096368213,0.012684606324182295,0.012674500715203969,0.016518610968357685,0.013198333239059524,0.017481838312419874,0.014092162744348035,0.0,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121784657409515,0.02604980723142649,0.06299543283111975,0.03529293133003933,0.030206917384080954,0.040756024249834426,0.07115267330758285,0.18575851393188852,0.2214668314791924,0.15064935064935064,0.11982287053920293,0.12641559125625493,0.11056122986206171,0.04246059126373335,0.06437768240343347,0.08902737591809481,0.06371271358239212,0.04637143519591931,0.05399244105825184,0.03577604197722259,0.0,0.037274026216065105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New York,0.0,0.0,0.0,0.0,0.0032891058236907715,0.0,0.0,0.0,0.003092241565911129,0.0029305059811627074,0.0,0.0,0.002851992972689315,0.0,0.0,0.0,0.0,0.0,0.0028562125479129658,0.0,0.0,0.0,0.0,0.003241112868514533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027735019622526385,0.0,0.0,0.00478911147614783,0.0,0.0024220866622607757,0.0,0.003665192037736817,0.0,0.0020813026179318096,0.0,0.0,0.0,0.002872517665983646,0.0,0.0,0.0,0.001560593150244545,0.0015714177959922561,0.0018878966942928882,0.00614831018548481,0.00584231589402039,0.008594103783719463,0.011785789803905256,0.008745017162096181,0.004974210631036013,0.008250662999705333,0.009676645223220853,0.009194521597548128,0.01001476088669822,0.009874592673052237,0.007961276351824724,0.011191703217348206,0.010922396373764404,0.014351795630430222,0.00821413707751955,0.011816672762569282,0.015085905852772733,0.009925831977722021,0.014110189727781879,0.021339137578754754,0.021166709000084667,0.022711067684263345,0.0616722428652924,0.12074402775584232,0.1040178771394586,0.07657266599685907,0.05191608821889361,0.05797585421623602,0.049838981751265145,0.050278999152158055,0.046408208643146376,0.06321806051170056,0.050450254963654115,0.027626645617793814,0.026959548955024438,0.021906842631899914,0.021733224667209998,0.02477895360292029,0.0106805388017692,0.010808886176070398,0.013297198723468922,0.006484327380720798,0.009372071227741332,0.008058288285263405,0.012762556004110887,0.009056519649164362,0.015679566673793742,0.013166171716137338,0.010432190760059613,0.017416062152625283,0.020057395007251518,0.021047708138447148,0.011895698515416825,0.013973827842440981,0.016284132398566995,0.016153494090513414,0.014148407360944736,F
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006739604160582302,0.009154994049253868,0.007443614619259112,0.0,0.0,0.0,0.0,0.009998000399920015,0.011686642168001974,0.012743543271409152,0.01347204550557593,0.01688644632412766,0.016284523189161022,0.02135418377739085,0.0441549839938183,0.0453470670164869,0.04144879479658207,0.06252833315095903,0.07835639623262447,0.061211685310725815,0.08572051993391727,0.10304747760990468,0.158299743495786,0.5660073023740048,0.4844672984573541,0.5083604687907891,0.3576584426901117,0.33333762339283646,0.3537483981204613,0.22187558830648416,0.22915269394142632,0.21763243987026298,0.15796897038081806,0.10555115759065595,0.09460348798947023,0.07211345850805267,0.06227887686008454,0.04324489328686627,0.03162013675709147,0.03341039998930867,0.02537833758531796,0.03475517651619458,0.01991635132443736,0.02194596129765178,0.023110403533323918,0.02103215290375161,0.013815589511204443,0.02186971481891876,0.029761461883007694,0.02892549401698992,0.01540048973557359,0.010681641310484795,0.016964574883175768,0.00791064139480429,0.011424467946207077,0.01709927841045108,0.008872327211427557,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.047138682002451214,0.05893909626719057,0.05080268238162975,0.11333195961261075,0.5411972608791694,0.5753739930955121,0.4302617425600574,0.38413878562577447,0.27748414376321356,0.2732987154960372,0.21120811039143902,0.2302820955670697,0.32899656049050396,0.19569471624266144,0.07887679444707367,0.09700889248181083,0.0,0.0,0.13160368490317728,0.0,0.0,0.0,0.09446438692612885,0.0,0.0,0.0,0.11583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13145539906103285,0.0,0.0,0.0,F
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007923720979371912,0.004868285822469844,0.007730706365684499,0.005319400444465459,0.006664647076643442,0.004373250699720112,0.010015586756890411,0.003692762186115214,0.007627630799199685,0.006240639041437844,0.008454395581169243,0.0,0.007443300657243447,0.011349191937534048,0.010843298841316067,0.02097174057956903,0.019600009046158023,0.02609452015076834,0.02840767859552437,0.021502910060494856,0.03936146949486114,0.040729817998054016,0.06025049141807063,0.12336949162742414,0.31087205768061743,0.24871039056742814,0.22967210479172567,0.1650889814464218,0.16200162001620017,0.14572612596202011,0.10272619517977084,0.14811177938709547,0.13382402141184344,0.10200058286047348,0.07053740686858,0.0715992589476699,0.05174526803141029,0.055013570013936766,0.04759159093197148,0.032298207449486555,0.03050850793713279,0.02388463720231283,0.026499785963267217,0.027173061045326755,0.026331588426740254,0.022712278690474902,0.02358649504683604,0.027141525353724882,0.018680880741257348,0.0319394938229019,0.029994392352734052,0.029001173229280638,0.02385907241228477,0.021730272986554392,0.023852618877243197,0.029400955531054755,0.016823945062172125,0.017670966601873124,F
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015458339774308239,0.03505176876617774,0.02113718030014796,0.0,0.016321734021022393,0.025573812416085924,0.0,0.037820382276787017,0.0320279516669093,0.025051669067451616,0.022960606160002624,0.0510920934985311,0.035106756454855906,0.03436211420717231,0.06596503852957933,0.074839095943721,0.09669309611293754,0.1069881530191535,0.11578152529574628,0.10899182561307902,0.1664088501382834,0.18412137280895566,0.29428039639820913,0.6340748634607699,0.685691524169915,0.5065856129685917,0.43378861597983476,0.41327158684565335,0.446785217622866,0.3071402505777886,0.2587077233720343,0.25241084719435636,0.23007395234182415,0.13938207281053994,0.14729426833173231,0.11740441059812788,0.097624471200781,0.058318483719423296,0.06561034018961388,0.053062713494511325,0.056976237557395185,0.04740941415509651,0.06496392792423156,0.0336157052574963,0.030394110296849144,0.021283388315419816,0.0543911813764595,0.04574565416285453,0.04753228234175711,0.02827254735651682,0.01992508169283494,0.04069507182680178,0.020621107765909183,0.0,0.0,0.0,0.0,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019249278152069296,0.021996553873226528,0.0,0.02992667963489451,0.0,0.020197123929552432,0.019151218017465912,0.0,0.0,0.02010252286661976,0.04792944785276074,0.06292511910826117,0.0637551801083838,0.04355906609362296,0.06071092493094133,0.06556148730916923,0.10546887117287589,0.14593445639414995,0.4486765655261459,0.37493479394887846,0.3104397362862446,0.21164345745659777,0.24855747891699953,0.213700939080183,0.17620873006059107,0.16750418760469013,0.18846829579939306,0.13392430088326265,0.10703941569071905,0.10644817909099707,0.07322042531516618,0.02919329203023128,0.045372050816696916,0.036800374694724164,0.05077860528097495,0.023532575808512066,0.030919334890751684,0.034737902525445515,0.0,0.01700448918514488,0.02483590562355863,0.01876383833076894,0.02392535289895526,0.0,0.0,0.029232439655892426,0.029265437518290898,0.0,0.03048382180028742,0.0,0.024797897138322672,0.0,F
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003959533566945814,0.0065758191953220625,0.011326019470457109,0.0033021645688748975,0.004610472688712411,0.003008314982611939,0.006131809374310172,0.009267783331582752,0.007819313704850981,0.004506273376293139,0.005755147259830511,0.007681022497714896,0.007779861051681617,0.008013655268577656,0.009651578033008396,0.014855239599377644,0.01418082122711373,0.016748760972341705,0.02260108334526168,0.020133477498974685,0.025884319279380553,0.03696299928337042,0.03117183282774141,0.06531482496377655,0.17460581414685028,0.150066361003861,0.10528202141481116,0.08183545228700861,0.07775880236909996,0.06652464775572747,0.053014415243203626,0.05795608216884538,0.04829429544451568,0.04758485244369847,0.028719642440451616,0.026355669763457865,0.021687474069324482,0.019165165395377364,0.023262576330328584,0.014049313088942186,0.01126264487856821,0.012244148317449953,0.010535964514871514,0.010651215303666148,0.010665187760630527,0.012902809586787524,0.01557216586581242,0.022958949398475526,0.010731276902715012,0.025433890052926716,0.021016714469389776,0.016426585797321203,0.022644357780852938,0.023269643457351913,0.018749162983795364,0.02651483435206118,0.029124375646197086,0.01967729240456513,F
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13934045517882027,0.07197480881691408,0.04475875033569063,0.0517063081695967,0.0,0.0,0.0,0.09324009324009325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013820744938152166,0.0,0.0,0.0,0.0,0.01473224151054583,0.0221909904578741,0.0,0.019473113194425126,0.0,0.030546476463939886,0.027359781121751026,0.03542121730916819,0.054084913313902826,0.09672597238913153,0.06275136198978865,0.09425878320479864,0.094407094836218,0.09262743508843026,0.17223762954313238,0.2538143447882504,0.5393527766679984,0.5593344201472821,0.6128619290169695,0.5414227242111808,0.38853437628653764,0.39175424850728124,0.3609906254372464,0.36309963099630993,0.25625800806275195,0.19786564598267864,0.18581907090464547,0.1428849775930376,0.10549197621635446,0.09907951930452569,0.06429421030636191,0.0388299249288118,0.05350275873599732,0.06575702778234424,0.03268614761064261,0.04237840657191289,0.018508807107381932,0.03114294612270321,0.046879394943275934,0.01657989853102099,0.03499930001399972,0.028262559174733273,0.039757120138788495,0.018236195200233424,0.02897395965376118,0.0,0.030069535801541064,0.0,0.02460024600246002,0.0,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11217049915872125,0.3284072249589491,0.4945831370701837,0.33104462972045123,0.38456767150477605,0.404551201011378,0.25552574421873003,0.2329192546583851,0.2585034013605442,0.32011134307585243,0.20068807339449543,0.19296422740092029,0.17120622568093385,0.23670506548840145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12799414883891022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
