state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.15896307165566154,0.07837502449219516,0.10010010010010009,0.12346187085888309,0.14564915489618263,0.15094984477798978,0.1304291117777488,0.126286374506274,0.14403945216181246,0.13275877078436493,0.1797175866495507,0.12331242691612629,0.09965742759265027,0.1398423595219934,0.19724668035870427,0.17525691069863777,0.12453546295564165,0.16786940917686105,0.17942463157470315,0.21443741108064085,0.23128249212002128,0.24551665243381726,0.2900769509689376,0.2946826159084956,0.30110203344239916,0.28824833702882485,0.3331815736103638,0.3082067604044962,0.3567869244568467,0.3110916124915247,0.298346582488018,0.24118633528669142,0.28070887445887444,0.2929039566307954,0.2674707826501755,0.2592488789237668,0.20889011765428686,0.21754695158891887,0.21246862879306408,0.17592036385480134,0.18027448243777622,0.16055775739867503,0.1617821810528727,0.12689440366840185,0.15333247352507057,0.15334095216051616,0.15034394723778455,0.13143420432304243,0.11157601115760112,0.11657935512432673,0.10088690126635648,0.1128203564513424,0.10180109631949884,0.08632343599850156,0.09273872085645023,0.07576825486326473,0.0714057538004773,0.10523648977841873,0.11963630563088211,0.1105517717895568,0.09902121339071485,0.09028990912124364,0.06897443634952796,0.07468597940477538,0.05982787979198306,0.05274893902702184,0.048725819811918335,0.04831473599447832,0.0646072120791558,0.043345348359720766,0.05151983513652757,0.06203616478643476,0.04911361616539595,0.04257030012061585,0.05950397486552102,0.037868926179262026,0.03613761202659728,0.02635677488918174,0.037939865313478136,0.02277333697706725,0.022905834115949333,0.04245383145828911,0.029101491451436888,0.03919935321067202,0.03532855556677097,0.04377156393223132,0.0492598065904436,0.03122641754924666,0.044185683838436345,0.04993036028696818,0.05006587615283268,0.04147427212652418,0.05454597651652169,0.057575495868958174,0.03509695533912433,0.05827336033332362,0.03086333155635364,0.06758278891642261,0.028834232000230674,0.04280691025837028,0.06531252041016262,0.05717552887364208,0.06642659860853756,0.07374113350656647,0.08332465368190813,0.09497678345293373,0.0860245886949353,0.09704751595685118,0.09110354115503447,0.15359120488258357,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596928982725527,0.0,0.0,0.0,0.859106529209622,0.0,0.0,0.0,0.9900990099009901,0.0,0.6659267480577136,0.5976095617529881,0.0,0.7081038552321007,0.6501182033096926,0.42979942693409745,0.2145922746781116,0.2736512900703675,0.2921129503407984,0.36083714216983404,0.16106301590497282,0.2591153063113085,0.1950354609929078,0.2572457554450352,0.19636720667648502,0.21482277121374865,0.20366598778004072,0.20887728459530025,0.19203910614525138,0.19034435023360444,0.18761726078799248,0.19642857142857145,0.0,0.14236322961155176,0.14774166314900802,0.22950135614437725,0.2675840978593272,0.20884093282283328,0.14272970561998216,0.10654165778819519,0.228310502283105,0.17609509134932863,0.18386108273748722,0.0,0.16489556614144374,0.20942408376963353,0.11464133639043562,0.0779787897691828,0.0,0.06428387760349705,0.0844187168355041,0.10295126973232671,0.10252904989747096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.29027576197387517,0.21606049693914295,0.27277686852154936,0.2053856686444546,0.1606748343040771,0.13986013986013987,0.13910624239262737,0.15363343063450607,0.13029315960912052,0.17283097131005876,0.08194034742707308,0.13841894801599508,0.07338910905621607,0.14692918013517484,0.17023691303731026,0.06826870562534135,0.19404915912031048,0.18234865061998543,0.21959923140269008,0.23792862141357596,0.24615384615384617,0.25929127052722556,0.24242424242424243,0.19490644490644493,0.1869158878504673,0.13419816595839856,0.2598576432041577,0.2034696937245663,0.25717518773788706,0.19520851818988466,0.2484472049689441,0.21842577424136048,0.23629104538417664,0.16789087093389296,0.15514052151083,0.20941190157640627,0.16364764968116924,0.19221264210006042,0.17542954439915381,0.15926550496533634,0.14725568942436412,0.17065574469900593,0.1698988894414056,0.18735362997658078,0.14711831990878665,0.15237818815078186,0.15433722684064682,0.1433572262043674,0.15991471215351813,0.13594615206074473,0.17321016166281755,0.15345982142857142,0.12719790497568276,0.16188257590713467,0.11825922421948912,0.17687288735162332,0.20804695917078425,0.12172854534388314,0.13725687121288205,0.0930745630666345,0.07468766974470396,0.09137486538524296,0.07343859531995861,0.08545323078945638,0.08210699172614161,0.07371007371007371,0.08437157240487105,0.05760519494121651,0.05291805261566374,0.04730957894474739,0.039367172698865735,0.06176945737907441,0.039976902234264644,0.02400907979745067,0.03558718861209965,0.020427339951791478,0.024200867197741255,0.03181357246535303,0.024330900243309004,0.012018749248828172,0.02036701358479806,0.027938535222510476,0.01578999309187802,0.009625380202518,0.015454159100567941,0.015269506794930523,0.012956964368347987,0.010725010725010725,0.009079353550027237,0.010658518821167818,0.012163336229365768,0.0,0.016808417655561902,0.007941676329039533,0.008077152965122854,0.008522097799594348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arkansas,0.20623032671225444,0.11139578923916675,0.16040329972502293,0.18238313969197514,0.0975239746437666,0.14278296988577363,0.12727347374471404,0.13185654008438819,0.1288255979944988,0.10979139634694081,0.09603995262029004,0.11342155009451795,0.07673124880107424,0.1045759918874382,0.0999061487693379,0.14829610798377824,0.12362467548522685,0.1221001221001221,0.11731581417175035,0.14833794079967635,0.16452674366088135,0.1516300227445034,0.18584978210715203,0.16358580075249468,0.2518574486840448,0.20446730072183153,0.19689637910896046,0.25773195876288657,0.21953557403914534,0.22408963585434172,0.23166476056420632,0.227124322175851,0.20761992072693936,0.20695144600689838,0.19258142845181278,0.2360856991087765,0.22950819672131148,0.2277956741831569,0.1707921387505713,0.14531715469011117,0.1486951996233055,0.14387036522880436,0.13318361058156844,0.11954731417034165,0.10360767228096276,0.116230801162308,0.1317920979654595,0.07699287815877032,0.11404133998574484,0.12114569211687674,0.07855002472871149,0.12808942971092543,0.05784359093012494,0.11436279397102808,0.059423002644323625,0.07098431584640345,0.10181818181818182,0.10600840495210691,0.10817075526366622,0.15404846890851023,0.08413505505359037,0.09096532401848414,0.05803156917363045,0.0591879414433966,0.05804728919159475,0.04378806576171331,0.044196231266824704,0.05797325500502436,0.04806151874399231,0.06067040800849386,0.029379360998898277,0.054417537995102426,0.030718427216526515,0.06958404205968764,0.038828919779451736,0.023311834641386277,0.031833194063109305,0.031806615776081425,0.024078012761346763,0.0,0.0,0.024459845087647775,0.02115506663845991,0.0,0.0,0.02644336712208021,0.0,0.03487814448271352,0.0,0.022198543775528327,0.0,0.0223254152527237,0.02246989034693511,0.02695175635612254,0.0,0.03156708004509583,0.0,0.026980843601043258,0.0,0.0,0.0,0.03181336161187699,0.0,0.0,0.0,0.028449502133712664,0.0,0.0,0.0,0.0,F
California,0.5372656607224509,0.4134421711014523,0.3057553956834532,0.38141809290953543,0.2639058059277304,0.3391398180977339,0.33464625225812183,0.270949720670391,0.26343257617177795,0.24800972198110166,0.26846191970923505,0.23186422639071025,0.22300212034802955,0.20876480821804322,0.19526519738435458,0.2169131125504094,0.17579028527370855,0.21486827969192127,0.178639012943759,0.20512820512820512,0.2105700219467347,0.30568764280862104,0.3111967648173891,0.3581533026967799,0.3676125520132653,0.31716986886245807,0.34510374954495815,0.3349232413271822,0.3144017435005776,0.2858670137355614,0.3096891481962985,0.2628269974379095,0.24877140502426667,0.22554807502870303,0.24292777342541327,0.25508593365240123,0.2295012455610325,0.21776595545398347,0.20506491348823963,0.19657960777023886,0.19611905255161938,0.2050173010380623,0.19381161511011297,0.19153963732633422,0.1932715060480019,0.20483688647932552,0.1984571991708295,0.19850971035184134,0.17735063905677204,0.1835313767442764,0.1797507914984765,0.16286241531773654,0.1620750604268289,0.1728085443531533,0.1743651422444103,0.1525201171677721,0.1511452981749028,0.1596816369689782,0.1637146789154796,0.17546344108676806,0.15374872581590115,0.12453534395834275,0.10065240689652363,0.09859239088681934,0.09077727528516798,0.09027704022025965,0.07121666391243105,0.07129421758388448,0.07473565038514758,0.06354903925724441,0.050846012032462716,0.06171273193179646,0.058715596330275226,0.04130038948980453,0.04293801926328947,0.03485397869410012,0.034260390015859246,0.031680110747277904,0.029351781096440845,0.025613221209662168,0.026468912486597312,0.02130934596176559,0.021980106846456227,0.018745719126641754,0.01889024766108907,0.014878967297056017,0.015072945121257878,0.014280025813892818,0.013647504456327985,0.014416309085666797,0.011718259559449242,0.015692764209084685,0.012291438584254955,0.014394255845196836,0.007648963565436883,0.009685616290067115,0.009300752515430794,0.007956172853538224,0.00889584741842508,0.0072491403465089095,0.007226098038442841,0.00836836890448009,0.009434598018734416,0.00723030945724477,0.010223973172294397,0.008805886559046992,0.00757810864842628,0.008028259473346178,0.00651007230249051,0.007671947523878937,F
Colorado,0.7136739937196689,0.5405405405405406,0.5418633106100332,0.4107088530574992,0.3689583077112286,0.35135135135135137,0.3598298985933922,0.28233498664631823,0.31433647669810033,0.2878111958555188,0.29955067398901647,0.1884681076624065,0.21389103440080803,0.16954283984256738,0.14771921531552826,0.17095060748519444,0.21392454297938546,0.20972354623450903,0.15502914547935012,0.14045840515865415,0.13852159677622466,0.17037925159336154,0.2499342278347803,0.21875854525567404,0.22929769392033544,0.2052334530528476,0.1987944081056817,0.20901761719916392,0.20718232044198895,0.24692775927414723,0.25372311086596805,0.17589182652668608,0.29263370332996974,0.2305254058207665,0.2504937617418951,0.23168259484506226,0.23103731840075187,0.2337182125789235,0.22093344380005522,0.18038644326499464,0.2048492175431527,0.19007191053948744,0.2030980023644245,0.19973765800143095,0.23078032597721046,0.22478855826238445,0.21350774303397205,0.29441158198957407,0.2279078601079849,0.19242590266456422,0.22001047668936616,0.2186607671134206,0.20051712310696004,0.25444603849173053,0.24753883799009846,0.23987627434270742,0.18836825994819872,0.21025657873123296,0.22175086772078675,0.15459773668913487,0.17614937466971992,0.17404048731336447,0.09286240353517564,0.12452902484194393,0.10147455208498495,0.1567840456555141,0.08945371541380055,0.11419870574800152,0.06594603893683516,0.07465870307167236,0.07079109043561803,0.06043902910743642,0.08488380095895753,0.08018878731642495,0.06485534940819493,0.05977973466994689,0.03448672261179446,0.033326985336126456,0.03144578021818534,0.039010118249420946,0.02927257647460604,0.03682608268683099,0.026955498921780043,0.027643052798230847,0.03310415075120957,0.02301554828150573,0.02523659305993691,0.030317576615042568,0.019507912897168914,0.023785172323573484,0.016103430030596517,0.02046245140167792,0.015666263819882727,0.017883888851630787,0.011563634681653138,0.030110714782044752,0.011595547309833025,0.0,0.014714537963507945,0.015435274747890512,0.013580313976859146,0.0,0.0,0.0,0.014429181576820964,0.01734354675531146,0.0,0.0,0.0,0.0,F
Connecticut,0.7508532423208191,0.5248950209958008,0.5622879301987397,0.5519032546059572,0.530086794431176,0.5778101480941976,0.7360900627841525,0.4918742375949317,0.6326444538169549,0.6387391124014932,0.5533341411204007,0.48337889773762827,0.591715976331361,0.5460284958621278,0.5680181107223709,0.5215742057847321,0.5524861878453038,0.47004041468986124,0.5595523581135092,0.5815026767583533,0.752943323902528,0.8113291045876972,0.7429957174552397,0.9140465833379219,0.9610659094632228,0.8664572728257337,0.7443225035314571,0.79053480475382,0.8384685321749672,0.732619240097009,0.6979485970290026,0.5549434855347452,0.530775379696243,0.48415892516718617,0.4685454420175016,0.39797521382440215,0.43995713238197304,0.4277421326000611,0.4485794982555242,0.4754131225477561,0.43502985499004837,0.40752599962952185,0.43372785414981985,0.36380929734871004,0.37660510912473344,0.4160371367886312,0.3994330627496457,0.3938590145486697,0.36245981201236865,0.3962045634638438,0.3967209796579293,0.3909113119960909,0.3518987872059655,0.34882760898282694,0.3017152304195082,0.30122440134359085,0.2817029397064837,0.2765064836003051,0.2654975033491657,0.22671361728811923,0.2375923970432946,0.19733996539792387,0.1590816931282947,0.16402222668541205,0.13644891693672181,0.08011424988679508,0.0887342940299567,0.10093275790059864,0.06874033339061694,0.07888509071785432,0.08103990404875361,0.06000126318448809,0.055805301503642844,0.10019431624969638,0.07070677311964176,0.03983837004154573,0.06716104659297607,0.03471202371098235,0.07060115576706848,0.0360843342440332,0.053751055824310834,0.031965903036760786,0.044231885660575565,0.03403579431034972,0.052536337633529856,0.017999640007199856,0.0,0.025795634088930448,0.019238168526356292,0.022909507445589918,0.0,0.03042390642958556,0.01728070781779222,0.0,0.0,0.022152482924127748,0.0,0.0,0.0,0.02156752792994867,0.0,0.0,0.0,0.028517110266159697,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.8695652173913043,0.8793969849246231,0.44280442804428044,0.0,0.5879470847623713,0.7107320540156361,0.6320691949434464,0.5963590709353421,0.6280720917531404,0.5499037668408029,0.5393743257820928,0.4871060171919771,0.6104651162790697,0.3096934035305048,0.5108556832694764,0.5038629492777964,0.708024275118004,0.5033557046979865,0.6738544474393532,0.5584642233856894,0.646830530401035,0.7276507276507277,0.44383748719699556,0.7815407517677708,0.7537688442211055,0.4556607080266386,0.622938805423232,0.78125,0.34602076124567477,0.877742946708464,0.6729081334113517,0.4878048780487805,0.367816091954023,0.43138866064092024,0.3220957698088898,0.454054054054054,0.5008944543828265,0.2970606629143215,0.3040027022462422,0.37680209698558326,0.3939489442168295,0.38365058285377013,0.30307204849152775,0.2865702748469454,0.4069552349241583,0.4062288422477996,0.37561708521141873,0.30054097375275496,0.34034653465346537,0.25746652935118436,0.3771608171817706,0.26702269692923897,0.2486755324899989,0.2235707441711913,0.30517711171662126,0.35549235691432635,0.2245508982035928,0.3073376872839032,0.33552716479545747,0.19083969465648853,0.3306797305572566,0.1963350785340314,0.18105009052504525,0.2997002997002997,0.08296001327360213,0.15177065767284992,0.0,0.11501807426881366,0.12806146950536257,0.3139717425431711,0.0,0.0,0.0,0.0,0.10271460014673514,0.0,0.0,0.0,0.0,0.0,0.0590876861262113,0.0,0.07752939656286342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.11731188201776438,0.1968151726605833,0.1267573173542291,0.16167277430480706,0.13972219939179747,0.12057592737073553,0.1598332175121612,0.10090138571236379,0.1345483456669317,0.13636094148336989,0.19444444444444445,0.11520134052468974,0.16853932584269662,0.146442458213402,0.20109035660023236,0.19863340219291276,0.2362916116477865,0.23017061853786858,0.24421540626681568,0.26038034128423304,0.23364485981308408,0.27983304875735154,0.26914278024491994,0.2999754118514876,0.29079159935379645,0.3531258174208737,0.308320305714782,0.3386995609450136,0.3593429158110883,0.25995871243978896,0.2945246797487669,0.28797696184305255,0.23631583611496768,0.318607159880585,0.2697423495488792,0.2657669108640891,0.2286617942471257,0.2303401800841408,0.19696443054107288,0.19003458629470563,0.2139658017371122,0.1547472461645978,0.19823307214435112,0.16426986368483243,0.17398396085360882,0.16673560128218384,0.14635887672536887,0.1459329606430031,0.15456118772653554,0.13924638170386938,0.14469985116586737,0.1304131820816428,0.1434417584272033,0.12201517697552203,0.12496196809666624,0.12067905174114343,0.10954089125358114,0.09426824276553256,0.12827404222048475,0.13111026024806527,0.12224004889601957,0.11198208286674133,0.08492769350539055,0.0874646193466879,0.08001146432921732,0.07712049761685019,0.05777007510109763,0.07086566070010385,0.05738675083390122,0.05029450225207604,0.04381094050881822,0.04264144360669083,0.04611652724103264,0.03926257740974069,0.04004976396202942,0.03661543218415121,0.035086600108449495,0.02842720714214372,0.029320139270661537,0.017413957635323864,0.0280182870576015,0.02199408288221814,0.02621976533310027,0.022768001410147187,0.011974613818704346,0.02204719620484126,0.01465506602492904,0.024675935564963256,0.012332737251032866,0.01941672168071143,0.015226378177554794,0.020685216964942386,0.020077065041968788,0.015115558444306725,0.008187996397281586,0.012358333515073532,0.007795116005499101,0.009987088121785406,0.012799951811946118,0.007245851749873198,0.01506957118697989,0.006803241744691345,0.010328000068853333,0.010223467970726803,0.013469033849365692,0.009996667777407531,0.005059491183836612,0.011325225633341464,0.006330659383393776,0.004695893910364777,F
Georgia,0.16045120824621967,0.08397135095085206,0.1565870972231888,0.08073631519457453,0.09662088055570063,0.13566373482261967,0.11762234824616677,0.15096555050007338,0.1597140358215766,0.16096223578314317,0.1580891829194948,0.15237494745691468,0.12387465978086398,0.16032593319124055,0.15239887111947317,0.15539728054759042,0.20673478312726118,0.1628510291806321,0.240524498584009,0.21579977008248796,0.2526439482961222,0.3102899397553948,0.2743745593811329,0.33084180860188706,0.28388383780258564,0.25749423520368947,0.27421770162780296,0.3245644004099761,0.2769877121558567,0.2709928523361766,0.2680536817439466,0.27125699467722125,0.30971433961670886,0.2732611682292374,0.24968408872919934,0.2783180732798836,0.23697331653060108,0.2393401575962884,0.22377337859658492,0.1885914731508606,0.22554666394821346,0.15825719266576824,0.16114207956837795,0.16692316798863502,0.1487227008042466,0.16571049804575896,0.12682948729460355,0.135800373451027,0.14449183155049058,0.1319883096068634,0.11528462361923136,0.10553901979153078,0.11458069496206776,0.1195666614331091,0.10811330274127286,0.07715255632136611,0.06508739338549364,0.10159303523302904,0.10695488192743956,0.09983179027118691,0.11198499921870932,0.08666097953988436,0.06202649417394002,0.05899888212644392,0.07184137424566557,0.056193168272996634,0.055369069453576496,0.05890437855880621,0.0512269685202016,0.06012277703942788,0.048163756773028296,0.043924752355275515,0.034627081388696516,0.041911775712125975,0.03670748539042081,0.04387330521667752,0.03472173997583367,0.018811894492146035,0.029033705492649196,0.027914884977985305,0.02888286116134217,0.023448186022275778,0.03440564252537416,0.017510775862068964,0.03384827847655668,0.03109368662971475,0.02983495843447836,0.015863782983448788,0.02350237635138664,0.01522881291403335,0.016110043992812444,0.022394466078604576,0.018753985221859643,0.016024060743516418,0.0257864878803507,0.017134814270852457,0.01655962054812344,0.016701062903360493,0.020005501512916052,0.014543531433859985,0.023882777707534313,0.018740359526589687,0.010294571819344971,0.021071009301345537,0.014867014554807248,0.021075132848605276,0.009438414346389807,0.016199053975247846,0.020701433574275018,0.01253896034105972,F
