state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.036683785766691124,0.0,0.0637000637000637,0.10288489238240257,0.06435660332622024,0.11107630087436986,0.08869179600886917,0.06448665932235269,0.10497790581284637,0.08052581178723775,0.07488232777064613,0.10842989263314554,0.08720024914356898,0.08051529790660225,0.07117148260365619,0.0896200111527125,0.10476792915315886,0.11770153976768417,0.0866883051428341,0.07010453823790182,0.0716361701256703,0.08326216908625107,0.058418274847911046,0.06985069414127303,0.05620571290924785,0.07861318282604314,0.0889863830139481,0.060432698118528666,0.07175602949970102,0.06580784110397639,0.06736858314245568,0.06594938855495468,0.07609577922077923,0.061493648353426654,0.09029268458891274,0.050798766816143495,0.0906214481000215,0.08261276642617173,0.06702030572667123,0.07151234303040704,0.06251453826471272,0.07376978042641827,0.05726802869128238,0.09228683903156498,0.058753564621756016,0.05786451024925138,0.06949861711935325,0.0685743674728917,0.07193716508845335,0.05017339334464694,0.057219436539127554,0.050311780579652694,0.06421299921691465,0.0635210189422936,0.045555862876852746,0.05814773047645898,0.04885656838980025,0.0487205971196383,0.03589089168926463,0.051327608330865665,0.047606352591689834,0.03925648222662767,0.05604172953399147,0.06110671042208895,0.043720373694141466,0.0431582228402906,0.029235491887151,0.04831473599447832,0.0454643344260726,0.041064014235524936,0.03807987814438994,0.04595271465661834,0.037419898030777866,0.02365016673367547,0.054743656876279335,0.033135310406854274,0.04095596029681025,0.031148915778123877,0.028454898985108605,0.027328004372480702,0.016034083881164535,0.021226915729144556,0.019400994300957923,0.029399514908004017,0.02018774603815484,0.015448787270199289,0.012963106997485157,0.013011007312186108,0.028590736601341166,0.02365122329382703,0.03162055335968379,0.04147427212652418,0.05454597651652169,0.040302847108270715,0.040946447895645055,0.06701436438332216,0.06172666311270728,0.07603063753097546,0.06055188720048442,0.088671456963767,0.04898439030762197,0.05717552887364208,0.059434325070796774,0.07022965095863473,0.05554976912127209,0.03517658646404953,0.06810279938349045,0.06345414504871039,0.0673373999841559,0.02829311668889697,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12079726192872962,0.0,0.08865248226950355,0.18864688732635912,0.08181966944853543,0.08950948800572861,0.0,0.0,0.12220670391061453,0.0,0.08528057308545113,0.08928571428571429,0.0,0.0,0.10552975939214859,0.12518255789693303,0.11467889908256881,0.0,0.0,0.0,0.2054794520547945,0.0,0.10214504596527069,0.0,0.0,0.0,0.0,0.0779787897691828,0.0,0.0,0.0,0.057195149851292613,0.0,0.0,0.06398771435884311,0.0,0.0,0.0,0.0,0.0,0.0739863865048831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.18005041411595246,0.2182214948172395,0.1597444089456869,0.12050612572805784,0.08741258741258741,0.13910624239262737,0.16899677369795668,0.21172638436482086,0.17283097131005876,0.08194034742707308,0.19993848046754845,0.13210039630118892,0.0,0.0,0.15019115237575095,0.07761966364812418,0.07293946024799416,0.10979961570134504,0.13995801259622112,0.0,0.11524056467876692,0.18855218855218855,0.10395010395010396,0.09345794392523366,0.12301498546186534,0.1581742176025308,0.05354465624330692,0.06172204505709289,0.044365572315882874,0.06987577639751553,0.05460644356034012,0.09777560498655585,0.07694998251136762,0.06563637448535116,0.05235297539410157,0.08464533604198408,0.12631116480861113,0.08255507971724885,0.07963275248266817,0.08032128514056225,0.055463117027176934,0.09945300845350571,0.0351288056206089,0.06988120195667365,0.04716467728476581,0.08418394191308007,0.05334222370395066,0.053304904051172705,0.06299943632083292,0.057736720554272515,0.034877232142857144,0.052375607931163484,0.07896711019860228,0.05124566382844529,0.05109661190158007,0.03715124270906862,0.033813484817745314,0.023434099963174988,0.024130442276534866,0.030554046713742528,0.026107104395783703,0.020028707814534166,0.0197199763360284,0.041053495863070805,0.0214987714987715,0.0,0.031421015422481734,0.017639350871887914,0.027389756231169543,0.024604482936791083,0.03563622541100447,0.011104695065073512,0.03710494150515104,0.027213732468076197,0.03676921191322466,0.02823434506403146,0.023860179349014774,0.04257907542579076,0.0420656223708986,0.04888083260351535,0.0658551187387747,0.08684496200532912,0.09047857390366919,0.06374840628984275,0.06680409222782105,0.061082832022211944,0.06613756613756613,0.10350463047031051,0.11191444762226209,0.10773240660295397,0.14367816091954022,0.11261639829226477,0.13500849759367206,0.12923444744196566,0.10737843227488879,0.1309855728747591,0.1063893851496477,0.07647314139263792,0.0641609404752049,0.05662870446108349,0.04589261128958238,0.04079704543502534,0.059844404548174746,0.061484617021779736,0.03947887879984208,0.04925725248230628,M
Arkansas,0.054271138608488007,0.10025621031525009,0.15276504735716467,0.10807889759524453,0.10294197323508696,0.14278296988577363,0.07800632261772796,0.13185654008438819,0.10793496048187737,0.10313737232591409,0.07363063034222236,0.11657214870825457,0.15346249760214847,0.1457725947521866,0.09082377160848899,0.12711094970038134,0.10199035727531215,0.11270780501549732,0.1005564121472146,0.08428292090890702,0.09678043744757726,0.09993796953614999,0.11535503716995643,0.0556191722558482,0.08185367082231457,0.08674370333653458,0.060070081762055735,0.08376288659793814,0.07111715778732877,0.052910052910052914,0.10556875164951175,0.07097635067995343,0.07819451559845769,0.045104802334836824,0.0697758798738452,0.06492356725491354,0.06557377049180328,0.06442705936493327,0.048110461619879245,0.05570490929787594,0.06195633317637729,0.07319720336202327,0.08095474368683571,0.06641517453907869,0.06110196057595239,0.06641760066417601,0.06040471156750227,0.04949542167349521,0.04561653599429793,0.04038189737229225,0.05236668315247433,0.04366685103781549,0.043382693197593705,0.05278282798662835,0.050509552247675074,0.030421849648458628,0.05454545454545455,0.04921818801347821,0.057948618891249755,0.033815517565282734,0.058528733950323736,0.029108903685914927,0.05029402661714639,0.027621039340251747,0.0232189156766379,0.03582659925958362,0.028124874442524813,0.0,0.024030759371996155,0.03791900500530866,0.0,0.05053057099545225,0.030718427216526515,0.019328900572135457,0.0,0.02719714041495066,0.0,0.019879134860050888,0.024078012761346763,0.023471423541837812,0.0,0.024459845087647775,0.0,0.0,0.03528737153191302,0.022036139268400177,0.03024934099649972,0.0,0.0306251914074463,0.02663825253063399,0.0,0.031255581353813185,0.04493978069387022,0.04941155331955799,0.05375862377923125,0.05411499436302142,0.09746588693957114,0.08993614533681087,0.05169658802519034,0.04428697962798937,0.05779739386296763,0.03181336161187699,0.06049939500604994,0.0448681996634885,0.05544774050457444,0.0,0.04753134097795734,0.06291286568103177,0.03939075630252101,0.0,M
California,0.18289894833104708,0.24382487013675397,0.3357314148681055,0.26405867970660146,0.2679658952496955,0.28672730075535685,0.2872627121153789,0.3128491620111732,0.24355087230975694,0.2529699164207237,0.21476953576738808,0.1767489594617709,0.22483000658039043,0.20048049043161295,0.22099782029547108,0.20010998411340583,0.20046260601387816,0.15585516062160484,0.143819544319128,0.16627816627816627,0.1601518476777982,0.13894892854937319,0.13901175281182862,0.171717336909415,0.14704502080530615,0.12198841110094541,0.12231525300327631,0.11989470117548937,0.12147340089795043,0.10923373695586491,0.11415163141706566,0.09832376882569277,0.08317816916455542,0.08559957064342344,0.0783425610775723,0.07513669827880134,0.07049345417925479,0.07305696570069123,0.059810599767403216,0.05762617343619296,0.05294293672168128,0.06401384083044982,0.05554600927898083,0.05878939363481545,0.06246417495847969,0.05111922298781059,0.054032011418085425,0.05541321963844504,0.05251164173189339,0.05276122470779021,0.04791266742032562,0.04520515710340215,0.050277619901193546,0.04179845657639448,0.042318547296544835,0.04511632604962796,0.043285742669807836,0.030364517097009276,0.043252131329198765,0.043865860271692016,0.045379579866367294,0.0421388475025208,0.041157461929347716,0.04011984737385722,0.037378878058598575,0.04330029983415168,0.043674307703203574,0.04626539651720162,0.041437588332359054,0.035964566173055906,0.0413328872005826,0.048868965387615475,0.05321100917431193,0.0569764497341099,0.06852437320785236,0.06830255502150265,0.07294147551763581,0.0806644836674387,0.09665845154172761,0.1275873542499994,0.13167162397993748,0.14689847003429898,0.149001987464398,0.14612047729484853,0.14540519581233036,0.129806162970868,0.12190574913859441,0.11561328591632454,0.11920677361853832,0.11985323632005336,0.12443675627415147,0.13210454234193109,0.13320489256425136,0.13575758944195446,0.15184609152126555,0.14272040474481248,0.16769538626307037,0.14860994294287466,0.13462382426549954,0.12890862616183235,0.10379304455217898,0.1114666738076748,0.08794393153177438,0.07264739502279269,0.07736139700369427,0.07009485701001406,0.06423349235332751,0.05925620087469798,0.06306632543037681,0.07714569454567154,M
Colorado,0.19982871824150727,0.0,0.2097535395909806,0.3802859750532401,0.23367359488377812,0.18018018018018017,0.22898266274124962,0.3357497138496757,0.16400164001640016,0.1654914376169233,0.19345981028457312,0.21791624948465754,0.26142237537876534,0.15743263699666968,0.2540770503427086,0.15263447096892363,0.200959419162453,0.15888147442008263,0.18603497457522014,0.1915341888527102,0.17630021407883137,0.18931027954817947,0.26308866087871613,0.17090511348099535,0.1310272536687631,0.1410979989738327,0.17955623957932537,0.12541057031949834,0.12085635359116022,0.11485012059262661,0.09928295642581356,0.15940196778980925,0.08072653884964683,0.12006531553164922,0.09152656679030782,0.08205425234095956,0.07440184829854721,0.0802316252136603,0.06904170118751726,0.04509661081624866,0.10074551682450132,0.0791966293914531,0.09397071751189791,0.07452897686620558,0.07211885186787827,0.08710556632667397,0.06486311180778898,0.06482456851146584,0.06240334264861492,0.029398401795975092,0.05238344683080147,0.030869755357188795,0.052767663975515806,0.03518934574885635,0.04267910999829283,0.03471893444433923,0.030273470348817656,0.0427083675547817,0.051420491065689675,0.040195411539175066,0.05871645822323997,0.015266709413453025,0.025617214768324313,0.060667986461459864,0.031710797526557796,0.01881408547866169,0.0431845522687313,0.0,0.025804971757892023,0.021331058020477817,0.015169519379061006,0.03626341746446185,0.018353254261396224,0.01603775746328499,0.030111412225233364,0.020692985078058536,0.0,0.023804989525804607,0.02177015553566677,0.019505059124710473,0.019515050983070693,0.03437101050770893,0.022054499117820033,0.03266906239790918,0.02291825821237586,0.04858837970540098,0.02523659305993691,0.040423435486723426,0.0512082713550684,0.03805627571771757,0.06211323011801514,0.07957619989541413,0.08280739447652298,0.08047749983233854,0.10869816600753948,0.10191318849307454,0.11131725417439704,0.11927480916030535,0.12016872670198156,0.07717637373945256,0.07876582106578303,0.06701664246621244,0.025583444668694392,0.02882758223067831,0.04617338104582708,0.05203064026593438,0.06462605017331531,0.04374863285522328,0.049130392060528646,0.06351116459419709,M
Connecticut,0.0,0.14997000599880025,0.15511391177896267,0.1460920379839299,0.1864041474922817,0.19422189851905802,0.16020783719419787,0.19281470113721325,0.18787623173958054,0.24471173786810452,0.185791025485682,0.17829549506715797,0.25541696820058746,0.2047606859482979,0.25108046923235233,0.22414759256864522,0.14908357449793913,0.18889474609031803,0.19095834443556267,0.13383791766660513,0.21903805786255365,0.17210011309436005,0.17026985191682575,0.14867022741038488,0.21296346857423687,0.1516300227445034,0.12495925241768988,0.13794567062818336,0.11617335084351955,0.08589329021827001,0.09903324687573685,0.11833353735667361,0.10231814548361312,0.07564983205737283,0.06545855439950389,0.13614941525571653,0.07050595070223926,0.07892860780120174,0.11076036993963559,0.05441475499040582,0.09667330110889963,0.07674190902114371,0.04655835722512191,0.07371299488764713,0.07032986977630565,0.06350040508879108,0.05583472920156338,0.07435093641990194,0.09829418630843897,0.07924091269276876,0.12346928448537597,0.06922387816597443,0.12148886701158335,0.07224240422721268,0.10952676172762968,0.09101744501029364,0.09314371393520833,0.09534706331045004,0.11448057483863111,0.09165018571221842,0.08639723528847078,0.10002162629757785,0.09045821766118718,0.09707437905871326,0.08528057308545113,0.11146330419032359,0.08518492226875843,0.09397187804538494,0.07561436672967864,0.08217196949776492,0.0875230963726539,0.10737068148803132,0.10541001395132536,0.05768763662861307,0.08249123530624872,0.0967503272437539,0.0867496851825941,0.08010467010226696,0.0941348743560913,0.09536574050208774,0.09470424121426195,0.10122535961640917,0.10228623559008099,0.1049436991235783,0.04961765220944487,0.0749985000299994,0.06093473889464384,0.06448908522232612,0.07374631268436578,0.10145639011618394,0.07277538868673503,0.07436954905009803,0.08640353908896108,0.07890493670451817,0.07853776952734542,0.14029905851947572,0.07570309247132745,0.1114912921456307,0.15536838662196417,0.12509166199370228,0.05862722106972129,0.0831331978570109,0.0752339305026567,0.061787072243346,0.0749309230553084,0.0817150547971544,0.04896200548374462,0.0612119975515201,0.04752600728732112,0.05514503143266791,M
Delaware,0.0,0.0,0.0,0.4614370468029005,0.29397354238118567,0.17768301350390903,0.0,0.0,0.1638448935008192,0.13747594171020072,0.18878101402373249,0.0,0.2616279069767442,0.0,0.15964240102171137,0.23513604299630503,0.26972353337828725,0.0,0.0,0.17452006980802792,0.0,0.31185031185031187,0.0,0.0,0.0,0.0,0.18321729571271528,0.0,0.0,0.219435736677116,0.14628437682855472,0.0,0.0,0.12325390304026293,0.23620356452651922,0.23783783783783785,0.08944543828264759,0.09380863039399624,0.13511231210944097,0.09829619921363039,0.1418216199180586,0.0,0.0,0.1432851374234727,0.13565174497471946,0.056420672534416606,0.10731916720326251,0.060108194750550986,0.0,0.051493305870236865,0.0,0.06162062236828592,0.054059898367391064,0.08516980730331097,0.07629427792915532,0.0,0.124750499001996,0.0,0.0645244547683572,0.0,0.11022657685241885,0.07853403141361257,0.0,0.08325008325008325,0.08296001327360213,0.13490725126475547,0.08637070305752288,0.13144922773578707,0.0,0.07849293563579278,0.10396554284865588,0.11926058437686345,0.07367025195226168,0.075007500750075,0.0,0.0,0.08538494378824535,0.0,0.06442468754026544,0.0,0.0,0.0731528895391368,0.06460783046905284,0.0,0.0,0.0,0.07369196757553427,0.0,0.0,0.1611013473930873,0.15845577643330452,0.0760225026607876,0.25133057362507394,0.11530700490054771,0.16269782576541933,0.2535421327367636,0.13671578307762416,0.1837109614206981,0.1901743264659271,0.13393604553825547,0.08701705534284719,0.12171796209354896,0.1817520901490367,0.0,0.0,0.0,0.0,0.12222448563862294,0.13183915622940012,0.0,M
Florida,0.0,0.08946144211844695,0.13828070984097718,0.14011640439749945,0.1561601052025972,0.17731754025108165,0.1320361362056984,0.1412619399973093,0.15901168124273746,0.19564830734570463,0.1388888888888889,0.20945698277216318,0.1940755873340143,0.17674089784376104,0.1966216820091161,0.13109804544732243,0.12162068246577246,0.19363559972233385,0.1324558135684424,0.1813363091086623,0.1832508704416346,0.12331625877442612,0.16148566814695195,0.12294074256208506,0.13847219016847448,0.17874269770686196,0.1389612645475074,0.12962575789253605,0.1934923392828937,0.1529168896704641,0.1667790355203861,0.14071601544603704,0.11520397010604674,0.11540101853942449,0.12324434936284996,0.06470846525386517,0.126084540753088,0.07043460052159678,0.10234426292820453,0.10451902246208811,0.07615731926236197,0.07487769975706346,0.10770143289732463,0.1066313150234877,0.08971047981514205,0.11503463964429739,0.08448357924797716,0.0931725825643789,0.08489980734274488,0.08755643698046331,0.0661485033901108,0.06210151527697276,0.08226806733324896,0.0931168455865826,0.11300908419176774,0.05917915037306072,0.06861352529070466,0.0657396956128056,0.08307271305707584,0.0638147284393238,0.06985145651201118,0.06696967700854137,0.06959352662247281,0.049806241572419495,0.058515847046741024,0.05436362946761571,0.06418897233455292,0.0659783737552691,0.05499563621582201,0.059235747096889564,0.05501839040642288,0.05136355707169578,0.047038857785853296,0.032123926971606015,0.05709221671182916,0.05288895759932953,0.04465567286529935,0.061464231658689125,0.06523730987722191,0.061297130876340006,0.06697053979621821,0.06527276210206674,0.0626361060735173,0.06389729428009049,0.06960244282121901,0.06690183675951832,0.050907071455016654,0.07094331474926936,0.09095393722636738,0.06912352918333269,0.07156397743450754,0.0681846040696249,0.08108045497718164,0.09144912858805569,0.09602286684084768,0.10250147209560988,0.10629703643862409,0.10843124246509869,0.09487023107677713,0.08131455852635477,0.07451065753562279,0.06973322788308628,0.06368933375792889,0.05282125118208848,0.054717950013048126,0.05248250583138954,0.049751663307726686,0.041816217723106945,0.056071554538630594,0.04226304519328299,M
Georgia,0.0,0.08891084218325512,0.09395225833391328,0.12594865170353625,0.11228913145662506,0.09948673886992108,0.10081915563957151,0.11322416287505503,0.1026733087424421,0.12027947289289821,0.12200360855743621,0.15062351127924897,0.1570242166236304,0.14712262104607957,0.13922859830667922,0.13319766904079178,0.11131872937621755,0.12687231343142266,0.14741824106761842,0.10689147490067161,0.12142577359968663,0.09469887771755556,0.09717432311415125,0.10415390270800146,0.09782483599953964,0.1037663335895465,0.09335070693712441,0.10629009604069392,0.08551298496086851,0.1163996144262772,0.09586025704750409,0.09212501706018834,0.07389123838571227,0.08907408246146413,0.09743769316261437,0.07748628176542215,0.10958303654594269,0.0883717504970911,0.09535797383377198,0.08800935413706829,0.0993934451297212,0.08531051792139069,0.06206954175967151,0.07695039659050551,0.0617771218725332,0.07999817147036639,0.07071024512884978,0.07808521473434052,0.10370784683865855,0.06952955595361553,0.07293517004481984,0.06996406930000355,0.07598509244852915,0.055556226524474936,0.06727049948345866,0.06043616911840346,0.05288350712571359,0.06490666139887966,0.05066283880773453,0.04786455697933619,0.054690348455648734,0.05010087879649565,0.041350996115960006,0.04036765619177742,0.039911874580925315,0.04427340530599734,0.024223967885939716,0.04581451665684927,0.039659588531768986,0.04588317195114233,0.03762793497892836,0.039380812456453904,0.04064918249977417,0.029936982651518552,0.02642938948110299,0.04104276939624671,0.03333287037680032,0.03493637548541406,0.047509699897062316,0.043141185875068204,0.03139441430580671,0.02475086302351332,0.029112466752239677,0.02693965517241379,0.03520220961561895,0.027037988373665,0.0515331100231899,0.04362540320448416,0.0404763148273881,0.04568643874210005,0.08798562488382179,0.09206613832315214,0.10502231724241401,0.11586628537619564,0.1313882953903583,0.12483936111621077,0.13957394461989756,0.11929330645257495,0.12253369676661081,0.11767039069213987,0.08148241806099941,0.06919517363663884,0.0720620027354148,0.04816230697450408,0.0416276407534603,0.04666636559334025,0.04247286455875413,0.040497634938119614,0.056928942329256306,0.0411994411206248,M
