Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01070821453907829,0.01428200467411062,0.008514623866490698,0.0,0.014740398897871715,0.012280234961828935,0.01425047958344752,0.015730337078651686,0.028162667567872026,0.025808671713695802,0.03714288662133859,0.03621726218193483,0.03501645773513551,0.04201188056901673,0.03957452558830911,0.05312951484364077,0.046899915580151955,0.055027940911376555,0.053935391078897076,0.06089278186331913,0.07412030896465631,0.0754694789665582,0.059241111323084954,0.08298137174590678,0.06942034015966678,0.07968495571133258,0.06975765229418486,0.059714326661252565,0.07846120925366747,0.0609218644682947,0.07657080590773217,0.06162792535120016,0.06074735666907467,0.049160041362241697,0.06993862885318133,0.04429075175033644,0.07086813464945584,0.04616196254286468,0.08034709946970914,0.0662648701524092,0.0540490456482797,0.04151036221634585,0.04202942059441609,0.050343776070884035,0.057757562630856976,0.03649378903782722,0.045397017553513455,0.030390718938703237,0.026361575367743976,0.05045125847861427,0.02567833604382436,0.043152835438894095,0.024324611946425042,0.026506587666640682,0.023939480992052092,0.03597122302158273,0.021317416329140908,0.010019036168720569,0.018442451169419064,0.010258689965291432,0.013952839402818475,0.012492638266735674,0.014796182584893097,0.0,0.015836566632354106,0.0,0.010543407207473168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010415039316773421,0.0,0.0,0.0,0.0,0.0,0.00863160317642997,0.013685881644495537,0.012155263228978148,0.012966132462009233,0.012246047588140928,0.013641211339566955,0.017607287069208378,0.016156828953037484,0.025944904142845227,0.022882876286017647,0.025247169792266284,0.016367114375441146,0.02055515358810761,0.03887914946558842,0.042655213496697895,0.03870939993261697,0.045294904671646784,0.06013112464600225,0.07621087107136108,0.08349756567758888,0.07373854419045613,0.09582831238882195,0.11831454058188742,0.11496444819789141,0.11372145000478531,0.14759977398784607,0.14074388146891856,0.13865646665072914,0.15582908010371782,0.17700836413149193,0.18401699840474472,0.16531125447426118,0.18943276197207987,0.16995685710550398,0.1626513664953107,0.14647797000480972,0.14344971840042964,0.12241018817715263,0.10433100921166472,0.09737272313093505,0.07979821141939922,0.09019957843565447,0.0827567624784688,0.07601428702262111,0.07015689633179656,0.08792909397861565,0.06682461575845938,0.08062444072331641,0.07452033148079978,0.058832318553658815,0.057937427578215524,0.058747503231112684,0.05732354518389764,0.054682658306295796,0.059755828491579024,0.054267908409775224,0.0483108457848787,0.03855741468051147,0.03131108032715335,0.02937432683834329,0.02525507627033034,0.031215532849145734,0.026594895907577416,0.024795437639474338,0.015282841735257516,0.02112636904430978,0.02213368747233289,0.01260658292839461,0.007166232711463584,0.014421170277968059,0.00734825846274433,0.012681182393446365,0.0,0.008084183295382583,0.0,0.0,0.007812133806227833,0.012643423839175648,0.0,0.009831552729894475,0.0,0.0,0.0,0.0,0.0,0.009952823616059876,M
Minnesota,0.0,0.026961445133459154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017148036549815046,0.029804892587752478,0.017769880053309643,0.02438132390588809,0.024579586653284448,0.029821497039151365,0.01526218249209637,0.026033079366181294,0.03099237587553462,0.03343736067766384,0.04825203125486412,0.04747829016893082,0.05721478430026319,0.10630351088892719,0.08628748112461351,0.08315715292459479,0.12477043641614446,0.1223283623118686,0.1522171631527646,0.13414270615972468,0.13182969170125564,0.16798120710245543,0.14996117076828322,0.17054369329422198,0.2230568867014923,0.19990981512099806,0.20860155473346262,0.23779768103867252,0.21865625790595974,0.22179346160087995,0.19917130510554304,0.18633861867872117,0.14968641643140004,0.1280194757497534,0.107958050586058,0.10010649627263046,0.09617193870084255,0.07282866536268676,0.05465974309920743,0.06477177474662807,0.07058951293236077,0.07448079954272253,0.04994230802349011,0.06873560848197409,0.04493251136792538,0.042532830028178,0.0373366521468575,0.04407065995813287,0.02809093973557062,0.04819723792751877,0.03813190005810575,0.03829810515565444,0.022344288241318313,0.01742126555815799,0.021751596764944335,0.020167389331451045,0.025039646106335033,0.014727540500736377,0.01259022998153433,0.0,0.012745889450652165,0.0,0.0,0.017285711198980144,0.010676004612033992,0.0,0.0,0.015225666122892877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010436016781114985,0.0,0.016738502740929823,0.0,0.0,0.0,0.013668671405139419,0.012617978095190026,0.02675728467075161,0.0,0.0,0.0,0.013811391635821225,0.0,0.0,0.0,0.01953125,0.026958719460825613,0.0,0.0,0.0,0.0,0.025238981607092155,0.0,0.0,0.0,0.0,0.0,0.02925473561032692,0.0,0.0,0.0,0.018597039351335266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026782127393652634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010258304097166656,0.0,0.013721992433301316,0.013048016701461376,0.0,0.01124859392575928,0.009381743127873158,0.011676202231822655,0.018812744779463323,0.013930680931683941,0.021139545872814546,0.006576783952647156,0.017013925243430008,0.01941571637521519,0.03069819985756035,0.037963677333235364,0.03856908687686819,0.060907759882869686,0.06543508489033781,0.07765216398309924,0.0614313504658544,0.07467401918547878,0.08536113450638501,0.0802687857626108,0.09031227204835181,0.09521399043039135,0.09905956112852665,0.11582358376387605,0.12114552958909126,0.12647244812423714,0.14715349949415985,0.1256924724174852,0.10083784384963299,0.09817509817509817,0.06472589336785381,0.06412997007268063,0.05255228952808044,0.06364715394010287,0.050908452558588606,0.06273088450547153,0.047878487700181604,0.053189721086400056,0.06620846207200959,0.03989810637448976,0.042489574317412855,0.059755944143917473,0.049413414945167045,0.03553201111182893,0.05495023079096932,0.05967645683134143,0.04709933086467875,0.05301715828031617,0.05330072583047234,0.04556166535742341,0.038372371892237585,0.0367610199512081,0.023833844058563158,0.017601295455345514,0.030326275041475642,0.021536252692031587,0.019921761808171543,0.016371971185330715,0.014913687036277544,0.02051090807383927,0.017350066508588283,0.019748795323485266,0.0,0.009921028612246518,0.012006723765308572,0.0,0.0,0.012460024089379906,0.010979117718100173,0.0,0.0,0.014528900404387729,0.0,0.0,0.0,0.013149589732800337,0.0,0.0,0.0,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04110152075626798,0.0,0.0,0.07589556769884638,0.06769971415676246,0.1010028136498088,0.10658708164570455,0.10584997530167244,0.06896551724137931,0.08851515822084532,0.08766803039158387,0.17903767251025737,0.08961242625644089,0.14069094888228856,0.15003750937734434,0.28346177695101427,0.1480457954994078,0.1916116670215031,0.16752289479562207,0.14951121334100057,0.2008506616257089,0.07706704833204889,0.13693940431359122,0.18564356435643564,0.10037641154328732,0.06840725116862387,0.08389261744966443,0.14848657909765847,0.07426267769997878,0.0849707912904939,0.13033888109083616,0.05995203836930455,0.049534376857539135,0.06774412077808963,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02568933036478849,0.018570791858564847,0.022814555686528005,0.03365995960804847,0.025855063898943636,0.038487106819215564,0.08658608388459807,0.10036921532781302,0.10521885521885521,0.0854350351992345,0.08969538068789458,0.18054375531011044,0.15035440681606646,0.14168711338424853,0.1936108422071636,0.195903216937036,0.15741971594486812,0.21489710435257692,0.20600124378109455,0.2500431108811864,0.22569117923641152,0.20113642077739224,0.16626360338573154,0.1276010993325481,0.1327643432906591,0.16464891041162227,0.10003685568367293,0.09833378858235456,0.13053467000835423,0.10574177857671566,0.04166666666666667,0.07403020432336394,0.07886824074530487,0.07575040242401287,0.08133020061449485,0.10408652758292981,0.05504839671544566,0.042283298097251586,0.08478568064060292,0.0339180153115612,0.045792205149079064,0.0,0.053205639797818574,0.05803524322042841,0.036988110964332896,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.03663674665689687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11646866992778944,0.10597710894446799,0.0,0.0,0.0,0.1374435499705478,0.0,0.0,0.1530221882172915,0.08649272019605016,0.12123048946810122,0.08164598301763554,0.10123165176311794,0.13663535439795046,0.09683666881859264,0.09117155447500379,0.07674597083653108,0.08336112037345782,0.0,0.0,0.0,0.0,0.08916629514043692,0.0,0.0,0.05436555398499511,0.0,0.0,0.0,0.0,0.0,0.0,0.042933195947106303,0.0,0.04450048208855596,0.05439956480348157,0.0,0.0,0.0,0.03775009437523594,0.0,0.0,0.0350426352061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724309642372114,0.10509721492380451,0.0,0.07065265389031175,0.06146281499692685,0.07774034724021767,0.06990562740300593,0.11458792419568092,0.05375380756136893,0.08529188779378317,0.1096163428001993,0.06945822583846001,0.09135200974421437,0.05821851348728896,0.1030155459823937,0.07686395080707148,0.08538798164158394,0.07885546919004169,0.0,0.10049129075480126,0.05589090096132349,0.060944641950228536,0.0700770847932726,0.05832037325038881,0.06283098465128804,0.06239971474416117,0.1041757096970223,0.0711490572749911,0.052092377148810556,0.04835589941972921,0.0633813975598162,0.0,0.07953723788864786,0.06311803071744161,0.050414115952466684,0.04706989879971758,0.0,0.05118580447022693,0.04397150646381145,0.045728918968355584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Jersey,0.0,0.0,0.010736756211213469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010418294525186228,0.0,0.0,0.009000738060520963,0.015355086372360844,0.0,0.0,0.0,0.013027901422212572,0.010955782461983435,0.025721267201097443,0.02490401577254332,0.014385827904395899,0.027447213127609935,0.019198882974081507,0.014260656275401793,0.01273669015878407,0.009247557103665115,0.024257861063100763,0.01701052222303225,0.033642628466004666,0.029440512500441607,0.027014329339910735,0.03496707267323271,0.03897327083175456,0.048509619354306005,0.05470182440714365,0.07183770425853911,0.04887126181838688,0.06886167067594616,0.06540395782328558,0.09092610916481694,0.07944513376239656,0.07679203481238911,0.08348842467778686,0.07613963112588121,0.09266519352769263,0.09666419039265353,0.08813578597219458,0.08320621273055055,0.09507373381421352,0.07669120074986951,0.093068002384214,0.07647788342290202,0.06361962163067135,0.07371819314166603,0.04203446826397646,0.05779869540087524,0.04321023218298093,0.04840200061602547,0.05565386152177636,0.049137208428476464,0.046593716907871514,0.05025125628140704,0.040416428581383355,0.04998446428812666,0.04579988145913034,0.027848873446762238,0.03448187785752599,0.04579661352609169,0.045457264190442014,0.04055150040551501,0.04718171543939344,0.04533743213207568,0.04455971573186477,0.02795931919057771,0.031315868714242696,0.03061062066094452,0.03630445668502754,0.026917210351590035,0.024933401572116584,0.01844532279314888,0.026831951487831712,0.014770850398141558,0.008207597499418628,0.015129841549295774,0.00964200608823813,0.015555398430318884,0.010187597327938757,0.01029820664087211,0.013481934208161066,0.007873519778281683,0.008168866814795452,0.008556662217202315,0.013975263783103906,0.0,0.00906043308870164,0.0,0.0,0.0,0.009712132395788818,0.0,0.0,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038757812121505746,0.023568230025925053,0.0374847718114516,0.0501664614402335,0.04398697985396323,0.034957395674022285,0.06728060216138934,0.041108279207432374,0.037894736842105266,0.056005514389109085,0.05972892258212727,0.05220197418375095,0.025863852679495137,0.06307339449541285,0.03688675765400221,0.051437021796437984,0.0,0.04175116306811404,0.03558085749866572,0.044860292232760834,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.03983610289096289,0.041679691570282375,0.03149771641555987,0.025209236664313805,0.035241403614761115,0.0,0.030494002846106934,0.0,0.0,0.0,0.036467830164105236,0.0474058467210956,0.02632410234810993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New York,0.006466214031684449,0.00407584329197711,0.0,0.0,0.0,0.0035024225089019907,0.003092241565911129,0.0,0.003468208092485549,0.006274384539916493,0.006158221505629174,0.00337510969106496,0.004524298309609044,0.0038722382643521748,0.007260866165480726,0.011424850191651863,0.010839613653349156,0.00660732091157002,0.012269261206436453,0.007163090547976427,0.0097233386055436,0.014821020072816316,0.013634681435407319,0.017124482301530422,0.012935893408238315,0.015439914030558678,0.012803501175594197,0.016820127724453755,0.01294300915717898,0.019559679767103346,0.016750501283383994,0.013888423280828708,0.017931905537840218,0.02214479234066995,0.02355920723267662,0.02162463302264722,0.023617555474004338,0.03156642303863245,0.041175545073831435,0.047521949411031154,0.037379046281759996,0.042768596360200944,0.056389965120588983,0.05467063260408269,0.05332986069124181,0.05805406518909707,0.05877102557011038,0.060727343666421234,0.06795500731325317,0.0714060831491381,0.07866910386635508,0.06794161181074795,0.07797640302869094,0.06428210661646541,0.0652195265690993,0.055737476485752106,0.059381285317498325,0.06270111163845843,0.06072874493927126,0.05625968621956139,0.045299751117837975,0.048604663863251595,0.04029542619313101,0.04654677677261078,0.038263511802605295,0.04637519206593099,0.050732030108357,0.04450136760300439,0.036276533883883084,0.02698755397510795,0.041724984815274514,0.03443366893312159,0.03464385606496742,0.047778546437263286,0.032677507145156416,0.031245793835445228,0.03432170569601173,0.023481827940499925,0.031547607311157994,0.02090919290515386,0.024033312260646495,0.022783986112617987,0.021988554675386913,0.02344308604784734,0.015393997525118858,0.014488816444806665,0.010274200274381584,0.012565339766787293,0.015259604013275857,0.011397598905830506,0.015562385713729915,0.007363770250368188,0.010744384380351206,0.006045421265105157,0.005573242861024223,0.008552490912978404,0.01024035577921793,0.00894187779433681,0.007572200935924036,0.0077143826950967385,0.008574992204552542,0.00634437254155564,0.004109949365423818,0.010284715199094945,0.009871579721980418,0.00660259010177421,M
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011131237287621052,0.00912344014516407,0.016199578810950913,0.012412594646034177,0.01709876675144805,0.010671219720414044,0.01509694394720383,0.011773898337739626,0.010952782554407948,0.015725743041358705,0.014876865330037535,0.0062030121827159265,0.02092679545365369,0.026311635004999213,0.022375192492464824,0.010370216737529815,0.01749650069986003,0.015582189557335964,0.011327594019030359,0.01347204550557593,0.01074592038808124,0.01465607087024492,0.018068924734715334,0.009461782284389637,0.0129563048618534,0.02231858181354419,0.01875849994528771,0.009402767547914937,0.0,0.014026994171004644,0.01666944490748458,0.017588860388420665,0.026394122908632342,0.015582281529330104,0.020609208194221178,0.0130057615523677,0.014157196360313517,0.01735369500213584,0.02285990909824382,0.013972725240330873,0.014040802572275031,0.01692524682651622,0.0,0.016452780519907863,0.012018909751342113,0.0,0.011447177634758719,0.011857551283909303,0.013364159995723468,0.009349913847222408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586995389103227,0.0,0.0,0.0,0.0,0.0,0.0,0.05036695927471579,0.08621928437993964,0.07976794778825236,0.08463220255307144,0.12227576781989498,0.1563663440059568,0.09027986758952752,0.15808491418247517,0.1988510826336721,0.12152514051344372,0.1385148133897653,0.12960712839206157,0.18640908320623623,0.1788428865241885,0.19256691700365877,0.19764901695620515,0.24060494958753437,0.12889617998593858,0.0795364163163277,0.11102475852115021,0.10650887573964496,0.06076072426783327,0.06317119393556538,0.12457954403886883,0.08306633440132907,0.0,0.0641917192682144,0.05401317921572864,0.06172839506172839,0.050160513643659706,0.05804391989939054,0.07542189120392194,0.04911591355599214,0.0,0.0618174325159695,0.0,0.0,0.05975857535556352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504179649292636,0.0,0.0,0.0,0.005126259778340528,0.0,0.008106730902858203,0.0,0.006984215672579969,0.0,0.006721107638538831,0.007530039478921268,0.006113216774666829,0.0,0.006898862673210731,0.00904249066362839,0.006284318269298748,0.008710939356024011,0.01202325641311909,0.009404603125748093,0.019318393775480298,0.013660424611531677,0.016301296254928124,0.013566440166100415,0.03464548115405292,0.036116929949825245,0.04228103508255506,0.04288800406641816,0.044094803828230694,0.05000025000125001,0.06360684275718924,0.06503400349325504,0.07329741274695403,0.07657531624133006,0.08573524164453078,0.06898413364926068,0.08399144238134228,0.08871098609833937,0.09884260281839466,0.0904298075559128,0.08421690396849439,0.07934326269492203,0.08826235829509675,0.06400787789266371,0.06747519553138183,0.06552670993509736,0.07538502726542574,0.052948721773110996,0.06252372552084495,0.045396767750136194,0.05344197286077204,0.042692471894122674,0.055784641131372825,0.06886053928674979,0.055394973261272525,0.05232374781387081,0.06268678475107516,0.055060679886258214,0.057237966847167095,0.04663968585914815,0.04539963218603076,0.06371284696634733,0.05435573146737508,0.047709201060204466,0.034500345003450034,0.031118599814806382,0.03397866455946266,0.02700380508162514,0.01672800267648043,0.02742872816416094,0.02380637481814575,0.02237476842114684,0.019971857836684672,0.014670285337049806,0.02379579546598574,0.021848787392299725,0.01771461751188356,0.007961545734104276,0.01121144790753613,0.0,0.008426108296556881,0.009733833724489244,0.0,0.00826046423809018,0.0,0.006387898764580379,0.0,0.0,0.006627520114523547,0.0,0.0,0.0,0.0,0.0,M
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886347559537845,0.0,0.018727468514443558,0.0,0.02727582679849983,0.050857644828702205,0.045757166716236926,0.037707390648567124,0.026673132880698353,0.0530107708247994,0.05878750765462339,0.03953057442865966,0.04967339741201599,0.0747153089091565,0.08088869715271786,0.06945073527191473,0.07455912863070539,0.05549389567147614,0.038360718624128896,0.07037082364459675,0.037820382276787017,0.04076284757606639,0.04070896223460888,0.016400432971430446,0.02554604674926555,0.019149139884466856,0.021866799950018743,0.023987286738028843,0.02095494686424188,0.03867723844517501,0.01565680288085173,0.020135917442738484,0.03860127157129882,0.011718933108329818,0.017184661462169196,0.0,0.02131344078859731,0.022761544370785557,0.020263424518743665,0.026379037458233192,0.02051702913418137,0.0,0.0,0.0,0.0,0.01972062448644207,0.023230345468423324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017736156929516512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037731780940060376,0.0,0.0,0.029625240705080727,0.019451468585878234,0.0,0.0,0.04006410256410256,0.022893024168492655,0.022263922903215546,0.06263795263377676,0.08049609444875082,0.10498687664041995,0.061808517213672046,0.12158623269734382,0.08881839809674862,0.1201923076923077,0.149895073448586,0.08221343873517786,0.14685246222628331,0.10641127959563715,0.13089931366305807,0.11417206835592222,0.1160049395651686,0.14511016916790775,0.1055470857276885,0.1424446583253128,0.11731495399054147,0.11551790527531768,0.0860392039503217,0.03584086655250687,0.04443367264501535,0.04596292324191818,0.04100958132945606,0.05003395161002109,0.04355546621100948,0.03834355828220859,0.03895364516225692,0.0318775900541919,0.04065512835404809,0.042497647451658925,0.034341731447660076,0.031020256227316436,0.015862440912407603,0.035506778566817304,0.03912363067292645,0.04800614478653267,0.01840377890926937,0.020713123243083296,0.021069106669877196,0.015456906145665885,0.022123194589298695,0.0,0.019132042983323234,0.0157410905427528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002948547840188707,0.0,0.0,0.0,0.0,0.006548702701994735,0.0,0.00575895878025253,0.005404904564827969,0.0044903457566232595,0.003685277317118113,0.0037178867531694982,0.0051017061563017,0.004218786255194381,0.007946082220279847,0.0076519609889116125,0.00593941793704217,0.007483694181715609,0.0074739274914049835,0.01155876346917021,0.007869626520641375,0.01497392471730263,0.017224654826982874,0.014298604160400755,0.02140709321544497,0.02094972067039106,0.029622942263474908,0.046438062659199794,0.04203369162051429,0.04836420506422947,0.05348805584515661,0.07140734564259958,0.06407758583365805,0.0698609899791752,0.06908977606784344,0.08051789107539696,0.06930845051423148,0.09700857239017244,0.09104980424292088,0.09318225109785165,0.09411169021293458,0.09797254463513871,0.09807106843314922,0.07787397905373918,0.08402790220635029,0.07398273736128237,0.0650190872865153,0.07337812756283901,0.046854237236060865,0.05056909683593051,0.04647920055775041,0.04101920664028569,0.057857248965997136,0.04884505089339174,0.04796236096625125,0.05951618614252243,0.053689273330599155,0.05028953459993936,0.04752385622147626,0.03801443027773343,0.0480476873296747,0.06046954602488321,0.04750844594594595,0.04778758418828308,0.04384042086804033,0.039242760074125214,0.034383525806331056,0.0358626926645201,0.02897804108442269,0.03164109011882062,0.023359836654179247,0.03589955305056452,0.021649300162840387,0.017915739448572398,0.013415615776764154,0.018416206261510127,0.01806340254292567,0.02150141294999386,0.008162765544966633,0.01580394677230727,0.011716336834032764,0.006399112656378316,0.012902809586787524,0.005561487809218722,0.006887684819542658,0.007154184601810008,0.0,0.011126495895559292,0.008845084660096033,0.007548119260284313,0.0,0.013392259274139548,0.0,0.0,0.012109103018193927,M
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033371153974504436,0.0,0.0,0.07151370679380215,0.07700509418315366,0.0,0.052011095700416086,0.0289804671651307,0.0,0.04813188135491246,0.08293838862559241,0.04739898092191018,0.047559598121395874,0.08022215365627892,0.08179701755489839,0.0689568706118355,0.06529972574115188,0.09728302411229241,0.04995717956037682,0.09807619766125991,0.06731991921609694,0.051645270768776744,0.04048582995951417,0.0,0.04990518015770037,0.05371146202599635,0.1160227404571296,0.0,0.0,0.0,0.0,0.061149612719119444,0.05035753852351697,0.0,0.0,0.04892846658185732,0.047619047619047616,0.0,0.0,0.07161400053710501,0.0,0.0,0.043546420484236195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015881839116969745,0.0,0.010240865148287728,0.010404311546704955,0.01918240334200094,0.027641489876304333,0.01930921290820883,0.019885163182620368,0.012596679515279773,0.0,0.0171876150956368,0.0,0.016014092401313153,0.0,0.020152003684937816,0.0,0.0,0.0,0.015023587031639675,0.0,0.02567101172309535,0.014281633818908884,0.020025747389500786,0.0,0.0,0.014259232853272493,0.017122310370412647,0.01686435437629996,0.0,0.015543236101756385,0.02058460271716756,0.016210520627887498,0.0,0.0,0.0,0.016218495572350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
