state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011199964160114689,0.0,0.011693718134618085,0.021285150060307925,0.0,0.014200847317223259,0.014455044810638914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012963106997485157,0.018215410237060553,0.0,0.013139568496570574,0.015810276679841896,0.0,0.025837567823615536,0.014393873967239543,0.03509695533912433,0.03205034818332799,0.03928060379899554,0.02534354584365848,0.03171765520025374,0.0,0.0,0.020179598425991326,0.01748068384435199,0.03160334293138563,0.01735930285039753,0.0,0.028674862898311768,0.02612817737299839,0.019805117642398794,0.05658623337779394,M
Arizona,0.6711409395973155,0.6610009442870632,0.0,0.0,0.25207057976233344,0.0,0.27384755819260614,0.1606748343040771,0.22727272727272727,0.29560076508433314,0.1843601167614073,0.16286644951140067,0.13826477704804702,0.22943297279580466,0.2153183635804368,0.20548950535740496,0.23508668821627976,0.3262874166548447,0.1774986346258875,0.28460543337645533,0.18234865061998543,0.1372495196266813,0.15395381385584325,0.10769230769230768,0.12964563526361278,0.06734006734006734,0.10395010395010396,0.09345794392523366,0.06709908297919928,0.056490792000903844,0.05354465624330692,0.0,0.0,0.05434782608695652,0.062407364068960136,0.04073983541106494,0.03497726477789437,0.04773554508025539,0.0,0.050787201625190445,0.038442528420012084,0.025798462411640265,0.02342139778902005,0.049085229808121376,0.038397542557276336,0.03315100281783524,0.0351288056206089,0.033101621979477,0.03265246888945325,0.03156897821740503,0.040006667777962995,0.0,0.0364733578699559,0.02717022143730471,0.05231584821428571,0.052375607931163484,0.031586844079440915,0.02759381898454746,0.03537457747032466,0.03715124270906862,0.03719483329951985,0.046868199926349975,0.04826088455306973,0.061108093427485057,0.05874098489051334,0.08679106719631471,0.06901991717609939,0.07579106928566917,0.07063882063882064,0.047810557696093596,0.07069728470058391,0.04031851627860095,0.064739423819128,0.049208965873582165,0.04751496721467262,0.04219784124727935,0.0392875851231011,0.03558718861209965,0.06128201985537443,0.07461934052636886,0.0556737518143678,0.072992700729927,0.08012499499218781,0.0977616652070307,0.10177609259628816,0.09868745682423763,0.09047857390366919,0.09465672449097864,0.10497785921514736,0.0981027302174919,0.10725010725010724,0.12347920828037044,0.10303234860462225,0.11468288444830582,0.11973180076628352,0.1227014488856019,0.11118346860655348,0.09692583558147425,0.12271820831415861,0.0729776763159372,0.0722644880261758,0.0888741913482008,0.09727626459143969,0.09438117410180583,0.08344111143560433,0.07944687795241777,0.08644191768069685,0.11351006219405492,0.10856691669956574,0.13740180955590697,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03051837642237433,0.0,0.0,0.0,0.031255581353813185,0.03145784648570915,0.02695175635612254,0.0,0.0,0.03101187311713627,0.035974458134724344,0.037597518563774794,0.029524653085326247,0.031525851197982346,0.03181336161187699,0.032999670003299966,0.0,0.03326864430274466,0.0,0.04158992335571267,0.05033029254482541,0.03282563025210084,0.048295846557196084,M
California,0.0,0.0,0.0,0.024449877750611245,0.0,0.021581624788037615,0.0,0.0223463687150838,0.03727819474128933,0.032241263857543216,0.03717165042127871,0.03991105536233537,0.06397601813263143,0.04473531604672355,0.04995156212157908,0.05651961383355737,0.044718581341557435,0.05144733457412199,0.07872227689047007,0.06682206682206682,0.059315499139925267,0.06175507935527697,0.053709086313661066,0.040885080216527384,0.04380064449519757,0.02744739249771272,0.023298143429195485,0.01954804910469935,0.01548190403601329,0.019755037534571314,0.02113919100316031,0.0075633668327455975,0.01602515185739141,0.014945956779010441,0.013825157837218643,0.012628016517445606,0.016960831080722955,0.022479066369443454,0.018987491989651818,0.019053815410354124,0.017494187786294683,0.01384083044982699,0.019980578877331234,0.017826461295718236,0.025353106306677052,0.01979969904457452,0.02004961429979271,0.020209527162256425,0.028732785098583177,0.02718983359174465,0.025991839188804093,0.030962436372193255,0.03247746875605049,0.03181673560292714,0.03436393314305897,0.03972930204370223,0.0397377309755613,0.05179829387136876,0.06362710228592876,0.06700769206856891,0.06840802338064324,0.07299050370972354,0.08842741820463816,0.11438424570418869,0.0989924133200248,0.11560363068929176,0.11607135831031579,0.12552332989503065,0.11876308798827909,0.11662296215340459,0.12957532098595337,0.12154588827176158,0.12048929663608562,0.10701925743708474,0.10469818395706199,0.11187002838912781,0.11300402835876153,0.11420813034102707,0.11386466804653775,0.11753356648545911,0.1424386392287228,0.14485821350604483,0.14159816200032854,0.13338300147802787,0.14117974567761307,0.1410936554031174,0.13539206845761462,0.13154100701643576,0.12589126559714794,0.13624825449590974,0.12917986133392853,0.1192650079890436,0.12262853843361336,0.11712972893640561,0.13201544524050327,0.11423329800932097,0.13133789915729546,0.12303653019935896,0.11861129891233438,0.11220408536335529,0.11693140462207509,0.1128056128323916,0.10007412898443292,0.1032901351034967,0.10053573619422823,0.09228569113881246,0.10140231096227546,0.11965929595987398,0.11921569903935747,0.12616091483712027,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633060853769301,0.02954384306310565,0.03663227303254167,0.0,0.0,0.037206994915044034,0.031922364808785034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385375018064454,0.0,0.0,0.0,0.017260425296879316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013362909907261406,0.0,0.0,0.015830299192654742,0.0,0.014226369999430945,0.0,0.0,0.0,0.0,0.018551728402696185,0.0,0.0,0.0,0.0,0.02853971777390201,0.028221128217992535,0.0,0.020497203595795144,0.025804971757892023,0.01866467576791809,0.02275427906859151,0.02175805047867711,0.016059097478721696,0.0,0.0,0.013795323385372359,0.0,0.0,0.026607967876926052,0.02438132390588809,0.036590720593257554,0.01964057743297653,0.022054499117820033,0.03266906239790918,0.03819709702062643,0.02813011456628478,0.02523659305993691,0.035370506050883,0.048769782242922284,0.05946293080893371,0.04370931008304769,0.05229293135984357,0.0537129045253122,0.06259361098070775,0.057818173408265686,0.08801593551674619,0.03942486085343228,0.052480916030534355,0.03433392191485187,0.041160732661041366,0.04617306752132109,0.0809784429800067,0.059694704226953575,0.07206895557669578,0.037515872099734504,0.0664835958953606,0.0822513365842195,0.07812255867004156,0.08515934623824964,0.0568257788474395,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012884937508053087,0.0,0.016382364384739827,0.012190909645041348,0.0,0.012215978499877841,0.018851720743176724,0.020640686922060766,0.014465798718743542,0.021670820240546104,0.03180517061202236,0.04052250190694127,0.026793326026062596,0.05306063383338962,0.028799078429490258,0.05406574394463668,0.062384977697370475,0.04016870857601928,0.051168343851270684,0.04528196732731896,0.07453680698516363,0.07308923847974384,0.058429283382024404,0.04601630291874836,0.06159032707705274,0.05684330196425188,0.04340412339172221,0.06376001943162497,0.06481454202633827,0.054066359342097775,0.033580523296488037,0.053403113401511305,0.03660800669403551,0.04897159647404505,0.0639893521717986,0.05061267980820459,0.055289857075719456,0.051053691465524575,0.032105539664934915,0.02699946001079978,0.06093473889464384,0.051591268177860895,0.07053995126330641,0.05891016200294551,0.04961958319550116,0.05070651071597593,0.04838598188981821,0.03430649421935572,0.04283878337855205,0.040612885360900866,0.05299216472992922,0.07304601899196494,0.08586147681740126,0.08627011171979468,0.0676467935419861,0.023092554960280804,0.04231908590774439,0.057034220532319393,0.06556455767339484,0.05768121515093252,0.03916960438699569,0.05100999795960009,0.07921001214553519,0.04963052828940112,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11093502377179082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006462620204735808,0.0,0.0,0.01088459068496729,0.010548968310899194,0.014469985116586736,0.024840606110789105,0.022149095051259334,0.022476479969175112,0.018472638762115877,0.025528260945241882,0.02888990538555986,0.031009290383398863,0.02443315089913995,0.04176964043301194,0.04147430230400664,0.02634872538040972,0.037745641557951355,0.04494709605315905,0.04299123456495259,0.03287103177111648,0.053918736761024454,0.043985582503512734,0.04662673505254475,0.0659416807304997,0.05705610856962374,0.06493128912837012,0.047038857785853296,0.046401227847875356,0.052831603524379225,0.048006899974776036,0.04385825013556187,0.052244596909885754,0.0535092541689573,0.05084875629514569,0.05877006553545681,0.061015842834540646,0.05316785748100888,0.07050735920561708,0.049395282002155434,0.05625836272959494,0.06093422189312601,0.06785882280364895,0.063976074489733,0.07844355559007417,0.07308661525226302,0.08274086785976954,0.07799167573995568,0.07633357014374896,0.09006796037009743,0.06906127552541091,0.077951160054991,0.07918334153701287,0.07454089584603917,0.07567889605423117,0.08204544312911273,0.08844214268098749,0.07573866717159111,0.06730449747395145,0.08165601771177951,0.09413528823725424,0.07757886481882806,0.08276126424364916,0.10038617022238702,0.09110034186107668,M
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008860927739134288,0.007763010806111042,0.009578849899422077,0.0,0.010381700522545593,0.0,0.01487234569941337,0.007910891715714196,0.013546056592414209,0.02120505286116749,0.045165758333082416,0.04041492657955005,0.038175784806037644,0.03255116193495428,0.030555131178733628,0.014780774243829028,0.027713991606619682,0.011419725672812171,0.020092425155716295,0.01693480101608806,0.01587952731940346,0.006734913793103448,0.02437076050312081,0.014870893605515748,0.02576655501159495,0.018507746814023583,0.03264218937692589,0.03807203228508338,0.04337319536526427,0.04478893215720915,0.026255579310603502,0.038211221773000695,0.040521623811979664,0.04528486628725292,0.05559301184012869,0.06203251935533897,0.04876340993773288,0.044952733522839954,0.033716862645930795,0.05333794634490911,0.0397076341603306,0.034616658137924805,0.032707432020575945,0.04215026569721055,0.03303445021236432,0.04859716192574354,0.06210430072282506,0.037616881023179165,M
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730368968779565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479431563201197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11066843736166444,0.16401124648547327,M
