state,1910,1914,1915,1916,1917,1918,1919,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011432273307547204,0.010211166932157007,0.013426938274446618,0.017294388931591083,0.0,0.015184299434384846,0.009294889669659622,0.01273120782787407,0.019527089398565647,0.02729630135116692,0.0393038502051661,0.028684874013013874,0.04110652680297794,0.05218463873997818,0.08081748945263273,0.09573606303851535,0.0724720601136667,0.10938305442749914,0.13634741831897648,0.17309380447818398,0.14801198419613976,0.17521013377530484,0.20821178112594524,0.1942812735708898,0.16386818712400109,0.1867255134951621,0.2015894101470554,0.22508720656170453,0.22233463126566047,0.22767968314577428,0.26775699243767415,0.2717424123479752,0.2762895514499195,0.25331755992181876,0.20611007905406323,0.1707327397666182,0.1646542261251372,0.14496122970884673,0.16146674305953435,0.12863739150451586,0.12552980963773575,0.10557694696311018,0.10377087391040582,0.11068351326499336,0.07613247049866768,0.10308266247791086,0.1024539370404032,0.0727802037845706,0.08127633955448525,0.07573233164702675,0.08129836499954834,0.06586136183334082,0.06607347370275747,0.06085652013926236,0.058332523159400566,0.05240456322812109,0.047509699897062316,0.045678902691248684,0.042696403455897126,0.031264248029701035,0.03308234858209054,0.024245689655172414,0.031140416198432146,0.01757469244288225,0.018985882640122596,0.018507746814023583,0.02350237635138664,0.011421609685525013,0.008674639073052853,0.009953096034935367,0.016253453858945027,0.011093580514742137,0.008595495960116899,0.012239153050608896,0.0,0.008350531451680247,0.012503438445572534,0.006610696106299992,0.014048692769137833,0.008649396704579855,0.011765224936394253,0.010535504650672768,0.007433507277403624,0.0,0.009438414346389807,0.008099526987623923,0.00862559732261459,0.0,M
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08753501400560225,0.0,0.0,0.0,0.0,0.0,0.0,0.0792288392975043,0.05699954400364797,0.08516074089844582,0.1636304134395113,0.09416195856873823,0.055025678650036686,0.10211659858893427,0.06513445612729134,0.1042555208037153,0.10271734055467363,0.05142710208279763,0.15924901517056406,0.10029251984956122,0.1329566229017783,0.11121703209405784,0.09645526886906197,0.11551155115511551,0.08952551477170993,0.1123325042124689,0.14165420634296058,0.16162549064881088,0.1693548387096774,0.16533024716871952,0.14133027117745783,0.1265946051222125,0.05982650314089141,0.13415892672858618,0.13443441521029384,0.16492578339747113,0.06875552499754445,0.082389289392379,0.13628262920641576,0.0942704514507175,0.0726517903476907,0.051276792123884724,0.05060216577269508,0.05096320456630313,0.0,0.08539709649871904,0.04838865769863544,0.08304881424748548,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165169718884871,0.20708697653014269,0.1820043226026618,0.1486515183690805,0.10731916720326251,0.13739409205404168,0.17188693659281895,0.17855693531369207,0.10653118085716627,0.11329610746945051,0.17670682730923695,0.13444049031237643,0.14811350171499843,0.10776691555692403,0.1373102448699367,0.15157256536566882,0.14109900446813514,0.19411444987964904,0.09415457041977246,0.13124372732185594,0.09379396592152572,0.11199104071674265,0.22358396820139118,0.12724959098345756,0.1655306718597858,0.11571638964864298,0.0982425499399629,0.07743362831858407,0.0,0.052977325704598434,0.048623942429252165,0.049766099333134264,0.0,0.058783188008229646,0.0,0.06066383568766791,0.04882415168036455,0.0,0.05821145310339809,0.0,0.0480340355451863,0.042351944660125644,0.035278346151132435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004701413244821393,0.0,0.0,0.0063005166423646735,0.0,0.008363301831563101,0.010140585388338327,0.006612069861240992,0.008534284115800752,0.02062358212872865,0.011088262570057659,0.028332179059371652,0.02961695406081348,0.02979230507320395,0.03861447103392855,0.02900562501942341,0.03418940932767532,0.05513465212886299,0.05853258801837923,0.09402828223234204,0.11870442597931151,0.1478452112126985,0.14085446768131304,0.11462203181777536,0.13984151295198777,0.1519686852406171,0.13721105395605743,0.1207424428167487,0.1321311985076947,0.14150693089155264,0.13058472939942184,0.12192400433265657,0.11404613980970588,0.12192286828713869,0.12482286918665624,0.11796585406784765,0.11852361630846726,0.11724077035525425,0.10026174098728892,0.10537203125227618,0.11979649385734852,0.11927821388520747,0.11565798881271816,0.1032593575448884,0.09562966695680059,0.0906596683764762,0.06778073548259883,0.05843984466312257,0.06941274317910365,0.06093440803127564,0.05053908355795148,0.03674801668792287,0.03370820948120001,0.0467838051339474,0.031617261482463986,0.04316092086907597,0.044802532836523024,0.038717318028605265,0.042727924509172024,0.040457871497429534,0.031320515649580376,0.02794156630390394,0.02125865923835355,0.020553777490677393,0.027056474906947663,0.017375275738071495,0.02295735116601127,0.01607576067576652,0.011308619288263775,0.013233317314054478,0.012116028793386075,0.01325595781659646,0.011951000896325068,0.0038023391990752707,0.012482154419852867,0.008812619671369402,0.006560764985197274,0.007422129491419194,0.0050188625584488365,0.005838782864006406,0.0,0.0,0.004373420101988157,0.00449038608339545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018585201533279125,0.020507211702782146,0.024645441713530346,0.012835322808368629,0.035811630821876925,0.0606354596167839,0.04364409191825272,0.06051544923821729,0.07612884807536756,0.06917151391290677,0.09173710766004849,0.0883527312887605,0.09309102683450034,0.13964646766050393,0.11499511579884511,0.1352118117175522,0.11338825828397726,0.10717156381173527,0.13647293286831447,0.1043953678591416,0.14903906282569726,0.10870587743412319,0.156445870731585,0.10945450242574845,0.11206193969030154,0.11368408115609542,0.1324204194339797,0.16228228849036125,0.1809596213767922,0.1716728811520672,0.16314832166675852,0.14416775884665792,0.13095092399951047,0.11550678602367889,0.0823903500302527,0.10914428372495641,0.08114945820802903,0.07502344482650829,0.07593538588982467,0.05767095834715033,0.058388193907191965,0.05477424130273871,0.03633060853769301,0.046045815586508575,0.05706593310116766,0.04220240272346172,0.05386293953539762,0.044735626876010154,0.02888754080365138,0.01659700952064819,0.022808137943618283,0.02576811726009125,0.02180787264202377,0.015813026771454325,0.01667298219022357,0.022453073077268508,0.02210693863113836,0.013462171298650792,0.010902577680865977,0.014208357671723789,0.016197217318064755,0.0,0.014735015308043681,0.008317806760713335,0.0,0.01326809851563148,0.0,0.0,0.0,0.0,0.008782715615668365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011735160889055789,0.014785973040242489,0.012880622391673967,0.0,M
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046304957904584,0.01804457008811765,0.024537619237493483,0.026232948583420776,0.026192485666889788,0.03122870769929593,0.031469031612072665,0.041162426936692184,0.046130467817214804,0.03399759401642345,0.06077026308459727,0.06515286793272364,0.05405272597724871,0.05290605396417505,0.08327261371916311,0.11064893551625925,0.11150678033164274,0.1303042320548411,0.09030759873937964,0.08015009927682752,0.1103581466728743,0.1010943014738485,0.08717604111803273,0.10861694424330195,0.10011441647597254,0.09209100758396532,0.09501443143722774,0.10737956826008073,0.10302011603318333,0.12477170394748739,0.1301295797364418,0.18870801723151998,0.14441012475430223,0.12175154288593139,0.12309095053567357,0.09539709038874314,0.06412469787401964,0.07291561902846223,0.11012664564248886,0.0758038880058687,0.08231982580062669,0.05288051940421281,0.040470705435527055,0.07192950908110052,0.049453106818710735,0.06934011325551831,0.05369415807560138,0.06727664155005382,0.0588205206894788,0.05015548199418196,0.04642884779076066,0.01594303023861402,0.03017667069022276,0.019652432690418036,0.03493754913092847,0.034383595898974745,0.016035920461834507,0.01611395791034194,0.022168033695411215,0.025071296499420227,0.0,0.0,0.016952025767079167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024984384759525295,0.0,0.0,0.020749470888492345,0.0,0.033486814566764334,0.041881308372073545,0.033530323986755525,0.032030749519538756,0.07947976878612717,0.09234873619044362,0.06977149834292691,0.06876085697741748,0.09151642719868217,0.11183546548102889,0.10529011695740019,0.06397062913723091,0.07752581886646179,0.09489856113262715,0.0828278398986577,0.10405089034455034,0.1122180235886866,0.09249196476056143,0.13879408418657566,0.06965728615213151,0.10884287925696594,0.11823405613752985,0.12997523113519877,0.15639188780143276,0.21206165304644667,0.17657120785741875,0.14994266897950784,0.1473960039305601,0.17110469468506043,0.08517887563884156,0.09576427255985266,0.11957515650277836,0.08964898972484656,0.07386888273314865,0.05254648342764754,0.058560254318818755,0.045232123031374645,0.07934618741569467,0.06487559151274615,0.05549594879573791,0.051685310296452174,0.03782018222451435,0.04872344572208147,0.050867934126025305,0.03222583867745158,0.028912875867386275,0.0,0.020117351215423303,0.016909029421711193,0.0,0.0,0.027791287431390258,0.017615558060879367,0.0,0.0,0.01924187030979411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012886321170077963,0.0,0.0,0.02233937985881512,0.0,0.0,0.010899182561307902,0.010720871392426777,0.01782178217821782,0.030249253851738326,0.03475238922675934,0.06915097963887822,0.06466393230610057,0.07066217899845659,0.0977723246808021,0.09518710214765899,0.15454944768907905,0.15281395991908137,0.155476391740128,0.15995856311507875,0.17966830466830466,0.195877531340405,0.22160410808167258,0.20495621389975777,0.2596278667243618,0.2735833371121087,0.2373778873368027,0.2899386726577206,0.27752368253771376,0.2781340296985336,0.3353846640616348,0.29924138265694,0.40856672158154855,0.2996089848841343,0.4101161995898838,0.3118856797217602,0.2760260310680394,0.24507280103795542,0.20423474491497165,0.17618979328430068,0.19666640704104682,0.16184384993370252,0.12393956877577623,0.13189712024620795,0.13908819958052765,0.10892534257020238,0.11812968491591314,0.1121327651939897,0.1277995432737634,0.07750831174658862,0.06665993334006666,0.06492554506042264,0.06967169851155916,0.05966850828729282,0.04355201026910558,0.06249566002360948,0.03808979669571014,0.04052250190694127,0.05343177733521154,0.025831298140146532,0.05614297744923739,0.025827052663708296,0.014459921916421651,0.027447849086735202,0.037840565085771945,0.02572347266881029,0.020700719349997412,0.02327505948070756,0.03845562221196739,0.013023546572202543,0.01537633581917429,0.0,0.016272510305923193,0.0,0.019309279488028245,0.013868086758750764,0.013747594171020073,0.0,0.01442002653284882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028996433438687044,0.0,0.0,0.01753206907635216,0.014369880729989942,0.021950282609888603,0.0260973954799311,0.023049145901093554,0.04664522622934721,0.06657178274643037,0.07070469007777516,0.07765561777087505,0.10116860056984764,0.08640801866413203,0.11188912148992998,0.14840954438269874,0.12980961256823326,0.12196100457353767,0.15028554253080853,0.15557502341177537,0.21548176635192365,0.1730549199084668,0.1753092259958538,0.17308766052484645,0.22254397254397254,0.21130480718436345,0.21023031601499734,0.24134186074574632,0.21470379082107108,0.21651673464826507,0.24377453689924458,0.2492558978344061,0.2446277117787511,0.22295123737936748,0.18896071606166087,0.1665165751958269,0.15459440680910197,0.15276716894660092,0.11797228531685243,0.1321925604964565,0.09974266392706815,0.1199040767386091,0.08133039402435632,0.09911220767170661,0.10214291670140915,0.0917091065191516,0.08737355105527833,0.10283342820941294,0.08731336767659129,0.07585945312230612,0.07853753091370898,0.06153530588174966,0.04343067595504056,0.07026789635485288,0.04285048905449464,0.051416931991219564,0.024073665416173493,0.05265396221065635,0.0352426560524079,0.0654934189677392,0.028814611224399326,0.03236395580008322,0.026442943339984135,0.03948764777018189,0.020418059773869988,0.033078038726749956,0.015378306335862211,0.028482651475919215,0.03694711284703895,0.024932819901930907,0.0,0.03138373751783167,0.026058254676009036,0.015381775672183596,0.0,0.014811742749651925,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.01697274177670661,0.01702533369654045,0.0,0.0,0.0,0.021270259922576255,M
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542110114807676,0.08175872093023256,0.0,0.05989048596851471,0.05180452426178552,0.05194805194805195,0.136986301369863,0.13723303885410412,0.20181634712411706,0.11146496815286625,0.1998572448251249,0.22624434389140274,0.2577858287466035,0.18630300320441165,0.21464345337467208,0.27679919476597886,0.163363101720758,0.2361729005327621,0.266379505781002,0.32147087022728554,0.2636059091657971,0.17338534893801474,0.17254901960784313,0.16848312536197546,0.18602728400165358,0.23701462430660616,0.193246541903987,0.20189783969311528,0.17763742228362775,0.15749581651737377,0.13043042038727803,0.14310701224359992,0.15876491842767984,0.1291837933059307,0.12162335168352323,0.06656017039403621,0.056489196441180625,0.11882295379883974,0.12310217480508823,0.10230527895239395,0.08202222056520767,0.07178750897343862,0.09229736532975331,0.058798824023519526,0.05905677887454653,0.05587484035759897,0.0810241451952682,0.06246096189881324,0.0,0.06949270326615706,0.05394158896509209,0.0,0.045554627590919446,0.0,0.05422153369481022,0.0,0.0,0.037218996575852314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031093146182205836,0.030465247856552205,0.0,0.04992284650993918,0.022461814914645106,0.08747697974217311,0.04844747852895838,0.06624710168930109,0.08009780363391089,0.13683634373289547,0.13121093884879664,0.17813020743549962,0.1693821584126472,0.17327084220991334,0.20017729989419197,0.17311853811012262,0.20612117426608367,0.1779913674186802,0.20181634712411706,0.18201355233437863,0.1817667730338894,0.1851566116340071,0.19386410690758515,0.21224606274635704,0.23428692220969558,0.21524479825070897,0.17540085714758494,0.17676470093096075,0.18884177047442352,0.19360761078194108,0.24322388258616956,0.23253811041253986,0.17999528984288263,0.16277898976338312,0.10996612333942285,0.12366871550658029,0.11574967204259587,0.1177550694555325,0.09309511547755812,0.08564031069508067,0.10246776534881737,0.06048289543717037,0.07962840079628401,0.06821096286595182,0.0759493670886076,0.04881410440475507,0.0628243649276154,0.05182477769897987,0.08503182251539591,0.05712015099587741,0.04325987166238074,0.04534941725998821,0.04702615549982086,0.04374835943652113,0.037858074285954654,0.04554393955077114,0.04422910677308458,0.04268612118977862,0.03156272627689794,0.03446024376088218,0.03523346808589549,0.025061207179071964,0.02025767765983308,0.03303532715297421,0.016918684572274505,0.0,0.013458044546127448,0.011193445118538583,0.024897580407867635,0.022290580000891624,0.013700506918755994,0.01850481125092524,0.011363894633968953,0.0,0.016246953696181964,0.0,0.013786764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00777049078419793,0.0,0.0,0.0,0.021652231845436375,0.029850746268656716,0.07531043662539189,0.04332674013374776,0.04988084021504184,0.08375209380234507,0.08287813147485401,0.08586575076532517,0.10773304117593355,0.12151990568604334,0.1669449081803005,0.20240979217136298,0.19140933488602443,0.17008569202804466,0.21002738870677054,0.20681177236242676,0.2120349687616931,0.2312777584477783,0.21594957522608932,0.21910112359550563,0.20164469978596372,0.20324328974535444,0.20634937011854773,0.17901675307070644,0.21109921663181697,0.1983351571048929,0.20173355726723421,0.20692547886470616,0.2016696369946534,0.1944953083936585,0.18735451637932665,0.18361515761862382,0.1823749707419833,0.16074018896773434,0.1465966483588204,0.11276955647520664,0.14331941194253786,0.11895000635169937,0.09260929701124541,0.10270864185735441,0.09748210846667776,0.08943848187898584,0.06331816642370161,0.06478833177946684,0.059105536218559136,0.05424556288247359,0.055950903082545064,0.05621518491388856,0.06580612503163756,0.04945924558164073,0.07231238952273823,0.050487520116121294,0.04169497807153005,0.029210995633724864,0.04052836985890123,0.02301429763240413,0.02599090318388564,0.02807214541371324,0.022010675177461067,0.01849869848442806,0.02108926029419518,0.022422781546050787,0.015692316471225997,0.01190423046590182,0.024324611946425042,0.010914477274499105,0.012767723195761116,0.017985611510791366,0.0,0.0,0.010059518819683125,0.010258689965291432,0.008720524626761546,0.0,0.009247614115558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730274866521653,0.0,0.0,0.0,M
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009113159402176744,0.0,0.0114352510672901,0.015175762926990783,0.0359210885526675,0.037847821479395645,0.021579007941074924,0.028740351453440633,0.027011696064395886,0.02722887817021939,0.03918735228205097,0.059525285845383066,0.07277678655272796,0.08616975441619991,0.12323829467851483,0.10709186101856259,0.09694913200230254,0.12377630246427367,0.11593106623692692,0.1533959169824125,0.14855781252298234,0.12903133310872322,0.0961645668413424,0.1312539602488006,0.1158909113812433,0.10682776785220932,0.127579385980313,0.11074769036552477,0.12051574133689928,0.11224017217424469,0.0934542608950216,0.10147484461664419,0.09598850493486916,0.1177384652163519,0.12491561886856732,0.10827984179472216,0.0926704308513103,0.07495044164722858,0.08199328503269128,0.05955753112244157,0.05819636048914787,0.052469720598737814,0.0749047790662342,0.04561870366850408,0.03901810100598843,0.036626437140993916,0.042192157761981194,0.04747346233455499,0.05388812440458434,0.0384650609030131,0.048289811760846985,0.03253376477208779,0.033846233955583324,0.03100940027819862,0.027832894890419197,0.017743080198722498,0.02115175927458662,0.019883770324376597,0.023114332735442594,0.013670664576573949,0.02022504964330367,0.014004621525103286,0.01380309879567963,0.018830365309086997,0.022771694783384255,0.014687163419171645,0.011112233558945347,0.009364659854743721,0.00638277501781858,0.012936750072769218,0.009824683972665546,0.006671484961360982,0.0099601593625498,0.005730264967452095,0.0,0.007210585138984029,0.008572968206535051,0.0,0.006517800112106162,0.0,0.0,0.0,0.0,0.00790213989948478,0.0,0.0,0.0,0.0,0.012069797917097731,0.0,0.011304118467161535,0.019905647232119753,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013910527487202314,0.01952362358453729,0.0,0.0,0.019390044597102574,0.023957834211787255,0.023507287259050304,0.027341419765360905,0.03919551211386296,0.04126831281381113,0.10439804531319413,0.09549351863139502,0.07783535773540075,0.06390320794103864,0.08503215959882264,0.11801662646002188,0.12861835988346867,0.12101140054773582,0.11673878529402609,0.10720904231694058,0.12158141663805927,0.10774004481985863,0.0920399798662544,0.11980267794221282,0.07430149584332198,0.1003367466153529,0.10414858531504947,0.09620335492263082,0.07700942386508994,0.09055236945366738,0.10175936587847789,0.145985401459854,0.10793075162975434,0.12174958665263791,0.08800378090317953,0.11108796778448934,0.0921609020925946,0.0829471482409795,0.10492059822524141,0.07246501837505823,0.08905394395285826,0.06505907784003861,0.04847096148761787,0.038338658146964855,0.03972319207208714,0.049939656248699484,0.04880334205286378,0.04381620056389545,0.050679650310412855,0.04676701366636066,0.03272082249814869,0.034367804240987045,0.030554107730189257,0.030127421269959417,0.016001422348653215,0.009181387491277681,0.016854563841342374,0.0,0.012710633352701917,0.010942315758758411,0.011172144120659156,0.0,0.0,0.010083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015366175973447247,0.0,0.0,M
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016539861065167055,0.0,0.0,0.015760855289080354,0.0,0.01804914524405023,0.0,0.014311611487453487,0.02506265664160401,0.016546507505023046,0.038922811200038925,0.07136110819603315,0.07891140751005639,0.03910450679440806,0.05375621556242441,0.07532156514349723,0.09377810950986584,0.09144146773283526,0.09488400913984742,0.07434093898324469,0.12214983713355047,0.13272846134035934,0.11891325378910028,0.12314499801715682,0.15871723913397362,0.1883081558354605,0.19218990897379037,0.2038173287191355,0.2425792793190138,0.23008930198651356,0.1917932670468884,0.21673400583308808,0.15835092788087565,0.16923385824513096,0.1752238972019803,0.13811391635821224,0.08066310636404093,0.11744158034208624,0.11092447627800842,0.09114583333333333,0.15838247683235046,0.10703311121085524,0.09296148738379814,0.11641842150316725,0.08365680631776201,0.06940719941950342,0.0881920627143557,0.065034305596202,0.06146491377838483,0.048426150121065374,0.056667256950593235,0.054852629269362976,0.053337397135019816,0.034262220191868434,0.048044940498189075,0.033474670832403484,0.03848225967828831,0.04434768585711982,0.05393071976768306,0.03812428516965307,0.026238684567280363,0.06333981812423653,0.04539264639128461,0.0,0.027301269509032174,0.03170720659509897,0.02387774594078319,0.0,0.02402460119162022,0.0,0.029890898221491553,0.0,0.0,0.0,0.0,0.0,0.028722426470588237,0.0,0.0,0.0,0.030433988678556213,0.0,0.0,0.0,0.0,M
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016110518154540145,0.011809396343023599,0.012344916980433307,0.023935374488880022,0.01223590831226038,0.02072538860103627,0.030774912291499968,0.0314619998033625,0.03332483876658891,0.04660005964807635,0.05070816576324532,0.09641651936365098,0.06567220189511211,0.10008173341562276,0.07183048006704178,0.10169397080129278,0.11937625904648212,0.08812890496547189,0.09423097057899697,0.10743363060952404,0.10069009553279795,0.1261373795265562,0.12293896442001735,0.13118594436310396,0.13904955539196784,0.12903962544250314,0.10807367211585499,0.11947843069676604,0.12405818214927956,0.1353102388569725,0.1516783030555652,0.14583408660857408,0.13918495297805641,0.14054996681459117,0.11269351589682909,0.10588391005750084,0.09503663508997823,0.07293266918051612,0.07859420182397865,0.08229383229383229,0.06021013336544541,0.05755253724471339,0.05605577549661914,0.04644522044277777,0.04739752479592733,0.05750331079668223,0.051180452369159656,0.03490575446295004,0.055173718393341314,0.03529447871589479,0.05822645369423243,0.03616807145552899,0.0239097169089518,0.03876219394017701,0.02826011869249851,0.024193158174868147,0.019489378288832584,0.020885547201336674,0.01567668406778598,0.01885310290652003,0.014389639459589095,0.01838050997560405,0.0,0.012320906818741859,0.008919492659257542,0.01615218951902369,0.0162996232975949,0.0,0.014913687036277544,0.011187768040275964,0.0,0.0,0.0,0.013889440057145125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013149589732800337,0.0,0.0,0.021356438966348354,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07454342154304883,0.0,0.056567485009616475,0.12384598063499212,0.0775967187673207,0.10368663594470047,0.0,0.1470047776552738,0.1076426264800861,0.1256071009881092,0.12706480304955528,0.14796547472256474,0.22435897435897434,0.10285623862647361,0.12902246508803886,0.06769971415676246,0.16593319385325736,0.09948127620265756,0.1481899654223414,0.08275862068965517,0.14752526370140887,0.1315020455873758,0.14919806042521447,0.20909566126502874,0.18758793184305145,0.19171459531549553,0.10629816635663034,0.09869719699960522,0.1596763891845859,0.08934554389099844,0.09200690051753882,0.08270321361058601,0.06605746999889904,0.07988131918292822,0.11138613861386137,0.0,0.06840725116862387,0.0,0.0,0.10608953957139827,0.07434944237918216,0.0,0.04996003197442046,0.049534376857539135,0.0774218523178167,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026883165761600086,0.025705619248367693,0.0,0.0,0.0,0.03894514298431067,0.03321339606974814,0.03886082273913285,0.0827494897114801,0.08640406607369758,0.05839416058394161,0.05884372088461727,0.06431186306520234,0.11132043158075013,0.10399643440796315,0.10646792653713069,0.09349988780013463,0.07017803058284701,0.09096952520905496,0.11083018737228553,0.06452306699645123,0.08417508417508417,0.1025220422390814,0.10349467002449375,0.12036250354007365,0.07517720340803323,0.11404084735805371,0.10717743050753699,0.16497113005224084,0.16441614776464003,0.12748133309051174,0.12437810945273632,0.09484393861010519,0.09873989091593004,0.0804545683109569,0.13603385731559856,0.058892815076560655,0.06638217164532954,0.13559322033898305,0.057916074343179066,0.054629882545752524,0.06787802840434419,0.042296711430686265,0.08854166666666666,0.04935346954890929,0.06408044560556021,0.06628160212101127,0.0,0.027153007195546905,0.022936831964769026,0.032887009631195674,0.0,0.024227153793972285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
