state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01091417095957391,0.0,0.0,0.0,0.0,0.019932230416583617,0.0,0.0,0.0,0.01691017316017316,0.024273808560563152,0.02044362669937647,0.010510089686098656,0.00921574048474795,0.020653191606542932,0.028519279032626056,0.01573271546668955,0.020353570597813446,0.030375791940289873,0.02863401434564119,0.017303782318418434,0.014330137712623418,0.021699191343469267,0.032621799872349484,0.027144020458019627,0.02495779196946341,0.044270641186453186,0.021080845040731204,0.024393590584074032,0.02975724353954581,0.03908985781064221,0.02603192164391585,0.042289258528333803,0.015032790273784692,0.023385886617426382,0.011963630563088213,0.02171552660152009,0.015234032829340749,0.011776944667988301,0.01939906022330474,0.018105691976915243,0.013806433798149937,0.01918143237346249,0.012181454952979584,0.013804210284136661,0.011964298533176999,0.020532007117762468,0.020159935488206437,0.0,0.011693718134618085,0.02365016673367547,0.026181748940829246,0.02130127097583489,0.026500915486171343,0.01916856355576854,0.021341174238831452,0.013664002186240351,0.011452917057974667,0.014151277152763039,0.0,0.022049636181003012,0.01514080952861613,0.015448787270199289,0.0,0.018215410237060553,0.020793262982793572,0.015767482195884686,0.026350461133069828,0.019354660325711284,0.014354204346453075,0.017272648760687452,0.032172209060863974,0.02913668016666181,0.033669088970567605,0.02815949538184276,0.037484501600299876,0.045864546705396726,0.02285938214355692,0.03699593044765076,0.04195364122644478,0.035114825479317366,0.031246745130715552,0.07035317292809906,0.046596652209756624,0.04852375797842559,0.0673373999841559,0.08892122387939048,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10066438494060802,0.0,0.0,0.0,0.0,0.08950948800572861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09801999607920014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.13692377909630307,0.12050612572805784,0.0,0.10432968179447052,0.07681671531725304,0.09771986970684039,0.12098167991704113,0.08194034742707308,0.1845585973546601,0.14677821811243214,0.22039377020276227,0.07093204709887928,0.1365374112506827,0.0646830530401035,0.1337223437879893,0.06862475981334065,0.12596221133659902,0.12307692307692308,0.17286084701815038,0.13468013468013468,0.2208939708939709,0.10514018691588785,0.16774770744799822,0.23726132640379616,0.24630541871921183,0.2880362102664335,0.2129547471162378,0.37267080745341613,0.17942117169826038,0.1874032428908987,0.17488632388947184,0.2028760665910854,0.22686289337444013,0.19186276169516392,0.24163875006864738,0.15995046695216963,0.14989694584972832,0.16956715751896473,0.1322582021417296,0.14917951268025859,0.1014832162373146,0.1397624039133473,0.12335377136015674,0.1157529201304851,0.11001833638939823,0.11660447761194029,0.13926191186710435,0.08151066431191414,0.10811941964285715,0.09726898615787505,0.1421407983574841,0.0946073793755913,0.06288813772502162,0.07430248541813723,0.06424562115371611,0.07365002845569281,0.06894412079009962,0.05092341118957089,0.06526776098945926,0.050071769536335416,0.059159929008085185,0.08210699172614161,0.042997542997543,0.07030964367072587,0.06807886674871043,0.06299768168531397,0.05726949030153631,0.054129862460940384,0.04989071557540626,0.07329098742948519,0.045835515976951284,0.0711743772241993,0.053111083874657836,0.06251890692749824,0.0556737518143678,0.04663422546634225,0.03805937262128921,0.07128454754679321,0.06385950908002394,0.09276620941478339,0.0789281176606476,0.036703627863848856,0.06680409222782105,0.06663581675150393,0.06077506077506078,0.05447612130016343,0.06750395253406286,0.05560382276281494,0.046182266009852216,0.055467778263354285,0.05559173430327674,0.050078348383761684,0.06476794327691705,0.07672012125521603,0.05219101913001586,0.057871566459293554,0.0641609404752049,0.03775246964072233,0.05840877800492302,0.06656360044662028,0.07535962054214597,0.08749733960791733,0.08636004737465457,0.0751821222098359,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022603978300180832,0.0,0.0,0.0,0.0,0.022379947566979985,0.0,0.0,0.021185158283396892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018674136321195144,0.023459722588780388,0.0227124322175851,0.026963626068433683,0.0,0.03070138714449189,0.014755356194298531,0.0,0.018407731247123794,0.021649707728945658,0.03632928867252779,0.01734777328938564,0.022716373457179636,0.015668660068419816,0.029222676797194622,0.021252855852505182,0.035976200359762005,0.0,0.01924821953969258,0.03136136849607983,0.025959791167902157,0.017455561050824776,0.026200110622689295,0.04627487274409996,0.020526655328133248,0.02674035118994563,0.020281233098972416,0.02909090909090909,0.02271608677545148,0.019316206297083253,0.02630095810633102,0.0,0.021831677764436196,0.03095017022593624,0.01972931381446553,0.0,0.01990366625532423,0.0,0.0,0.0,0.01895950250265433,0.01836210062431142,0.0,0.0,0.019328900572135457,0.031063135823561388,0.031082446188515037,0.0,0.0,0.02006501063445564,0.0,0.0,0.024459845087647775,0.03807911994922784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039004940625812605,0.05358099660653688,0.0404458026244832,0.0449195939268709,0.035839082519487496,0.03607666290868095,0.057593478646110224,0.022484036334202716,0.04699689820471849,0.03444542859954729,0.026271542664985287,0.03181336161187699,0.03849961500384996,0.0,0.044358192403659555,0.028449502133712664,0.035648505733468006,0.07549543881723812,0.07878151260504201,0.0,F
California,0.06858710562414265,0.11661189441323015,0.07793764988009592,0.044009779951100246,0.05684125050751116,0.027747803298905502,0.0651523676962715,0.05307262569832403,0.049704259655052443,0.07192281937451948,0.06195275070213118,0.04751316114563734,0.05666447320318783,0.06130395161958413,0.04995156212157908,0.06262984235610412,0.058596761757902856,0.06052627596955529,0.05904170766785255,0.06682206682206682,0.053383949225932745,0.0632989563391589,0.05686844433211172,0.06868693476376601,0.045364953227168915,0.05794449527294907,0.06698216235893703,0.06516016368233117,0.05597303766866344,0.07204778394961303,0.07610108761137711,0.07563366832745597,0.0930985012667501,0.08084403894101103,0.07505085683061548,0.06250868176135574,0.05830285683998516,0.07118371016990427,0.06028528706714452,0.06227344548749884,0.06721451096839537,0.054498269896193774,0.05914251347690046,0.055375815939890695,0.06356648392833522,0.05255920110014328,0.05777007510109763,0.056717060100526094,0.053502427424947985,0.06182450257170509,0.05448891588978208,0.0513976443778408,0.05964612050390042,0.04741317462396985,0.05154589971458844,0.05218679505740548,0.04364054383923249,0.053584441935898716,0.0525459777305142,0.04490206169543277,0.05282995865039775,0.05455475792737069,0.05990244459023876,0.06316741926947733,0.06695337498408317,0.06699291672453657,0.06885589052306869,0.06370972635155635,0.07695552118866682,0.07786503161739289,0.07216853320736644,0.08489416423104995,0.06972477064220184,0.06149839018919799,0.07264171752077053,0.0593079798746381,0.07432294285698497,0.05457498069909219,0.0538959428753612,0.064392116872889,0.06976128629942173,0.07798313841326983,0.08699494920281624,0.08555738473185209,0.08848589693878565,0.09825249094435266,0.09096654599495982,0.0793639896195197,0.07993538324420676,0.07321223633701374,0.07672669949639385,0.07989043597352202,0.07432032632340205,0.06519751176942096,0.061475003470363096,0.05241627639330439,0.05467715115132042,0.05313586870041599,0.05426466925239298,0.0598842028624649,0.048940391260362884,0.05154915245159735,0.05087943931531774,0.05198936800209335,0.05214226317870142,0.06023226406388142,0.06675952856946961,0.07263663333027495,0.06835575917615035,0.07117862424932124,F
Colorado,0.0,0.0,0.0,0.10648007301490721,0.12298610257040954,0.05405405405405406,0.0,0.0,0.0,0.0,0.07488766849725412,0.04711702691560162,0.0,0.07266121707538602,0.0590876861262113,0.054948409548812506,0.03241280954233113,0.050842071814426446,0.08061515564926205,0.031922364808785034,0.06926079838811233,0.08203445447087777,0.06577216521967903,0.10254306808859721,0.04585953878406709,0.1090302719343253,0.07695267410542517,0.06569125111973724,0.09208103130755065,0.04594004823705065,0.05515719801434087,0.1099323915791788,0.10090817356205853,0.08164441456152147,0.05780625270966809,0.06274736943720437,0.05090652778321651,0.048836641434401924,0.05868544600938967,0.09713116175807403,0.04029820672980052,0.05068584281052998,0.04850101549001182,0.04769854519437157,0.04615606519544209,0.025288712804518252,0.021621037269262993,0.03511330794371067,0.035271454540521475,0.024053237833070527,0.05238344683080147,0.04115967380958506,0.058044430373067384,0.02436185474920824,0.03414328799863427,0.022093867373670424,0.020182313565878435,0.016426295213377573,0.0,0.018551728402696185,0.02055076037813399,0.024426735061524835,0.016010759230202697,0.022351363433169423,0.0,0.01881408547866169,0.0185076652580277,0.0,0.0,0.0399957337883959,0.027810785528278512,0.02417561164297457,0.02294156782674528,0.013746649254244278,0.0,0.011496102821143632,0.022991148407862972,0.016663492668063228,0.014513437023777848,0.02925758868706571,0.019515050983070693,0.03191593832858686,0.04165849833366007,0.025130047998391674,0.030557677616501144,0.04603109656301146,0.022712933753943218,0.030317576615042568,0.04633129313077617,0.05470589634421902,0.05291127010053141,0.04774571993724848,0.0537129045253122,0.04694520823553081,0.06013090034459631,0.03937555009959698,0.06725417439703153,0.052480916030534355,0.0539533058661958,0.06174109899156205,0.08963007224727036,0.07818608287724785,0.07675033400608317,0.07206895557669578,0.10677594366847512,0.11562364503540976,0.11750190940602785,0.11874628917846317,0.09826078412105729,0.13705040780853056,F
Connecticut,0.15927189988623436,0.0,0.06786233640329617,0.05681357032708384,0.03495077765480282,0.06312211701869386,0.04762935700368045,0.035414945106835086,0.05367892335416587,0.05806719203649938,0.09693444807948624,0.027734854788224572,0.08939593887020561,0.06398771435884311,0.06174109899156205,0.0732790206474417,0.06138735420503376,0.057107713934282205,0.02664535038635758,0.036920804873546244,0.041069635849228806,0.024585730442051434,0.041277539858624424,0.0,0.0,0.0,0.027165054873410845,0.0,0.0,0.0,0.0,0.028563267637817767,0.0,0.024207946258359307,0.0,0.017455053237912375,0.0,0.01782258885833588,0.013845046242454449,0.0,0.022746659084446973,0.023816454523803224,0.019603518831630275,0.0,0.0,0.0,0.0150324270927286,0.0,0.016382364384739827,0.014222727919214907,0.012144519785446818,0.0,0.012567813828784483,0.0,0.0,0.0,0.01817438320686992,0.0,0.0,0.012059234962134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017185083347654236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016790261648244018,0.016020934020453393,0.0,0.012887262230011857,0.0,0.02397442727757059,0.016586957122715837,0.0,0.01751211254450995,0.014999700005999879,0.03351410639205411,0.025795634088930448,0.025650891368475055,0.0,0.023155805491233875,0.016902170238658643,0.03110527407202599,0.0377371436412913,0.03926888476367271,0.05168912682296474,0.037851546235663724,0.05382338241513206,0.049063701038515005,0.06901608937583574,0.07666636601425092,0.1200812857934602,0.08934029247190482,0.061787072243346,0.12176274996487614,0.11055566237262064,0.13709361535448492,0.1275249948990002,0.13729735438559434,0.12683357229513623,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14534883720930233,0.1548467017652524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051493305870236865,0.05238344683080147,0.0,0.054059898367391064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590876861262113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392075694855116,0.07206687806284232,0.0,0.0,0.07595321282090232,0.09185548071034905,0.0,0.0,0.0,0.10432968179447052,0.0,0.15194681861348527,0.1455604075691412,0.0,0.1722158438576349,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.03474635163307853,0.0,0.0,0.0,0.0,0.0,0.02553626149131767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022906358805204325,0.0,0.0,0.0,0.0,0.0,0.02171269758554803,0.0334518084883964,0.0,0.03058337793409282,0.017742450587275114,0.0392695857058708,0.023631583611496764,0.03512204912069441,0.018602920658543392,0.03697626585935153,0.04915160063255973,0.032361843482895815,0.02896535743251072,0.030405533807152902,0.039891929137427694,0.03494292655329628,0.031217806636905692,0.024496383181071498,0.021747995106701102,0.018095336573260262,0.02855782960495002,0.022451224714308163,0.0261230176439215,0.018988142959618547,0.029973540598643954,0.03105075763848638,0.03796987723073029,0.02996863995890015,0.029338896857478158,0.023207509950219894,0.02527866721236488,0.022326689076047183,0.02565480844409695,0.02088482021650597,0.027285725200004364,0.025250861822892653,0.02477057727240558,0.026725300355932406,0.021495617282476294,0.01769978633829349,0.02182425059374799,0.015883682570712935,0.013151130399435695,0.024588423323237175,0.02750919520321144,0.03004283526835036,0.021213602530875016,0.032123926971606015,0.030676414949639554,0.020341906768972896,0.019935568243437212,0.025353995559209266,0.025655121861828844,0.023682982384040457,0.02391804992722079,0.029088948328094957,0.021121477629441884,0.026440259702106405,0.03068494791042989,0.02736893321980294,0.02776749352091818,0.020820320632937747,0.028519454893013503,0.045046794299250514,0.02893011853735411,0.033709242461387595,0.040154130083937575,0.039300451955197484,0.04763925176600195,0.035621078955211945,0.03330640475076888,0.039948352487141625,0.03839985543583836,0.03300888019386679,0.04353431676238635,0.03571701915962956,0.05336133368907556,0.05622907383899742,0.0513506915507067,0.0574808397200933,0.057340900083481604,0.06708018259748405,0.06692411348159134,0.07043840865547166,F
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009506787846522416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015354169510031391,0.017293694090273082,0.021136222956957593,0.018269567467990196,0.014232174201812232,0.020546819352364257,0.009819083388565677,0.024157353371222233,0.01885914731508606,0.02038839900096845,0.016072996130117086,0.00716187020303902,0.03196401089144075,0.020592373957511068,0.023999451441109917,0.017958157493041214,0.02150172579641261,0.020974620708942182,0.028283209201470726,0.02117472678720576,0.029645792076272694,0.024122251570961633,0.026570369207357575,0.021622660548254572,0.011572883448204918,0.01627184834637341,0.01269912940412863,0.014073010779926256,0.020513381562572652,0.01692796499817699,0.018957089274349703,0.013291391608701433,0.013973419450999877,0.012771799865896102,0.011919762966999285,0.010381700522545593,0.011453629164212317,0.01156737998843262,0.02056831846085691,0.027092113184828417,0.01514646632940535,0.016560778055463552,0.016465340458335205,0.016151293571785158,0.021229018653231055,0.013888695990333468,0.012093360744951022,0.011877424974265579,0.013957442488992652,0.012557765722322683,0.014329447013612974,0.010586351546268974,0.018857758620689655,0.016247173668747207,0.0189265918615655,0.02576655501159495,0.014541801068161388,0.015668250900924427,0.03172669357090281,0.0210669806059855,0.038568247135374545,0.030006376354975432,0.04560694211616211,0.03560991183477001,0.03304571323664402,0.018925280626426788,0.03936679112934973,0.037510315336717594,0.027764923646459973,0.03512173192284458,0.03171445458345947,0.05147285909672485,0.03913187441678456,0.05946805821922899,0.0572039320176429,0.053484347962875566,0.04859716192574354,0.06210430072282506,0.0734424819976355,F
