state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009957779016968055,0.0,0.023154401265773936,0.016128056770759833,0.014433287284273903,0.016373981743010357,0.017079419299743808,0.0,0.017462673535318256,0.032117550233855915,0.01612578109252167,0.02483340921319482,0.026187502518029086,0.04385090691648395,0.031906832050412795,0.026947433256982272,0.037685364888545535,0.04565746753246753,0.055020632737276476,0.09199632014719411,0.11035594170403587,0.0906214481000215,0.10188907859227847,0.1540041067761807,0.16304814210932808,0.1584670853686904,0.13452136430699801,0.21046000544046273,0.19466755108220737,0.21781809323187595,0.21120546240976754,0.18580242535990354,0.23143849022100949,0.20259854657564413,0.18593669298310336,0.1987622532411799,0.18600112820356451,0.20986687548942834,0.30946137433425086,0.33353399606267187,0.2731181279954891,0.35890786778660955,0.3059653499113285,0.32501196363056306,0.30401737242128124,0.2665955745134631,0.21198500402378942,0.22416691813596587,0.18784655426049562,0.1794836393759492,0.1534514589876999,0.12181454952979584,0.0897273668468883,0.0813572300256036,0.0844093625952457,0.09183970611294044,0.05054798612228017,0.04677487253847234,0.06622046685429132,0.038082543913933446,0.014200847317223259,0.02168256721595837,0.03354498622259494,0.030826140567200986,0.02277333697706725,0.0412305014087088,0.023585461921271728,0.026676367163817147,0.03184947448367102,0.025234682547693548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354204346453075,0.0,0.0,0.0,0.0,0.016895697229105652,0.0,0.0,0.0,0.0,0.0,0.02106889528759042,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28653295128939826,0.0,0.3518373729476153,0.0,0.31272552321385616,0.20132876988121604,0.18508236165093467,0.24822695035460995,0.2915451895043732,0.2618229422353133,0.1611170784103115,0.18515089798185522,0.19147084421235858,0.12220670391061453,0.207648382073023,0.11939280231963159,0.3214285714285714,0.24985585239285027,0.22371364653243847,0.2321654706627269,0.2920926350928437,0.1337920489296636,0.15663069961712495,0.19625334522747548,0.21308331557639038,0.2054794520547945,0.22011886418666077,0.0,0.09805844283192783,0.10993037742762918,0.0,0.16377333770062236,0.0,0.0,0.06428387760349705,0.0964785335262904,0.09151223976206818,0.056960583276372746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18075918859208676,0.0,0.0,0.15363343063450607,0.0,0.0,0.11471648639790233,0.0,0.0,0.13223626212165734,0.07093204709887928,0.0,0.0,0.0,0.0,0.0979706088173548,0.0,0.0,0.1616161616161616,0.0,0.10514018691588785,0.06709908297919928,0.056490792000903844,0.10708931248661384,0.08229606007612386,0.09760425909494233,0.10869565217391304,0.10141196661206023,0.1385154403976208,0.15389996502273523,0.14917357837579806,0.2384968879064627,0.1410755600699735,0.19770443187434786,0.19090862184613797,0.22952969833239648,0.20526550647032576,0.28584837237083494,0.20719376761147026,0.2029664324746292,0.15079627790650632,0.17777455284257881,0.17538321231891685,0.17336222703783963,0.1632462686567164,0.18899830896249875,0.2615133813340579,0.1953125,0.18705574261129815,0.22900461957594664,0.24046042257962785,0.21617797342976183,0.24148307760894602,0.22993169676066816,0.11047504268353922,0.1447826536592092,0.11203150461705595,0.10769180563260777,0.0834529492272257,0.08545323078945638,0.047369418303543236,0.06142506142506143,0.059060100683409736,0.05760519494121651,0.05039814534825119,0.032369711909564,0.039367172698865735,0.026133231968069943,0.039976902234264644,0.0392875851231011,0.04814737282813481,0.03676921191322466,0.02823434506403146,0.05169705525619868,0.03852392538523926,0.03004687312207043,0.0325872217356769,0.02394731590500898,0.013816243955393269,0.034651368729064796,0.019317698875709926,0.015269506794930523,0.02961591855622397,0.03932503932503932,0.03086980207009261,0.017764198035279698,0.02780191138140747,0.017104542966611933,0.030255151780011428,0.01429501739227116,0.050078348383761684,0.030679552078539653,0.02058344716603357,0.03813959090270389,0.02066841659260484,0.031045616358970112,0.012584156546907444,0.02920438900246151,0.03220819376449369,0.03103043198794246,0.04020148036039445,0.04934859849980261,0.04925725248230628,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.02463357556349304,0.0,0.0,0.0,0.022409322278067675,0.0,0.0,0.0,0.0,0.018158707100054475,0.027815551984176044,0.0,0.02346316283435007,0.023599217854493967,0.035486160397444996,0.027569095044455167,0.032043065880543446,0.022902012105349256,0.034630399194056166,0.04027386226339106,0.07675621558484899,0.07087628865979381,0.0773012584644878,0.07158418923124805,0.07624409841353626,0.082332566788746,0.08358724081214441,0.13000795967100026,0.17862625247704375,0.18001534557044208,0.18663303909205547,0.17947537965945698,0.2309302157754204,0.24219525781685194,0.297390399246611,0.26754839849567125,0.3212075314026062,0.324106051750704,0.25503427023006214,0.390203403902034,0.34595425715933115,0.3217202408777188,0.34782608695652173,0.2884421240878018,0.3200186192651209,0.3173124508747926,0.2950023137436372,0.39293883056712214,0.3862495171881035,0.4225256895619253,0.41090909090909095,0.4164615908832772,0.35541819586633183,0.32312605673492395,0.3072758532391996,0.3238365535058036,0.2669452181987001,0.185455549855976,0.18962114469254285,0.15922933004259385,0.15669572903692394,0.1314060446780552,0.07209227811598846,0.10996511451539512,0.07712082262210797,0.042756636996151905,0.07295626463925048,0.05412092160197928,0.054360487691232424,0.034967751962079414,0.035812343320997975,0.031806615776081425,0.02006501063445564,0.023471423541837812,0.039260335283263316,0.03261312678353037,0.025386079966151893,0.03423045654871422,0.022054607207445637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.0,0.05300540655146825,0.029976019184652276,0.0,0.020300446609825416,0.027747803298905502,0.047383540142742916,0.04189944134078212,0.024852129827526222,0.03968155551697627,0.05575747563191806,0.03420947602485888,0.043869269576661554,0.05633336094772595,0.04238314361830952,0.06262984235610412,0.08481110254433308,0.0665789035665108,0.06358337748845659,0.07459207459207459,0.06079838661842339,0.06638671030692275,0.06476683937823835,0.07686395080707148,0.06570096674279635,0.05794449527294907,0.08736803785948308,0.12380431099642923,0.10122783408162536,0.0941269435470751,0.09935419771485346,0.09832376882569277,0.0930985012667501,0.1467421211030116,0.1711686208417546,0.1925772518910455,0.19557958339958656,0.2215124665155574,0.22262834357866754,0.21935124082163768,0.2403148953801533,0.22058823529411764,0.2689385916888784,0.2825683758576614,0.28807007745557695,0.2548761258828866,0.22734223672137835,0.21611155658993564,0.21566101918821629,0.20780801387976267,0.19540852594956332,0.17834363350383314,0.15926451024601684,0.22053364775754403,0.21604732040867627,0.19797313221777044,0.19372143850586132,0.18540216909820958,0.1898089399653268,0.14955840549324914,0.13715470034237875,0.1369512543831926,0.10635740161940352,0.09261709446943636,0.08543743556251104,0.0694438770925074,0.0786924463120785,0.0508160912565985,0.059936511695019346,0.05028055853320437,0.05347032233091241,0.048868965387615475,0.044036697247706424,0.03738137442872819,0.037350194838614806,0.03372965680074205,0.037023324694557574,0.038069376780342355,0.025303259565897282,0.029682611495309427,0.03656298928233357,0.03559114165954466,0.0356309100458343,0.03052187601389106,0.029826706833298532,0.026679527567134924,0.026179325736921576,0.028285435746749233,0.02395276292335116,0.025440545445294345,0.024831550018832915,0.02368180780643689,0.02715550384893536,0.01636993802002777,0.025213250271254914,0.0282022356681366,0.02536568867844762,0.02443681662158169,0.031431994211768614,0.022692961084723542,0.01905062210134931,0.021757759151648234,0.02864074398544376,0.022379529272424287,0.019084749921616205,0.0225430695911603,0.02850812301074648,0.02484937456035722,0.02970220488011295,0.025573158412929786,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029448141822251014,0.035648505733468006,0.0,0.0,0.030526894193784727,0.04537793335926358,0.050842071814426446,0.037206994915044034,0.03830683777054204,0.0629643621710112,0.0,0.07234938174164693,0.04101722723543889,0.03275681341719078,0.032067727039507436,0.04488905989483134,0.05374738727978501,0.09208103130755065,0.05742506029631331,0.0827357970215113,0.11542901115813775,0.15136226034308778,0.10085486504658535,0.14451563177417026,0.18341538758567427,0.14488780984453928,0.1639515819583493,0.21402927368130348,0.22201408401845493,0.23507287259050302,0.2375898881743593,0.23341113704568192,0.333889816360601,0.27693639117265256,0.3456124083284161,0.32972081835626066,0.2701023687977744,0.2686056922701251,0.23518721436780074,0.24358302776322682,0.2289506855658169,0.26119993667880326,0.3167041117397071,0.32720650998691175,0.2903765426253827,0.3430993306199334,0.2529649462860147,0.3567296567682221,0.265908107105312,0.2143150725148259,0.1770938291960551,0.2273527810688783,0.15645954403218598,0.1395275091168543,0.1254272365244113,0.10179215891915235,0.09955784603671927,0.04874272443157382,0.07199232081911262,0.08596060981467904,0.05318634561454405,0.061942233132212254,0.027493298508488556,0.020846362309776944,0.029889867334973445,0.04138406713415335,0.021424490573224146,0.01693234319440749,0.019505059124710473,0.031711957847489876,0.022095649612098596,0.017153499313860027,0.027643052798230847,0.02291825821237586,0.0,0.0,0.0176852530254415,0.0170694237850228,0.019028137858858787,0.0,0.01591523997908283,0.011190188442773377,0.01341291663872309,0.0,0.0,0.016233766233766232,0.0,0.0,0.012862728956575427,0.021728502362974633,0.022338880822070813,0.017055629779129593,0.0,0.0,0.01445295562942622,0.0,0.0,0.0,0.0,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.021649707728945658,0.0,0.0,0.020738282870178346,0.020194676683226304,0.0,0.0,0.0,0.0,0.0215526531316005,0.0,0.0,0.03552713384847677,0.0,0.03194305010495574,0.024585730442051434,0.025798462411640265,0.027531523594515724,0.0,0.054153579551608357,0.07062914267086819,0.08488964346349745,0.1212243660975856,0.09094583670169765,0.09903324687573685,0.11833353735667361,0.14068745003996802,0.19063757678457952,0.2308275339350927,0.2653168092162681,0.21151785210671784,0.3258987676952847,0.3295121005704159,0.3150327920497179,0.3184532271822576,0.31755272698404297,0.28180058320468526,0.34478658899060755,0.3403058214982531,0.2693293043421139,0.2684361980844393,0.23510971786833856,0.21501853254971026,0.2580409208200418,0.2307458759234895,0.18527567391481392,0.1948011143461595,0.3137384412153236,0.2665840049597024,0.26004984288655325,0.24989776909446135,0.20737986270022882,0.2411399342345634,0.19535960638657085,0.1463953153499088,0.16219723183391002,0.13100845316447798,0.09707437905871326,0.10233668770254137,0.09404716291058553,0.07453680698516363,0.0626479186969233,0.048118233373431865,0.06245069681830134,0.04214075010535188,0.06000126318448809,0.04960471244768253,0.02732572261355356,0.032407271013169134,0.025610380740993685,0.01958863858961802,0.021361245360604523,0.026148576210025365,0.0,0.017917018608103612,0.021310602024507193,0.0,0.036872110502878856,0.01459342712042496,0.020999580008399833,0.027420632502589724,0.0,0.0,0.0,0.0,0.020282604286390372,0.0,0.020583896531613435,0.02498929030415536,0.022152482924127748,0.0,0.019222636576832878,0.0,0.0,0.0,0.0,0.028212723938496262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219435736677116,0.0,0.0,0.0,0.1437962202136401,0.1503113592441486,0.12972972972972974,0.16100178890876565,0.18761726078799248,0.21955750717784156,0.19659239842726078,0.29940119760479045,0.11804633318577543,0.2617440418790467,0.13025921583952063,0.2836354667653225,0.16926201760324985,0.10731916720326251,0.17030655179322782,0.2887788778877888,0.14418125643666324,0.2933473022524882,0.2156721782890007,0.22705157314304247,0.29809432556158844,0.30517711171662126,0.2962436307619386,0.29940119760479045,0.2945319503137406,0.21938314621241453,0.27989821882951654,0.14696876913655849,0.18324607329842932,0.27157513578756787,0.2331002331002331,0.14932802389248384,0.1011804384485666,0.08637070305752288,0.13144922773578707,0.0,0.12558869701726844,0.11881776325560671,0.0,0.0,0.0,0.10271460014673514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553626149131767,0.0,0.0,0.03972668043858255,0.0,0.025574513170874287,0.045531685914152076,0.0,0.027487630566245192,0.03794346423828496,0.0,0.0,0.0553888760673898,0.03487662394280234,0.0694806322737537,0.03763328454944596,0.0434370557573843,0.026760455692331216,0.049678861644370326,0.06544930950978467,0.07680264673736449,0.12794460751110107,0.09068923821039904,0.14790506343740611,0.1581399324699748,0.15419466600673887,0.16027497779322597,0.14442628558397627,0.18132695062467136,0.18303437718393292,0.1997939624761964,0.23631804951151328,0.2460241946445562,0.21326646675628164,0.21061399333650643,0.20318358366448888,0.1937457141924178,0.17616777079201654,0.17674053249545227,0.17905936904860478,0.160317259418639,0.24831158823088698,0.2281914200026079,0.17753745111918218,0.18658063894840743,0.24311283660584712,0.22112001563721656,0.19376472089758318,0.19536579243203128,0.16577739718507783,0.14980301493311943,0.11054556056317497,0.12180849793403234,0.09987736576608469,0.0770267668014635,0.07086566070010385,0.07532011046949535,0.06035340270249125,0.05705610856962374,0.05814742310003296,0.04796118833067395,0.035693252190673354,0.03152853758712954,0.04393851862098146,0.019935568243437212,0.025353995559209266,0.024922118380062305,0.024379540689453413,0.0321185241879822,0.03192689450644569,0.019664823999825203,0.024236904726930873,0.025446054364746735,0.02204719620484126,0.024682216463038382,0.025447058551368355,0.028519454893013503,0.028736748087452912,0.025123523992965417,0.01991909781809267,0.02393803908850125,0.025696449355321435,0.02530835250068854,0.02980539259517734,0.02551128874526978,0.027107810616274673,0.02409402694013387,0.018517176694120393,0.022604356780469834,0.02296094088833329,0.024098666827324446,0.027262581255271475,0.02188718000521925,0.02749083638787071,0.030356947103019675,0.027877478482071293,0.03888833621227605,0.04789811788572073,F
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009430937246543562,0.0,0.0,0.0,0.013255316328656098,0.01357799588780696,0.0,0.019584802193497845,0.0,0.009526894422956005,0.03267573418290242,0.01726320635285994,0.023059185242121444,0.023337676734281103,0.0341646737273659,0.042756492480434255,0.054562319262317444,0.03550379890648299,0.04094445202675037,0.0393038502051661,0.07095731992692905,0.08982537338428513,0.10120657210177586,0.0986247328913484,0.12396592778064167,0.12841540476281293,0.11944126632887839,0.11595901931800805,0.14960250244185902,0.14801198419613976,0.1917840653486445,0.1430025969271602,0.15656784987771707,0.16386818712400109,0.16635545747750807,0.15497914190496168,0.17441312340906948,0.17527968284964768,0.18973306928814523,0.16764964841818336,0.25483399557965675,0.2762895514499195,0.2378870486575455,0.2617055609041724,0.2793808468908298,0.3053843339243998,0.2776144304801499,0.20704203343924166,0.18144642591163287,0.17574173349283004,0.15991802260588747,0.15485807337399024,0.11579198310799305,0.09689587154375887,0.08999280057595392,0.09088655705197059,0.06961584709828492,0.055689343768813966,0.05149798551997819,0.051187859444160065,0.035924379181822265,0.038175784806037644,0.024059554473661864,0.023610783183566894,0.022843014740463043,0.03299284715073772,0.030452601794165788,0.021348201727948563,0.03647495603465121,0.013232939432836216,0.014816810344827586,0.012185380251560405,0.021630390698932,0.016273613691533653,0.017185764898736185,0.013056875750770355,0.01395974517119724,0.013631575686225911,0.008708959030568446,0.010002125451658479,0.012326200571935708,0.018418919914536213,0.014686983660730677,0.013011130430668419,0.021472795161463488,0.008752406911900773,0.011899252991339988,0.016858431322965398,0.012974095056869783,0.022059796755739224,0.007525360464766262,0.0118936116438458,0.0,0.012584552461853074,0.009719432385148706,0.0,0.014330240389782539,F
