state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.016935948243742168,0.01708866167297998,0.0,0.0,0.012206733234051904,0.0,0.01069747539580659,0.025512915913681305,0.0,0.021188236291211117,0.0,0.023898669640723333,0.0,0.017365800949330452,0.016128056770759833,0.022680880018144705,0.014327234025134063,0.025619128949615714,0.0,0.01091417095957391,0.01806612200654395,0.022172949002217293,0.01241670460659741,0.016115386164940976,0.02391867649990034,0.023930124037809596,0.02502261659576925,0.0244954871775546,0.025365259740259737,0.021037300752488063,0.0187399911410951,0.026275224215246636,0.021503394464411883,0.05645205705788402,0.03137120693588866,0.05148888698189308,0.0639683647359851,0.0838950444065149,0.07874353945051327,0.08507692973222397,0.11320808792972499,0.16925369247906027,0.17587405148571025,0.21143763304141608,0.20113044116567572,0.23020733416955655,0.23941816867687582,0.26832949642481435,0.27094753328112764,0.22802417056207958,0.23591428989798738,0.22378065971243305,0.23488734802788583,0.24944945725254808,0.2612059339607593,0.24676734774454642,0.20946795140343527,0.2002080593558011,0.19399060223304737,0.23084757270566936,0.21860186847070737,0.20859807706140454,0.19490327924767334,0.16565052340963993,0.1698930391711134,0.17338139343888306,0.18367941222588088,0.17002504422948786,0.16605079751157678,0.14663103374878791,0.12376826772028371,0.13727485739982484,0.11323118435000483,0.177309212890859,0.09247842170160296,0.13436268816469676,0.11223858716815174,0.11792730960635864,0.14065720868194495,0.1322978170860181,0.07822751589785001,0.09269272362119574,0.11926058437686345,0.07025943948580499,0.12475957789676145,0.07358158358079521,0.07905138339920949,0.07188873835264191,0.09186690781729968,0.040302847108270715,0.05557017928694686,0.04953235628332508,0.04489211862742347,0.05068709168731696,0.04613477120036908,0.045864546705396726,0.0620468943896545,0.04372246325631453,0.045449777995315174,0.04213779057518084,0.03471860570079506,0.04924722104966934,0.0250905050360228,0.029860774140569594,0.019805117642398794,0.036376864314296105,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12027904738994466,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731957253696384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195160031225605,0.0,0.0,0.0,0.020003333888981498,0.0,0.03315759806359628,0.023773943757641625,0.017438616071428572,0.029928918817807706,0.023690133059580683,0.0,0.0,0.029720994167254895,0.033813484817745314,0.023434099963174988,0.020683236237029886,0.020369364475828353,0.02937049244525667,0.023366825783623195,0.0,0.0,0.018427518427518427,0.025311471721461313,0.02618417951873478,0.022679165406713032,0.0,0.012302241468395541,0.0,0.01776751210411762,0.010913218089750305,0.01256018421603517,0.030641009927687216,0.01815065039830594,0.0,0.012165450121654502,0.014021874123632866,0.0,0.0,0.0,0.009625380202518,0.0,0.0,0.012956964368347987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016534733274083873,0.0,0.0,0.0,0.0,0.011082297138550879,0.0,0.0,0.0,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600665877004834,0.0,0.015985676833557134,0.0,0.0,0.021185158283396892,0.0,0.021915406530791146,0.0,0.0,0.0,0.0,0.019225839528326072,0.019630296090299364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01617817564106021,0.02122578933404086,0.0,0.0,0.0,0.01150483202945237,0.014433138485963774,0.016953668047179637,0.06939109315754256,0.032812539438148366,0.03917165017104954,0.037192497741884066,0.050475532649699804,0.06365020063650201,0.05765904285988853,0.08799186075288036,0.09978617248752673,0.10960800715336468,0.08145928490384895,0.10480044249075718,0.1301480795927811,0.11143041463843761,0.11884600528864725,0.1284478096268253,0.1272727272727273,0.09843637602695642,0.12748696156074948,0.14277662972008268,0.10608333028496178,0.09460393697922352,0.11219436706901888,0.09470070630943456,0.1315738555009481,0.14330639703833448,0.10044598015187432,0.11208162634304708,0.0680871515539891,0.1251327165175186,0.08446566287183253,0.05830450499475259,0.06527665783511884,0.07344982217411473,0.04271181175739691,0.08936203279198074,0.05968723886832995,0.06361323155216285,0.06420803403025803,0.0665023667018738,0.06281653645322131,0.040766408479412965,0.08462026655383964,0.05134568482307132,0.07498566450531516,0.06610841780520052,0.03457067542457111,0.03487814448271352,0.03937524609528809,0.02663825253063399,0.060674352084597385,0.03572066440435792,0.049433758763257236,0.04042763453418381,0.026879311889615624,0.0,0.022151337940811627,0.026980843601043258,0.0,0.0,0.06305170239596469,0.04772004241781548,0.0,0.0448681996634885,0.0,0.03413940256045519,0.0,0.0,0.0,0.0,M
California,0.0,0.0,0.06594724220623502,0.039119804400977995,0.032480714575720666,0.027747803298905502,0.026653241330292888,0.0223463687150838,0.034792981758536706,0.0,0.02478110028085247,0.01710473801242944,0.014623089858887184,0.021539226244718747,0.030273674013078226,0.015275571306366857,0.020046260601387818,0.03177629488401652,0.02119445916281886,0.013986013986013986,0.014828874784981317,0.027789785709874636,0.018956148110703903,0.016354032086610952,0.020336013515627444,0.0,0.01310520567892246,0.01954804910469935,0.01548190403601329,0.013944732377344459,0.028537907854266416,0.021744679644143592,0.019077561734989774,0.019701488481422856,0.019750225481740918,0.018310623950296128,0.023851168707266657,0.018732555307869547,0.026582488785512542,0.02881308671809648,0.034528002209792144,0.033737024221453284,0.02717358727317048,0.03072219925432292,0.0334367054189509,0.039239403561065866,0.03975940462840249,0.038137333515871,0.04854849895967502,0.044021635339015146,0.04258903770695611,0.04644365455828988,0.039972269238215986,0.039303026333027645,0.0483640540531941,0.04646308205110939,0.040447333314410604,0.04501093122615492,0.04611177637575736,0.041448056949630246,0.03623593317687538,0.041386368082832935,0.03504496758340499,0.02475479944344382,0.030806767630713116,0.032679471572944666,0.0369854497666769,0.03450943510709301,0.03329806205278853,0.03561539562768643,0.03214780115600869,0.033832360652964556,0.029051987767584095,0.027131642730528524,0.025880449966914194,0.030637771594007365,0.029010814126332427,0.03141389132923355,0.02783358552248701,0.022980086318949235,0.02310422022135189,0.022896212150407713,0.02174873730070406,0.02427330297167714,0.014913353416649266,0.013083229864652705,0.015072945121257878,0.013730794051820016,0.01197638146167558,0.014698981812836734,0.013113290459383675,0.010556950467929696,0.010862201539574144,0.008749449631394153,0.008215553459172948,0.00769151881858271,0.007327865618218201,0.006251278670637176,0.00889584741842508,0.007879500376640118,0.007226098038442841,0.00836836890448009,0.006738998584810297,0.00723030945724477,0.004771187480404051,0.004579061010704436,0.005412934748875914,0.008028259473346178,0.009358228934830107,0.007671947523878937,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024418320717200962,0.0,0.01734485031394179,0.023507287259050304,0.0,0.02728182121313165,0.0,0.023078032597721045,0.016859141869678834,0.016215777951947244,0.0,0.013565944054046722,0.0,0.013095861707700367,0.02057983690479253,0.01846868239143053,0.0,0.022762191999089514,0.015781333838336017,0.0,0.019711554256053088,0.022496464841239235,0.0,0.02055076037813399,0.0,0.0,0.022351363433169423,0.0,0.0,0.015423054381689751,0.017569031653538694,0.0,0.02666382252559727,0.02022602583874801,0.019340489314379653,0.016059097478721696,0.0,0.01853009983091284,0.0,0.0,0.0,0.01693234319440749,0.019505059124710473,0.012196906864419184,0.014730433074732397,0.014702999411880024,0.015078028799035007,0.02037178507766743,0.0,0.012618296529968456,0.0,0.0170694237850228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011595547309833025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Connecticut,0.0,0.0,0.058167716917111,0.0,0.029125648045669014,0.0,0.0,0.0,0.030673670488094783,0.0,0.020194676683226304,0.0,0.029798646290068537,0.0,0.0,0.0301737143842407,0.021924055073226343,0.0,0.0,0.03230570426435296,0.0,0.034420022618872004,0.0,0.044050437751225156,0.0,0.0,0.027165054873410845,0.03183361629881155,0.0,0.0,0.0,0.028563267637817767,0.0,0.030259932822949136,0.017225935368290497,0.027928085180659798,0.022561904224716565,0.01782258885833588,0.013845046242454449,0.028639344731792533,0.03411998862667046,0.03969409087300537,0.022053958685584064,0.016644869813339673,0.02949317119651527,0.024086360550920758,0.012884937508053087,0.03215175628968732,0.032764728769479654,0.028445455838429813,0.02631312620180144,0.026467953416401985,0.033514170210091954,0.04953764861294584,0.03719776813391197,0.03900747643298299,0.03862056431459857,0.05482456140350877,0.03653635367190354,0.048236939848536005,0.05999808006143803,0.03784602076124567,0.031192488848685238,0.04351610095735422,0.027289783387344363,0.03483228255947612,0.03904308937318095,0.0,0.048118233373431865,0.04272942413883776,0.02269117313365101,0.037895534642834586,0.031002945279801578,0.024289531212047608,0.02062280882656218,0.022764782880883273,0.013991884706870015,0.024031401030680088,0.026148576210025365,0.030929429352028456,0.02815531495559139,0.01864677677144379,0.024880435684073755,0.022690529540233147,0.01751211254450995,0.029999400011999758,0.027420632502589724,0.01612227130558153,0.02244452994741567,0.0,0.016539861065167055,0.016902170238658643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17889087656529518,0.07817385866166354,0.0,0.0,0.07878978884336589,0.0,0.08265601322496212,0.06512960791976032,0.08632383771118511,0.07898894154818326,0.0643915003219575,0.05009016229212583,0.09282178217821782,0.06179196704428424,0.06286013619696176,0.05135051864023827,0.11893177640826035,0.053231129564569366,0.07629427792915532,0.0,0.062375249500998,0.11525163273146369,0.10323912762937153,0.06361323155216285,0.0,0.0,0.1056125528062764,0.0,0.08296001327360213,0.0,0.0,0.0,0.08003841844085162,0.0,0.0,0.0,0.0,0.075007500750075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08534503779565959,0.06460783046905284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.0,0.056741612880346126,0.0,0.0,0.0305791694697572,0.0,0.027777777777777776,0.0,0.045965270684371805,0.0,0.0,0.03972668043858255,0.06602265619570505,0.04384202257864163,0.0,0.0,0.08246289169873557,0.028457598178713718,0.03139999102857399,0.02950577821490042,0.0276944380336949,0.02179788996425146,0.04342539517109606,0.03763328454944596,0.0,0.038229222417616025,0.0,0.029452189279403105,0.04726316722299353,0.03512204912069441,0.025579015905497167,0.023110166162094704,0.0448775484036415,0.047590946298376194,0.06372378635152358,0.060811067614305804,0.09791655333732253,0.10150088189290825,0.09053163924702651,0.09942649644081962,0.11961397308685605,0.13442250025850483,0.13326987148976677,0.15940369547158798,0.15238426958954207,0.14768555635258873,0.1602034066479246,0.13455328310010764,0.18352107328186304,0.15519474264430436,0.16516712304950668,0.17753745111918218,0.16130197173604258,0.1947383436077449,0.16125879593432368,0.16823882952185365,0.1506172031040241,0.11966712776936082,0.11323692467385407,0.10082726952465408,0.10986648833265662,0.10367017712429043,0.10398613518197573,0.09652391716048628,0.11357794435876284,0.10729493813776222,0.08354644469123476,0.08528288721338166,0.0820874184890381,0.06514018524797888,0.07754316001158887,0.07811292199285592,0.07097062294663647,0.05915932297148828,0.07696536558548653,0.06756615562505659,0.05877006553545681,0.05604943702242687,0.0626361060735173,0.06610064925526603,0.05463417554783858,0.04485464055467705,0.05862026409971616,0.044725133211495904,0.043164580378615036,0.04427012543202206,0.04491781562378665,0.02834640843343957,0.033204376800179146,0.03174267273304412,0.037218165442189026,0.030532353390181666,0.026928582564451436,0.027107810616274673,0.025599903623892237,0.03300888019386679,0.03265073757178976,0.02891377741493822,0.025820000172133335,0.022150847269908073,0.021045365389633894,0.01582805731422859,0.01770821914342814,0.020908108861553473,0.024418257621661707,0.027236184680115707,M
Georgia,0.0,0.0,0.01739856635813209,0.0,0.015668250900924427,0.011305311235218307,0.0,0.0,0.0,0.0,0.010310164103445313,0.0122600532436598,0.00872356759020169,0.013203312145160986,0.0,0.022199611506798632,0.017890510078320678,0.01893616618379443,0.025216278077355783,0.022185023092592217,0.019584802193497845,0.02014869738671395,0.026675304384276812,0.010211166932157007,0.03069014462730656,0.021137586471944657,0.023337676734281103,0.020878411722279163,0.011153867603591546,0.02546241565574814,0.017751899453241494,0.025590282516718986,0.022010156114893015,0.021136222956957593,0.019792031423656042,0.025301643025443965,0.028765547093309952,0.022092937624272776,0.024157353371222233,0.023888253265775677,0.02548549875121056,0.04450983543724731,0.06565047686119102,0.052089499230496036,0.07893743350379243,0.10399762291147631,0.09989225105504175,0.1414587223448198,0.14915285837469996,0.15791458470821154,0.1541049560624419,0.20159138611865435,0.20142080061752965,0.24396429908573775,0.2318429714340629,0.23531529678016663,0.2332298262980189,0.27091476062141073,0.26879450589659154,0.27898198925098805,0.2304807542059482,0.2586288608143424,0.27025829604359575,0.17389144205688734,0.22031354768670777,0.24520655246398532,0.17821919230369934,0.20289285948033248,0.14872345699413367,0.18036833111828365,0.15954244431065623,0.14692072339523188,0.1520580530547108,0.13321957279925759,0.13802014506798227,0.11463670072744772,0.12360939431396785,0.1007780062079252,0.1029376831103017,0.11800383195239242,0.11050833835643961,0.11984628411385397,0.10057033968955524,0.11314655172413794,0.09477517973435871,0.08787346221441124,0.07323126161190144,0.08592882449368093,0.07050712905415991,0.07614406457016676,0.060722473511369966,0.06345098722271296,0.05501168998412162,0.05177004240212997,0.0515729757607014,0.05630010403280093,0.05441018180097701,0.05726078709723597,0.05126409762684738,0.04098631585905996,0.04917042469198241,0.0360391529357494,0.042648940394429166,0.040636946509737815,0.0356808349315374,0.04516099896129702,0.031461381154632685,0.025918486360396554,0.043127986613072954,0.046573281266793255,M
