state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.042797750061139644,0.04571876428711384,0.0455000455000455,0.05761553973414544,0.037259086136232765,0.025632992509469966,0.05738880918220947,0.026869441384313617,0.026854813114914187,0.02394010620701663,0.0235344458707745,0.031891144892101625,0.014533374857261496,0.03178235443681668,0.02236818024686337,0.011949334820361666,0.01383727366173796,0.02122486782695944,0.028224099348829707,0.026804676385080106,0.018420729460886652,0.0,0.012086539623705733,0.017462673535318256,0.014051428227311962,0.0,0.0,0.0181298094355586,0.0,0.011965062018904798,0.0,0.013189877710990935,0.00845508658008658,0.00970952342422526,0.008518177791406862,0.014013452914798207,0.007679783737289958,0.006884397202180976,0.0,0.0,0.010176785298906723,0.007232331414354731,0.007158503586410297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007528873228832572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012125621438098703,0.01959967660533601,0.01514080952861613,0.01802358514856584,0.028518835394467344,0.036430820474121106,0.044185683838436345,0.052558273986282295,0.08168642951251646,0.09400835015345481,0.12057531651020585,0.1640901632265308,0.24567868737387033,0.23600710934996066,0.29460452849246654,0.3491777427348502,0.4094460944032756,0.37608928298425315,0.4343282607275815,0.4002287021154946,0.4405132328776702,0.33710232460144673,0.3853765232788251,0.372871816518925,0.35126707050431916,0.33220111231383675,0.32480392933534025,0.299098662139768,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08557247989046722,0.0,0.08888888888888889,0.12886597938144329,0.1490035388340473,0.22796352583586624,0.09674922600619196,0.25937749401436555,0.32945736434108525,0.40199081163859113,0.4994237418363427,0.5126257831782799,0.5085703522320587,0.5010599344767778,0.5489119780435209,0.53550178500595,0.4792665138570536,0.522508038585209,0.44879640962872297,0.4599623667154506,0.4409171075837742,0.2953482648289441,0.5461638491547465,0.5778756191524491,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12237762237762238,0.13910624239262737,0.0,0.13029315960912052,0.0,0.13110455588331696,0.0,0.07338910905621607,0.2057008521892448,0.08511845651865513,0.10922992900054614,0.0,0.09725261366399222,0.1784243755146857,0.08397480755773268,0.10769230769230768,0.07202535292422932,0.06734006734006734,0.0,0.0,0.0894654439722657,0.0,0.0,0.07200905256660838,0.0,0.03881987577639751,0.07800920508620017,0.0,0.0,0.0,0.04071898086207899,0.028215112013994695,0.0,0.0,0.0,0.0,0.0,0.02486325211337643,0.023419203747072598,0.0,0.0,0.0,0.01666944490748458,0.0,0.0,0.0,0.017438616071428572,0.0,0.0,0.0,0.019652543039069256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012599536337062798,0.0,0.017223138055753758,0.0,0.0,0.010913218089750305,0.0,0.012256403971074888,0.01411717253201573,0.017895134511761078,0.01824817518248175,0.01602499899843756,0.0,0.021951706246258234,0.02565873877430179,0.0404265968505756,0.056021326739558786,0.05726065048098947,0.06663581675150393,0.07686257686257686,0.09079353550027239,0.09592666939051037,0.1268462206776716,0.17959770114942528,0.20338185363229905,0.2350736193395702,0.23423743598856273,0.30338668166555877,0.3124941524297824,0.3191681554489431,0.36169729037058473,0.3270138256478185,0.32509071079510893,0.30038800116817554,0.3263763634802027,0.2992220227408737,0.3216118428831556,0.26648243189893406,0.2929510279210847,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.02596053997923157,0.0205279796362442,0.0,0.01740886459385119,0.01663506005256679,0.02881198578608701,0.03780718336483932,0.022379947566979985,0.0,0.0211922133753141,0.0,0.02472493509704537,0.018784634169249553,0.0,0.0,0.01935608748951545,0.020676821283341373,0.0,0.019630296090299364,0.0157410905427528,0.0,0.0,0.0,0.0,0.015561780267662622,0.0,0.0,0.01617817564106021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029617093293843873,0.0,0.0,0.0,0.02160667214035694,0.0435976806033919,0.043750273439208995,0.04439708755105665,0.07800988125162521,0.08483657796035006,0.14830127628977172,0.16620249752942234,0.17471552728250156,0.27959413754227735,0.3145489987595251,0.31927331594567854,0.310179528151142,0.40842436768034646,0.4308532997057587,0.3393425238600212,0.46749532504674957,0.38137969713965225,0.3936789575824785,0.3869132290184922,0.3148951339789674,0.3271469015413652,0.34795168067226895,0.28287567269214847,F
California,0.0,0.0,0.029976019184652276,0.058679706601467,0.0730816077953715,0.055495606597811005,0.05034501140166435,0.0446927374301676,0.05964511158606293,0.062002430495275415,0.04956220056170494,0.06841895204971776,0.06397601813263143,0.07290199652058653,0.057519980624848636,0.07332274227056092,0.06939090208172706,0.05144733457412199,0.0666111573688593,0.06216006216006216,0.045969511833442084,0.04786018650033966,0.03001390117528118,0.03924967700786629,0.04223633576322623,0.03812137846904544,0.029122679286494358,0.018244845831052726,0.020245566816325073,0.0162688544402352,0.01902527190284428,0.010399629395025195,0.011446537040993866,0.004076170030639211,0.013825157837218643,0.011365214865701044,0.010070493454179255,0.007493022123147818,0.009968433294567204,0.006041453666697648,0.011048960707133485,0.010813148788927337,0.005594562085652746,0.00872358744258552,0.008818471758844192,0.011879819426744714,0.007815951337207326,0.00912688323456742,0.0066052379536972825,0.007121146893075979,0.005949939091412985,0.007430984729326381,0.008431650542436185,0.006862433169258795,0.007954614153485872,0.005050335005555368,0.01028923391331498,0.008930740322649787,0.008578935139675788,0.008980412339086554,0.006095764459661279,0.009405992746098393,0.012632488314948308,0.010670172173898198,0.01067967944531388,0.010620828261207017,0.014558102567734522,0.010997512286875797,0.009249461681330147,0.010475116361084244,0.017058016939922975,0.022241644503337814,0.01834862385321101,0.016580448335322986,0.015587089184618779,0.01742698934705006,0.01906424928301845,0.02103133402550382,0.0232789988006255,0.02776760430206366,0.020188153591472524,0.024029687999437797,0.027532975944508327,0.03148319494346243,0.03231226573607341,0.03950622351287287,0.04178114612559201,0.05162778563484326,0.07185828877005347,0.07575629088154318,0.09542011355551525,0.09729513809632505,0.11919836952637942,0.12136333359675762,0.16147811971477863,0.17348648001914332,0.17276852399875992,0.2139642199540815,0.24107746503931965,0.24300379161558125,0.2676940864241325,0.27816458238491815,0.26383179459532313,0.2613240418118467,0.25082814182695584,0.26946012870683794,0.26884242586083706,0.25919809156803375,0.25755473546728075,0.28258340046287417,F
Colorado,0.0,0.0,0.0,0.10648007301490721,0.06149305128520477,0.0,0.04906771344455348,0.06104540251812285,0.0,0.04317167937832782,0.0,0.0,0.04753134097795734,0.042385709960641844,0.0,0.030526894193784727,0.0,0.057197330791229746,0.037206994915044034,0.031922364808785034,0.0,0.05048274121284786,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.02877532228360958,0.028712530148156654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013331911262798635,0.0,0.012087805821487285,0.0,0.0,0.0,0.011496102821143632,0.0,0.0,0.026607967876926052,0.0268194562964769,0.01463628823730302,0.014730433074732397,0.031856498725740055,0.02010403839871334,0.03310415075120957,0.06137479541734861,0.06056782334384858,0.060635153230085136,0.085347118925114,0.10941179268843804,0.13802940026225585,0.16597321692472092,0.19694731659281145,0.2682583327744618,0.2752145054233447,0.28257747718534304,0.32235621521335805,0.36259541984732824,0.3654110260937806,0.44505042189750976,0.43728611005486445,0.5054171785993522,0.4349185593678046,0.41223442589869985,0.4184462657278079,0.36421448186154065,0.37013101462898773,0.40311240273741444,0.3733909796600177,0.39443775905869766,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030673670488094783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014399539214745129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018217148409035707,0.0,0.014227989300552045,0.0,0.018691089690528958,0.013074288105012682,0.02061961956801897,0.012797870434359723,0.02397442727757059,0.03870289995300362,0.022690529540233147,0.06129239390578483,0.0629987400251995,0.09749558223143014,0.09350917357237287,0.08336539694754393,0.1538209785632466,0.19847833278200464,0.1656412683388547,0.24884219257620793,0.20583896531613435,0.35341996287305444,0.32490308288720693,0.2990272152617434,0.3114067125446926,0.40477553356774876,0.3968425139110555,0.4329394786687111,0.4479955662294476,0.4372972210466921,0.3849809885931559,0.3512387018217581,0.3508940588348395,0.39659224441833135,0.3723729851050806,0.406611395680414,0.37498621374214186,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888494002665482,0.08787346221441124,0.12964563526361278,0.16724950585373272,0.08870490833826139,0.33150763908907466,0.29581422866439877,0.4026845637583893,0.33419413641197027,0.1990202082057563,0.42789223454833597,0.25113008538422904,0.4698920988513749,0.539036689271431,0.38167938931297707,0.5508072174738842,0.23653566229985445,0.2820078962210942,0.36356678147722926,0.44815644734161747,0.3076246978686003,0.44413277232351567,F
Florida,0.10055304172951231,0.0,0.06914035492048859,0.0,0.04109476452699926,0.09220512093056245,0.05559416261292564,0.0,0.06727417283346585,0.053358629276101265,0.05,0.041891396554432636,0.09193054136874361,0.04544765944553856,0.0714987934578604,0.03178134435086604,0.03474876641879213,0.04018852069708816,0.02483546504408295,0.0371971916120333,0.03665017408832692,0.0,0.03139999102857399,0.0,0.0,0.02615746795710175,0.0,0.0,0.0,0.0,0.0,0.0,0.01476973975718548,0.0,0.0,0.011555083081047352,0.0,0.0,0.0,0.009501729314735282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006530754410980375,0.0,0.0,0.005175126273081063,0.005273594059823651,0.005351542849803598,0.006519754857217368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058977564934299,0.0,0.008359406720963003,0.007585622716411495,0.0,0.0,0.0,0.01005890045041521,0.0,0.006783866028337177,0.0,0.0,0.0,0.00813676270758916,0.007974227297374884,0.0038415144786680703,0.008063038299431922,0.008358699664955454,0.0061503556955710605,0.012770757802578275,0.012381555851741794,0.01248567819266136,0.02170398754640163,0.028889429509791995,0.03393804763667777,0.04009839529306529,0.049330949004131465,0.047376800900935885,0.07993848543216268,0.09806325079676391,0.11891800063319974,0.14737669483199056,0.17343665096060085,0.20136814021619814,0.22109783579233813,0.256810837417339,0.2642813579995934,0.3011053949391751,0.3139493997287477,0.39033599510166594,0.40795600271970667,0.3433381326835751,0.3333585877718009,0.3182272575808064,0.3499481402153657,0.2944558664668781,0.28940157181228693,0.28738870731432437,F
Georgia,0.03403510477950114,0.02469745616201531,0.03131741944463776,0.019376715646697885,0.02611375150154071,0.0406991204467859,0.027305187985717287,0.020967437569454638,0.013309502985131384,0.02122578933404086,0.01718360683907552,0.01751436177665686,0.02617070277060507,0.020748061942395833,0.011288805268109126,0.014799741004532421,0.011927006718880452,0.011361699710276656,0.019397136982581373,0.010084101405723736,0.013709361535448493,0.018133827648042555,0.0,0.0,0.0,0.013451191391237509,0.017503257550710825,0.018980374292981057,0.011153867603591546,0.0,0.008875949726620747,0.0,0.011005078057446507,0.01358757190090131,0.010657247689660948,0.0,0.0,0.006136927117853548,0.0,0.00628638243836202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059291584152545386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011877424974265579,0.01015086726472193,0.010046212577858147,0.010421416009900345,0.011909645489552593,0.016163793103448277,0.018955035946871743,0.032445586048398,0.05560151344607331,0.04098143937390937,0.054838878153235494,0.06345338714180562,0.07807175165747568,0.11197233039302289,0.1550329445007064,0.1627058475495513,0.2419018148775756,0.2178569243008384,0.2767822291614918,0.27556753790544813,0.2700742704243667,0.32789052687247966,0.30766637164411853,0.3517421326529141,0.3088371545803491,0.3130549953342765,0.2869333809077799,0.26193379397552274,0.3067484662576687,0.2672843905915895,0.3001707868269878,0.28660480779565073,F
