state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0364000364000364,0.04526935264825713,0.027097517189987465,0.025632992509469966,0.013042911177774879,0.021495553107450896,0.017089426527672664,0.030469226081657527,0.012836970474967908,0.025512915913681305,0.022838160489982353,0.02542588354945334,0.02643512210992944,0.01991555803393611,0.019767533802482803,0.05016786940917686,0.02620809225248473,0.020618981834677003,0.036841458921773304,0.027754056362083692,0.022158655976793847,0.028376844494892167,0.046168978461167874,0.036283007458173755,0.03725011381979223,0.0543894283066758,0.06178991429140921,0.057831133091373194,0.048120416530325484,0.05464377908839102,0.07102272727272728,0.05663888664131403,0.03577634672390882,0.059557174887892375,0.07218996713052561,0.10739659635402325,0.12833675564681724,0.14016419233959782,0.1177599441730635,0.1272890328926433,0.14173837101092387,0.16294395016510693,0.18199274895031742,0.21120546240976754,0.19289412098432737,0.17143591868222924,0.15855538427659105,0.16970412454807055,0.1355197181189863,0.1250171517433794,0.15974941268598275,0.12052706158281348,0.13666758863055822,0.11277135607555681,0.11086682826916211,0.12472472862627404,0.1016908597862498,0.10857763300760044,0.11996800853105838,0.09421555734390641,0.0840625943009872,0.09279167138169062,0.10124718118643289,0.09350948282062964,0.09745163962383667,0.08742666513286552,0.08614294943887439,0.09581603321622484,0.0828797347848487,0.07352434345058934,0.05379110341924318,0.07095050020102642,0.049983338887037654,0.05443658138268917,0.06022935337766214,0.05031747933389242,0.052167314806032435,0.06832001093120174,0.03893991799711387,0.054246562418924976,0.055777858615254035,0.034299434059338024,0.04542242858584839,0.023173180905298935,0.025926213994970315,0.03382861901168389,0.03638821021988876,0.021023309594512915,0.023715415019762844,0.01658970885060967,0.02870840869290615,0.025908973141031175,0.020473223947822528,0.017482008099997087,0.014028787071069835,0.033791394458211305,0.028834232000230674,0.015288182235132243,0.042453138266605704,0.0,0.02097682061322239,0.017557412739658683,0.02083116342047703,0.0,0.0,0.0,0.027727164699358316,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433485686793363,0.10066438494060802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731957253696384,0.0,0.0,0.057195149851292613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11562921564848719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073983541106494,0.0,0.0,0.04653597812809028,0.0,0.04393431819429952,0.041277539858624424,0.056211354693648116,0.0,0.021331968087375742,0.029007127465605836,0.0273224043715847,0.033101621979477,0.021768312592968835,0.028061313971026694,0.0,0.026652452025586353,0.03315759806359628,0.04754788751528325,0.04534040178571429,0.0,0.0552769771390216,0.035477767265846734,0.05109661190158007,0.02600586989634803,0.04057618178129438,0.05691138562485354,0.037919266434554795,0.03734383487235198,0.05221420879156741,0.0600861234436025,0.0394399526720568,0.06315922440472431,0.042997542997543,0.025311471721461313,0.05236835903746956,0.08315693982461445,0.04232962326635293,0.04182762099254484,0.042763470493205356,0.031093146182205836,0.03710494150515104,0.03349382457609378,0.024512807942149776,0.016133911465160834,0.01391843795359195,0.01824817518248175,0.020031248748046952,0.02036701358479806,0.009978048293753742,0.013816243955393269,0.021175836445539598,0.017385928988138934,0.013360818445564207,0.014807959278111986,0.010725010725010725,0.010895224260032685,0.015987778231751727,0.008688097306689836,0.018814997263273125,0.0,0.015883352658079067,0.017769736523270276,0.013635356479350956,0.018712224696394157,0.014051428227311962,0.022735258251865325,0.01034853878632337,0.0,0.010430138929450541,0.0,0.0,0.014188757774256865,0.0,0.012962434863764812,M
Arkansas,0.0,0.0,0.0,0.0,0.0325079915479222,0.0,0.03695036334523956,0.026371308016877634,0.0,0.0,0.01600665877004834,0.0,0.03197135366711427,0.019013816706806946,0.0242196724289304,0.015132255916712063,0.027815551984176044,0.02817695125387433,0.020111282429442916,0.02697053469085025,0.022582102071101364,0.020676821283341373,0.019225839528326072,0.01635858007524947,0.034630399194056166,0.02788190464388612,0.03337226764558652,0.045103092783505154,0.030920503385795124,0.028011204481792715,0.03225711855957303,0.019873378190386964,0.03235635128212042,0.0344919076678164,0.02232828155963047,0.023608569910877647,0.02269861286254729,0.03451449608835711,0.02886627697192755,0.019375620625348155,0.042130306559936555,0.027764456447663996,0.03917165017104954,0.026566069815631473,0.05313213963126295,0.024906600249066,0.054913374152274784,0.05224516732202271,0.037063435495367066,0.05480400357668234,0.0232740814010997,0.05822246805042066,0.060735770476631194,0.04398568998885696,0.03862495171881035,0.05746349378042185,0.03636363636363636,0.04543217355090296,0.034769171334749854,0.05260191621266204,0.06218677982221898,0.058217807371829855,0.05029402661714639,0.05129621591761039,0.0928756627065516,0.059710998765972696,0.056249748885049626,0.046378604004019476,0.03604613905799423,0.05687850750796299,0.058758721997796554,0.06219147199440277,0.04991744422685559,0.042523581258698005,0.027180243845616212,0.031082446188515037,0.031833194063109305,0.0357824427480916,0.02006501063445564,0.023471423541837812,0.03140826822661066,0.036689767631471665,0.025386079966151893,0.02995164948012494,0.022054607207445637,0.022036139268400177,0.0,0.0,0.0262501640635254,0.0,0.0,0.0223254152527237,0.03145784648570915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.0,0.0,0.047961630695443645,0.04889975550122249,0.0730816077953715,0.0339139818097734,0.02961471258921432,0.04189944134078212,0.03727819474128933,0.03472136107735423,0.03304146704113663,0.04561263469981185,0.02924617971777437,0.048049043161295664,0.028759990312424318,0.04582671391910057,0.040092521202775636,0.05144733457412199,0.052986147907047164,0.05128205128205128,0.04300373687644581,0.0632989563391589,0.05212940730443574,0.04906209625983286,0.05318649688702562,0.05489478499542544,0.04805242082271569,0.05212813094586493,0.060736700448975216,0.05345480744648709,0.04333534155647863,0.038762255017821184,0.033576508653582006,0.043479146993484916,0.03620874671652501,0.029675838815997172,0.04293210367307998,0.04167993556000974,0.04319654427645788,0.03857235802583883,0.05524480353566743,0.047145328719723184,0.039561546177115846,0.04892794696058835,0.04482723144079131,0.04103937620148174,0.03975940462840249,0.038137333515871,0.04590640377819611,0.04078475038761697,0.04227588301793437,0.04303778655734862,0.042158252712180926,0.045853530721865585,0.036909409672174445,0.047136460051850106,0.04151173682268457,0.035722961290599146,0.037890296866901395,0.04110265647505,0.043686311960905826,0.04402004605174048,0.04930745439060469,0.0367053922782098,0.036968121156855736,0.04493427341279892,0.042100458776961995,0.03981857896972271,0.046987265341157144,0.03631373671842538,0.03706838296560185,0.03226604765977176,0.0382262996941896,0.03316089667064597,0.03264465848099404,0.028389127807291227,0.030944868401421254,0.02848547773074568,0.0260623573528742,0.02250133452063779,0.019963840773789498,0.019042394263705423,0.018740933205925837,0.015140773140749107,0.015161909306926754,0.01641817081054457,0.016395133289789268,0.010710019360419612,0.014761586452762923,0.010176218178117738,0.009207203939567261,0.013980826295366353,0.011433896357446467,0.00846720932070402,0.009632028193513113,0.011109971626841693,0.008173388574166456,0.0076720238230547156,0.009192375665705915,0.013237560632755397,0.006240721033200635,0.0070294298797632755,0.008086798301772356,0.008263210808279737,0.007156781220606078,0.01021482840849451,0.0046912101156924586,0.006499067192708811,0.010171987972641421,0.005114631682585958,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416700833675003,0.03597639948193985,0.03120319520718922,0.029448141822251014,0.04158992335571267,0.04844081138359067,0.02954384306310565,0.030526894193784727,0.0,0.038131553860819824,0.0,0.03830683777054204,0.0314821810855056,0.0,0.0,0.0,0.03275681341719078,0.0513083632632119,0.038476337052712584,0.07763511495968946,0.05755064456721916,0.03445503617778799,0.05515719801434087,0.0549661957895894,0.050454086781029264,0.04322351359139372,0.04335468953225107,0.024133603629693984,0.043074754278106274,0.04185997837234451,0.020712510356255178,0.03815867069067194,0.04029820672980052,0.041182247283555615,0.045469702021886084,0.03577390889577868,0.04615606519544209,0.03371828373935767,0.05945785249047323,0.03781433163168841,0.03255826572971213,0.029398401795975092,0.05238344683080147,0.03601471458338693,0.04749089757796422,0.029775600249032294,0.03698856199852046,0.022093867373670424,0.026909751421171246,0.0689904398961858,0.01928268414963363,0.0,0.029358229111619984,0.03358676070959665,0.04162797399852701,0.03831662302829044,0.05390835579514825,0.05644225643598507,0.0678614392794349,0.03806623524933384,0.037273848094732914,0.05332764505119454,0.053093317826713525,0.03142829513586694,0.04588313565349056,0.04353105597177355,0.03937646214068979,0.029889867334973445,0.029888492930221864,0.03808798324128738,0.01935124936503713,0.019505059124710473,0.019515050983070693,0.0,0.0,0.012565023999195837,0.012732365673542143,0.015343698854337152,0.0,0.020211717743361713,0.026823380233607256,0.01664962062650144,0.011502450021854654,0.011368028556487733,0.015666263819882727,0.015648402745176936,0.01850181549064502,0.0,0.0,0.011927480916030533,0.019619383951343928,0.0,0.019012439567602804,0.025131240924829667,0.0,0.014413791115339155,0.014429181576820964,0.0,0.0,0.0,0.0,0.0,M
Connecticut,0.0,0.0,0.0,0.06492979465952439,0.0,0.024277737314882253,0.030309590820523924,0.06295990241215126,0.03834208811011848,0.04977187888842804,0.04038935336645261,0.039621221126035104,0.05959729258013707,0.05119017148707448,0.041160732661041366,0.0603474287684814,0.03946329913180742,0.021964505359339307,0.06661337596589395,0.050766106701126086,0.07757597882632108,0.07867433741456459,0.07223569475259274,0.10461978965915975,0.09829083164964779,0.0758150113722517,0.06519613169618603,0.07427843803056026,0.06566319830285887,0.07578819725141471,0.0754539023815138,0.057126535275635534,0.07034372501998401,0.06354585892819319,0.0723489285468201,0.02443707453307733,0.03666309436516442,0.06874427131072411,0.03599712023038157,0.03150327920497179,0.0398066533977822,0.04763290904760645,0.03430615795535299,0.04042325526096778,0.05898634239303054,0.02627602969191355,0.0450972812781858,0.030142271521581866,0.04505150205803453,0.02641363756425625,0.04048173261815606,0.0305399462496946,0.039798077124484195,0.05160171730515192,0.04959702417854929,0.028172066312709937,0.04997955381889227,0.052440884820747526,0.03897211058336378,0.03135401090154841,0.04319861764423539,0.029736159169550174,0.05614647992763343,0.033473923813349404,0.027289783387344363,0.052248423839214186,0.05324057641797402,0.03132395934846165,0.020622100017185084,0.05587693925848015,0.0291743654575513,0.04421145708330702,0.062005890559603156,0.042506679621083315,0.05597619538638306,0.03983837004154573,0.04477403106198405,0.03471202371098235,0.03660800669403551,0.033506881798030824,0.04351275947682305,0.013319126265316995,0.044231885660575565,0.03403579431034972,0.023349483392679934,0.017999640007199856,0.03351410639205411,0.025795634088930448,0.0,0.016363933889707083,0.0,0.0,0.0,0.01715324710967786,0.0,0.018460402436773122,0.0,0.0,0.0,0.0,0.0,0.0,0.028212723938496262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219435736677116,0.14628437682855472,0.0,0.0,0.0,0.0,0.17297297297297298,0.16100178890876565,0.0,0.11822327309576085,0.1474442988204456,0.09454774661203907,0.13280212483399734,0.09643201542912247,0.11723329425556857,0.07399186089530152,0.1015572105619499,0.09658725048293626,0.08014425966740132,0.10313531353135312,0.12358393408856848,0.11524358302776323,0.09243093355242887,0.08649583738782571,0.10646225912913873,0.0653950953678474,0.09479796184382036,0.07485029940119761,0.0768344218209758,0.09033423667570009,0.089058524173028,0.08573178199632578,0.06544502617801047,0.0,0.0999000999000999,0.0,0.2023608768971332,0.08637070305752288,0.0,0.12806146950536257,0.0,0.0,0.13416815742397137,0.1620745542949757,0.0,0.0,0.08636821649632935,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760225026607876,0.07392075694855116,0.0,0.07395355716609969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949667616334283,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.08946144211844695,0.057616962433740496,0.05389092476826903,0.0,0.0,0.0,0.0,0.0305791694697572,0.029643682931167366,0.08888888888888889,0.026182122846520398,0.045965270684371805,0.03029843963035904,0.0357493967289302,0.0357540123947243,0.038223643060671345,0.03653501881553469,0.028974709218096775,0.055795787418049934,0.04581271761040865,0.056915196357427436,0.05382855604898399,0.04917629702483403,0.10154627279021462,0.08719155985700584,0.06079555323953448,0.0669036169767928,0.1105670510187964,0.09175013380227846,0.1241971541109258,0.07526670593625237,0.08861843854311287,0.11540101853942449,0.08371314296344526,0.07395253171870306,0.10898833183741505,0.08376006548514212,0.12937859653188122,0.13302421040629395,0.15231463852472393,0.13810775732969485,0.14360191052976617,0.13689155307069367,0.14679896697023243,0.1447626925860821,0.12256068538791051,0.1481780831144339,0.11428820219215657,0.09599561162918266,0.1105920291053415,0.11281775275316717,0.10652660000843775,0.10060900557630766,0.08584343895336202,0.09050928880585757,0.09750343067626455,0.09302787115019659,0.06230453479280688,0.0545325861208767,0.0643943114720103,0.05379531431833652,0.07667083441458869,0.06559846451001591,0.058515847046741024,0.09734882486061419,0.08729700237499197,0.07819659111735598,0.07771122508757457,0.0547651246744828,0.06520698122242713,0.065900412846704,0.047038857785853296,0.050862884371709535,0.06050070726178912,0.04231116607946362,0.03269433191923703,0.05301289980561937,0.04911123327835807,0.03761414849229955,0.0321185241879822,0.038312273407734826,0.037144667555225386,0.03158142131084932,0.029936534546760867,0.02660868507480842,0.03316672837220782,0.03547165737463468,0.02774865881482395,0.020970059415168343,0.020555610539698975,0.018386859524393232,0.02548242870711423,0.026452227277536766,0.027541442427219877,0.016720098285099485,0.024093994926088127,0.021400903118111585,0.01505876683758367,0.024152839166243993,0.012557975989149907,0.0187089147979012,0.018074000120493334,0.015335201956090205,0.01936173615846318,0.018327224258580473,0.01770821914342814,0.016552252848729833,0.016278838414441138,0.021601111987677977,M
Georgia,0.03403510477950114,0.0,0.03479713271626418,0.022606168254480866,0.04700475270277328,0.031654871458611254,0.021003990758244065,0.037741387625018344,0.013309502985131384,0.03183868400106129,0.022338688890798177,0.031525851197982346,0.02966012980668574,0.028292811739630688,0.03198494825964252,0.02034964388123208,0.02186617898461416,0.030297865894071088,0.025216278077355783,0.04033640562289494,0.04504504504504504,0.018133827648042555,0.026675304384276812,0.04084466772862803,0.024935742509686578,0.053804765564950036,0.03306170870689823,0.03985878601526022,0.0687821835554812,0.041831111434443374,0.05503088830504864,0.06824075337791728,0.07389123838571227,0.07246705013814031,0.06089855822663399,0.0759049290763319,0.07396854966851132,0.09328129219137393,0.11442956860052637,0.13075675471793002,0.13252459350629492,0.1384750435825472,0.14562469412846007,0.1610039067124423,0.15215476313049844,0.17828163927681653,0.17958157493041216,0.16635545747750807,0.14565708825654292,0.13316677665692467,0.15528132977284223,0.1209548316711926,0.16523742326108717,0.12802086981726832,0.08649064219301829,0.10801357884991257,0.09085115326725154,0.08607187707242737,0.07740155928959441,0.07795084993777608,0.07812906922235534,0.08124466831864158,0.06645695804350715,0.09936653831822133,0.04949072448034739,0.07662704764499541,0.07959303733951621,0.08672033510046469,0.08097165991902834,0.07752673881399912,0.06622516556291391,0.09996667777407531,0.08129836499954834,0.061370814435613034,0.0675417731183743,0.059441252229046955,0.0444438271690671,0.06315421722363311,0.060706838757357405,0.04948547791551941,0.043952180028129395,0.03517227903341366,0.05293175773134486,0.04445043103448276,0.03655614075468122,0.041908881979180745,0.02576655501159495,0.03833747554333457,0.02872512665169478,0.020305083885377804,0.02602391721915856,0.0236386030829715,0.022504782266231572,0.018489300857903557,0.02333063189174587,0.023254390796156908,0.018925280626426788,0.028630393548617985,0.023756533046587813,0.022476366761419977,0.009834084938396482,0.02162349176144964,0.025001102989837785,0.02408115348725204,0.013380313099326524,0.02860196600882145,0.015730690577316343,0.01781895937277263,0.012075836251660426,0.014330240389782539,M
