state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060216577269508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Idaho,0.0,0.0,0.2969876962240136,0.26999662504218697,0.28735632183908044,0.2488888888888889,0.17724782468578795,0.18190086402910413,0.18721583311045736,0.1868890166762507,0.14308012486992716,0.25316455696202533,0.23779549587354876,0.20375491194877018,0.1151742009789807,0.09066183136899365,0.10626992561105207,0.18413380389749884,0.18331805682859761,0.25256511444356744,0.1708605156881019,0.10854396030392309,0.08001280204832772,0.13129821106187428,0.07535795026375283,0.08742532420224391,0.08151066431191414,0.1448321263989467,0.11021307861866275,0.0,0.20996150705703953,0.12655315232397607,0.06825162097599818,0.07432575918454025,0.07512341704228376,0.08014655369819099,0.05729564553093965,0.048697345994643294,0.049168237318692125,0.08092579104960751,0.0,0.039541320680110716,0.04677268475210477,0.0,0.06102677549774964,0.0,0.07054950223406757,0.04658746797111577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654950332933086,0.0,0.0,0.0,0.0,0.0,0.0,0.048985990006858035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Illinois,0.09420052424639581,0.09554383551173279,0.13268369078174622,0.12616022348382447,0.12806766738146294,0.12175010238076792,0.1285120583693478,0.13036605144839764,0.1087755121513697,0.11085315094852648,0.11861814759626696,0.11377420052467771,0.10730547257910153,0.11607277668730183,0.09360767582941801,0.09180797444065991,0.09013780862906898,0.08296842590458631,0.08123400115238932,0.0711190342983396,0.07593227965577366,0.0866900528204508,0.07660181745681967,0.06362160501952524,0.07767279536942458,0.06470532984063704,0.059047165218111944,0.042233976228304805,0.05893704193085354,0.06048367428565854,0.04701414111617102,0.031371884008818046,0.0433973505549712,0.04373901891156563,0.03251688845894336,0.03912232802823466,0.025657050754909375,0.028026087616556408,0.025257347732074983,0.024513027777445625,0.02535332511806984,0.019531903969998998,0.016873411313894436,0.019550766824521008,0.01756515899051998,0.017904919760381017,0.020730401133261928,0.016249205461644704,0.015206961845242183,0.015424883228813682,0.012625220334374106,0.014789690599672655,0.016311550616780506,0.017874416452874627,0.01498063218267811,0.01317055293417014,0.012525348920434214,0.015404712609681553,0.01759479194158529,0.0093801004296086,0.017496018147593995,0.014254613311217084,0.013690437589618324,0.023748965770845464,0.01610590012808025,0.0123384435053518,0.011560960947073921,0.007467088806087171,0.006073304788800826,0.008690425323899393,0.013253440662951053,0.0035591495056341337,0.008597405016585827,0.004398343290693839,0.004404380890859441,0.008775072942793838,0.010576254797086997,0.00444335829019573,0.004384298366118143,0.004947520938615401,0.004178942309701414,0.00570166060865227,0.008837305211064307,0.005975500448162534,0.0038023391990752707,0.005460942558685629,0.0,0.0,0.0,0.0,0.005004671026291205,0.0,0.004369292611526194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Indiana,0.15889830508474578,0.14255844896407527,0.20275317468786683,0.1958283996721013,0.17453276125372702,0.2197688548749903,0.2182201264171767,0.1705195975737497,0.20610242394372508,0.1493040504744016,0.1828710758914965,0.20049920209501207,0.2282423208191126,0.15822134549788353,0.16362095136712204,0.14787734395859434,0.09959539371304077,0.17090849188699447,0.11621273268958522,0.11388297986634865,0.1407090053763441,0.16327443524938492,0.13172794712393981,0.14614541468761416,0.10454175862469509,0.10481463759199763,0.11202473506150157,0.06631583450990458,0.07361279668941369,0.07680491551459294,0.07210763012580884,0.05873558308415207,0.06502672439770979,0.06445527432793585,0.055697529650743725,0.06116727550760343,0.04856923139191323,0.04654882255350131,0.04575074499523945,0.04104644284282834,0.02774393553756891,0.03349111369116728,0.02599484435586942,0.023677299926815616,0.025013549005711427,0.017769229965193215,0.026074311788597503,0.014791148976452492,0.019356153219233903,0.02253198004895585,0.023609842224663048,0.023773838441263115,0.013919970875137862,0.01530840978426077,0.023149424020283305,0.030978196115810794,0.022029127401786804,0.01632161106856332,0.020597587507563176,0.013799851965224373,0.021480738937419447,0.007502344482650828,0.011045147038519951,0.014417739586787583,0.02043586786751719,0.007401924500370096,0.015137753557372086,0.011511453896627144,0.014632290538760936,0.02110120136173086,0.008286606082368864,0.00865850842761487,0.0,0.0,0.0,0.009094629621208676,0.0,0.007906513385727162,0.012125805229253505,0.007484357692422837,0.010316571361197902,0.008974780865767194,0.0,0.0,0.0,0.0,0.0,0.0,0.0083004083800923,0.0,0.011540110125622342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017250301880282905,0.0,0.0,M
Iowa,0.0,0.10062893081761005,0.19317005864091066,0.27574563871693863,0.23069615958746098,0.25234204964829826,0.24422864453102286,0.25378514780100936,0.25155213016484695,0.30264599066120945,0.26237855250168857,0.2624540705376559,0.2561756633119854,0.28203911645316043,0.27743926154484405,0.23195670141573574,0.2791983413959917,0.23198613673206997,0.1994756639689958,0.16937273682980958,0.2524745373691006,0.2046304957904584,0.15037141740098042,0.15642732263902095,0.21277836073219075,0.15715491400133874,0.13059277765160118,0.11157202117007582,0.11251063362695865,0.1004016064257028,0.08630158481092108,0.07343073456055504,0.11341425158659299,0.1007346256848726,0.0780994129947346,0.08067034454043925,0.06556973956519066,0.04316391496708751,0.052877079674428264,0.040546268821762294,0.036431863307648873,0.029313882709982243,0.030150932018516218,0.032691015419262275,0.01991310644460536,0.028604118993135013,0.01444564824846515,0.021512701457485524,0.018513718665531156,0.016266334110502628,0.018082855644563387,0.016495298839830648,0.009530707940985856,0.01604556941714469,0.020991645325160586,0.018235696375655346,0.02861912711662294,0.0123316726680807,0.027657648597002912,0.012514391550282826,0.0,0.023899304264698072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kansas,0.17217091876663015,0.3254102999434069,0.3173012692050768,0.32851051932620395,0.2934748673118951,0.3490249116530692,0.26590387172152613,0.35794359438303897,0.3155847491835162,0.33982436044291714,0.2999482847784865,0.27068066283752557,0.2462200027743099,0.2393715653551802,0.2537384126124907,0.23601277245592112,0.2852294472325522,0.2621613748907661,0.2656748140276302,0.2537680713626576,0.17638008030922805,0.2035721144613021,0.226802482890339,0.18738288569643974,0.16428914890206764,0.1889970828711122,0.1867452379964311,0.16235153379475348,0.13394725826705733,0.11726766344180592,0.1257387149503332,0.11611146700832799,0.1445086705202312,0.10260970687827069,0.11861154718297576,0.07961783439490447,0.06406149903907751,0.06273696844057718,0.0654506132437893,0.058407965733993435,0.052606805659384775,0.04616686757803483,0.048722258763916296,0.04729585924752288,0.03664261994732623,0.04162138414225264,0.036405005688282144,0.04876010030649206,0.033862229102167185,0.03547021684125896,0.03433307992250534,0.04288164665523156,0.03361953036102203,0.03586602659603818,0.03528062799517832,0.01965280052407468,0.028517449114176734,0.018517146878009035,0.0,0.01758458183864388,0.0,0.025854108956602034,0.0,0.0,0.0,0.0,0.019081056327278276,0.0,0.025842655148226087,0.017190991920233798,0.0,0.0,0.01933550320647095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kentucky,0.1532919445083161,0.23055183697753978,0.20002105484787872,0.22313459478757589,0.26214340786430224,0.20440163521308172,0.24414724791796652,0.17422522570086058,0.26200254921399235,0.22389481707317072,0.2598423477520362,0.20502202464324137,0.2417998317914214,0.2209438052359513,0.1708111543656153,0.17390584240818185,0.24076362551668298,0.20025186316810833,0.2058672156459084,0.19232919601923293,0.15678357423594855,0.18972367305031024,0.16073090263091108,0.17648110088463945,0.16331658291457288,0.11032141720589796,0.13514986376021798,0.13293880526609203,0.1188118811881188,0.10284746309591031,0.11584129742253113,0.13830195927775643,0.10346229168976093,0.11715045465533593,0.13036309957440284,0.12295000694072619,0.08947599603051945,0.0727685523424197,0.06339814032121724,0.07312391456689316,0.06756756756756757,0.08437801350048216,0.06724538452133513,0.07608223091733432,0.07012936629910921,0.04232228419413837,0.04412794059466204,0.03339607747889975,0.03720987922293369,0.05253642783194524,0.05537010963281707,0.040438024683370266,0.046128500823723224,0.027083298068622308,0.04101161995898838,0.04536518977771057,0.03425140531501219,0.05560475317667895,0.03542847615871957,0.03277949642498617,0.031155074382740088,0.029248888542235396,0.02991644763553219,0.03297428006155199,0.03311623799536373,0.04139163017667691,0.012886874718099616,0.02446533058777957,0.018855670319079844,0.032635078630142575,0.01413998586001414,0.0,0.01689010873007495,0.013259668508287293,0.027506532801540366,0.011573270374742494,0.014283673760891302,0.0,0.019429737212804197,0.0,0.0,0.0,0.0,0.0,0.0,0.015434083601286173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016327863499061148,0.0,0.0,0.0192466318394281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Louisiana,0.0,0.05257162884430036,0.059640961412297966,0.0,0.03329686533796318,0.0,0.04113687359760658,0.043091065785693765,0.057707104385739935,0.043102121240109606,0.03798836971450279,0.05381521554410015,0.0441635154158271,0.031197708386511244,0.038383506059110596,0.022059229029945403,0.024344062753583987,0.04319771052134237,0.028959485679534335,0.04664043142399067,0.038007250613963275,0.04226670289526915,0.028996433438687044,0.053961401726764856,0.035124692658939236,0.040908161178155045,0.040235666043971836,0.013718926631180376,0.03131687457591732,0.02817117832355879,0.029460142881692974,0.02295578715394151,0.0321384954898978,0.030653533330608572,0.0268406491307759,0.021602004666033008,0.019851295748213385,0.026383919001368668,0.01997070962588204,0.025676000962850033,0.026893202347618373,0.013593934084524062,0.02543881963876876,0.011441647597254006,0.013913430634591571,0.015354550530429927,0.012065637065637066,0.014527205493924987,0.018746652383502947,0.01877103361355805,0.02188064110278431,0.020953232385315976,0.017007525830179854,0.010263478146122605,0.026367058754595923,0.00955505303054432,0.018233051549809382,0.016991487264880294,0.020844189682126108,0.02083188667453649,0.02112936453436163,0.022032093416076086,0.019948532785413635,0.012621481761958856,0.0,0.0,0.0,0.01561006068411091,0.0,0.009181556090126154,0.0,0.008620392400262059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012438584489085143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017372169784006023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maine,0.0,0.0,0.0,0.0,0.0765696784073507,0.0,0.05336179295624333,0.0,0.0,0.0,0.0,0.0,0.0,0.0950816838101824,0.0,0.0422904508162057,0.04389044943820224,0.0,0.04318162190171863,0.0,0.04278257893385813,0.0,0.0,0.0,0.0,0.04277891854893908,0.0,0.06060606060606061,0.04280821917808219,0.0,0.0,0.0,0.0,0.039925472451424006,0.034835922803595064,0.0,0.0,0.025163563160543533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.029256875365710942,0.0,0.0,0.020761533031599055,0.0,0.026669714634053415,0.0,0.035323207347227124,0.034798747245099175,0.022775584573337383,0.0,0.0,0.0,0.028279400476709893,0.0,0.02532714225411566,0.031093146182205836,0.026113069591330463,0.0,0.022692202959063264,0.04043126684636119,0.0,0.0,0.02898310698906923,0.0,0.02345765892563922,0.01726459721694693,0.02011147503304028,0.013443028445448191,0.0,0.01715805427664503,0.016830968982928587,0.012492192379762648,0.013349352556401014,0.0,0.0,0.01615704649190128,0.009643573522604537,0.018821757952192736,0.014268642873704676,0.010569334836527621,0.017082920496088012,0.014892525606870419,0.016834733421996265,0.014908560826928173,0.013352249019444212,0.013327336032118879,0.0,0.01177539279345961,0.00839066957543212,0.015962824355722674,0.0,0.0,0.0,0.0,0.0,0.01280847066860217,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.012883609472029683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010882182240278584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.009008846687447074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877963125548727,0.012259838520412632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Michigan,0.053797184614005206,0.0,0.04974876871797423,0.05198128673677477,0.05239545469430527,0.06423295150412162,0.06520119225037259,0.0632044664489624,0.0623970049437627,0.050755202408246845,0.0616617851086789,0.05298559086292922,0.07941719993280083,0.06909021417966396,0.0737936783415554,0.05546911993506054,0.06487058979281128,0.067275597070924,0.05728271624225381,0.06011306371984755,0.05590567188452938,0.07863804425804316,0.054600054600054605,0.06812607866291216,0.04171941535274485,0.042426233097936174,0.031063450474055263,0.036305170893625845,0.025716699935095948,0.031002753044470352,0.05047422293173068,0.021542438604049977,0.016678866948971933,0.019221616080254824,0.025247169792266284,0.018413003672371288,0.015621916726961784,0.016965447039529492,0.01617956374012679,0.017921018487322672,0.016724272494146503,0.01616428081881781,0.013226680103294074,0.014734864531339216,0.0158011166122406,0.013771733516956448,0.014307804907577083,0.014711090527692264,0.011822526980695502,0.01672028689706069,0.009422184533484089,0.014343772412144393,0.010094191423722611,0.013616028010114765,0.007943179787255169,0.016811314014331644,0.015550450609648348,0.009442047616972444,0.01492214371516612,0.012388684030257538,0.007773137450269587,0.009123740733700817,0.01357151339338728,0.01161326055690051,0.0073377665673010775,0.012343100206984295,0.012509743165349935,0.01465335653448118,0.0,0.0,0.0,0.0062018800556397245,0.008978353190457805,0.004669231631242762,0.008276775368316504,0.005422846452102709,0.005547439856506222,0.0,0.0064352430683238945,0.0,0.0,0.00448342031168738,0.0,0.005874865367668658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006876317960942515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Minnesota,0.06530825496342738,0.1065340909090909,0.08332754669814596,0.1074782215182713,0.10335220634492676,0.1221075767751389,0.0956991668543121,0.1119444755401321,0.16670194750211684,0.09425593257928588,0.1276389349807265,0.1319615845165074,0.16614136675706712,0.1679385542466227,0.21529857210027467,0.18235520739694364,0.17677349934670664,0.17315108744129915,0.1348799568384138,0.20310869135941773,0.18467984233303014,0.18083685733363009,0.1645562559268143,0.15395340730842969,0.15160022459292533,0.1551203567768206,0.11446520790076133,0.1384318027477407,0.15162060051700138,0.09553906077754097,0.10546346607973955,0.07996446023989337,0.07923930269413629,0.05940066774543742,0.061773101009670685,0.0523274828300447,0.04685954285912633,0.035641232256864816,0.025476084325839123,0.03268685988232731,0.022973366210772977,0.03146813136514475,0.017238407171177385,0.02588624433738405,0.03241719520789288,0.019626810222764295,0.015119235791354546,0.025369527192127435,0.013549768298962088,0.01044195577831728,0.014435884985367263,0.012050451222451328,0.010914796370830206,0.0,0.010521569216894634,0.0,0.012150246476428522,0.0,0.0,0.010669891344939805,0.0,0.009473823824772154,0.0,0.0,0.0,0.0,0.010404095051812393,0.011712802092687307,0.0,0.009049937555430867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009079023823358512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Mississippi,0.07157683773530886,0.09718960071272374,0.05177174413253567,0.05912706944743066,0.0631370073058537,0.06948197328804138,0.07203572972194208,0.09138094889977337,0.06942607775720709,0.06215040397762585,0.09886159376872379,0.05459011918842689,0.08402387436982095,0.05567439270958478,0.07011188688615583,0.04563865594158252,0.06570661994195914,0.06798836039270077,0.04524119210541198,0.056009197299767124,0.04779980317728103,0.07099641931102606,0.07607562480628892,0.05169844600553477,0.048739929470455,0.05788951372808468,0.028313372405787254,0.02718795030042685,0.042028947437547606,0.03734727631649149,0.023206043885207438,0.04036225120456093,0.04532010304360271,0.04784688995215311,0.03309301501004609,0.03649013550003649,0.0314828418511911,0.025020690186115444,0.029328380095806045,0.028797972622727357,0.03090115493066553,0.030621423513425578,0.027237884005525397,0.01742767514813524,0.0266864909170622,0.02520552194819296,0.023772261732601673,0.034263140922283136,0.014610423493560976,0.02034836399153508,0.014646189898313594,0.029567678303660055,0.033969554786522575,0.022052661756273982,0.01822489520685256,0.027759551809418057,0.0,0.0,0.0,0.025031985314568614,0.02762278327164245,0.019470404984423675,0.021079258010118042,0.0,0.022786458333333332,0.016849199663016005,0.02071608604081069,0.0,0.0,0.0,0.0,0.0,0.0195102916788606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020158039025963553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Missouri,0.17739303200170298,0.21358964090241622,0.1976794155565105,0.2132588153105122,0.25077583774803297,0.2521143223854599,0.31857416535721206,0.27301683603822235,0.28929412234148677,0.2320675105485232,0.22537838310439295,0.21496683631285946,0.21030697100079104,0.21422849797880067,0.19949317948994447,0.20006240478681425,0.24104039762322957,0.20482946537630367,0.18173291124399107,0.18036433595863646,0.1288886285078212,0.19131240308516423,0.13974452339244592,0.1440240314383886,0.12765533060736012,0.14275226364303778,0.11813471502590672,0.12309964916599987,0.11798249926260938,0.09409366239978044,0.07642409782284522,0.09617065920615492,0.09641651936365098,0.08443568815085843,0.08340144451301897,0.07867147816866481,0.06408113228574613,0.07585366460245219,0.07234462347911871,0.05365930269081771,0.051775243667240504,0.0699918956752376,0.058782468128880556,0.04218493877157458,0.05153733528550512,0.03505450976268097,0.044535799931483384,0.03640376323902483,0.025274283416623584,0.030730008422298605,0.029814120426112582,0.030104090682783937,0.0265152884742862,0.025078369905956112,0.026027771632331696,0.03239938582033836,0.01911792820482654,0.0306569790612833,0.029483419455953324,0.01779491362052347,0.01876876876876877,0.027094560014450434,0.023021014897885356,0.02627614476404022,0.020642320196790118,0.029842885982620908,0.008712622847982156,0.011556876341423146,0.018283966623450016,0.0,0.0,0.009442127626091746,0.0,0.01434583014537108,0.009690548485044253,0.0,0.014515894904920888,0.008120574287013578,0.00963948332369385,0.014109015661007383,0.0,0.0,0.0,0.011916922029281579,0.0,0.0,0.0,0.0,0.009095539547405952,0.0,0.009323140033563304,0.009638925838104601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01210741700365644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Montana,0.0,0.0,0.0,0.0,0.13064576334453154,0.13608808610664358,0.1395898206807688,0.10303484451105283,0.10536482570901748,0.07099391480730223,0.1164390811897957,0.10864841373315949,0.12719703977798336,0.09861932938856016,0.0887648998224702,0.11812573828586428,0.12200081333875558,0.08206811653672548,0.07883326763894363,0.17195767195767195,0.14788921753159454,0.09924854671770877,0.07347538574577515,0.12003000750187548,0.08259911894273128,0.09383378016085792,0.0,0.1285677552069941,0.062119517952540684,0.07153928699177298,0.07919447901346306,0.0,0.05542622769094335,0.0,0.0,0.0,0.0,0.058616647127784284,0.05929690808979246,0.0,0.0,0.03956009177941293,0.0,0.0,0.0,0.04974063810132878,0.0,0.0,0.0,0.0,0.03729951510630362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nebraska,0.19342359767891684,0.12002400480096019,0.31887755102040816,0.23713973002553812,0.21334958854007927,0.24775642790287947,0.29452798015811504,0.293517735436048,0.2534735260983853,0.29039202923947327,0.2908165583677921,0.29490734627404375,0.26319371965331034,0.25495105850216254,0.21854511395566653,0.22653721682847897,0.21510516252390058,0.28064500784854685,0.2195704057279236,0.21205247065785582,0.24745269286754004,0.18654884634266078,0.15915391723996303,0.12903919565568042,0.1593748393398797,0.12462747222974804,0.12777511579619868,0.1593625498007968,0.1613441637921442,0.11071132023249376,0.09437628379503692,0.0827494897114801,0.08640406607369758,0.08272506082725062,0.11768744176923454,0.04947066389630949,0.06422332591197123,0.05571237557569455,0.04562911137305601,0.029919964096043083,0.05171012779788727,0.03148945103390364,0.04502476361999099,0.046599992830770334,0.0,0.020504408447816282,0.041397868009797494,0.0,0.025059067802677738,0.020734699519646127,0.0,0.030932086884795162,0.0,0.0,0.023320895522388058,0.021555440593205723,0.0,0.0,0.025191455058444175,0.0,0.02370791844476055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.010153933633889767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013990905911157746,0.0,0.0,0.0,0.0,0.016201328508937733,0.0,0.01183058600836028,0.010707784559374666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007047216349541931,0.0,0.0,0.0,0.0,0.0,0.0046991597902295065,0.0,0.004419186339411188,0.0,0.00535585171431887,0.008826670668090703,0.0,0.0,0.007128091809822511,0.0,0.005686179740141586,0.0,0.0,0.00745608896179287,0.006274247351744764,0.00826787928896238,0.0055806685640939786,0.006355016650143623,0.0,0.0,0.0,0.0,0.0,0.0,0.0070596540769502295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086167800453515,0.0,0.11397634990739422,0.0,0.09184142048063677,0.0,0.08075370121130553,0.0,0.0,0.0,0.0,0.07516913054372337,0.0,0.056160844659103676,0.06699419383653417,0.0,0.0,0.06938249578749132,0.0,0.0,0.05559158713981284,0.043099732781656755,0.0,0.0,0.03580379520229145,0.050267043669494194,0.036773719048786464,0.06407269338303821,0.05049654940245749,0.03740715010954951,0.055159963895296364,0.0,0.023568230025925053,0.042170368287883044,0.06840881105486386,0.04838567783935955,0.043696744592527856,0.03364030108069467,0.024664967524459427,0.05473684210526316,0.04738928140616923,0.0781070526073972,0.06169324221716021,0.051727705358990274,0.08027522935779817,0.06147792942333702,0.08358516041921173,0.0550526058233423,0.035786711201240606,0.04151100041511,0.08331197128941296,0.0523149359142035,0.07581980160485247,0.0455462294228642,0.062421972534332085,0.0,0.040783034257748776,0.0,0.02604980723142649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
