state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008854128237290636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017945445844632316,0.025663804165432832,0.04379784438435465,0.052996251005947355,0.025865413631072982,0.049790652936516924,0.05982787979198306,0.04076054379360779,0.012181454952979584,0.02070631542620499,0.026321456772989398,0.041064014235524936,0.05151983513652757,0.05973852905360384,0.03508115440385425,0.059125416834188683,0.07140476983862523,0.0710042365861163,0.06504770164787511,0.11980352222355337,0.11381959594043442,0.12525335337386986,0.20386192363194908,0.3561404750112031,0.37346914029344,0.4189430874390572,0.4239426668012516,0.5716051289973737,0.6351922428767728,0.7312186109448593,0.6549877839579976,0.7436995769058944,0.8010540184453229,0.7105925291011143,0.6430683547210978,0.5843912830699255,0.6434441812172794,0.5827336033332362,0.6425184478549985,0.6251407974769092,0.6776044520054209,0.6849105641339245,0.6041408137940043,0.6087512191840716,0.4614900534908925,0.5372568298335557,0.5034197826615283,0.43970733080061913,0.491057027133589,0.4329812250382591,0.4238295175473342,0.34355927407946324,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12202562538133008,0.0,0.0,0.1529051987767584,0.10442046641141664,0.08920606601248886,0.10654165778819519,0.182648401826484,0.0,0.18386108273748722,0.0,0.10993037742762918,0.0,0.08188666885031118,0.0779787897691828,0.11711316059142146,0.06428387760349705,0.0844187168355041,0.10295126973232671,0.10252904989747096,0.06059137178865729,0.0,0.12048192771084339,0.09095634095634096,0.27472527472527475,0.24057738572574178,0.35822540644805734,0.48831015093222846,0.5221518987341772,0.4680708793045804,0.5134348793428034,0.6034788782392616,0.6044444444444445,0.6075110456553756,0.7263922518159807,0.60790273556231,0.5804953560371517,0.3192338387869114,0.25193798449612403,0.2679938744257274,0.32654629273914715,0.6265426238845643,0.3955547184027124,0.5010599344767778,0.35287198588512053,0.29750099166997224,0.39591581579495727,0.3617363344051447,0.44879640962872297,0.2508885636629731,0.3306878306878307,0.31996062023135613,0.15604681404421328,0.24766097963676387,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016981388398315447,0.020926339285714284,0.022446689113355782,0.0,0.05124566382844529,0.05109661190158007,0.04086636697997548,0.0845337120443633,0.08704094272036424,0.08618015098762453,0.0916621401412276,0.12400874587997258,0.07343859531995861,0.07230657989877079,0.10105475904755888,0.07678132678132678,0.050622943442922626,0.06807886674871043,0.10331619796391492,0.08216926869350863,0.06889255222301503,0.10690867623301341,0.07551192644249989,0.12659332984110352,0.1193217500523341,0.14299137966254033,0.1794897650499143,0.2584852762809934,0.4075425790754258,0.48876246945234564,0.5865699912421841,0.5587707044502096,0.5980459883548801,0.6795518422977708,0.6548699918865665,0.5248892960757368,0.5719574271170754,0.5880880880880881,0.5756310150717269,0.5968770539853978,0.5160729800173761,0.5148467432950191,0.5664436749924362,0.6035674010070046,0.58317044408187,0.5403010004942816,0.5445257386650698,0.5078587630728466,0.49397515656325575,0.5215663548306979,0.4152771660479456,0.4276356961074722,0.41655930602078506,0.32803599530110605,0.39492042471681604,0.4243979470983024,0.3733181240764265,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174667404151262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025470290725175565,0.05029402661714639,0.031566902103144855,0.0541774699121551,0.03980733251064846,0.024107035236449838,0.03091906933601299,0.03204101249599487,0.0,0.029379360998898277,0.06219147199440277,0.030718427216526515,0.08118138240296892,0.07377494758095829,0.06993550392415883,0.05570808961044128,0.047709923664122134,0.09631205104538705,0.07823807847279271,0.1727454752463586,0.23236852833265392,0.3130949862492067,0.31663172307560655,0.34846279387764106,0.4715733803437637,0.6611641674949225,0.6670445132318961,0.5512534453340333,0.5860415556739478,0.7454277541821964,0.6161814609751741,0.7145425130325364,0.6603180307250023,0.5375862377923125,0.5411499436302142,0.6025163919900762,0.5665977156219084,0.5827615377385092,0.5265229800216514,0.5096679277007146,0.440084835630965,0.39049609503904964,0.5664610207515424,0.3714998613806488,0.36415362731152207,0.35648505733468006,0.3963510537905002,0.31512605042016806,0.2966744859942045,M
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.019840777758488134,0.0,0.013303685120778454,0.00913943116180449,0.008284317786430287,0.009082102203923468,0.0,0.007710100231303006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009122422915526363,0.0,0.0,0.005284797750790078,0.004727104270465998,0.003815512346997955,0.0061142550459588165,0.005925067644522275,0.005682607432850522,0.005830285683998516,0.006556394357754341,0.009968433294567204,0.010688725718003531,0.014731947609511312,0.015570934256055362,0.013187182059038615,0.01517145642188786,0.013962580284836637,0.01259980848291106,0.015631902674414652,0.013690324851851128,0.020476237656461574,0.029779341552863187,0.030376004835108397,0.03312980691824678,0.03247746875605049,0.03587180974839825,0.03340937944464066,0.04141274704555402,0.06563821634356107,0.08180558135547204,0.12510947078693857,0.1239987703743105,0.140879889734394,0.1599018766836727,0.17563233754008778,0.15877216194760518,0.14088961729779464,0.14011323436900025,0.13220330980429187,0.1285571263879619,0.1324522912766477,0.12919310178670568,0.1361360967320776,0.16320981389069014,0.1941896024464832,0.18570102135561745,0.20733769575766486,0.2026590212777918,0.2412041974503639,0.23453930729707426,0.2618887365070368,0.3243543433560022,0.43606411757580654,0.5291065263272435,0.6982732890800515,0.7051274348406013,0.6676211212853322,0.7411264917447385,0.8105013473097438,0.7274574688654245,0.6673351158645277,0.6679556543025615,0.6902612892875577,0.6739328920337823,0.652303787192321,0.5893177687209998,0.5841541804418835,0.5791428799325425,0.6265325103576562,0.5915982814666636,0.5625140850917458,0.559759706756514,0.5268482388028326,0.5000937257317302,0.4427522070220365,0.3945683160953574,0.3728342216830023,0.37618747380248746,0.3644709397576449,0.3509496284062758,0.3429994344374687,0.31412362917215425,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423770373575654,0.0,0.01891840761060512,0.0,0.0,0.0,0.02357255107386066,0.030869755357188795,0.0,0.027068727499120263,0.0,0.022093867373670424,0.04036462713175687,0.062419921810834784,0.0642756138321121,0.05565518520808855,0.08220304151253596,0.10686696589417118,0.13449037753370266,0.11494986908487131,0.10147455208498495,0.10661315104574959,0.08019988278478671,0.06734795467189834,0.09748544886314764,0.09332337883959044,0.08596060981467904,0.0894497630790059,0.0734130170455849,0.06415102985313996,0.05790656197160263,0.09426804313337778,0.11495574203931487,0.08093696438773568,0.07256718511888924,0.11459222235767402,0.14880226374591404,0.2774231562407935,0.3308174867673005,0.37946372477571433,0.37433155080213903,0.4551963993453355,0.46435331230283916,0.5280311260453248,0.44380501841059283,0.46143234307732556,0.47160045089604086,0.4683627765272947,0.45879772615370845,0.38673909641651577,0.35615994819491664,0.4377634687543429,0.42207792207792205,0.4126908396946565,0.3801255640572886,0.37816423132331756,0.3666684773751969,0.38813805428348036,0.28426049631882655,0.3026896134221223,0.26261110469814153,0.2283566989449342,0.3143176076611245,0.2812412112121496,0.3995938554256329,0.2974996657307126,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021924055073226343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326437344432203,0.0,0.0,0.0,0.0,0.014101190140447854,0.0,0.0,0.014319672365896267,0.02558999147000284,0.013231363624335125,0.0,0.019022708358102484,0.018149643813240166,0.017517353127942368,0.0,0.0,0.0286691376732947,0.024381819290082696,0.012144519785446818,0.034611939082987216,0.031419534571961207,0.037153236459709374,0.04133085348212441,0.056344132625419874,0.045435958017174795,0.06912662090007628,0.07307270734380708,0.14953451353046163,0.13199577613516367,0.1676038062283737,0.18715493309211143,0.17071701144808193,0.1432713627835579,0.1637117280295378,0.17391921629871512,0.16706111652512878,0.13748066678123388,0.12490139363660269,0.13614703880190604,0.11368660392850376,0.11471089753526584,0.10323050765120234,0.09427569749285568,0.10813271868419555,0.14271722401007417,0.1308376278337027,0.11766859294511413,0.16753440899015412,0.1612531674729325,0.2930207778369739,0.3510905924308185,0.36588478883625947,0.3998599030996439,0.45299094018119634,0.47224422643348973,0.5739528584787025,0.5130178273695011,0.46473572246768124,0.5921270261329805,0.5476303157325401,0.5080528098430912,0.5008748156025935,0.5676138797658147,0.6055011999261584,0.6018395851470533,0.5267002422052209,0.49063701038515006,0.5607557261786654,0.5050960584468296,0.5496028080546831,0.5172332722057648,0.40399239543726234,0.4917341825504613,0.4181888098442607,0.47493145319232277,0.34176698632932057,0.31684004858214077,0.36947171059887507,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238344683080147,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.10323912762937153,0.0,0.08573178199632578,0.1963350785340314,0.13578756789378393,0.1332001332001332,0.1327360212377634,0.13490725126475547,0.10364484366902746,0.11501807426881366,0.16007683688170324,0.18838304552590265,0.13366998366255756,0.0,0.10313835273316635,0.0,0.07336757153338225,0.0,0.128077415682368,0.08086253369272238,0.12884937508053088,0.09691096305269534,0.2363507445048452,0.17069007559131918,0.3359607184390748,0.2558922558922559,0.4239026391357856,0.3167290526921969,0.45689019896831246,0.5346799346502302,0.3850140678217089,0.3807850029291154,0.6194180351483722,0.5473620191576707,0.6061502069781195,0.7350821562409917,0.8874426859931962,0.7158836689038032,0.6987695579523014,0.7195345988977342,0.7131537242472267,0.803616273229533,0.5569091541942222,0.6259780907668232,0.6724827335514358,0.6267806267806267,0.38209606986899564,0.5264147396127091,0.5931879066207424,0.24444897127724588,0.4614370468029005,0.3740065451145395,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008319744417451496,0.014048012986607562,0.011527709732268942,0.008155498165012914,0.010340192327577293,0.013089005235602096,0.0,0.009796131616470563,0.007384277817629436,0.00930213328923433,0.013455328310010763,0.006328312871788382,0.014984319979450074,0.020645890381188334,0.011603754975109947,0.02648241327009654,0.02356706069138314,0.03542806880375293,0.06613526401893556,0.08513146262401362,0.08233976681378039,0.1344688480502017,0.1020420559044692,0.12061429697389477,0.09229174304967319,0.10655369407535785,0.10752031278636447,0.0932534701050895,0.10058900450415208,0.11207449897604663,0.0998197429883899,0.1309709373645327,0.14098834615315975,0.1508257068357278,0.15215746263191726,0.16825619597461006,0.16057530520832533,0.18178486347810152,0.2208089828159066,0.27334914202538046,0.3767373551760591,0.4879789659215883,0.4737213196627398,0.5523290623877379,0.6104792604306045,0.7852030112304086,0.7688096174458864,0.6967996546833569,0.7207487087880082,0.7833971572351942,0.7668852659965678,0.7420792117435386,0.7028734676602627,0.684814244136278,0.7502235404444638,0.7277803761497796,0.7290574328903346,0.6844209527681778,0.7189495125151961,0.643805569043752,0.6318510770382088,0.59644200397628,0.6023326546086541,0.5193996178161645,0.5514828390536488,0.4907706448321514,0.4399414572951877,0.4404330171018241,0.41323866411210036,M
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007070802300367681,0.0,0.0,0.0,0.0,0.0060062945967373806,0.007715255632136611,0.010847898897582274,0.02257623005178423,0.02673872048185989,0.03418896927095442,0.03906453461117767,0.05687126782304912,0.0605496728840843,0.04502546267544404,0.059069574379769466,0.042570582024997444,0.03114510156763678,0.06381307677204005,0.041312071387259355,0.06803366875514208,0.060204695966285374,0.06210051195056194,0.06774863749962362,0.06735821096591674,0.08662966552139312,0.09623821789464745,0.11527617671976778,0.12227731419894922,0.11085596642647873,0.1535318673789192,0.20971468756278883,0.3139451572982479,0.40889782847463907,0.4620150862068966,0.39128609918899526,0.5137217790996349,0.5926307652666839,0.6504151023214002,0.7220452290176007,0.6687987004746313,0.7249519796765599,0.7166229145153464,0.6551392170836303,0.645892909969431,0.6679928289005133,0.7429165901719601,0.7026010432560945,0.7086022403282952,0.7001925529520618,0.8144377602961592,0.7291271547182535,0.6833023396618086,0.6632645557892259,0.6155744860178802,0.5768401647265213,0.5298890544792184,0.5411357558596823,0.5507678351584268,0.4675073748857108,0.44961129222942714,M
