state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010167354657665169,0.01991555803393611,0.0,0.0,0.010080035481724895,0.0,0.0,0.014944491887275833,0.012086539623705733,0.0,0.0,0.0,0.014486155374363643,0.014100962894323357,0.021925453458241977,0.019941770031508,0.011548899967278117,0.0,0.018601190476190476,0.027510316368638238,0.03236907560734607,0.03678531390134529,0.06297422664577765,0.05645205705788402,0.06702030572667123,0.05005864012128493,0.07705280297743662,0.09835970723522434,0.09735564877518005,0.10382269391051062,0.12037315678603672,0.1490011138918223,0.13048719948939794,0.14143463291283911,0.15121485722674888,0.15199586807348925,0.17918718284621524,0.21496851702215242,0.16758026624902114,0.17590436014788996,0.18873143191838992,0.13744009021708486,0.14656970516940077,0.12472472862627404,0.10966661349497528,0.11450004935346955,0.11996800853105838,0.0726244921192612,0.09915075225244645,0.0860020368903474,0.07593538588982467,0.11269091519409212,0.1023242216050285,0.1012308754170022,0.10528582709195759,0.08897203084363735,0.10975964876912393,0.10109597224456034,0.10290471958463913,0.13717096705531776,0.09758651877945447,0.12780762585500935,0.08673026886383348,0.06948604288966095,0.09484966328369535,0.10020268269909591,0.10078567011017707,0.0778320243401967,0.08730447435431066,0.06124898939167503,0.08075098415261936,0.04634636181059787,0.05963029218843172,0.046839626323869996,0.04938399958413474,0.052558273986282295,0.06324110671936758,0.08018359277794675,0.05454597651652169,0.07484814462964562,0.0672691643999883,0.08741004049998544,0.06733817794113521,0.09574228429826537,0.09226954240073816,0.11007491209295214,0.07510939847168702,0.07399186089530152,0.08390728245288956,0.09129854624622516,0.09374023539214665,0.09145912480652878,0.10753073586866913,0.08958232242170878,0.0871425176265547,0.08487935006669092,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145922746781116,0.1954652071931196,0.22719896137617657,0.21650228530190038,0.16106301590497282,0.24060707014621507,0.14184397163120568,0.08574858514834506,0.18000327278677794,0.1432151808091658,0.2777263469727828,0.22628372497824192,0.19203910614525138,0.3287766049489531,0.15350503155381204,0.26785714285714285,0.21141649048625794,0.2033760423022168,0.0,0.22950135614437725,0.2675840978593272,0.15663069961712495,0.14272970561998216,0.10654165778819519,0.2054794520547945,0.13207131851199647,0.10214504596527069,0.15689350853108452,0.09160864785635764,0.13961605584642234,0.0982640026203734,0.10917030567685589,0.11711316059142146,0.06428387760349705,0.1326579835986493,0.14870738961336077,0.0,0.09694619486185167,0.07678525723061172,0.13386880856760375,0.14293139293139295,0.07849293563579278,0.09355787222667736,0.06888950124001103,0.1479727730097662,0.09493670886075949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339969372128637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496881496881497,0.0,0.06709908297919928,0.0,0.0,0.06172204505709289,0.1064773735581189,0.09316770186335403,0.12481472813792027,0.13036747331540782,0.11892270024484086,0.14320663524076616,0.16287592344831597,0.07900231363918515,0.14278653413147344,0.12899231205820133,0.1826869027543564,0.15171798304328424,0.16212295746405564,0.174042764793635,0.23028883684621393,0.15079627790650632,0.14149403185429743,0.1718755480725385,0.1466911151858643,0.169909381663113,0.17241950993070063,0.17321016166281755,0.146484375,0.1646090534979424,0.12634737631776366,0.12220119836013876,0.1690118701359956,0.08916298250176469,0.09467775748968688,0.11047504268353922,0.08273294494811954,0.08826724606192286,0.04568743269262148,0.10348165704175986,0.055873266285413795,0.06000126318448809,0.11363636363636363,0.06187248643023878,0.0837893744599513,0.06299768168531397,0.10208909140708648,0.08857613857244791,0.08315119262567709,0.059965353351396966,0.13532390431290378,0.09001465354825204,0.07558115782162847,0.07865281839265907,0.07555723460521345,0.08313057583130576,0.11217499298906293,0.15478930324446527,0.12771901816004788,0.12631994473502417,0.1674816155238132,0.12363327280454353,0.1240647427088105,0.12586765386395188,0.15193765193765194,0.16887597603050664,0.18474765956690886,0.2571676802780191,0.21893814997263275,0.21010522069452384,0.20330691402341206,0.22454485243041533,0.1857817320311568,0.21144813906925397,0.16460244494851153,0.17361469937788065,0.13453100422220382,0.17198347280773504,0.1522800283699779,0.16533539465773425,0.13963694394574108,0.14898195662969707,0.15791551519936833,0.134809322583154,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157410905427528,0.0,0.02002336058735191,0.019329896907216496,0.015460251692897562,0.024898848428260192,0.01759479194158529,0.031229594299179514,0.03235635128212042,0.0344919076678164,0.041865527924307123,0.03836392610517618,0.06557377049180328,0.057524160147261846,0.10584301556373432,0.0993000557049093,0.09665187975514856,0.10600974280017164,0.10968062047893871,0.10892088624408905,0.1062642792625259,0.13006780130067802,0.13453776667307324,0.13473753677784805,0.20242337847469707,0.15575874700741296,0.18328339103366012,0.21542313178655642,0.18509949097639983,0.15541610462729458,0.1693555575363223,0.1149269875608437,0.14545454545454545,0.16658463635331086,0.13521344407958277,0.1315047905316551,0.10974137615685702,0.12735145362587783,0.0773754255648406,0.06707966696918281,0.0928756627065516,0.11146053102981571,0.06428542729719958,0.0502434876710211,0.07209227811598846,0.07583801001061732,0.08813808299669482,0.08551327399230381,0.07295626463925048,0.08504716251739601,0.04659470373534209,0.08159142124485197,0.06366638812621861,0.047709923664122134,0.0882860467916048,0.07432617454915308,0.06281653645322131,0.07745617611088464,0.05923418658768775,0.055624491891660605,0.05734197873935866,0.05729396209784046,0.04753467870878527,0.06539652090508785,0.03937524609528809,0.04439708755105665,0.07800988125162521,0.058046079657081626,0.0853855833183534,0.06737939089030635,0.08959770629871876,0.10822998872604284,0.07974481658692185,0.1349042180052163,0.1362910047936836,0.10333628579864186,0.0998318621269441,0.07423117709437964,0.06599934000659993,0.10095344924284913,0.13307457721097865,0.09672830725462304,0.16041827580060602,0.08807801195344447,0.09847689075630252,0.13108872636953223,M
California,0.0,0.05300540655146825,0.03597122302158273,0.0293398533007335,0.06902151847340642,0.04624633883150917,0.062190896437350075,0.06424581005586592,0.05964511158606293,0.07192281937451948,0.07434330084255741,0.057015793374764805,0.05849235943554874,0.07290199652058653,0.06508839912811819,0.0870707564462911,0.08635312259059368,0.09078941395433293,0.0893195064718795,0.11344211344211344,0.112699448365858,0.12968566664608164,0.10741817262732213,0.12919685348422655,0.13453055094953542,0.14181152790484905,0.15871860211139424,0.14856517319571508,0.18459193273708155,0.1917400701884863,0.1775692044265466,0.15599444092537793,0.17551356796190593,0.2099227565779194,0.2422694325760219,0.26076854108525177,0.25335241426829913,0.26647059925444433,0.2601286402582299,0.24026396505251418,0.2697787905991759,0.2846020761245675,0.2669405338011453,0.2385711522341866,0.24140566439835978,0.2797157483206255,0.2535086825024637,0.22719420051762465,0.22589913801644704,0.2175186687339572,0.22453191202858477,0.21797555206024052,0.20891756344036325,0.19308391508050882,0.1972744310064496,0.15083667216592034,0.12808322216230025,0.13646171213008873,0.13654805097317296,0.12987057844217478,0.11209433534154908,0.10007976281848692,0.09657741066589513,0.08664179805205337,0.08543743556251104,0.09068553361492145,0.09167669995357146,0.09101389478793763,0.08657496133725018,0.09672024106734453,0.08791439499806457,0.09084615360518261,0.09296636085626911,0.09676952573888506,0.10763914418057496,0.10540517750231891,0.10913591980858388,0.12352580997257939,0.11285253766390185,0.11154916900656608,0.11305366011224614,0.1192416593179649,0.15918224747749352,0.15453201792859803,0.1424225251290005,0.136219510943737,0.1602492060260048,0.13538562935094536,0.1375891265597148,0.14783783630987715,0.16321861529232873,0.17290572928555123,0.18179895208339886,0.21732503923140317,0.2017060021700393,0.21792636652651012,0.2370282686508272,0.20799709031392785,0.22209965721334615,0.20644290986797112,0.1908346800152405,0.18109150309294916,0.19172450973785296,0.21553208191596313,0.20686505718608994,0.20535327455697586,0.2078566943568351,0.21714530385050618,0.21808742213343207,0.19733953908644153,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045784051888592144,0.0,0.0,0.03744383424862706,0.04711702691560162,0.0,0.0,0.035452611675726775,0.030526894193784727,0.04537793335926358,0.050842071814426446,0.055810492372566044,0.05107578369405605,0.037778617302606725,0.10096548242569572,0.07234938174164693,0.08203445447087777,0.04585953878406709,0.09620318111852232,0.12825445684237527,0.07166318303971335,0.12661141804788215,0.14930515677041462,0.11031439602868175,0.1374154894739735,0.1160443995963673,0.16328882912304293,0.20232188448383837,0.1882421083116131,0.19579433762775578,0.2372065441099522,0.22783761391880694,0.2601727547091268,0.231714688696353,0.2122469667690943,0.28797477947194516,0.21464345337467208,0.2740516370979374,0.28379555480626034,0.2837761141590768,0.2782054398617076,0.27945844751336246,0.24855012427506215,0.27763226820324777,0.27011035937540195,0.25328478708247587,0.23279105649243428,0.2532293859898708,0.2051573398983682,0.26909751421171246,0.2004008016032064,0.1863992801131251,0.14841382722156948,0.13798367682461393,0.09770694024609934,0.1216817701495405,0.12133597292291973,0.06976375455842715,0.10034178921952902,0.0678614392794349,0.05856343884512898,0.08314935344209652,0.09598976109215017,0.07331934366546153,0.06527415143603134,0.10094289843767923,0.1214287350791578,0.09959928659115651,0.10576414595452141,0.09196459363145189,0.0976004570557989,0.07740499746014852,0.07314397171766426,0.06830267844074743,0.07610723755278405,0.06861399725544011,0.05026009599678335,0.0789406671759613,0.08183306055646482,0.08832807570977917,0.09095272984512771,0.09753956448584457,0.11179030992079536,0.11732499022291748,0.15233158265693564,0.1544246005102726,0.18330986072921557,0.20814542426975646,0.1806642886922685,0.1901669758812616,0.1765267175572519,0.18638414753776733,0.16207038485285039,0.16567983051768156,0.16754160616553113,0.13075982830666022,0.17008273516100203,0.13274847050675284,0.1271860095389507,0.1556900299629869,0.14687041029967815,0.10153614359175919,0.1604492579221821,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.038844379703811605,0.025979649274734794,0.023609963404556723,0.023005252866071087,0.045624222314392365,0.04442828870309786,0.035659099013431596,0.029798646290068537,0.059721866734920234,0.05762502572545791,0.08190008190008191,0.08769622029290537,0.08785802143735723,0.09325872635225153,0.09691711279305888,0.15515195765264217,0.24094015833210405,0.18574892936380993,0.10461978965915975,0.16927865450772675,0.10830715910321671,0.19015538411387592,0.20161290322580644,0.2323467016870391,0.3082053354890865,0.2452251827399198,0.23666707471334722,0.23021582733812948,0.2904953551003117,0.34451870736581,0.4538313841857218,0.3948333239325399,0.415011711986964,0.4125823780251426,0.3694475470401237,0.5004264998578334,0.3731244542062505,0.4067730157563283,0.401854714064915,0.3629928762648033,0.3043640105979986,0.31997594811665164,0.3034321999839241,0.30102594556959433,0.2905500132068188,0.31373342779070945,0.285039498330483,0.27858653987138937,0.2476882430647292,0.24178549287042778,0.23404485859789795,0.24762597119360263,0.19784515636918384,0.19242479600535867,0.1374752785683276,0.1343956993376212,0.13246107266435986,0.10293521320066128,0.11046394858405303,0.13303769401330376,0.12191298895816642,0.08518492226875843,0.08353055826256439,0.09967348341639456,0.0953194846174073,0.12318065415410548,0.12316048758921241,0.12091148659122616,0.12752003886324995,0.08838346639955219,0.1195151101246372,0.10353994683083813,0.13350778350377826,0.08890515911408624,0.10309809784009485,0.08190637077990223,0.06925945657964837,0.08293478561357918,0.07374422100575771,0.04378028136127488,0.08099838003239936,0.04265431722625069,0.03869345113339567,0.05130178273695011,0.049091801669121256,0.04631161098246775,0.040565208572780745,0.05875440658049354,0.04116779306322687,0.05354847922319007,0.06276536828502861,0.05677731935349559,0.04997885509976549,0.049063701038515005,0.09058361730578442,0.04058807612519166,0.0600406428967301,0.06112756853340857,0.09505703422053231,0.0936636538191355,0.07690828686791001,0.11261261261261261,0.07141399714344011,0.10033268205101124,0.07720304400573509,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516514627241271,0.0,0.0,0.0,0.16091954022988506,0.1027115858668858,0.3006227184882972,0.2810810810810811,0.33989266547406083,0.26579111944965605,0.20266846816416145,0.22935779816513763,0.2363693665300977,0.19182529142688506,0.22041603526656564,0.2214406669271851,0.2713034899494389,0.2708192281651997,0.22537025112685125,0.2704868763774795,0.2165841584158416,0.22657054582904224,0.20953378732320588,0.31837321556947723,0.2919234511839118,0.18098584051953584,0.2506811989100818,0.18959592368764072,0.14970059880239522,0.1536688436419516,0.11614401858304298,0.178117048346056,0.1224739742804654,0.13089005235602094,0.07543753771876886,0.0,0.08296001327360213,0.0,0.0,0.13144922773578707,0.0,0.09419152276295133,0.10396554284865588,0.13416815742397137,0.0,0.0,0.1467351430667645,0.08636821649632935,0.08538494378824535,0.1078167115902965,0.10307950006442469,0.09691096305269534,0.09454029780193808,0.0975371860521824,0.11629409484429512,0.10774410774410774,0.0,0.1151742009789807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21620063418852695,0.16269782576541933,0.0,0.10633449794926325,0.13778322106552357,0.15847860538827258,0.0,0.15663069961712495,0.13910624239262737,0.0,0.11396011396011395,0.0,0.1504042113179169,0.13394565633371602,0.18333672845793442,0.10986596352450011,0.11687704534829359,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019863340219291276,0.027799013135033707,0.018267509407767345,0.0,0.027897893709024967,0.03665017408832692,0.028457598178713718,0.05382855604898399,0.04917629702483403,0.03231017770597738,0.0,0.047767934688205664,0.029270332427346855,0.0552835255093982,0.05734383362642404,0.049678861644370326,0.0392695857058708,0.05612501107730482,0.08529640500740072,0.12324434936284996,0.12710591389152087,0.17523614138564772,0.16752013097028423,0.17186112076623025,0.16342974421344683,0.1740738725996845,0.1963459682518553,0.15921081384821903,0.21038070261390818,0.20932445290199808,0.23265432737048908,0.2213231794383627,0.19532565501448104,0.2133379774253589,0.23207730283978226,0.18294195468827518,0.25668626314482074,0.24574948318778217,0.21513202256210465,0.21841178771678185,0.16129219415402823,0.18056190865974914,0.16620979645501793,0.12949569976544176,0.1276294568786476,0.12224004889601957,0.10978635575170717,0.10498006558305222,0.08382026020724256,0.0895650720103179,0.10114163621881994,0.09243212016175621,0.07819659111735598,0.0801023397056538,0.09723603768734701,0.09475389458883941,0.09885061927005602,0.10145635993027181,0.11421840701015473,0.10140259386130852,0.11554203044776604,0.10765206851456094,0.09065974169656646,0.07769836906725308,0.09124913800909705,0.07380426834685273,0.07946249299382038,0.07938762281410915,0.08960310232380506,0.09579691054963477,0.07374407006446904,0.08407379982722449,0.06477433085802854,0.08093358820990318,0.0652401848471904,0.07384793416114076,0.0766119146849718,0.07876387054926216,0.085402905210333,0.0990003200762228,0.09813970732558393,0.10275380189066995,0.10272433496693562,0.08583497097422692,0.08211965316522957,0.10297540311102925,0.08333971137246898,0.08864866725765778,0.09797490138613185,0.09428323694555985,0.0866377874041986,0.12901702518783362,0.10018468829494372,0.14017888634657646,0.13054585070814081,M
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012949773378965869,0.0,0.0,0.0,0.016134562249157977,0.015667841754798274,0.0,0.011432273307547204,0.020422333864314014,0.0,0.011529592621060722,0.0,0.0,0.02788466900897886,0.02182492770492698,0.015976709507917346,0.03412037668895864,0.03144308016413288,0.034723794857858904,0.04262899075864379,0.06009140218542941,0.07396854966851132,0.076097896261384,0.08010069802036847,0.11315488389051637,0.12105611906825017,0.13105673767633932,0.116977213316304,0.14442997513910263,0.13728249305007378,0.17599597723480606,0.18856065367693275,0.1788038250438522,0.17828427602600852,0.20151786556047896,0.24233298434246592,0.22056469304746884,0.2122758138244624,0.19444679283566227,0.201811498450376,0.2031683983129308,0.16000650873933853,0.1890759266836929,0.15058121534521096,0.14085855339633221,0.10677639460388562,0.1002017575929913,0.10485431157975574,0.11489255993044342,0.11015677384335389,0.10046657357899397,0.12804097311139565,0.09490149878918777,0.08262414277451871,0.09493070058857034,0.08579169175195665,0.07573233164702675,0.087320466110626,0.09130779708713159,0.1130590550024961,0.09623821789464745,0.09027652393716754,0.07659128471802314,0.09369968590809513,0.09135780538249737,0.0992063492063492,0.08206865107796521,0.07145787293731556,0.05522629310344828,0.07988193720467376,0.075706367446262,0.09221714425202404,0.09386071598540532,0.07442419177939102,0.07995126779867509,0.09789949811016792,0.10201923435808752,0.12127577110135904,0.12819248594813135,0.15349099928780174,0.14809375191236768,0.17624167583359945,0.1646247629045534,0.15129160519142765,0.14146889667481985,0.11800901926075778,0.12829938445126787,0.09118049325705546,0.10083983022786791,0.10704250479461219,0.1189239639314155,0.13056473179172565,0.12311281021188364,0.11558300412303552,0.1128506430695375,M
