state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866820358219542,0.0,0.0,0.0,0.0,0.07836990595611285,0.1052789893217025,0.14011489421325488,0.0,0.11399908800729594,0.18096657440919736,0.15272171921021055,0.09416195856873823,0.15590608950843726,0.11139992573338284,0.1023541453428864,0.11373329542223486,0.10271734055467363,0.1199965715265278,0.1257229067136032,0.07521938988717092,0.11633704503905601,0.07944073721004132,0.08841732979664013,0.10726072607260727,0.13021893057703265,0.12035625451335955,0.11017549382230267,0.07696451935657662,0.12903225806451613,0.11573117301810365,0.0,0.10711851202648748,0.09971083856815237,0.0,0.10562704052237373,0.07330034817665385,0.08839996071112857,0.06179196704428424,0.0,0.052372473028176394,0.06227296315516347,0.08204286739821556,0.0,0.12231169095912751,0.12056666331759268,0.06641996394344815,0.0,0.0,0.08919015340706386,0.0730593607305936,0.0,0.04974134500596897,0.0,0.05770340450086555,0.05721914934197979,0.045599635202918376,0.04757373929590866,0.04959825414145422,0.06165861679169664,0.0,0.05806526535826269,0.0,0.10597430123195126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571168988491823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Idaho,0.0,0.0,0.0,0.20249746878164024,0.18286311389759666,0.08888888888888889,0.3544956493715759,0.16674245869334545,0.1203530355710083,0.21564117308798159,0.27315296566077,0.2911392405063291,0.2517834662190516,0.3347402124872653,0.2159516268355888,0.25687518887881533,0.3947168665553362,0.21482277121374865,0.32080659945004586,0.44198895027624313,0.4659832246039142,0.40316328112885724,0.4320691310609697,0.27900869850648286,0.3617181612660136,0.3642721841760163,0.380383100122266,0.32916392363396973,0.41636051922605927,0.4524886877828055,0.4665811267934212,0.2991256327657616,0.35263337504265724,0.2548311743469951,0.30049366816913503,0.24043966109457293,0.27692895339954166,0.18667315964613262,0.21306236171433254,0.19422189851905802,0.21686746987951808,0.24515618821668644,0.20268163392578734,0.12316218920791318,0.10679685712106186,0.2046229632436529,0.10190483656031982,0.08541035794704559,0.1412318556296587,0.16984482359299002,0.14069094888228856,0.167986561075114,0.09108976482278901,0.06362479549172878,0.11684518013631937,0.11571638964864298,0.07641087217552668,0.0,0.06605019815059446,0.052977325704598434,0.07779830788680346,0.0,0.0,0.0,0.04561211457763182,0.04333131120547708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Illinois,0.081913499344692,0.07643506840938623,0.08700569887327621,0.08831215643867713,0.12657850845842267,0.11289554948034843,0.12747567080185307,0.1437106078958714,0.13930898924649102,0.1411808997929347,0.18037800956787703,0.1673703115156416,0.2078439333739354,0.2340329155971614,0.1926157944951486,0.20748602223589144,0.20815329003001495,0.24798340631481908,0.2616490502233935,0.2522355083114445,0.22029735455687421,0.24293375267126324,0.23820017209175431,0.2347417840375587,0.23621041879468846,0.23064319185130297,0.2330809153346524,0.21418659372926008,0.17776172324305825,0.19023091105973253,0.14104242334851308,0.14838053247413938,0.14710966289820746,0.13492375325262618,0.13982262037345647,0.11320503429446628,0.1164435380415118,0.09867518348329236,0.09178889785558958,0.09566059620466585,0.08490415853493156,0.08370815987142426,0.09198730684026322,0.09286614241647478,0.08162632707359285,0.08338576916977444,0.0760114708219604,0.08650312319287329,0.07750645069510533,0.07085805733236285,0.07817924899362426,0.06753958707183846,0.06983382607809155,0.0651890482398957,0.06634279966614591,0.08245911402263045,0.06381963497554576,0.07332643202208419,0.07540625117822268,0.06378468292133847,0.06817413967855591,0.07969624714907735,0.05187955297118524,0.060521557932154565,0.05982191476144094,0.05089607945957617,0.05395115108634496,0.05152291276200148,0.056937232395007746,0.047797339281446666,0.053013762651804214,0.04342162396873643,0.04943507884536851,0.05131400505809479,0.055054761135743015,0.04753164510679995,0.045326806273229985,0.04517414261698992,0.03872796890071025,0.044527688447538606,0.03482451924751179,0.05202765305395196,0.04934162076177571,0.044816253361219,0.024334970874081735,0.017162962327297693,0.028040153499811732,0.029523442433387736,0.026389793747268245,0.020075450233795346,0.032530361670892835,0.024558372711413715,0.028837331236072877,0.030613940713917098,0.03233077980044724,0.03231912830693938,0.043709951919052886,0.031246153409144706,0.0267734962219622,0.027964495448001576,0.020739414711885867,0.012461623862876822,0.016252989389119784,0.02365072607729057,0.024787535410764873,0.024114107958861333,0.008806249921372768,0.01067093504068294,0.029769077016854967,0.01655379984951091,M
Indiana,0.09533898305084747,0.08553506937844516,0.16006829580621065,0.11840786956917751,0.14544396771143916,0.18357163171910953,0.16303802548409752,0.1583396263184819,0.1814597428200188,0.1782016086307374,0.19593329559803194,0.18822374074225623,0.18131399317406144,0.21575638022438665,0.2523311057227906,0.24646223993099056,0.2220147318186534,0.24091919940696813,0.2620068882456103,0.25140204989363757,0.27931787634408606,0.2661596958174905,0.2588338610154607,0.3069053708439898,0.32059472644906495,0.33950828263494887,0.31142876347097437,0.2716809994438027,0.26062909098143766,0.22435120058210042,0.203039905880567,0.224263135412217,0.2093543322072608,0.20594246187706336,0.18347421532009697,0.176705462577521,0.1430094035428556,0.1468078249764272,0.15456332768661976,0.1581495297767798,0.13992593575469536,0.1306153433955524,0.10073002187899399,0.09578544061302681,0.1104765081085588,0.12542985857783445,0.10028581457152885,0.10255196623673726,0.09270578647106764,0.08500701563924251,0.09135982426065266,0.08889348286733165,0.09315672816438415,0.05904672345357724,0.09039298903158242,0.1000834028356964,0.07098274385020194,0.06654195281798893,0.08496504846869811,0.06398113183876755,0.05728197049978519,0.05001562988433886,0.04141930139444982,0.05334563647111406,0.048170259973433376,0.044411547002220574,0.04844081138359067,0.04460688384943018,0.05267624593953937,0.0351686689362181,0.04005192939811618,0.02741861002078042,0.030331917843833954,0.022632285709974803,0.025849223002767385,0.02576811726009125,0.03271180896303566,0.036369961574344946,0.027283061765820387,0.02544681615423764,0.016211754996168132,0.034403326652107574,0.029592710848064793,0.02052318330360103,0.02591554770890361,0.01776715337898953,0.013097791384927717,0.026616981634282673,0.014940735084166141,0.024877684716809022,0.013188697286425534,0.023705911238295206,0.028043607810144772,0.01564292418396079,0.03688740558580713,0.023226728604609614,0.04116994236208069,0.03275466754012447,0.04908902105163788,0.02779211497994997,0.03549653386786937,0.027590890761296345,0.030492453117853334,0.040069453719780955,0.026774956490695702,0.02270508366823332,0.03755251484497853,0.017250301880282905,0.04121799165335669,0.029534165659820113,M
Iowa,0.12413793103448277,0.16352201257861634,0.28975508796136595,0.36015756893640966,0.3799701452028769,0.3753587988518437,0.3634354829330697,0.4037490987743331,0.3452151573538857,0.41505735862108717,0.3091390866109004,0.3449396355637764,0.39471964449091623,0.4665506879645738,0.41226955687504857,0.4825765857040019,0.5141672425708361,0.517077533679915,0.5927276872221588,0.6220067749094732,0.5824128532491751,0.5992750233863424,0.5413371026435295,0.613440480937337,0.5129998834091174,0.5122086085969558,0.5252100840336135,0.474896295236733,0.4500425345078346,0.4558775643112993,0.3216695433861604,0.3241080697845188,0.3474819623078594,0.3488857767622417,0.29224296475449074,0.27323826376600396,0.25408274081511384,0.2050285960936657,0.18129284459803977,0.24327761293057373,0.17487294387671456,0.16726156605107512,0.15962258127449763,0.14710956938668024,0.11042722664735699,0.1215675057208238,0.10473094980137233,0.10039260680159912,0.11848779945939941,0.09579063420629327,0.09222256378727328,0.11913271384322134,0.07433952193968968,0.08423923944000963,0.06717326504051388,0.0638249373147937,0.06916289053183877,0.05179302520593893,0.07040128733782561,0.050057566201131304,0.022007580388800588,0.039832173774496785,0.0411292928699433,0.028018180686134115,0.04195888029730864,0.02618105655108215,0.028891713856465967,0.029531786941580755,0.016146393972012917,0.015344483658124904,0.01755441869796369,0.0,0.01328585853217835,0.0,0.0,0.0,0.015628907226806703,0.016035920461834507,0.025782332656547103,0.015834309782436586,0.0,0.0,0.0,0.016952025767079167,0.0,0.0,0.021614611477358693,0.0,0.0,0.022540290769750927,0.02243829468960359,0.023425604185374614,0.02372479240806643,0.0,0.0,0.0,0.0,0.033026462453040493,0.0,0.03195617438940881,0.028590488897360145,0.0,0.0,0.0,0.0,0.041489472046468204,0.037640479647254935,0.03985878601526022,0.0,0.043472860514221834,M
Kansas,0.17217091876663015,0.1697792869269949,0.18370073480293922,0.1887188089746278,0.2497658445207618,0.31412242048776234,0.30216349059264336,0.35794359438303897,0.33026310961065647,0.3665521191294387,0.3240820548181348,0.38621509209744503,0.43348592037730616,0.41468595124911506,0.4533459638676501,0.3887269193391642,0.4043759251904538,0.49519370812700264,0.5351449825413693,0.5190710550599815,0.44657935227230083,0.5338966775494527,0.5809326754734999,0.4747033104309807,0.5329379708286585,0.5587739841406796,0.4066896294144499,0.4400581047594634,0.4520719966513186,0.4313774762323575,0.3185380778741774,0.38436899423446513,0.3070809248554913,0.3249307384478572,0.27210884353741494,0.3148523451071222,0.2775998291693359,0.18002782248165625,0.18781480322130845,0.19747455081493018,0.21873356037323144,0.1641488624996794,0.1510390021681405,0.1560763355168255,0.15802129852284438,0.10636575947464565,0.12514220705346987,0.11841738645862357,0.11368034055727554,0.1513395918560382,0.14223704539323637,0.11098779134295228,0.10603082652322333,0.09932130441979806,0.09702172698674036,0.058958401572224046,0.11050511531743486,0.0518480112584253,0.10313075506445672,0.05978757825138918,0.0793048755258258,0.059095106186518934,0.07679870654810024,0.06274312962730581,0.05756815658538591,0.047607712449416806,0.03052969012364525,0.029597839357726887,0.04060988666149814,0.034381983840467596,0.04872344572208147,0.025433967063012652,0.029003254809706423,0.02248779234130044,0.019660528212857985,0.016764459346186086,0.020290835306053433,0.02102902004766578,0.01745078877565266,0.0,0.021138669673055242,0.022145124381781945,0.0,0.01924187030979411,0.019539645941615537,0.0,0.0,0.02034339653348523,0.019919525118521176,0.0,0.0,0.03185854804667278,0.0,0.019767533802482803,0.0,0.0,0.024465829391616373,0.02441108263151471,0.0,0.0,0.02258253918070548,0.0,0.0,0.0,0.0,0.03545021776562342,0.0,0.0,0.029161320424588823,0.030554876558298704,M
Kentucky,0.1609565417337319,0.1413059645991373,0.15791135909043058,0.16958229203855765,0.20046260601387816,0.19880159041272327,0.24957274231614357,0.2270207486405153,0.2431194826039749,0.2524771341463415,0.2663929951743564,0.2395306822564602,0.23128679562657695,0.2146906786726697,0.21649320727734964,0.24429630243054118,0.2151958068777432,0.2931522120605297,0.27448962086121115,0.290730180029073,0.25557870320654624,0.28346948796928706,0.2685897978174435,0.2725404342775445,0.25753768844221103,0.3033838973162194,0.21580381471389648,0.24229169346884513,0.2613861386138614,0.2359441800435589,0.21816777681243363,0.2746830580099885,0.20877212430255332,0.2026888818639939,0.21279858901115753,0.19434033355147043,0.17407148318664695,0.19647509132453317,0.16000483033450066,0.1812863715304226,0.14434889434889436,0.17176952748312438,0.15588702775400415,0.1863238308179616,0.1268297050090273,0.15266252512885625,0.13390547490794,0.1487643451332807,0.13643622381742354,0.12206993525657865,0.08859217541250732,0.11646151108810636,0.11037891268533771,0.143880020989556,0.11619958988380041,0.1209738394072282,0.11685773578062983,0.09267458862779826,0.08752917639213072,0.10448464485464343,0.09930679959498405,0.09944622104360035,0.10043378849071523,0.06814684546054077,0.05960922839165471,0.06535520554212143,0.0837646856676475,0.06116332646944892,0.04399656407785297,0.048952617945213855,0.05251994748005252,0.041887448426079124,0.023223899503853056,0.030939226519337015,0.027506532801540366,0.023146540749484988,0.028567347521782603,0.02145308924485126,0.019429737212804197,0.02113469847830171,0.02573219799756714,0.023479138785189358,0.021689882874632478,0.014971554047310112,0.020181634712411706,0.02572347266881029,0.01552553951249806,0.020688941760628944,0.017945957032251447,0.0,0.023064503728761437,0.021157864113617728,0.02712085050987199,0.021770484665414862,0.0,0.024962556165751375,0.0,0.013777900248002206,0.023072042452558113,0.02711741842176625,0.01917852005753556,0.026347857589829726,0.02037005601765405,0.020730401133261928,0.024798951358628266,0.01792821542543655,0.026088252832438878,0.03514389472451092,0.024769846839780375,0.0,M
Louisiana,0.05710556371349323,0.043809690703583634,0.06560505755352777,0.0962736436742553,0.07135042572420683,0.11776251226692837,0.06357516828721017,0.07900028727377191,0.11862015901513208,0.12314891782888458,0.10227638000058445,0.09630091202628449,0.11868944768003532,0.13329929946963895,0.1316005922026649,0.1323553741796724,0.1271301054909386,0.12149356084127541,0.1332136341258579,0.16615653694796675,0.1520290024558531,0.15397156054705188,0.1420825238495665,0.14918740477399695,0.1434258283573352,0.16947666773807088,0.15232073573789337,0.13718926631180378,0.18007202881152462,0.14085589161779394,0.09574546436550217,0.13314356549286074,0.10070061920167978,0.13691911554338496,0.11355659247635959,0.11881102566318154,0.11369378473976757,0.11707864056857346,0.12481693516176275,0.1251705046938939,0.1170645278661035,0.10573059843518715,0.12120849357295704,0.1444508009153318,0.1293949049017016,0.115857063093244,0.10456885456885456,0.11489698890649763,0.15532940546331012,0.12201171848812732,0.1326513866856299,0.14946639101525394,0.16157149538670862,0.17301291732035248,0.1538078427351429,0.15447335732713316,0.1790154152163103,0.15122423665743462,0.16675351745700887,0.14755919727796682,0.11621150493898895,0.1578966694818786,0.14961399589060223,0.08203963145273256,0.09417203518609678,0.09911220767170661,0.06670557825398149,0.10927042478877635,0.08737355105527833,0.08630662724718585,0.06985069414127303,0.07585945312230612,0.0685114631374908,0.0786284464044579,0.07296353560446814,0.08256477821695213,0.07824871914299023,0.053394506298574174,0.07222099624852048,0.07493063853054943,0.0787777017642059,0.0802822555088416,0.04654667967018353,0.06703962272874382,0.0456741748599726,0.037019669784545524,0.056149664378142464,0.04580036131396148,0.06407627639942587,0.038839979285344384,0.06333790773778106,0.041554699836551516,0.05122513446597797,0.0456490727532097,0.040535062829347386,0.05229803728542423,0.05385835253283863,0.04739757679888616,0.04666936311875797,0.0508049407804909,0.030538495470123172,0.05476826179229136,0.034569779099111554,0.04448246364414029,0.04412912861943718,0.040860800871697085,0.03873103059751418,0.018925773117831862,0.024217961654894045,0.04254051984515251,M
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.07470651013874066,0.0,0.0,0.0,0.04374070510016621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463488662738797,0.0,0.043151808060757746,0.05028073409871785,0.08175872093023256,0.05167068549776094,0.04277891854893908,0.04317043688482128,0.11255411255411256,0.04280821917808219,0.0,0.0,0.0,0.03568879371877231,0.039925472451424006,0.07663903016790914,0.05216484089723526,0.03577390889577868,0.04026170105686965,0.05445436724025267,0.027461965178228156,0.034005894355021535,0.0,0.04393431819429952,0.0,0.0,0.0,0.0,0.0,0.030512611879576892,0.0,0.024671864206059407,0.03937395412934344,0.04514899167251931,0.0,0.027373261797875834,0.0,0.0,0.05990415335463259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.0,0.0,0.08000711174326607,0.06443817962142569,0.10084457330139922,0.08777062609713282,0.07615421227986673,0.040957495221625555,0.08304613212639622,0.11096498438270591,0.07238922543528785,0.12221769564090218,0.1412928293889085,0.09279665932026447,0.09110233829334953,0.1537042729787888,0.154113648937011,0.17458239098520018,0.12119743061447098,0.18709869456138112,0.13929928239763614,0.15102385288499978,0.1392697044870958,0.1568193349015267,0.2133067078151947,0.13477088948787064,0.19337016574585636,0.14974675181678043,0.14491553494534612,0.16441128114329076,0.1837516615841739,0.12430509996201788,0.12928805378383038,0.15056191858901974,0.13066325805993467,0.11724670422374103,0.15628756912719402,0.12283989173433271,0.14461798602767767,0.10315057741899317,0.1162255213701454,0.11107969463182131,0.1080080234531708,0.1486918878223226,0.126634205504129,0.14620913190529877,0.10591410707574567,0.1290685552595436,0.12121008063837309,0.09442088523721176,0.14854377034131686,0.11328235627301048,0.14641288433382138,0.12952932072805573,0.1392851149521732,0.1277025948457814,0.13843512929841076,0.11574967204259587,0.08382564266326041,0.10497959830448045,0.09161521609241187,0.1216804713517206,0.10644989596941985,0.06104844061048441,0.07366783989522796,0.06751054852320675,0.06891402974788952,0.09013930620049167,0.08728383612459767,0.07214821304336623,0.08443848408086227,0.057679828883174314,0.0861638927939776,0.08061626657112146,0.059060285239303525,0.07781937492112902,0.07452644653762551,0.07438531593655133,0.06790973825646598,0.055698928723937544,0.04352872896111434,0.05934057782887661,0.04819462919052301,0.054695729681549315,0.03716474304709599,0.05075605371682351,0.03889957426577054,0.04037413363838234,0.053728536568985207,0.05205857721645051,0.04012304400160492,0.0799196236927433,0.05320133234641007,0.05454669424305098,0.06029824439342285,0.05106185447371475,0.07978480897237167,0.0505514705882353,0.05656508520115958,0.0614824652009247,0.05037275841225066,0.03849806226419937,0.039041149371437496,0.03193357815743254,0.04192542515001441,0.05372589050663515,0.05514047034821207,0.04664723032069971,0.04472405259548585,0.034639123315279005,M
Massachusetts,0.0,0.0,0.0,0.0,0.01263823064770932,0.0,0.015633685380767093,0.0,0.0,0.0,0.007743174391773652,0.007553212381225736,0.010926232322916993,0.019667170953101363,0.01894049769800105,0.027707653469613937,0.02331147235259379,0.026458320363568447,0.027046806885798837,0.030155299793938783,0.044970019986675554,0.04214223002633889,0.05954778709914706,0.05086182537439955,0.04064364758262669,0.04839009864135492,0.039555471840271236,0.042932875382662584,0.034693691226148085,0.023578489162963633,0.029258385969743388,0.030281779931148795,0.028109063165080512,0.019475460919241756,0.028382079554968992,0.020247306385132693,0.020409783089360835,0.013303587875314682,0.01425047958344752,0.016853932584269662,0.024783147459727387,0.009678251892635926,0.018571443310669296,0.007243452436386966,0.012005642652046462,0.011724245740190715,0.00868709098279956,0.004660483758214103,0.01125597973923647,0.011385091223043424,0.014193523968130808,0.006557684200665137,0.008777405008972458,0.005880738620770769,0.009036779693351944,0.008510909922657107,0.006718097434806463,0.016167962028386322,0.019243490288050995,0.010748578799025462,0.0,0.007777259293824857,0.010307608487579332,0.009481219284800025,0.011492743153608721,0.0,0.013987725770636266,0.011924433163552118,0.0,0.01154049063571617,0.01124859392575928,0.02366602505443186,0.007721292235468529,0.015374208228276245,0.019513659561693184,0.02301429763240413,0.011551512526171396,0.01824689451891361,0.023386342376052385,0.02114136969648921,0.014498866452259188,0.01681708615953809,0.018545464920539816,0.019344374507090457,0.030405764933031303,0.02182895454899821,0.020747550193111815,0.01962066710268149,0.01475821130478986,0.02671742978325485,0.02011903763936625,0.01880759826970096,0.0191851541788754,0.019631288704870346,0.02034475105422801,0.021273303937495165,0.023754849948531158,0.032410314582615916,0.018978132973451703,0.015439246564767639,0.0,0.023026088558336596,0.016539861065167055,0.023912003825920614,0.021471514457486403,0.021949613442918813,0.0,0.020539680094482527,0.013245033112582781,0.0,M
Michigan,0.0,0.0588235294117647,0.14427142928212525,0.1279539365828302,0.16373579591970397,0.18413446097848196,0.19374068554396423,0.18083500122897572,0.17119178279442587,0.1890193744858848,0.19115153383690459,0.18250592408342287,0.2046520152114483,0.24108074735031676,0.27467646938245627,0.24081715484001895,0.2475673528827696,0.2302895438197014,0.2512628235171588,0.2391732535236487,0.27698719251880466,0.2676452734396556,0.3132318921792606,0.2876434432434069,0.31936931752790887,0.35172715826353534,0.29442748710191513,0.30340749961101604,0.26329002314502997,0.2219797117984077,0.19837543431308105,0.20034467901766478,0.1538162174182967,0.16384139420788635,0.15047313196190706,0.1340057489489244,0.12415312767216997,0.12087881015664763,0.11546325032726844,0.12329660719277998,0.11010146058646449,0.10668425340419754,0.10581344082635259,0.09454871407609329,0.07315331764926203,0.08951626786021691,0.08859833038922732,0.08663197755196556,0.08332066634013972,0.0703405172910829,0.0900996396014416,0.06514463303848912,0.07381377478597159,0.06354146404720222,0.07281248138317237,0.10437024117230898,0.0791659303763916,0.07698900364608299,0.06491132516097262,0.08089081925638746,0.06430504617950294,0.07603117278084015,0.06700934737984969,0.0634262691953797,0.050447145150194904,0.043675585347790584,0.034642365688661365,0.05128674787068413,0.04282304061810959,0.06067107484524479,0.05033542485702136,0.03986922892911251,0.03770908339992279,0.03922154570243921,0.04506244367194541,0.030729463228582016,0.03975665230496126,0.034632350260654005,0.039530778848275355,0.03938799803935299,0.0336450533144691,0.045730887179211276,0.04459456895079416,0.026436894154508957,0.029295888473583193,0.017688801947849248,0.032977670925396,0.024795437639474338,0.022924262602886273,0.02112636904430978,0.017706949977866315,0.021775006876317962,0.02388744237154528,0.021631755416952086,0.022044775388232987,0.024094246547548093,0.01694628029147602,0.018863094355892698,0.018586563344437614,0.018093816438232234,0.020311547896192366,0.018965135758763473,0.019409937888198756,0.027856066068034344,0.02439936886965857,0.02520627132030449,0.034485136905993516,0.030803797927085597,0.024492256678849994,0.03383960029460358,M
Minnesota,0.1567398119122257,0.23674242424242425,0.31247830011804734,0.2771806765471207,0.381953806057338,0.3235850784541181,0.3349470839900923,0.38340982872495244,0.3334038950042337,0.3298957640275006,0.3573890179460343,0.34945382566408445,0.43245620464707174,0.41737670099528285,0.48751515751441515,0.5085398741492231,0.46883406348474366,0.45124222787732504,0.5152414351227408,0.5670117633783746,0.4906419691832741,0.5007789895392833,0.43509789702683105,0.4647650031952594,0.4856822010106681,0.4044209301681394,0.36735345791407126,0.41529540824322203,0.41260688009544644,0.33071213346071876,0.2728294013801958,0.3043091959129276,0.24381323905888092,0.24374756764507077,0.20236015847995567,0.18314618990515644,0.16661170794356028,0.15186264179011963,0.12419591108846571,0.12452137098029449,0.11639838880124975,0.12158141663805927,0.09768430730333852,0.09491622923707485,0.09866102889358704,0.0827129859387924,0.08521751082399835,0.0801142963961919,0.06639386466491423,0.07961991280966925,0.05774353994146905,0.04954074391452213,0.04775223412238215,0.05468491415907554,0.0496016834510747,0.04237219080523459,0.03992223842255086,0.039755683255629046,0.03967037524568585,0.01778315224156634,0.029331078866094998,0.04357958959395191,0.020986799303238265,0.017625804177315588,0.019169329073482427,0.0,0.014565733072537352,0.009760668410572756,0.011430313190581421,0.010859925066517041,0.008660558086363086,0.0,0.010310341272296113,0.012581103183019105,0.0,0.0,0.0,0.0,0.011122439521735101,0.0,0.0,0.0,0.011614177038771994,0.013841925214055487,0.0,0.0,0.010519671786240269,0.010491858317945274,0.0,0.019118834175978247,0.01687550099143568,0.010797736794367902,0.01080356949936259,0.01494640645684759,0.02602020902901253,0.0,0.013050570962479609,0.020216087513196614,0.018729660759019502,0.02450860251948434,0.01563721657544957,0.015718327569946556,0.013513513513513514,0.0,0.016630172676626292,0.019682825328984365,0.029064698017787598,0.0184394111681367,0.02232926090146416,0.019950124688279305,M
Mississippi,0.12883830792355594,0.12958613428363167,0.10354348826507134,0.15588045581595356,0.16235230450076665,0.1119431791862889,0.12606252701339865,0.13158856641567368,0.15538217402803492,0.16869395365355588,0.1348112642300779,0.20622933915627936,0.15066349887002375,0.13772086617634133,0.16651573135462008,0.17684979177363228,0.16700432568581286,0.15773299611106578,0.15834417236894194,0.18571470683606991,0.17995220019682273,0.13890603778244226,0.15215124961257784,0.18550618860809537,0.13475156971243443,0.15437203660822582,0.1868682578781959,0.15225252168239037,0.14710131603141663,0.200074694552633,0.1211871180671944,0.1639716455185288,0.11926342906211239,0.1572112098427888,0.14655478075877557,0.162989271900163,0.11753594291111344,0.14050079873741747,0.11926874572294457,0.16126864668727323,0.16029974120282744,0.1377964058104151,0.13035273059787156,0.15297625963363154,0.15630658965707858,0.1609275632076935,0.20602626834921456,0.15317639471138342,0.17532508192273172,0.15668240273482012,0.19040046867807675,0.23654142642928044,0.18470945415171652,0.2469898116702686,0.2369236376890833,0.2447887750466865,0.30235731677949323,0.22502500277808646,0.22946963829848263,0.26700784335539857,0.18231036959284017,0.25033377837116155,0.16863406408094433,0.2028333280512154,0.23111979166666666,0.1954507160909857,0.21061354141490868,0.16600265604249667,0.12669063516521142,0.1037344398340249,0.15774363504432598,0.11432304425934998,0.0942997431144929,0.09219737066757726,0.11068834313386372,0.14520984593589517,0.08045052292839903,0.07619628162145688,0.1027866605756053,0.0776110577278439,0.08554638101614223,0.1000538751635496,0.06853733268827608,0.06222775357809583,0.08472063371034015,0.03935802685092054,0.06786409084739628,0.07716749886518384,0.04910056688836316,0.03640169267870956,0.09059201884313993,0.06208213944603629,0.04854368932038835,0.04324428214491639,0.04847544718600029,0.04981816370248593,0.051628649206796204,0.06961849067112225,0.024437927663734114,0.04710069081013188,0.0,0.040211397058823525,0.0,0.0361249924739599,0.0,0.05478117962140117,0.031873525849429464,0.05300470416749486,0.0,0.03686228251253318,M
Missouri,0.1135315404810899,0.2069149646242157,0.18908465835840138,0.2647350810751186,0.22256355600137928,0.24065458045884808,0.26906601803818586,0.2578492340360989,0.2813135948286182,0.310126582278481,0.3516679943266821,0.26824921454425193,0.3222134326342395,0.3409027402619176,0.31990798152441546,0.35056806710350014,0.35688927089951045,0.325096307432115,0.30484230273185603,0.30661937112968196,0.30855156521569316,0.3242241778601204,0.3877418465959415,0.3497726477789437,0.33708985738506037,0.33036952443103024,0.27357512953367874,0.3569889825813996,0.2988889981319438,0.28228098719934136,0.2926483745899195,0.26053505857667425,0.23782741443033906,0.20483472495856397,0.21350769795332858,0.1487917087103008,0.17552657973921765,0.1479768211097018,0.17099638276882606,0.14919903675007853,0.14626506335995443,0.12770451140745107,0.17144886537590165,0.1253495323498216,0.12064421669106883,0.146060457344504,0.11076852803471508,0.11717461292561118,0.1033947957952783,0.12178188522910928,0.09288245209673536,0.09378582097328841,0.09882971158597581,0.10282131661442007,0.09760414362124387,0.11691952274296016,0.10441330019559111,0.0919709371838499,0.07913970485545366,0.07266256395047083,0.09384384384384384,0.08128368004335129,0.05426382083072977,0.057807518480888484,0.06020676724063785,0.07021855525322566,0.050533212518296504,0.04622750536569258,0.04820318473455005,0.04729175862286399,0.04143264892735475,0.02832638287827524,0.039313121147314126,0.03506758479979597,0.04845274242522127,0.04553019122680316,0.03548329865647328,0.021113493146235302,0.0257052888631836,0.018812020881343178,0.026708562450903375,0.02238388360380526,0.04010293085586338,0.027238678924072182,0.03520259091069103,0.023190680914069606,0.02692031586503948,0.02535496957403651,0.025467510732736665,0.027963163193020394,0.02610479209397725,0.011566711005725523,0.031598072517576424,0.023667238624933435,0.023810468669391644,0.01801008564796286,0.03561676362341208,0.03223466838584898,0.02699671886032313,0.021958235436200346,0.02987818892208688,0.030640143301593287,0.014528900404387729,0.024701726650692882,0.020049622816470766,0.015377912192121384,0.018409425625920472,0.02514598642116733,0.04016409903319276,0.04271287793269671,M
