state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12468827930174563,0.10416666666666667,0.0,0.0884016973125884,0.0,0.17283097131005876,0.0,0.0,0.08911067545891997,0.14186912573151267,0.08753501400560225,0.0,0.15514566454059645,0.1673080140538732,0.14106583072100312,0.25567754549556326,0.30825276726916073,0.528192261983362,0.45599635202918376,0.5216095380029807,0.7417912075924512,0.9520820255283532,0.9904622157006602,1.2346825102116599,1.3212989671536244,1.3647995450668182,1.0178354654963115,1.1142538784606155,1.2991367027072331,1.1032177183451735,1.2630879175668939,1.0088973625675246,0.9645526886906197,1.0478547854785478,1.0905835435826483,1.2035625451335954,0.8814039505784214,0.7619487416301085,0.7983870967741936,0.7935851864098536,0.8568147690133381,0.7595676307332748,0.6381493668361751,0.5469556243550051,0.49932782792394853,0.45812717610408654,0.3535998428445143,0.29866117404737386,0.2096655833944858,0.29328584895778775,0.3113648157758173,0.1128089426725464,0.13156563100900717,0.22423810009173378,0.1607555510901236,0.14232849416453175,0.13548824155617925,0.07382116821998708,0.07135212272565108,0.0,0.04730368968779565,0.0,0.0,0.1250240430852087,0.0,0.0,0.07611798287345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129616426636247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006325474410581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285443683520326,0.06792555359326179,0.1448321263989467,0.12245897624295861,0.17121193591781828,0.2216260352268751,0.3336401288541187,0.38675918553065636,0.5096623486939902,0.7512341704228375,0.9617586443782917,1.2605042016806722,1.1525038552065578,1.3439318200442514,1.5375900299425427,1.542168674698795,1.4946619217081851,1.6058621764889303,1.3932722654145178,1.5104126935693036,1.5460401667298218,1.3953123775182252,1.1724512772730802,1.1377010592389172,1.0885509148459815,0.859778020947319,1.079913606911447,1.0185491884730042,1.0179967278676605,0.8860759493670887,0.7784557121817799,0.6767820106975221,0.7522123893805309,0.6054601497137825,0.5509641873278237,0.4084411164057182,0.3981287946650741,0.30036043251902284,0.3429019300480063,0.22806057288815912,0.16465898258081288,0.14647245504109366,0.1800855406318001,0.16735792767226954,0.16015597799596126,0.13724010155767516,0.1129385190936684,0.1199463769138503,0.05947955390334573,0.06924674924982688,0.1127758981794748,0.07747933884297521,0.06318259770737432,0.06438557763061074,0.045326806273229985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135667208764872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.081913499344692,0.057326301307039675,0.05872884673946144,0.04685951157970623,0.04616392661424827,0.036525030714230376,0.02798246432235799,0.04619269539510152,0.04102935984656928,0.033465102173140075,0.03627166496745353,0.037611305958571144,0.034801774890519416,0.03869092556243394,0.0243019927634066,0.04039550875389036,0.03995799763969037,0.03964047015441346,0.04061700057619466,0.043619674369648295,0.06093331083488011,0.06552155155034071,0.06925643770068626,0.08665701373349129,0.11278515491998638,0.12001795051085902,0.1750696652958056,0.1850250387144782,0.2471553371293858,0.332660208571122,0.41851804052434594,0.525691029336951,0.6730267077592992,0.7754409115508076,0.9494931430011462,1.0571352467203836,1.301930857537581,1.2465770221114154,1.464310135588835,1.5012734816869746,1.5477320566263568,1.518466020067636,1.4293412293640901,1.508124429769301,1.5421176349030041,1.5331727006246259,1.5197358354598447,1.3773591217782366,1.3754942262599703,1.303402632834756,1.1955112485857324,1.1644416398808937,1.1530227342236723,1.108213820078227,1.1048216234725106,0.9843556736451509,0.8749850888703328,0.8595829636202307,0.7377244906936118,0.6722405307886163,0.5508229161639075,0.49761559195521454,0.44674059502965063,0.41675604449483655,0.3474272741914455,0.3315956692063296,0.2805459856489938,0.24118696843661563,0.2140839938052291,0.20205238878066092,0.19322121387565483,0.1651445370614238,0.17266455074976536,0.1510097863138218,0.11891828405320491,0.10822589962779065,0.10576254797086998,0.08960772551894722,0.06503375909741911,0.07350602537371453,0.05571923079601886,0.0484641151735443,0.04418652605532153,0.04406931580519868,0.031179181432417224,0.030425251398391362,0.043261951113995244,0.032803824925986366,0.02556511269266611,0.03345908372299224,0.02085279594288002,0.02963941534136138,0.0270896141914624,0.020992416489543152,0.015267312683544532,0.01754466965233852,0.01766998056302138,0.008521678202494012,0.014874164567756778,0.008285776429037503,0.021830962854616703,0.01586024855275232,0.012770205948594118,0.0165555082541034,0.01534466477809254,0.008439937785601466,0.01383839273358578,0.014672535680939042,0.00992302567228499,0.009029345372460496,F
Indiana,0.0635593220338983,0.06652727618323513,0.05335609860207021,0.036433190636670006,0.050905388699003705,0.0491248028544096,0.03511588241195947,0.041411902267910645,0.017921949908150006,0.03371381784905842,0.03265554926633866,0.03478047383280822,0.036262798634812285,0.028767517363251553,0.04731208232302324,0.03902318798907351,0.04357298474945533,0.0308870768470472,0.042259175523485536,0.05801585766776252,0.04830309139784946,0.07604562737642585,0.09012964803216936,0.08281573498964803,0.09757230804971541,0.1412719028413881,0.13891067147626196,0.18183373978522227,0.20094303961164273,0.24658420244158785,0.3890016888366003,0.4396269400541079,0.5154557421769679,0.5942461877063354,0.6978572832710831,0.8359527652705803,1.037492748343924,0.9978157860186434,1.1610797175818877,1.2132845605012494,1.131470066706071,1.1130213450031259,1.1654355219548123,1.1515777691678506,1.236086213365573,1.197855149418319,1.0931153788296646,1.0817260284778922,1.123675631621842,1.0374952631632852,0.9905868585565148,0.9726600857925474,0.9390626505766081,0.8988223459044536,0.8829851733450917,0.7482425831049684,0.8016154693427977,0.7671157202224761,0.6732836416534713,0.5482304826184592,0.504797365029357,0.4763988746483276,0.39210271986745826,0.35467639383497457,0.3328127052709942,0.2664692820133234,0.25885558583106266,0.23454587314377806,0.2150946709197858,0.17443659792364177,0.18092423279838687,0.15008081274532442,0.12566080249588354,0.1433378094965071,0.1277255724842624,0.09852515422976067,0.09034690094552705,0.060089501731526426,0.09549071618037135,0.05987486153938269,0.05158285680598951,0.03141173303018518,0.04672533291799704,0.04262507301517137,0.03401415636793599,0.04037989404315803,0.031107254539203325,0.029944104338568003,0.0332016335203692,0.04146280786134837,0.03791750469847341,0.03047902873495098,0.028043607810144772,0.026071540306601314,0.03688740558580713,0.01965338574236198,0.03221995489206315,0.03275466754012447,0.033984706881903144,0.03176241711994283,0.016704251231938527,0.03395801939851858,0.03267048548341429,0.022260807622100528,0.026774956490695702,0.02270508366823332,0.018776257422489263,0.01971463072032332,0.0,0.01879446905624916,F
Iowa,0.0,0.07547169811320754,0.055191445325974475,0.028137310073157007,0.03618763287646447,0.04100558306784847,0.034889806361574696,0.04037490987743331,0.02943695140226932,0.03170577045022194,0.028575881955629448,0.04499212637788387,0.03398248594954908,0.028994675523222102,0.02333601265330464,0.034660196763270854,0.0359364201796821,0.013975068477835542,0.03134617576655648,0.03796285480668146,0.04877349017357624,0.04677268475210477,0.05413371026435296,0.07361285771248045,0.09327270607438498,0.11641104740839905,0.13910969793322733,0.1659276212272922,0.1591613841552098,0.32834038858135245,0.39489513049845704,0.4557769731344795,0.5429405661060303,0.6756590747156089,0.7910714735595696,0.884771520766108,1.2068930188717906,1.2661415057012337,1.4295696183407929,1.5315431541311118,1.5101007341020456,1.5294949390443675,1.4206409733430287,1.5655364050780045,1.4228819695872557,1.5124427917620138,1.471650415312387,1.3588856420645021,1.3681638093827526,1.201901353720472,1.1880436158478147,1.0905225344110263,1.1379665281537112,1.1653094789201333,0.9488223686972586,0.973330294050604,0.9015025041736227,0.8952794357026587,0.8146434677662677,0.6457426039945937,0.6308839711456169,0.5443730415847894,0.3907282822644614,0.4296121038540564,0.4016064257028112,0.3112636723295322,0.2426903963943141,0.25236254295532645,0.2125941872981701,0.18413380389749884,0.15046644598254588,0.11607211947690164,0.14348727214752616,0.14265335235378032,0.08422471153036301,0.11354703467551751,0.10315078769692423,0.06093649775497113,0.06767862322343614,0.08550527282515755,0.03760694474913034,0.06796336451017831,0.026541919644338274,0.03729445668757417,0.021088148460565163,0.01807468459675379,0.039626787708490936,0.0,0.04091500836897898,0.03756715128291822,0.0,0.0,0.0,0.019883087445818588,0.03235722375020223,0.028492347769456205,0.0,0.020641539033150313,0.0,0.022825838849577722,0.0,0.0,0.0,0.0,0.030489354133848266,0.0,0.0,0.0,0.0,0.0,F
Kansas,0.0,0.0,0.0,0.04193751310547285,0.0,0.030539679769643557,0.0,0.03146756873697046,0.022017540640710435,0.038182512409316534,0.02068608860541286,0.04291278801082722,0.024275211541129143,0.020228582987761708,0.016915894174166047,0.01735388032764126,0.02166299599234574,0.018205651034080977,0.0,0.023069824669332512,0.01876383833076894,0.03072786633378145,0.047747891134808214,0.024984384759525295,0.06010578618368328,0.057520851308599366,0.07884798937627091,0.08544817568144919,0.07534533277521976,0.1465845793022574,0.21375581541556646,0.26024983984625244,0.3468208092485549,0.35571365051133835,0.484911913483342,0.5464678633468443,0.7992434642018242,0.7501159270069011,1.007370308187018,0.9484341102519886,1.0493673339424647,1.1259586037087383,1.0962508221881166,1.1658429304514388,1.264170388182755,1.2532661225056074,1.1854379977246872,1.1725643168942137,1.1077786377708978,1.061741824115018,1.0692302033008805,0.925739077792352,0.933588496948381,0.8800971141643216,0.9613971128686091,0.8778250900753357,0.7949238940576765,0.7036515813643434,0.6224677716390423,0.51698670605613,0.4861733673539756,0.4469067405355494,0.45675020210185935,0.32208139875350317,0.36185698425099716,0.2578751091010077,0.22897267592733936,0.20348514558437233,0.2030494333074907,0.1444043321299639,0.17540440459949327,0.1398868188465696,0.13534852244529663,0.09958879465433051,0.1277934333835769,0.07711651299245599,0.06425431180250255,0.07009673349221926,0.07329331285774117,0.055582574862780516,0.0810315670800451,0.022145124381781945,0.04107082851062241,0.0,0.02735550431826175,0.0,0.02857259479978775,0.036618113760273414,0.019919525118521176,0.01974957538412924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02519314746388982,0.0,0.02258253918070548,0.028642352491884668,0.0284589479675568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.06898137502874224,0.13386880856760375,0.06842825560585325,0.05801499464476973,0.08095605242868158,0.08960071680573445,0.06239318557903589,0.07655350826249933,0.05428881650380022,0.0428734756097561,0.05458872851933533,0.03856849968536224,0.06097560975609756,0.05419376354844088,0.055612933979502656,0.05382799884062772,0.04261303106489965,0.04954685274262474,0.03431120260765139,0.03130940400313094,0.027920362535168917,0.03794473461006205,0.05287200744437865,0.0379769457599857,0.05443886097152428,0.04455288002545879,0.08065395095367847,0.06646940263304602,0.07128712871287128,0.10284746309591031,0.11584129742253113,0.13253937764118323,0.17551638768798727,0.1878126336537925,0.2396380506882405,0.2696967894183671,0.37905285591110965,0.3987716668364599,0.45284385943726607,0.5408122848176472,0.5236486486486487,0.5620178399228545,0.5715857684313486,0.7173467486491523,0.6669750369298258,0.7013407095028643,0.7851730119601935,0.7073896411439674,0.7783066404130297,0.7988627408563438,0.6533672936672414,0.6728887307312813,0.6738056013179572,0.6686189210691131,0.6510594668489406,0.5935278995917133,0.548022485040195,0.7146240500854666,0.5918639546515505,0.5941283727028743,0.502375574421684,0.4562826612588722,0.45302049276663037,0.48582105957353267,0.4371343415388012,0.37906019214430425,0.2899546811572414,0.28746763440640993,0.27654983134650435,0.2223264731678463,0.19795980204019795,0.19477663518126792,0.19212498680460255,0.13480662983425415,0.14670150827488193,0.12036201189732194,0.11188877779364853,0.10964912280701754,0.11172098897362413,0.06340409543490513,0.058482268176288946,0.05165410532741659,0.07229960958210825,0.062381475197125454,0.047931382441977796,0.023151125401929262,0.02846348910624644,0.03361953036102203,0.0,0.0312565117732861,0.03075267163834858,0.018513131099415516,0.021696680407897594,0.02721310583176858,0.013792342491448747,0.016641704110500914,0.013747594171020073,0.030311380545604852,0.0,0.015065232456536804,0.0159821000479463,0.029641339788558443,0.023765065353929724,0.020730401133261928,0.0,0.01792821542543655,0.0,0.019524385958061618,0.0,0.0,F
Louisiana,0.0,0.0,0.0,0.028315777551251555,0.0,0.0,0.033657442034405384,0.0,0.01923570146191331,0.0,0.02337745828584787,0.028323797654789554,0.013801098567445968,0.0,0.032900148050666225,0.022059229029945403,0.013524479307546659,0.01349928453791949,0.0,0.02040518874799592,0.029236346626125596,0.03924765268846421,0.014498216719343522,0.0,0.023416461772626157,0.03506413815270432,0.025865785313981895,0.03566920924106898,0.06263374915183464,0.03841524316848925,0.09574546436550217,0.15839493136219643,0.16712017654746855,0.22070543998038172,0.2436305074947351,0.36723407932256114,0.503501046704685,0.49304948633807694,0.5858074823592064,0.7028805263580198,0.7008052141173493,0.7099054466362565,0.7347329672138507,0.8581235697940504,0.8556759840273817,0.8235622557230599,0.7949914199914201,0.7752245113576334,0.7512051419389394,0.7588860732338468,0.6782998741863137,0.6188187964463318,0.6363649248125629,0.6246059557497471,0.5434543776641715,0.5016402841035768,0.4657715895905851,0.43668122270742354,0.39951363557408376,0.3732379695854454,0.37328544010705544,0.33966144016450633,0.2792794589957908,0.2608439564138163,0.24613145560002567,0.1813542523354632,0.1563411990327691,0.15024683408456752,0.1650389297710813,0.12854178526176616,0.1222387147472278,0.1155132581635116,0.07519550832163625,0.06666324803856212,0.0694890815280649,0.07026789635485288,0.04471355379599441,0.06328237783534717,0.0501534696170281,0.02025152392717552,0.043535045711798,0.029577673082204804,0.03324762833584538,0.013870266771464239,0.03605855909997836,0.022211801870727313,0.025522574717337487,0.020355716139538436,0.0,0.018125323666494046,0.013195397445371054,0.0,0.0199208856256581,0.0,0.026058254676009036,0.021534485941057037,0.0,0.01777409129958231,0.0,0.0,0.0,0.0,0.0,0.01710863986313088,0.023761838487389254,0.0,0.0,0.0,0.020181634712411706,0.0,F
Maine,0.0,0.0,0.0,0.0,0.0638080653394589,0.07346767422334173,0.0,0.0,0.05548876352538611,0.04924652811976756,0.0,0.051150895140664954,0.0,0.04321894718644654,0.04018323555412682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190061174893153,0.045421511627906974,0.08611780916293489,0.06844626967830253,0.06043861163874979,0.06926406926406926,0.17123287671232876,0.18869542842439316,0.2859064917591658,0.3264331210191083,0.4211277658815132,0.5123768964599414,0.7245871943147775,0.6930471719204113,1.1209158120677318,1.1625566180171112,1.3177956872141146,1.411545010160927,1.4622534572659263,1.5283965935367436,1.499258608380471,1.8422193324664067,1.9503267973856209,1.8217237929763597,1.8447705663497314,1.9011598587997982,1.6629373474369409,1.5697557036139713,1.381624395539327,1.4174623486563638,1.3745359686966991,1.2879631101923994,1.3084419139384649,1.0569583088667058,1.1202150812956087,1.08493077742279,0.8120321988419714,0.7059481372754596,0.6907399808507728,0.6274723775746828,0.5070464544031019,0.3429847650953179,0.4111428091961739,0.37799244015119693,0.28684721167636884,0.2793742017879949,0.24307243558580457,0.18738288569643974,0.1632208922742111,0.13898540653231412,0.13870694305309395,0.13784653086230664,0.11388656897729861,0.10673172219257453,0.069713400464756,0.05416698908922077,0.03844083954793572,0.07443799315170463,0.06006006006006006,0.07007162877608222,0.04106776180698152,0.0,0.08276623137759795,0.04870920603994155,0.0,0.0,0.0,0.05246589716684155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.0,0.0,0.037816714988024705,0.029256875365710942,0.06187529747739172,0.0,0.04982767927583773,0.028768699654775604,0.034289633100925816,0.0,0.03139840653086856,0.03093221977342149,0.05314303067112056,0.05379649554257608,0.03951632024025923,0.035710034519700035,0.028279400476709893,0.051026916698558494,0.029548332629801603,0.03553502420823524,0.06528267397832616,0.05996033393293667,0.0680766088771898,0.06738544474393532,0.07826887661141804,0.14974675181678043,0.10765154024511428,0.23607773702626367,0.2775822972867308,0.3798211387728324,0.44245245072688616,0.5108350809270312,0.5624201107797188,0.7435156853212845,0.8752103871122865,0.9598167811784301,1.001201441730076,1.2265949097432447,1.0569943641586808,1.1835036555317688,1.2594507020521526,1.302465650291737,1.2217525460609628,1.2207581736189403,1.2812190372066008,1.1616169973358925,1.2289355398057271,1.0667903525046383,1.0131018943503296,1.0245389574691388,0.9680475411247955,0.9336204286242976,0.9061923141466689,0.8105567478405845,0.7309374826956089,0.7639478354811328,0.646654957688009,0.5863011527948342,0.589523999203346,0.4867218854068824,0.4016064257028112,0.40345056403450563,0.3601538839322256,0.2812939521800281,0.27278470108539593,0.270417918601475,0.24003054934264362,0.2293282486021284,0.16390999850990912,0.15861952942872937,0.15872296040995873,0.10300967395198853,0.07874704698573803,0.12409035460396248,0.0828071628195839,0.0703644880480891,0.07955140767186014,0.06683871446872505,0.06710679048171793,0.05934057782887661,0.05590576986100669,0.04659265861761608,0.03303532715297421,0.035952204716083326,0.049705011561817905,0.03140210394096404,0.026864268284492603,0.03168782961001335,0.015603406000624136,0.018267342558341323,0.016191709844559588,0.018182231414350325,0.013914979475405275,0.018567947081350816,0.022795659706391903,0.013786764705882353,0.021211906950434845,0.02213368747233289,0.0,0.02823191232707954,0.015616459748574998,0.0,0.015722034431255406,0.0,0.01654214110446362,0.014577259475218658,0.0,0.018894067262879455,F
Massachusetts,0.07551314615226196,0.09277298450691158,0.07789678675754626,0.062169723344731115,0.0631911532385466,0.048647772112214195,0.04516397998888271,0.05280702333410344,0.048367971041627655,0.053115559539222514,0.04800768122899664,0.051361844192335,0.0405831486279774,0.048411497730711045,0.056821493094003146,0.05233667877593744,0.045068846548347995,0.04357841001058333,0.04772965921023324,0.06198589402087416,0.056628914057295136,0.06321334503950835,0.08932168064872059,0.11491004991993972,0.11638862716843096,0.11353061604317885,0.15068751177246187,0.20719778989024118,0.23555190358805805,0.36274598712251743,0.5094401321790614,0.6693867142674997,0.8231939926916436,1.0529732537003376,1.1466360140207472,1.311736206522525,1.4536301066978106,1.5606131930657607,1.80652233488627,1.8101123595505617,1.8700011265067027,1.8743547832071576,1.9407158259649413,1.9888450832479638,1.9929366802397128,2.050765984055026,2.0154051080094977,1.9173230181292817,2.050464309164244,1.8899251430252086,1.746749683011298,1.6375474261089513,1.6560037450261373,1.6299447210569646,1.5412729810328036,1.3553624051831443,1.289874707482841,1.2507073483387419,1.0872572012748813,0.9530406535135909,0.7881785111391142,0.72587753409032,0.6037313542725038,0.5230472638781347,0.49418795560517503,0.406841721618552,0.39165632157781544,0.2793724341175068,0.2615371635872775,0.2242152466367713,0.19283303872730195,0.17197311539553817,0.1621471369448391,0.1322181907631757,0.14560192134494146,0.1165098817640459,0.09529997834091401,0.08421643624113972,0.07153469432674847,0.07399479393771224,0.06590393841935994,0.05325410617187062,0.05278324631230563,0.05059297948008274,0.0395274944129407,0.031184220784283154,0.04149510038622363,0.031066056245912358,0.021317416329140908,0.02838726914470828,0.02179562410931344,0.01880759826970096,0.013952839402818475,0.019631288704870346,0.016645705408004738,0.0,0.027713991606619682,0.022282091275548442,0.0,0.013233639912657975,0.018412815319462345,0.018420870846669275,0.023628372950238646,0.0,0.014314342971657599,0.0,0.0,0.0,0.013245033112582781,0.013585110718652356,F
Michigan,0.07172957948534027,0.10084033613445378,0.03482413810258196,0.043984165700347876,0.019648295510364476,0.036398672519002244,0.050298062593144566,0.0316022332244812,0.028798617666352014,0.050755202408246845,0.04008016032064128,0.02943643936829401,0.019854299983200208,0.038220118482367296,0.0368968391707777,0.04464587702090239,0.045012245978685375,0.02975651408906254,0.03645263760870698,0.03069603253779449,0.04955275462492376,0.04276805915788311,0.08477376898429531,0.09991824870560449,0.09350903441132466,0.1341216401160563,0.16747251559925447,0.14911052331310617,0.24002253272756216,0.3521912745851832,0.4225748896610011,0.5633347694959069,0.6337969440609335,0.7661186980558709,0.8462851314367659,1.0341970395981872,1.2933302637637307,1.2922015495108297,1.6142792004353774,1.586368556497803,1.5978648678782472,1.4858206928657332,1.4574541790010709,1.5440910123465885,1.5309526317637556,1.47357548631434,1.4274786896251905,1.3343503963821615,1.3427012785218464,1.1796450686684885,1.1624620168185993,1.0859431030360986,1.1008977521497474,1.067885625364715,1.0167270127686616,0.9043085996875897,0.8404311715850857,0.8447001060414578,0.7102940408419073,0.6573289997230765,0.5130270717177927,0.4615092187796997,0.40460074304035826,0.36715769914508534,0.31919284567759687,0.27629555078711,0.226137664912095,0.20423115669933145,0.18678134737686097,0.20311620709060216,0.15881694394542945,0.16390683004190698,0.13018612126163817,0.12233386873856038,0.1296694807702919,0.08857315871767758,0.0758150113722517,0.06835332288286974,0.056997867176583075,0.053392619564456276,0.0448600710859588,0.03945409874284894,0.037004004022999415,0.0411240575736806,0.029295888473583193,0.031215532849145734,0.026594895907577416,0.025873500145538436,0.037115472785625395,0.02446211152499027,0.015493581230633022,0.01260658292839461,0.029859302964431598,0.012017641898306713,0.012247097437907214,0.012681182393446365,0.013035600224212324,0.01347363882563764,0.017156827702557796,0.01055472625563547,0.014061840851210101,0.009482567879381737,0.016174948240165632,0.013108736973192633,0.016266245913105715,0.016804180880202996,0.008621284226498379,0.009059940566789881,0.0,0.015924517785695803,F
Minnesota,0.10449320794148381,0.11837121212121213,0.11110339559752794,0.045253988007693174,0.0763907612114676,0.045790341290677085,0.05347894618329205,0.03358334266203963,0.04233700254022015,0.0332667997338656,0.0331861230949889,0.04398719483883581,0.04642185247623934,0.03951495394038181,0.03959513969660224,0.04109413124438166,0.03330515205082878,0.03672901854815437,0.0458591853250607,0.05924003497983017,0.04961548002976929,0.06120632094369019,0.0613599598371172,0.10747690698890375,0.11791128579449747,0.16620038226087921,0.17036682106159826,0.21156558533145275,0.20630344004772322,0.4091031576884447,0.5227319623082742,0.6574855619724567,0.6887724003413386,0.8336576473238976,0.9606782260469475,1.2667611468439988,1.404050747149378,1.4256492902745923,1.706897649831221,1.8927248389004763,1.8363377391144533,1.7722279437006523,1.7066023099465608,1.7775221111670383,1.77307963354475,1.807068455510227,1.6534946051817743,1.6223145020228862,1.6462968483238936,1.42010598585115,1.350411422722083,1.4380205125458587,1.320690360870455,1.2059462648764552,1.2129866225762815,1.1212333566923616,1.0831076858987712,0.9559434746467166,0.9304506193988136,0.7326658723525332,0.6728894563398264,0.5267446046573317,0.4512161850196227,0.37675156429012074,0.30670926517571884,0.3303297024941983,0.27050647134712225,0.20692617030414243,0.2057456374304656,0.19185867617513438,0.15589004555453553,0.1481047755179362,0.14090799738804688,0.118621830011323,0.11342088007514134,0.09067472664236821,0.06426971243894378,0.07303644331248361,0.0778570766521457,0.06536897152818129,0.05288785950066566,0.04841262452285634,0.050328100501345306,0.02570643254038876,0.02823434506403146,0.02712628328186295,0.025247212286976645,0.020983716635890548,0.021229619565217392,0.014870204359094193,0.03164156435894191,0.019435926229862222,0.017285711198980144,0.017081607379254387,0.013010104514506265,0.0,0.013050570962479609,0.0,0.016388453164142065,0.0,0.0,0.0130986063082888,0.013513513513513514,0.0,0.02771695446104382,0.019682825328984365,0.014532349008893799,0.0,0.02232926090146416,0.0,F
Mississippi,0.03578841886765443,0.0,0.03451449608835711,0.0,0.0,0.027020767389793872,0.021610718916582627,0.018276189779954675,0.0,0.017757258279321675,0.0329538645895746,0.0181967063961423,0.020281624847887814,0.014651155976206523,0.014606643101282464,0.02281932797079126,0.02190220664731972,0.0,0.014137872532941242,0.0,0.014058765640376775,0.0,0.014088078667831282,0.018246510354894625,0.03153760142205912,0.019296504576028228,0.019819360684051077,0.0,0.02364128293362053,0.034679613722456384,0.03867673980867906,0.06558865820741153,0.0548611773685717,0.09569377990430622,0.1631012882637986,0.14109519060014108,0.2770490082904817,0.24635756490944435,0.31088082901554404,0.3609345902048496,0.3785391479006528,0.38085395494823066,0.36576587093134105,0.4085821618062817,0.4727321248165304,0.5254381883046378,0.47148319102993325,0.5119316349564657,0.5259752457681952,0.5026045905909166,0.4707703895886513,0.5110984392489809,0.4776968641854738,0.4564900983548714,0.4920721705850191,0.3760157472366628,0.36925052845637224,0.42504722746971885,0.45607090611823425,0.39494910162986036,0.3342356775868736,0.3810636404094348,0.39448325704649484,0.38665103159762937,0.2962239583333333,0.2864363942712721,0.2762144805441425,0.20916334661354583,0.18147577469611367,0.23758532994244413,0.12304003533457424,0.11432304425934998,0.11055831951354339,0.1161003926925047,0.06918021445866482,0.08145918186647777,0.08045052292839903,0.06476683937823835,0.06852444038373687,0.03695764653706852,0.06322993379453991,0.04233048564611714,0.052410901467505246,0.058079236672889445,0.050832380226204094,0.03061179866182709,0.027145636338958515,0.022696323195642305,0.040173191090478955,0.027301269509032174,0.027177605652941975,0.02387774594078319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038248231019315355,0.0,0.0,0.0,F
Missouri,0.07805293408074931,0.053397410225604056,0.08165019338203695,0.04044563738647645,0.06896335538070908,0.038963122550480164,0.04735561917472071,0.0346688045762822,0.029926978173257252,0.04430379746835443,0.04080125901027803,0.036746467745787936,0.023153061027610024,0.042845699595760144,0.028755773620172172,0.029366958500816772,0.050450315781606185,0.03570421873531899,0.039082346504084105,0.042085011723681835,0.05077430820005078,0.04229011015566788,0.04526935264825713,0.06995452955578874,0.07778996708886009,0.09584794844603964,0.12642487046632125,0.16002954391579985,0.19270474879559532,0.20386960186619096,0.3280644199224575,0.3899283091449554,0.41780491724248753,0.5003596334865684,0.5537855915664459,0.6755485625352738,0.887384375348267,0.8182247755477631,0.9417954620190726,1.0247618050465919,0.9565476267522685,0.9577838355558831,0.9809324369006944,1.0522129013595605,1.1010248901903368,1.1007116065481823,1.1830535571542766,1.1023514555817209,1.086794186914814,1.0015706448749173,0.9689589138486588,0.967962300415668,0.9328560581407961,0.8764890282131661,0.8485053552140134,0.8353406865852456,0.7250106619214989,0.6667892945829118,0.6936362366742703,0.6287536145918292,0.5702818202818203,0.5163018936086944,0.4291774920248627,0.36261079774375504,0.344038669946502,0.3159834986395155,0.32759461908412907,0.24929833250784214,0.24101592367275024,0.18916703449145597,0.1994905318724488,0.20615311983633644,0.15882500943514907,0.10042081101759755,0.09852057626461656,0.10362043520582785,0.09515975548781472,0.07470928344052491,0.08675534991324466,0.03605637335590776,0.04713275726630008,0.05116316252298345,0.053470574474484514,0.034048348655090224,0.03344246136515648,0.024974579445921116,0.02512562814070352,0.043465662126919734,0.030924834461180238,0.016777897915812235,0.03542793212754056,0.015422281340967363,0.021723674855833795,0.0197226988541112,0.019842057224493035,0.026014568158168577,0.013850963631326924,0.010073333870577806,0.01869003613406986,0.015370764805340241,0.011491611123879567,0.021212406901103046,0.01210741700365644,0.027171899315762173,0.020049622816470766,0.0,0.026299179465600675,0.019557989438685704,0.03155750638322288,0.0,F
