state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0305698214722426,0.052250016328130096,0.040950040950040956,0.049384748343553234,0.06774379297496867,0.045569764461279944,0.052171644711099516,0.037617217938039064,0.03662019970215571,0.058762078871768084,0.04920838682071031,0.053151908153502715,0.0602096958372262,0.042376472582422234,0.04880330235679281,0.029873337050904166,0.045465327745710445,0.044379269092733376,0.04636816321593452,0.03505226911895091,0.04707519751115478,0.055508112724167384,0.0543894283066758,0.05020518641403999,0.08430856936387177,0.0685345696432171,0.08070857994288315,0.11079327988396921,0.10165437512457644,0.09970885015753998,0.14436124959097646,0.1356673135987639,0.15557359307359309,0.1343150740351161,0.13799448022079117,0.1751681614349776,0.1612754584830891,0.19827063942281214,0.20391284508327628,0.22883949769730255,0.2922191207257502,0.24300633552231898,0.3207009606711813,0.28407042639403596,0.3467893326454867,0.39781850796360324,0.34465640734699665,0.3671585925111076,0.3640901416721721,0.413192651073563,0.3809609853789282,0.40401884404872623,0.41503523884103366,0.3697249051256576,0.39535980996697206,0.4070341133352129,0.30065580547569387,0.33130006041354043,0.35292710161110225,0.3553449807521469,0.3427657386601668,0.31797750603568414,0.2802086476699573,0.3643770510354193,0.3175479773574486,0.34286810367564197,0.28504604589972227,0.3082940296790521,0.3206432006891436,0.2920107678970662,0.2732791255067984,0.2826091951382028,0.2876654661116048,0.2672468840905328,0.2522968534298091,0.2556152517100187,0.2818733738074588,0.2923205942254702,0.24423788295551552,0.22773336977067252,0.24280184162906293,0.2877426354395151,0.1915848187219595,0.1861969277506921,0.19430705561724035,0.17766105360729184,0.14518679837183376,0.1769496994457311,0.16634610386234858,0.1287677712663916,0.1080368906455863,0.10230320457875965,0.09186690781729968,0.09787834297722889,0.09944137346085226,0.07284170041665453,0.10100726691170281,0.08447848614552828,0.06631873360053055,0.0825561840697141,0.10450003265626019,0.0773551272996334,0.07341887214627836,0.07374113350656647,0.062493490261431105,0.056282538342479246,0.0752715151080684,0.06718674181628158,0.07525944704111542,0.07679560244129179,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127443315089914,0.19474196689386564,0.2646139042578783,0.22146164686933761,0.2961317786414955,0.1773049645390071,0.3086949065340422,0.22909507445589922,0.19692087361260296,0.20366598778004072,0.1566579634464752,0.17458100558659218,0.15573628655476726,0.20467337540508274,0.2857142857142857,0.17297712857966557,0.2033760423022168,0.2743773744195863,0.1043187982474442,0.191131498470948,0.15663069961712495,0.14272970561998216,0.17046665246111228,0.1141552511415525,0.11005943209333038,0.30643513789581206,0.1765051970974701,0.14657383657017223,0.24432809773123912,0.26203734032099574,0.21834061135371177,0.20494803103498754,0.11571097968629468,0.1326579835986493,0.17158544955387783,0.17088174982911825,0.2060106640814348,0.08958280010238034,0.13386880856760375,0.2079002079002079,0.20931449502878074,0.14701951349906442,0.13777900248002206,0.10358094110683633,0.07911392405063292,0.10030090270812438,0.10268697586856067,0.08874689385871495,0.14222222222222222,0.09204712812960235,0.0,0.0,0.0,0.17956903431763765,0.11627906976744186,0.11485451761102604,0.09604302727621974,0.0,0.0,0.0,0.0,0.0,0.1250260470931444,0.0,0.0,0.0,0.0,0.0,0.0,0.1651073197578426,M
Arizona,0.0,0.0,0.0,0.24189646831156267,0.0,0.19094380796508456,0.0,0.1606748343040771,0.0,0.0869414014953921,0.13827008757105547,0.08143322475570033,0.08641548565502938,0.08194034742707308,0.16917871424177175,0.07338910905621607,0.19100793417572728,0.1276776847779827,0.12288367012561442,0.1164294954721863,0.09725261366399222,0.10979961570134504,0.13995801259622112,0.13846153846153844,0.12964563526361278,0.1616161616161616,0.15592515592515593,0.08177570093457945,0.14538134645493178,0.18077053440289234,0.17134289997858212,0.14401810513321675,0.2484472049689441,0.15527950310559005,0.19502301271550043,0.1385154403976208,0.18188177684505072,0.2506116116713408,0.244313885172474,0.2482929857231533,0.21967159097149763,0.21154739177545018,0.1920554618699644,0.20526550647032576,0.16638935108153077,0.22376926902038788,0.2419984387197502,0.21332156386774065,0.2140550738308602,0.19642919779718684,0.20003333888981498,0.2365405117270789,0.2619450247024106,0.19698410542045916,0.20228794642857145,0.23194912083800973,0.2211079085560864,0.11825922421948912,0.16508136152818176,0.19690158635806368,0.15216068167985392,0.1573432426098892,0.17925471405425902,0.16295491580662683,0.15664262637470222,0.1702440164235404,0.09531321895747058,0.13895029369039347,0.19656019656019655,0.160305987569255,0.15972349506428216,0.14615462150992842,0.1917282936181868,0.16485003567650025,0.1377934049225506,0.14214009683294096,0.17024620220010478,0.15281557462842787,0.1715896555950484,0.1855399818493496,0.13520768297775038,0.11759935117599352,0.09614999399062538,0.09165156113159127,0.07982438635002993,0.08092371459587487,0.0731528895391368,0.057953096627129774,0.04199114368605894,0.061082832022211944,0.04111254111254112,0.05810786272017432,0.051516174302311125,0.045178105994787145,0.046182266009852216,0.03865936060779238,0.03335504058196604,0.032308611860491415,0.05113258679756609,0.028068337044591232,0.030110203344239916,0.043403674844470164,0.03311532411623479,0.01677887539587659,0.02920438900246151,0.03650261959975951,0.03103043198794246,0.03310710147326602,0.03947887879984208,0.023332382754776657,M
Arkansas,0.0,0.0,0.0,0.06754931099702784,0.0487619873218833,0.03028729664243683,0.03695036334523956,0.04144062688366486,0.04874482086278333,0.036597132115646934,0.035214649294106344,0.034656584751102705,0.03516848903382569,0.028520725060210424,0.0393569676970119,0.03934386538345136,0.04635925330696007,0.03130772361541592,0.06033384728832876,0.0,0.04516420414220273,0.03790750568612585,0.06729043834914125,0.058890888270898084,0.04407505351970784,0.06815576690727718,0.06340730852661439,0.09020618556701031,0.09276151015738536,0.08714596949891067,0.1202310782674995,0.1504698634415013,0.15099630598322863,0.1432740780047758,0.1367607245527366,0.16525998937614353,0.21941992433795712,0.2277956741831569,0.28144620047629354,0.29547821453655937,0.24782533270550916,0.28774073045760873,0.24286423106050717,0.30816640986132515,0.2390946283406833,0.271205202712052,0.25809285851569147,0.28597354744686115,0.248039914468995,0.29997980905131383,0.30547231838943356,0.2212453785915985,0.3412771864877372,0.31083220925458915,0.27631696229610486,0.30421849648458626,0.20727272727272725,0.23473289667966532,0.23179447556499902,0.2817959797106894,0.3365402202143615,0.2255940035658407,0.26307644692045806,0.335398334845914,0.309585542355172,0.3184586600851877,0.32142713648599786,0.266676973023112,0.28836911246395386,0.2464735325345063,0.24237972824091075,0.24876588797761107,0.268786238144607,0.2087521261790629,0.18637881494136835,0.2098065117724765,0.2586447017627631,0.20276717557251908,0.17255909145631848,0.26209756288385555,0.20022770994464292,0.1956787607011822,0.16924053310767928,0.10697017671473194,0.14997132901063032,0.10577346848832084,0.11667602955792748,0.06103675284474866,0.1225007656297852,0.12875155389806428,0.07367599895986826,0.09823182711198428,0.11234945173467553,0.06288743149761927,0.08063793566884687,0.0721533258173619,0.07974481658692185,0.049464879935245974,0.05169658802519034,0.03444542859954729,0.031525851197982346,0.03711558854718982,0.06599934000659993,0.06169377453729669,0.06653728860548933,0.051209103840682786,0.04753134097795734,0.05033029254482541,0.04595588235294117,0.04139643990616807,M
California,0.11431184270690445,0.05300540655146825,0.10191846522781775,0.04889975550122249,0.07714169711733658,0.0616617851086789,0.0918056090265644,0.09217877094972067,0.1043789452756101,0.09920388879244067,0.0784734842226995,0.06461789915806677,0.08773853915332311,0.07124513296330047,0.07114313393073383,0.08401564218501772,0.07247494217424827,0.10289466914824398,0.10143062599349027,0.11188811188811189,0.10083634853787293,0.08336935712962391,0.12163528371035007,0.1504570951968208,0.13609485968150675,0.1646843549862763,0.1630870040043684,0.1668100190267678,0.16672819731091235,0.1475817509935622,0.1976514358795489,0.17490285800724192,0.1923018222886969,0.18818318308117693,0.15997682640210142,0.17047822298551565,0.1584777654105051,0.1718711949497031,0.18845085799729427,0.1877497908727577,0.17632299795133854,0.18166089965397925,0.17103375518995537,0.16574816140912488,0.15983480062905098,0.16451749933401014,0.16651374587963436,0.17438866180334175,0.16513094884243204,0.1764102298512004,0.1894585868581503,0.1910382324164324,0.18737001205413745,0.18123062142451635,0.17341058854599198,0.16363085417999396,0.16462774261303967,0.15110812625923437,0.14798663115940733,0.1412687941033231,0.14697565419405528,0.14485228828991528,0.15199735940244255,0.1438339209041477,0.15485535195705125,0.15318502299817813,0.13967909220393934,0.16154966324858927,0.18128944895407087,0.1609676214153279,0.16270723850388072,0.14159469458462945,0.145565749235474,0.1425918556837777,0.1414601867509742,0.1461618461365489,0.14892217918183978,0.1363043420387083,0.1404330905907299,0.128784233745778,0.12404498817871451,0.10541325395979789,0.09740657876166392,0.08844134152056622,0.08426044680406836,0.06823802243132587,0.06954709766475126,0.06371088440044487,0.06489527629233512,0.06727610906644504,0.05384819273746913,0.05706459712394431,0.05974210846765779,0.04544069002111158,0.041361062242732775,0.03304504381317016,0.04678560356247006,0.032961287536086924,0.032618107200891956,0.03151800150656047,0.039086621207940826,0.03481241464263717,0.034368892782532516,0.03511864593518889,0.031694316834112626,0.029235543376036014,0.024177775211645748,0.03173073982322537,0.028074686804490323,0.02258962326475465,M
Colorado,0.0,0.0,0.0,0.0,0.14758332308449146,0.07207207207207207,0.08995747464834805,0.11446012972148034,0.0956676233429001,0.0935386386530436,0.10609086370444334,0.06478591200895224,0.07723842908918069,0.04844081138359067,0.07681399196407468,0.07326454606508334,0.1037209905354596,0.17159199237368922,0.15502914547935012,0.14684287812041116,0.11333585190782018,0.11989651038051366,0.07892659826361484,0.10254306808859721,0.13757861635220126,0.17957927142124167,0.20520713094780044,0.2388772767990445,0.16114180478821363,0.14930515677041462,0.15444015444015444,0.20887154400043972,0.15136226034308778,0.153683603880511,0.1493328194999759,0.13032145960034752,0.16838313035987,0.13604492971011964,0.21748135874067936,0.22548305408124328,0.16455101081335213,0.19323977571514556,0.21219194276880174,0.1788695444788934,0.15577672003461704,0.16297170474022873,0.14053674225020946,0.17016449234259784,0.20077597199989147,0.13630168105406634,0.18334206390780514,0.1672111748514393,0.14247269273389265,0.2436185474920824,0.21908609799123654,0.2051573398983682,0.16482222745467387,0.17411872926180227,0.15426147319706904,0.17314946509183107,0.17614937466971992,0.1343470428383866,0.1729161996861891,0.15965259595121017,0.15538290788013318,0.1379699601768524,0.16039976556957342,0.17861848847764342,0.17776758322103392,0.1573165529010239,0.13399742118170554,0.15472391451503723,0.18582669939663676,0.16954200746901277,0.15982211104162322,0.15864621893178213,0.17703184274054487,0.15949342982289086,0.1572289010909267,0.14384981104473973,0.18295360296628774,0.13993911420995778,0.12742599490296022,0.09298117759404921,0.10440539852304559,0.0716039279869067,0.07066246056782334,0.06568808266592557,0.06096222780365286,0.06184144804129106,0.0598127401136442,0.0727553827615215,0.06490309296808558,0.05141618044843851,0.04856726566294317,0.04169175892898504,0.032467532467532464,0.03816793893129771,0.0539533058661958,0.02829800370446594,0.043457004725949266,0.04188540154138278,0.03979646948463572,0.04035861512294964,0.037515872099734504,0.03468709351062292,0.032313025086657655,0.03437392581481829,0.03275359470701909,0.036769621607166736,M
Connecticut,0.0,0.0,0.0,0.048697345994643294,0.03495077765480282,0.029133284777858703,0.030309590820523924,0.035414945106835086,0.030673670488094783,0.02488593944421402,0.04038935336645261,0.03169697690082808,0.0,0.0,0.03292858612883309,0.043105306263201,0.035078488117162146,0.04832191179054648,0.03552713384847677,0.03230570426435296,0.036506342977092265,0.039337168707282294,0.05675661730560859,0.05506304718903145,0.04368481406651013,0.04873822159644753,0.05976312072150386,0.058361629881154495,0.07071421355692495,0.060630557801131774,0.051874557887290736,0.06936793569184314,0.07673860911270983,0.06959784549278301,0.06545855439950389,0.05236515971373713,0.033842856337074845,0.07638252367858234,0.07476324970925403,0.060142623936764325,0.05402331532556155,0.06615681812167562,0.036756597809306776,0.05231244798478183,0.04083669857979037,0.08101775821673346,0.04939226044753683,0.05626557350695281,0.05324268425040444,0.06908182132190097,0.09310798502175893,0.07329587099926704,0.07959615424896839,0.06605019815059446,0.04546393883033685,0.06501246072163831,0.06588213912490344,0.06435926773455378,0.04627938131774449,0.05547248082581641,0.06479792646635309,0.05406574394463668,0.037430986618422285,0.0836848095333735,0.07163568139177895,0.04876519558326657,0.07453680698516363,0.07308923847974384,0.07561436672967864,0.07559821193794374,0.08103990404875361,0.07263310806543295,0.07750736319950395,0.08197716784066068,0.06776065757299002,0.0967503272437539,0.10074156988946412,0.09879575979279591,0.08890515911408624,0.09278828805608536,0.07678722260615833,0.07458710708577516,0.052525364221933483,0.04254474288793715,0.05545502305761485,0.047999040019199614,0.051794528060447265,0.03869345113339567,0.04809542131589073,0.022909507445589918,0.03307972213033411,0.05070651071597593,0.027649132508467546,0.0377371436412913,0.017849493074396684,0.02584456341148237,0.037851546235663724,0.04997885509976549,0.03679777577888625,0.0388215502739076,0.04509786236132407,0.02771106595233697,0.03761696525132835,0.02376425855513308,0.0374654615276542,0.03845414343395501,0.0,0.03570699857172006,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707067258449983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.16433853738701726,0.12883830792355594,0.21621621621621623,0.0,0.18761726078799248,0.21955750717784156,0.163826998689384,0.17333753545540498,0.10329054153755349,0.0,0.11723329425556857,0.11098779134295228,0.06770480704129993,0.11805108392358875,0.11019835704267683,0.11344884488448846,0.12358393408856848,0.10476689366160294,0.08216082982438123,0.08649583738782571,0.19163206643244968,0.07629427792915532,0.11849745230477546,0.0,0.1920860545524395,0.2839076009807717,0.07633587786259542,0.11022657685241885,0.11780104712041885,0.24140012070006037,0.24975024975024976,0.2654720424755268,0.08431703204047217,0.0,0.23003614853762733,0.2881383063870658,0.25117739403453687,0.17822664488341008,0.1490757304710793,0.13260645351407102,0.09000900090009001,0.13206162876008803,0.20152583849143516,0.2276931834353209,0.22911051212938005,0.29635356268522095,0.13325257419745606,0.15362798392814936,0.21945866861741037,0.11629409484429512,0.0808080808080808,0.13674278681799534,0.08638065073423554,0.07369196757553427,0.10396554284865588,0.10365763364430625,0.13181019332161686,0.0,0.0,0.0,0.08648025367541078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567546880979717,0.0,0.0,0.0,M
Florida,0.11731188201776438,0.0,0.057616962433740496,0.0,0.07397057614859867,0.07092701610043266,0.06254343293954136,0.04036055428494551,0.0,0.041501156103634314,0.05,0.08901921767816935,0.04085801838610827,0.06564661919911124,0.058092769684511575,0.06356268870173208,0.059072902911946626,0.04018852069708816,0.05794941843619355,0.0371971916120333,0.07330034817665385,0.08062986150635554,0.058314269053065984,0.08359970494221784,0.09231479344564968,0.10027029383555672,0.0781657113079729,0.12126280577043697,0.1066182277681251,0.08792721156051686,0.10645470352365069,0.12108122259310164,0.12406581396035801,0.12543588971676575,0.13952190493907543,0.12479489727531141,0.12181048852416977,0.16180921741447907,0.20082647819874097,0.19763596974649386,0.1631942555622042,0.15141934839761723,0.14828458152530202,0.18300239199976945,0.13864346880521952,0.13700754834039913,0.16063779152784388,0.14481039940728765,0.16000348306901918,0.17722266762310646,0.16950553993715892,0.16146393972012918,0.18141163565793358,0.18302276546328305,0.1662537488590429,0.1485280636814073,0.16130197173604258,0.14636385060964263,0.13316067240031274,0.13227052803787112,0.1462514870720234,0.14601585314977056,0.10380051428436624,0.16278137489522468,0.15882872769829706,0.16182661795011188,0.16175621028307335,0.1441749648726251,0.16976913788362447,0.17435427447386362,0.15588543948486486,0.1618436609617584,0.1641748369780762,0.1481269965912944,0.14912146156074782,0.16273525415178317,0.17702784600172244,0.16288021389552618,0.17665383910573576,0.15393938549626296,0.13394107959243642,0.13551193001624726,0.10123742725835937,0.10796439378360116,0.09280325709495868,0.10339374771925557,0.08330248056275454,0.0848235285045612,0.08478756860085096,0.0652401848471904,0.07613189088777397,0.07967639127237068,0.06331997436313233,0.0604622337772269,0.04763925176600195,0.05234117724031143,0.04535340221381295,0.05920916529344205,0.04442336217087183,0.03139869091611719,0.035999531168896405,0.02891377741493822,0.03270533355136889,0.031522359576407644,0.03872347231692636,0.03332222592469177,0.030356947103019675,0.03136216329233021,0.028035777269315297,0.03287125737255344,M
Georgia,0.03889726260514416,0.04445542109162756,0.03131741944463776,0.035523978685612786,0.031336501801848854,0.03843805819974224,0.03360638521319051,0.027257668840291027,0.026619005970262767,0.024763420889714335,0.030930492310335938,0.028022978842650974,0.02268127573452439,0.02452043684101326,0.041392285983066796,0.024049579132365183,0.029817516797201127,0.03408509913082997,0.029095705473872056,0.03025230421717121,0.05483744614179397,0.026193306602728134,0.04953985099937123,0.04288690111505943,0.05178961905857981,0.059569561875480403,0.058344191835702754,0.058839160308241274,0.0762180952912089,0.07456850299183383,0.07810835759426259,0.10236113006687594,0.10533431854984514,0.10719084499599921,0.11113986876360703,0.13757768395085157,0.14930688729384692,0.16815180302918722,0.18817306836531003,0.2212806618303431,0.21025536469748712,0.2077125653738208,0.20172601071893242,0.2201965194743696,0.22422807198178718,0.2719937829992457,0.2637604381790428,0.23651898376053868,0.24936493509520147,0.22508720656170453,0.28938793275847874,0.2585113069050979,0.2436347408667125,0.2391333228662182,0.22463541791797803,0.24174467647361383,0.23865377574681007,0.24269447305668043,0.22235357032283487,0.19966358054237382,0.22396999843741863,0.16384341444259387,0.2008476954203772,0.2732579803751087,0.26980427216705516,0.2537206688689848,0.26300307990448835,0.22743635054650171,0.21647525406923904,0.19619011454971202,0.2408187838651415,0.2347702281057829,0.22432326638764263,0.2589548999356355,0.22758640942060906,0.2660703671204959,0.22638574464243552,0.26202281614060546,0.228310502283105,0.23346994708860436,0.22603978300180833,0.20061225819058165,0.15879527319403458,0.1575969827586207,0.15028635643591165,0.12572664593754224,0.14375025427521393,0.1097244989688541,0.12012325690708726,0.10533262265539735,0.11648801040956688,0.10326337136245442,0.09502019179075553,0.10600532491864707,0.06753603968663277,0.06853925708340983,0.07096980234910046,0.059646653226287476,0.058766160694190904,0.05420770807165995,0.050575293968896186,0.04613011575775923,0.0558848184478727,0.055687667439270346,0.03716753638701813,0.06774149844194553,0.031461381154632685,0.053456878118317896,0.029327030896889608,0.03582560097445634,M
