South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.05012531328320802,0.05161861219674065,0.0,0.0,0.04695717505634861,0.0,0.06974311286760432,0.08203445447087777,0.07072969468348461,0.06724195898240502,0.14069644741470277,0.08962868117797695,0.09065009065009065,0.22145669291338582,0.30350855894136214,0.49895567417034115,0.46990378160662344,0.604462028794373,0.5244388504300398,0.7958895829135603,0.7670484396343386,0.7460366801367734,0.6712839637719766,0.5732828555976203,0.4711160964666293,0.4574243490499648,0.3768252472915685,0.34330554193231977,0.2605135839225903,0.404551201011378,0.29385460585153955,0.2846790890269151,0.35374149659863946,0.30619345859429364,0.5160550458715597,0.34139824847855127,0.29571984435797666,0.18936405239072118,0.27556644213104714,0.24123512383403023,0.27326796334994374,0.19286403085824494,0.2484472049689441,0.10946051602814699,0.0946372239747634,0.11046236389458736,0.19252366436707846,0.09953550099535502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011017584064166409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008197281235057039,0.0,0.009875428523059126,0.0,0.010021474588403722,0.0,0.011909546990606345,0.013261622338466074,0.0,0.010136504933099068,0.01033947957952783,0.014032872002666246,0.0303459437588509,0.026113069591330463,0.04522158577027434,0.040048057669203045,0.05072899443859912,0.09797641029505973,0.10224144710971293,0.13037037037037036,0.16191468770937245,0.18589433765847493,0.2115923682068903,0.25290304196053287,0.2761025939112112,0.3229181700101025,0.36767409368335907,0.2943422940069673,0.2704925523165494,0.2515887362790957,0.21145502934849977,0.21203661165494575,0.2283618497309828,0.2116061755146262,0.2070960343676725,0.21546816151353246,0.1876373773655712,0.21508074489631318,0.22242716866489445,0.21489841986455982,0.20894654602274793,0.19340643741793534,0.1739747914077756,0.1878500035443397,0.14258294488620785,0.14992503748125938,0.16021461306307985,0.12344755349393984,0.10456344760624393,0.11688311688311688,0.09737456135515993,0.09928590522014741,0.10206372859213293,0.09647543092359145,0.06808996661395185,0.07070260715863898,0.06758278891642261,0.06505888951205832,0.08369336560428872,0.05847816425346775,0.04084967320261438,0.06494479692261579,0.062037946543969394,F
Texas,0.0,0.0,0.008094151166367183,0.010867202782003912,0.0,0.0,0.0,0.005972716630432185,0.0,0.0,0.006987062289660312,0.0,0.005148800329523221,0.0,0.0051349639696694795,0.0,0.0,0.0,0.0033858363692999445,0.0,0.0030614931514398205,0.0,0.0,0.0,0.0,0.0029851488843006045,0.002932622986876512,0.0034364598572396393,0.00527651328002456,0.01812536071852746,0.0191059399877526,0.020939348932336687,0.01714870870223472,0.018557528337847327,0.0196449799520461,0.02603542901179926,0.022503094175449125,0.020350375319064813,0.023539352969579912,0.02595035636477752,0.04577829038893711,0.06255899816232943,0.05966266407232619,0.09104260035008048,0.08189864457743225,0.08609299238914032,0.12946399541259998,0.17089584782019399,0.17227283345012848,0.24730404939351625,0.24494594859401025,0.26584794310955684,0.2977294606588555,0.30958208684616084,0.3134350849245474,0.3488684527575776,0.29358791948039664,0.2702293797752431,0.24654979326437887,0.2169121810563362,0.21305856927677966,0.2021214184470052,0.18479342436430224,0.17030891676784027,0.17483112419390515,0.16748764241817798,0.1854973974021696,0.190304878843572,0.1748206692152399,0.1563758707292802,0.15471958673247577,0.14707427250761634,0.14146758307131846,0.14626044274771313,0.11874922956814726,0.11590332925146107,0.09939463350785341,0.08332067789375178,0.06803104469921423,0.07905741092998804,0.07042974428270171,0.054916737776801484,0.048382729584929444,0.05098267966801549,0.047184721312376596,0.0458590628405376,0.041432402812057276,0.047518807677618194,0.04635919656299343,0.036712696229361345,0.04659171477767649,0.045288204765152024,F
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043577204280249845,0.0453880679812396,0.030199315482182406,0.048811441401864594,0.0,0.03454231433506045,0.046862796146836756,0.0326975476839237,0.06485466658805496,0.06351405970321612,0.05727704908643107,0.04553215708594195,0.08673497045590069,0.08198697853870268,0.16721609096555348,0.12679834186783712,0.1500586166471278,0.2217777004696469,0.203589828818348,0.34065934065934067,0.3356279324634405,0.3704452077860847,0.3670537607189191,0.3764076401418528,0.47968486927793136,0.41566396849704657,0.5192485778542135,0.43829612381865496,0.45334475619333187,0.4020508280771643,0.26599845797995375,0.31008345455937525,0.23743872549019607,0.2621680155021088,0.26821114825468395,0.28807374687920106,0.28893939977655353,0.24769196126998425,0.2159748151402006,0.22462445598764566,0.2134583756167547,0.19668350910509005,0.17692025236171846,0.15450869522338012,0.17399297462328878,0.11719894520949312,0.11972947610264376,0.12008698192204083,0.10036260036260036,0.06369629606038409,0.04746234653841286,0.10282445936827224,0.04768392370572207,0.039443488238668965,0.03327417923691216,0.026518164942985947,0.05393327683180522,0.03093102381688834,0.03128177054821303,0.0,0.02956330771179998,0.031287712868189335,0.022857142857142857,F
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649820454847719,0.0,0.0,0.0,0.0,0.0,0.0,0.07345379756133393,0.0,0.0,0.10174665083940986,0.0,0.08206138191367143,0.23499921666927776,0.21637816245006655,0.22358859698155395,0.2662297767765718,0.5434782608695652,0.6806930693069307,0.5487547488391726,0.7202881152460985,0.5760368663594471,0.8767123287671232,0.8089500860585198,0.9827586206896551,1.183231913455037,0.9964533018071271,0.7766334627722438,0.602510460251046,0.4865771812080537,0.5792163543441227,0.5122076148198736,0.3301964668978042,0.4365345869711216,0.37620924399856687,0.5288007554296507,0.2557041699449253,0.27838536488367466,0.2003561887800534,0.36429872495446264,0.42684372776855584,0.4285714285714286,0.2465483234714004,0.2251688766574931,0.2861602497398543,0.2660989888238425,0.21293585307426138,0.18949648077964265,0.1414827391058291,0.23453532688361184,0.20814748736247396,0.3163555836760519,0.0,0.17550017550017552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011448342534408629,0.010238951531363187,0.009113633996458701,0.008961376467425397,0.014089016970861352,0.014168137147567587,0.029773462783171518,0.018374038896426956,0.02987884129853444,0.04273765187129861,0.042938199662628435,0.0791837977767626,0.08692961647831916,0.10632232614758773,0.10451290134667443,0.16158315177923022,0.238038562247084,0.2582079987937729,0.30864197530864196,0.3513028991543379,0.4481690654035343,0.3401600338397547,0.5181347150259068,0.4833040421792618,0.5767392808885081,0.5610817789106076,0.49144432730516585,0.4450440392010917,0.36708238618910116,0.33513753985319195,0.3680910188701206,0.3394079373574064,0.32236641855059633,0.289206747207659,0.352848928384736,0.29596412556053814,0.2723442672284081,0.3342235549516625,0.27005988975202144,0.26256503346893795,0.30104964904372467,0.23884712181203213,0.2596135691358802,0.234375,0.20946594179724978,0.222667557336896,0.1987449335691147,0.15585396955337605,0.11756960120391273,0.13043546587462482,0.10372248472974531,0.107243169631458,0.08053503273924158,0.0793077316226362,0.060268727620803354,0.06634986102393975,0.049966986098470646,0.04895650124204457,0.056209248294986136,0.052827235374682056,0.06829091931628738,0.04067912732566853,F
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013934230432359265,0.010291030337957436,0.0,0.0,0.0,0.014732151078209306,0.0,0.012512065205734101,0.01987317302307095,0.03546728143287817,0.039048633297834576,0.07792960962702528,0.08935409752361502,0.08851679052870341,0.10244565723545737,0.0936014077651728,0.10427737782501455,0.13743638198724417,0.09820656113358431,0.12626864249297184,0.14675999096861594,0.17917231132281605,0.21612916896215623,0.29066728006524334,0.2848675595579958,0.2866774613118148,0.27737383529918674,0.38572559838557235,0.503708203609487,0.45949214026602175,0.5865695792880259,0.5791759905225747,0.5496372394219815,0.6175754027460387,0.6003953372374425,0.5819574594674995,0.6180515599769855,0.4850991821002162,0.4703355307014295,0.4114682622072064,0.33508049419693,0.3508449669360764,0.3085059497576025,0.2804196158589118,0.27557058326289097,0.20318262532440923,0.25396144078406124,0.22121038951462751,0.2032023180116277,0.21293033597768943,0.17825988014867633,0.17496660583598292,0.15509154183688909,0.1858700806069227,0.16567586005262644,0.12337326381979544,0.11505197175275728,0.09730717292874733,0.1141323935765488,0.06968776011924349,0.06976473780086044,0.06255008893840772,0.048193738830096984,0.04010808072278983,0.03407735559720566,0.05590195656847989,0.03290989271374975,0.04350663476180117,0.030668798878398212,0.019798930857733682,0.0350475478399028,0.024228914786906697,0.027999083666352738,F
West Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294279596206791,0.015553712152633762,0.02474498913969921,0.02609452015076834,0.03253379077814912,0.0,0.022902012105349256,0.025995970624553194,0.051029706579187165,0.039030482807072324,0.040288465412352446,0.028247447641338123,0.06983240223463687,0.0779635910030016,0.09549274255156609,0.08075587498990552,0.15040178763267587,0.2536184354366173,0.247074122236671,0.3002495031082167,0.3010497128144187,0.43009871789620285,0.36565275043195244,0.4222293710792987,0.4012635533168275,0.5140716215038773,0.43792325056433407,0.3643161881022003,0.31186044245200273,0.30651340996168586,0.24488926746166953,0.22538617997911056,0.25387714553783325,0.2291075714597425,0.2543544373790434,0.13589264481059962,0.23728225013021587,0.18451282661746324,0.17976692288618895,0.19094901661256444,0.1821375138229363,0.17441470450124102,0.1754978062774215,0.1537947174857907,0.1856308009625301,0.15892758430071863,0.15172413793103448,0.12646666198271622,0.07960631060935013,0.09490436560081764,0.10852264505860224,0.05398318809285109,0.08004482510205715,0.07636826474331777,0.0680619363620895,0.052849467101206735,0.07172314864622557,0.056764427625354774,0.0,0.06202191440975812,0.0,0.06988120195667365,0.0,F
Wisconsin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008473345276715246,0.007194158343425138,0.032550948046361855,0.02698168764590641,0.03785228432800725,0.0318569169330891,0.023151899613363277,0.028918798423925487,0.026207085896843917,0.03475708658376458,0.04701457451810061,0.042871229118138815,0.04402945418659379,0.07789860717290376,0.07523039307880384,0.14221092603518964,0.15338182178021867,0.15862183447996014,0.17955017955017955,0.33502984145582365,0.41212565253228317,0.5245170605113585,0.5799272043329096,0.6749215207534007,0.6408995541568319,0.6710551543426855,0.651434284147895,0.6491205463565493,0.7575381663606742,0.5576729528617862,0.5530608201809417,0.4723738062755798,0.3994323855573658,0.3699006552525893,0.3431312477022461,0.306989237934102,0.2798356862252677,0.3532058074470656,0.3756387765998017,0.3676107279087693,0.3060583335022397,0.31905477450031905,0.3064632032802131,0.25904553304410094,0.2568020713952205,0.2296162432231317,0.2421730118904767,0.17699115044247787,0.16339147714727315,0.1420134349217799,0.13402694168692214,0.13899965819756183,0.09467728899665165,0.08660508083140878,0.07724316647148231,0.04991593106347205,0.07316081831730119,0.06083566075823356,0.05321085501442294,0.056831097976812905,0.02589331952356292,0.05061030068472759,0.019043387183800425,0.0423908435777872,0.044698115802503095,F
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799023387304035,0.23164234422052352,0.17508754377188596,0.18286311389759666,0.23297954957287084,0.36398932297985925,0.3777148253068933,0.45731707317073167,0.49837071113666864,0.7035901136568645,0.48069219676333924,0.5943751812119454,0.7341521953974305,0.6284916201117319,0.7226072850612004,0.609375,0.5961251862891207,0.3928170594837262,0.61742006615215,0.42046250875963564,0.36496350364963503,0.32853171594642405,0.204029584289722,0.31931878658861096,0.358719646799117,0.3518029903254178,0.48455481526347666,0.15639662183296843,0.35495321071313324,0.16605778811026237,0.1717622810030917,0.20898641588296762,0.18135654697134565,0.0,0.0,0.0,0.15979546180888463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
