state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.6664221080948887,0.7053752204297564,0.6552006552006553,0.55969381456027,0.6198557057209633,0.4927230782375894,0.5086735359332203,0.5132063304403901,0.4785039427748346,0.47662575084878556,0.48352588789045786,0.3911980440097799,0.39655351396242083,0.4216459021951013,0.3050206397299551,0.34653070979048833,0.3340713212619594,0.3222320842820206,0.30441707154809183,0.24124208746572093,0.2578902124524131,0.19214346712211786,0.19338463397929173,0.21610058499956344,0.18266856695505548,0.17133642410804273,0.12830594760150654,0.13093751259014544,0.13354594379111023,0.14557492123000837,0.12126344965642023,0.11870889939891843,0.09977002164502165,0.09224047253013998,0.06133088009812941,0.05255044843049327,0.06297422664577765,0.06195957481962879,0.051334702258726904,0.06579135558797448,0.0654221912072575,0.04339398848612839,0.04438272223574384,0.02883963719736406,0.027227261653984494,0.03616531890578211,0.032621799872349484,0.028572653113704872,0.03523452983924246,0.035416512949162544,0.028609718269563777,0.015245994115046272,0.012529365700861394,0.019544928905321106,0.021150936335681627,0.024668734141528054,0.024428284194900125,0.017539414963069787,0.0,0.009870693909781857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014568340083330905,0.016834544485283803,0.0,0.0,0.02446109157621159,0.03265626020508131,0.020179598425991326,0.045449777995315174,0.03160334293138563,0.045134187411033574,0.021105951878429716,0.03942793648517868,0.055988951513567996,0.031688188227838074,0.06062810719049351,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10233668770254137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10453690152623876,0.0,0.12306177701206006,0.0,0.0,F
Arizona,0.5752636625119847,0.0,0.33860045146726864,0.5321722302854378,0.6121714079942384,0.3000545553737043,0.4564125969876769,0.14059048001606747,0.3321678321678322,0.3129890453834116,0.27654017514211093,0.2931596091205212,0.20739716557207052,0.21304490331039003,0.23069824669332512,0.278878614413621,0.22039377020276227,0.09930486593843098,0.10922992900054614,0.18111254851228978,0.18234865061998543,0.21959923140269008,0.1959412176347096,0.07692307692307693,0.12964563526361278,0.06734006734006734,0.16891891891891891,0.11682242990654204,0.0894654439722657,0.056490792000903844,0.05354465624330692,0.09258306758563935,0.044365572315882874,0.07763975155279502,0.08581012559482018,0.10592357206876885,0.08394543546694648,0.05370248821528731,0.05235297539410157,0.03385813441679363,0.06590147729144928,0.061916309787936635,0.042158516020236084,0.0535475234270415,0.08959426596697811,0.04143875352229405,0.0702576112412178,0.022067747986317998,0.02902441679062511,0.04910729944929671,0.03667277879646608,0.023320895522388058,0.0,0.0,0.020926339285714284,0.022446689113355782,0.023690133059580683,0.0,0.0,0.03715124270906862,0.0,0.0,0.020683236237029886,0.0,0.016316940247364815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010085050593337143,0.01906002318969488,0.012923444744196566,0.011930936919432087,0.01684100222675474,0.020073468896159945,0.024802099911125808,0.028975908601705437,0.03355775079175318,0.05423672243314281,0.049385897105556985,0.03989626969878316,0.06384940998415588,0.06908803789972365,0.051849739455059246,F
Arkansas,0.7163790296320417,0.5458393672719171,0.7256339749465321,0.6349635233720616,0.709757815462968,0.7312218760816892,0.5829946216693354,0.617842073538276,0.630200898297413,0.632132281997538,0.656273009571982,0.516698172652804,0.49235884647355965,0.4785143871213081,0.4117344312918168,0.417650263301253,0.4635925330696007,0.2880310572618265,0.3150767580612724,0.3573595846537657,0.3322795019033486,0.2619064029223241,0.2980005126890541,0.17994438082774414,0.17000377786173027,0.15180148083893552,0.14016352411146338,0.11920103092783506,0.1051297115117034,0.0778089013383131,0.090906425031524,0.09936689095193481,0.08628360341898779,0.07429026266914301,0.07535795026375283,0.09148320840465089,0.05296343001261034,0.029912563276576164,0.048110461619879245,0.05086100414153891,0.0569998265222671,0.050480829904843635,0.023502990102629722,0.042505711705010364,0.039849104723447215,0.033208800332088007,0.041185030614206086,0.030247202133802623,0.03136136849607983,0.020190948686146126,0.0232740814010997,0.0,0.017353077279037482,0.03812093132367603,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023498449102359244,0.0,0.026271542664985287,0.0,0.02749972500274997,0.0,0.0,0.03413940256045519,0.04753134097795734,0.04403900597672224,0.07221638655462186,0.03449703325514006,F
California,0.7544581618655692,0.4982508215838015,0.5155875299760192,0.3765281173594132,0.4181892001624036,0.4008016032064128,0.4294133325436077,0.41899441340782123,0.42745663303345094,0.39929565238957365,0.3737815959028581,0.3801052891650987,0.3564378153103751,0.316460939441637,0.3178735771373214,0.30092875473542713,0.259059367771781,0.26480245736680436,0.27250018923624253,0.18026418026418026,0.20018980959724775,0.16056320632372015,0.15322886389485657,0.1357384663188709,0.11732315489785064,0.14943580359865813,0.08445576993083365,0.10425626189172986,0.08455501435053413,0.0941269435470751,0.09406939996406338,0.06901572234880357,0.057995787674368915,0.05095212538299014,0.05530063134887457,0.05998307845786662,0.040811999787989606,0.049172957683157555,0.04556998077516436,0.040895994051491774,0.037750615749372746,0.03503460207612456,0.035165818824102975,0.03641149541253086,0.030864651155954673,0.03131952394323606,0.022768206069256124,0.02314316820193881,0.016843356781928068,0.02136344067922794,0.01659719851815201,0.01702934000470629,0.012179050783518932,0.011229436095150756,0.014000120910135134,0.010437359011481096,0.012418040929862905,0.005358444193589872,0.007506568247216315,0.007944210915345798,0.007789032365122746,0.006772314777190844,0.004482495853691335,0.006828910191294847,0.0,0.005718907525265317,0.003934622315603925,0.0072052666707117284,0.002589849270772441,0.004190046544433698,0.004920581809593166,0.004385676380939851,0.0030581039755351682,0.005426328546105704,0.004705536357620763,0.00477836804677179,0.003591815082307824,0.006123046615020099,0.005060651913179456,0.004787517983114425,0.004486256353660561,0.003173732377284237,0.003239173640530391,0.003845275718285488,0.0032312265736073415,0.004104542702636143,0.0031732516044753424,0.0041192382155460045,0.003899286987522282,0.008762854542268052,0.005859129779724621,0.006562428669253596,0.008003727450212527,0.007620488388633618,0.014164747343401637,0.00769151881858271,0.011273639412643387,0.010229365097406289,0.016012525353165143,0.014498280693017819,0.016094491085622692,0.024435637201081863,0.025945144551519646,0.0282326369282891,0.03578390610303039,0.041916020021063684,0.04005571714168177,0.036700614735296816,0.03499163862588649,0.03793351831251252,F
Colorado,0.6280331144733086,0.6543385490753912,0.5943016955077784,0.4563431700638881,0.5534374615668429,0.5135135135135135,0.4497873732417403,0.5799313239221672,0.5603389367227006,0.5324507123327098,0.38691962056914625,0.465280640791566,0.4099578159348821,0.4420224038752649,0.27180335618057194,0.3541119726479028,0.29819784778944636,0.35589450270098505,0.29765595932035227,0.22984102662325223,0.2140788313814381,0.23348267810942136,0.2762430939226519,0.20508613617719443,0.16378406708595386,0.16675218060543867,0.13466717968449404,0.13138250223947448,0.10934622467771639,0.14930515677041462,0.09376723662437948,0.13191886989501456,0.09586276488395559,0.0912496398040534,0.0770750036128908,0.13032145960034752,0.07440184829854721,0.08720828827571774,0.06904170118751726,0.06244146113019045,0.06044731009470078,0.060189438337504356,0.05759495589438904,0.07154781779155736,0.0750036059425934,0.04776756863075669,0.043242074538525986,0.02430921319179969,0.021705510486474754,0.01603549188871369,0.01833420639078051,0.025724796130990664,0.01846868239143053,0.021654981999296215,0.014226369999430945,0.025250134141337626,0.0,0.0,0.016068903458028024,0.0,0.0,0.0,0.016010759230202697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011496102821143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015278838808250572,0.0,0.0,0.0,0.0,0.0,0.0,0.018188845690380376,0.020142339196992078,0.0,0.023127269363306276,0.025478297123268635,0.025510204081632654,0.033396946564885496,0.031881498920933886,0.025725457913150854,0.04617306752132109,0.039093041438623924,0.04832428437420052,0.0835999884689671,0.07214590788410481,0.0867177337765573,0.0734386933787674,0.12187119152526484,0.09171006517965347,0.1036234790747426,F
Connecticut,0.3185437997724687,0.20995800839832035,0.20358700920988854,0.1379758136514893,0.1805790178831479,0.12624423403738771,0.18618748646893268,0.21248967064101051,0.21471569341666347,0.1783492326835338,0.19790783149561775,0.2298030825310036,0.2383891703205483,0.19196314307652929,0.2469643959662482,0.3836372257424889,0.2893975269665877,0.3075030750307503,0.31974420463629094,0.27229093594240356,0.30117732956101123,0.3540345183655406,0.31474124142201126,0.35790980672870437,0.3057936984655709,0.30867540344416766,0.28251657068347275,0.24405772495755518,0.28790786948176583,0.24757477768795472,0.23107757604338602,0.22034520749173708,0.18864908073541167,0.13011771113868126,0.13091710879900778,0.12218537266538664,0.16075356760110554,0.13239637437620938,0.13014343467907183,0.1116934444539909,0.0796133067955644,0.06615681812167562,0.0784140753265211,0.07371299488764713,0.06125504786968556,0.06131073594779829,0.02791736460078169,0.03617072582589824,0.032764728769479654,0.028445455838429813,0.022264952939985833,0.0305399462496946,0.02094635638130747,0.03096103038309115,0.012399256044637322,0.010835410120273052,0.02726157481030488,0.0,0.0,0.0,0.0,0.018923010380622836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715324710967786,0.017849493074396684,0.0,0.0,0.0,0.0,0.03019453910192814,0.03156850365292685,0.03232957694439313,0.028212723938496262,0.03326996197718631,0.05151500960052451,0.033647375504710635,0.05385820603211908,0.040807998367680065,0.06336800971642816,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18832391713747645,0.0,0.0,0.16181229773462785,0.0,0.0,0.0,0.15964240102171137,0.16795431642593214,0.20229265003371544,0.16778523489932887,0.0,0.0,0.22639068564036222,0.0,0.0,0.33494603647190174,0.0,0.0,0.0,0.0,0.15728216420257943,0.0,0.0,0.0,0.0,0.16433853738701726,0.0,0.15135135135135136,0.0,0.09380863039399624,0.0,0.081913499344692,0.0,0.0,0.08265601322496212,0.0,0.07399186089530152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222448563862294,0.0,0.16362786348761105,F
Florida,0.5195240489358137,0.8409375559134014,0.4378889144964277,0.47424013796076736,0.5260129859455905,0.4184693949925527,0.5350938151494092,0.47087313332436437,0.47091920983426094,0.4090828244501097,0.44999999999999996,0.4241503901136304,0.36772216547497444,0.28783517648841084,0.3128072213781392,0.33370411568409347,0.27451525470845783,0.25209162982718936,0.25663313878885713,0.28827823499325805,0.25655121861828845,0.24663251754885224,0.20634279818777193,0.19178755839685271,0.17078236787445186,0.20054058767111343,0.1389612645475074,0.13798871001463517,0.10266940451745381,0.09557305604404005,0.10645470352365069,0.11126382616663394,0.08861843854311287,0.1003487117734126,0.05348339689331225,0.05084236555660836,0.06197375731931444,0.06282004911385658,0.0444135480631831,0.04750864657367641,0.029012312099947417,0.03494292655329628,0.035900477632441544,0.031701201763739584,0.033981242354220474,0.03489814910557336,0.027367920038077104,0.028064030892885207,0.020680722301437856,0.010548968310899194,0.019637836943939144,0.018630454583091826,0.00843775049571784,0.023546788539135832,0.01086625809536228,0.009283003980087957,0.020463682981438237,0.011163344538023591,0.008551602814698984,0.0,0.008731432064001397,0.005489317787585359,0.01297506428554578,0.006073931899075548,0.0,0.006321352263676246,0.010270235573528467,0.0,0.0,0.0,0.007132013571202967,0.0,0.004611652724103264,0.0,0.0,0.0,0.0,0.006146423165868912,0.0,0.0,0.005466982840507609,0.0,0.0,0.0,0.0,0.0038012407249726314,0.0,0.0,0.004624776469137325,0.003883344336142286,0.0038065945443886986,0.0,0.003860974046532459,0.0052904454555073544,0.0037218165442189023,0.00799656874504758,0.006377822186317445,0.005706907498163089,0.009035260102550203,0.007245851749873198,0.008371983992766606,0.012756078271296272,0.013770666758471111,0.023002802934135307,0.026938067698731385,0.026657780739753414,0.03541643828685628,0.021779280064118202,0.034366436652709074,0.033810436154626394,F
Georgia,0.5688724656002334,0.6273153865151889,0.5219569907439627,0.48441789116744716,0.47265890217788686,0.44542926266760124,0.4473850031505986,0.4088650326043654,0.3821728714302012,0.41213407623596,0.34367213678151043,0.334524309934146,0.3192825738013818,0.31499330403455494,0.28033866415804326,0.25529553232818425,0.26438198226851667,0.23291484406067148,0.2094890794118788,0.22386705120706693,0.18801410105757932,0.19544236465112533,0.1867271306899377,0.1633786709145121,0.12084244447001956,0.1498847040737894,0.14780528598378032,0.12147439547507877,0.12641049950737085,0.14549951803284653,0.12248810622736633,0.10065511123242801,0.11162293458267171,0.07699624077177408,0.09591522920694852,0.09171845596723438,0.06438003397074132,0.06014188575496478,0.05340046534691231,0.054062888969913375,0.04587389775217901,0.05316452566115652,0.05610131659047233,0.046170237954303306,0.041184747915022135,0.02742794450412562,0.034793930142767354,0.03621343292027387,0.02447039082709921,0.020033939851041765,0.02235110049760608,0.014229980196610892,0.012061125785480816,0.009661952439039119,0.01561636595151719,0.011572883448204918,0.006779936810988921,0.009877100647655599,0.012665709701933632,0.006837793854190884,0.0,0.009478544637174851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007573233164702675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008883474199852788,0.0,0.0,0.012502656814573096,0.0,0.006139639971512071,0.011015237745548008,0.0070969802349100455,0.011929330645257495,0.012503438445572534,0.014543531433859985,0.015453562046051616,0.011532528939439807,0.030883715458034915,0.030101441859065048,0.02081382037673015,0.027096599376778215,0.031461381154632685,0.038877729540594826,0.03450238929045836,0.028660480779565078,F
