state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0364000364000364,0.02880776986707272,0.05080784473122651,0.02848110278829996,0.013042911177774879,0.034930273799607704,0.03173750640853495,0.021763732915469663,0.0235344458707745,0.031891144892101625,0.024914356898162567,0.027544707178574455,0.02643512210992944,0.009957779016968055,0.025697793943227642,0.02122486782695944,0.016128056770759833,0.014433287284273903,0.020467477178762947,0.01067463706233988,0.0,0.013097005151488691,0.0,0.014110058455956462,0.0,0.0,0.013952561291608531,0.017947593028357196,0.017323349950917177,0.020726950688700046,0.015219155844155844,0.011327777328262805,0.011925448907969607,0.014013452914798207,0.024575307959327868,0.0,0.007129819758156514,0.01287222174547327,0.013084438241451501,0.01591112911158041,0.0,0.0,0.010031096398836392,0.007233063781156422,0.01276505212396284,0.0,0.01027673786977905,0.011805504316387515,0.007528873228832572,0.0,0.009397024275646045,0.011401208528103978,0.0,0.010572314632083451,0.01127459270533852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014200847317223259,0.019273393080851884,0.011980352222355337,0.016598691074646683,0.011386668488533626,0.04352108482030373,0.047170923842543455,0.04122711288953559,0.06614890854300905,0.06813364287877259,0.12616509603996087,0.11148272017837235,0.11189466288480053,0.18713936684514215,0.1813260452526739,0.17918313570487485,0.17142699145629994,0.17512129302672755,0.1727264876068745,0.16378579158258022,0.17773374901663705,0.171151202267052,0.21401216490200495,0.1672385456013379,0.16205473169240178,0.14695317092286592,0.13453065617327548,0.13634933398594554,0.15099374956106468,0.09721209596222616,0.12311805262417334,0.14337431449155882,0.11571049979470717,0.18220708231006894,0.14146558344448487,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06059137178865729,0.0,0.0,0.0,0.0,0.06682705159048383,0.15155690272802425,0.11837821840781297,0.14240506329113925,0.25075225677031093,0.2567174396714017,0.3194888178913738,0.2311111111111111,0.23932253313696614,0.24213075060532688,0.1899696048632219,0.21284829721362228,0.23942537909018355,0.11627906976744186,0.1531393568147014,0.17287744909719555,0.1708752610594266,0.13185157280090412,0.17344382347273077,0.15683199372672024,0.0,0.18753907063971662,0.1607717041800643,0.18359853121175032,0.12544428183148654,0.11022927689594356,0.19689884321929607,0.15604681404421328,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862475981334065,0.0,0.0,0.0,0.0,0.0,0.0,0.05591590248266608,0.056490792000903844,0.0642535874919683,0.05143503754757741,0.05323868677905945,0.0,0.05460644356034012,0.0,0.03497726477789437,0.0,0.0,0.0,0.06590147729144928,0.0,0.0,0.022311468094600623,0.0,0.02486325211337643,0.0,0.02942366398175733,0.0,0.0,0.0,0.0,0.029841838257236648,0.020377666077978536,0.0,0.0,0.0,0.0,0.0,0.029720994167254895,0.016906742408872657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015546573091102918,0.028374367033350792,0.0,0.010213669975895739,0.024200867197741255,0.017895134511761078,0.028386050283860504,0.0420656223708986,0.044807429886555734,0.08980243464378368,0.1006612059607224,0.1232048665922304,0.11590619325425955,0.1603298213467705,0.1018047200370199,0.12333762333762333,0.12529507899037587,0.14033716447870961,0.13032145960034752,0.13170498084291188,0.1227014488856019,0.13342016232786416,0.14054246159313766,0.156806599512536,0.15156902004079265,0.1144187727081117,0.1302110245334105,0.12004304992135109,0.11535476834665156,0.13559180608285704,0.12453834922270893,0.15071924108429194,0.1182396481188072,0.1283063560994868,0.11147693982837736,F
Arkansas,0.0,0.0,0.03819126183929117,0.054039448797622264,0.0325079915479222,0.05192107995846314,0.03284476741799072,0.0,0.03133595626893214,0.019962072063080146,0.04801997631014502,0.0315059861373661,0.01918281220026856,0.0348586639624794,0.0333020495897793,0.018158707100054475,0.027815551984176044,0.0,0.0,0.016856584181781403,0.01935608748951545,0.0,0.0,0.022902012105349256,0.018889308651303362,0.0,0.0,0.01610824742268041,0.0,0.0,0.0,0.0,0.024267263461590315,0.0,0.0,0.0,0.0,0.0,0.0,0.019375620625348155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013748728242637554,0.017106200997861726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303094316003599,0.05889050292489498,0.024459845087647775,0.05500317325999577,0.08557614137178554,0.11468395747871732,0.09255178492728074,0.13828270169828444,0.21798840301695951,0.2537515859474122,0.1509500976735926,0.19935858542081997,0.16520807287015538,0.14830127628977172,0.19764621327823195,0.17471552728250156,0.15783540022547915,0.13290802764486975,0.13940102527205683,0.13159131497321178,0.12301938785552603,0.12610340479192939,0.12725344644750797,0.13199868001319986,0.08412787436904094,0.12198502911006377,0.13086770981507823,0.14259402293387202,0.1635734507706826,0.07878151260504201,0.1172899130674762,F
California,0.19433013260173754,0.11661189441323015,0.18585131894484413,0.1711491442542787,0.12992285830288267,0.1572375520271312,0.12438179287470015,0.14804469273743018,0.14911277896515732,0.11904466655092881,0.07434330084255741,0.07792158427884524,0.09139431161804489,0.08781376853616105,0.07871155243400339,0.07026762800928756,0.06784888203546646,0.045394706977166466,0.07720838695026871,0.05128205128205128,0.04448662435494395,0.04014080158093004,0.039491975230633136,0.029437257755899716,0.04692926195914025,0.033546813052759986,0.0407717510010921,0.04170250475669195,0.0393002179375722,0.04415831919492412,0.053904937058058794,0.05483440953740557,0.041207533347577915,0.03192999857334049,0.03489206501774229,0.02904443799012489,0.029681454391265176,0.027630519079107584,0.034652172881114565,0.03113672274374942,0.024860161591050343,0.02768166089965398,0.017582909412051487,0.020860752580095808,0.01249283499169594,0.01799972640415866,0.01733102253032929,0.011408604043209272,0.015522309191188613,0.014242293786151957,0.013152496938912916,0.012694598912599235,0.013740467550636747,0.01528451024062186,0.013681936343995697,0.009090603009999663,0.01348244443813687,0.009287969935555777,0.007149112616396489,0.007944210915345798,0.007789032365122746,0.00714855448703478,0.007334993215131275,0.005548489530427063,0.002875298312199891,0.005310414130603508,0.007475782399647459,0.006446817547478915,0.004809720074291676,0.008380093088867396,0.005576659384205589,0.006265251972771215,0.007033639143730886,0.007838030122152685,0.010587456804646718,0.011243218933580684,0.025971585979764268,0.028219258312701327,0.028339650713804954,0.03518825717589102,0.039927681547578996,0.05304666973460797,0.06408936417335132,0.07233924945024574,0.10414491802626738,0.11467066175489724,0.13142550395202043,0.13758255639923656,0.15987076648841353,0.11759185450269387,0.14313017033327288,0.1443734307235791,0.13863599333403842,0.13237070571367285,0.13031567555929505,0.13075581991590607,0.12682844339223812,0.1423586642722375,0.14767106714585632,0.14435244690004695,0.138938157739151,0.12385185978630533,0.1266931733944336,0.13978598284006555,0.14961080742124133,0.1475866587296276,0.16166631783309396,0.14297947823959384,0.1509523015139987,0.1559962663188717,F
Colorado,0.0,0.1991465149359886,0.0,0.076057195010648,0.07379166154224573,0.05405405405405406,0.06542361792607132,0.06867607783288822,0.03416700833675003,0.06475751906749172,0.0436844732900649,0.05889628364450203,0.07723842908918069,0.05449591280653951,0.09454029780193808,0.030526894193784727,0.0,0.057197330791229746,0.0,0.05107578369405605,0.0629643621710112,0.05048274121284786,0.059194948697711136,0.06836204539239814,0.04585953878406709,0.0,0.06412722842118763,0.059719319199761124,0.06906077348066297,0.05742506029631331,0.04964147821290678,0.0549661957895894,0.050454086781029264,0.0624339640764576,0.024085938629028372,0.028960324355632783,0.03524298077299605,0.02790665224822967,0.041425020712510356,0.024282790439518507,0.02686547115320035,0.019007191053948744,0.0,0.02683043167183401,0.0,0.016859141869678834,0.0,0.0,0.0,0.018708073870165966,0.013095861707700367,0.015434877678594397,0.021107065590206323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389757487318463,0.016094543949601085,0.02529026324864927,0.052370976956770135,0.053215935753852105,0.07558210410825307,0.08049958530516661,0.07365216537366198,0.07106449715742011,0.12565023999195837,0.16042780748663102,0.19946808510638298,0.2195583596214511,0.21980243045905865,0.23409495476602699,0.1760102751944438,0.17943822034093262,0.23190778255234978,0.22827984423257688,0.21013569400666174,0.18733088184278082,0.201510168156761,0.17625231910946199,0.19561068702290077,0.24033745340396312,0.22123893805309736,0.20370470965288717,0.1954652071931196,0.14781545808578983,0.17296549338406988,0.19046519681403673,0.18210724093077033,0.2438164620175078,0.19686884784850472,0.19652156824211459,0.21727503676962162,F
Connecticut,0.27303754266211605,0.1949610077984403,0.232670867668444,0.18667315964613262,0.2271800547562183,0.17965525613012867,0.15154795410261962,0.15739975603037817,0.20321306698362793,0.16590626296142677,0.16963528413910092,0.15452276239153692,0.1404793325103231,0.13224127634160907,0.17287507717637374,0.12500538816328288,0.10962027536613173,0.1713231418028466,0.1287858602007283,0.16152852132176482,0.14146207903623254,0.06392289914933372,0.10835354212888912,0.06056935190793458,0.06552722109976519,0.0758150113722517,0.09236118656959688,0.08488964346349745,0.08586725931912315,0.07578819725141471,0.0754539023815138,0.06936793569184314,0.09272581934452438,0.07564983205737283,0.08957486391511059,0.03491010647582475,0.022561904224716565,0.06365210306548529,0.033228110981890685,0.0372311481513303,0.03696332101222633,0.023816454523803224,0.03430615795535299,0.030911901081916538,0.02949317119651527,0.019707022268935163,0.025769875016106173,0.0,0.022525751029017264,0.028445455838429813,0.01619269304726242,0.024431956999755682,0.02094635638130747,0.0350891677675033,0.028931597437487085,0.015169574168382273,0.024989776909446135,0.026220442410373763,0.01948605529168189,0.028942163909121604,0.035998848036862825,0.024329584775086503,0.03431173773355376,0.05690567048269398,0.023878560463926318,0.06269810860705702,0.042592461134379214,0.024363079493247945,0.048118233373431865,0.05587693925848015,0.02269117313365101,0.015789806101181077,0.024802356223841266,0.015180957007529755,0.02356892437321392,0.034147174321324913,0.05596753882748006,0.048062802061360176,0.03660800669403551,0.04897159647404505,0.0691085003455425,0.06925945657964837,0.12440217842036877,0.1049436991235783,0.12258478781156966,0.17999640007199855,0.16452379501553835,0.19669170992809465,0.2629216365268693,0.18654884634266078,0.23817399933840555,0.2704347238185383,0.23501762632197415,0.2710213043329102,0.21419391689276027,0.21783274875392283,0.24603505053181424,0.22682711160662794,0.2984708479842996,0.2544968295733943,0.19392080815369353,0.20783299464252727,0.25391451544646637,0.2566539923954373,0.20606003840209805,0.22111132474524128,0.22522522522522523,0.1989389920424403,0.15842002429107038,0.2591816477335392,F
Delaware,0.0,0.0,0.44280442804428044,0.0,0.0,0.21321961620469082,0.29940119760479045,0.2824858757062147,0.4096122337520481,0.192466318394281,0.18878101402373249,0.2292263610315186,0.2616279069767442,0.18581604211830288,0.28735632183908044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731528895391368,0.0,0.13468013468013468,0.1504170654997949,0.2303484019579614,0.2505526897568165,0.28219218773206595,0.3109729009329187,0.23432923257176333,0.23048112935753384,0.2280675079823628,0.20697811945594324,0.3170942634765062,0.20706996006507913,0.34302759134973904,0.15190642564180465,0.26025719534598896,0.3803486529318542,0.23438807969194708,0.10442046641141664,0.29560076508433314,0.21810250817884408,0.1899335232668566,0.1819505094614265,0.20680579056213572,0.0,0.2037074760643716,0.13183915622940012,0.18700327255726976,F
Florida,0.0,0.0,0.08066374740723668,0.07544729467557663,0.05753267033779896,0.0,0.04169562195969423,0.05381407237992736,0.0,0.04742989268986779,0.08333333333333334,0.03141854741582448,0.05107252298263534,0.03534817956875221,0.058092769684511575,0.06753535674559034,0.041698519702550556,0.0474955244601951,0.03725319756612443,0.03254754266052913,0.022906358805204325,0.0,0.026914278024491995,0.03934103761986722,0.02307869836141242,0.02179788996425146,0.047767934688205664,0.029270332427346855,0.035539409256041696,0.0,0.03193641105709521,0.03599712023038157,0.05021711517443063,0.04013948470936504,0.013952190493907543,0.018488132929675764,0.021370261144591188,0.03616911918676591,0.02510330977484262,0.028505187944205843,0.02175923407496056,0.02163133548537389,0.0202915743139887,0.011527709732268942,0.012233247247519369,0.009047668286630131,0.00951927653498334,0.008980489885723267,0.01088459068496729,0.012658761973079033,0.014469985116586736,0.009315227291545913,0.018984938615365144,0.009632777129646476,0.01086625809536228,0.010443379477598951,0.016852444808243255,0.011163344538023591,0.012216575449569975,0.017404016847088307,0.01418857710400227,0.010978635575170719,0.0117955129868598,0.007288718278890657,0.016718813441926005,0.008849893169146745,0.014121573913601642,0.00855275215346081,0.007173343854237652,0.00894124484481352,0.010188590816004239,0.008722113465004943,0.011067966537847834,0.010707975657202006,0.011077594287369838,0.00813676270758916,0.014353609135274791,0.020744178184807577,0.017592083562396922,0.027165773911105227,0.0321185241879822,0.03902175995232251,0.04515626251811713,0.04480155116190253,0.056131002275176624,0.07754531078944167,0.09410095026533383,0.11489732497436016,0.1464512548560153,0.10174362160692788,0.11343651742278323,0.12640965923020347,0.1220067798704257,0.11790135586559244,0.11760940279731733,0.1119519624306661,0.11550944626330484,0.12483860152231757,0.1340230248544947,0.12478966902559395,0.11804497429800914,0.11395429922358004,0.10586200070574667,0.10479054669994972,0.1027013831014134,0.11996001332889036,0.11046555751376604,0.11325225633341464,0.14198764617040327,0.12303242045155717,F
Georgia,0.02917294695385812,0.04445542109162756,0.024357992901384927,0.022606168254480866,0.041782002402465136,0.036176995952698576,0.014702793530770846,0.029354412597236493,0.024717648400958282,0.024763420889714335,0.03780393504596615,0.031525851197982346,0.033149556842766416,0.028292811739630688,0.01881467544684854,0.02034964388123208,0.015902675625173935,0.022723399420553313,0.021336850680839507,0.024201843373736966,0.02154328241284763,0.010074348693356975,0.017148409961320808,0.018380100477882612,0.023017608470479917,0.009607993850883935,0.0,0.01708233686368295,0.020448757273251166,0.01273120782787407,0.012426329617269048,0.02729630135116692,0.009432924049239863,0.030194604224225128,0.024359423290653593,0.011069468823631735,0.010958303654594269,0.012273854235707095,0.0076286379067017586,0.010058211901379233,0.01401702431316581,0.0,0.015517385439917878,0.00947081804190837,0.005720103877086408,0.006856986126031405,0.00561192421657538,0.0,0.005826283530261716,0.009427736400490242,0.01058736339360288,0.0,0.012061125785480816,0.008454208384159228,0.0072075535160848565,0.0,0.0,0.0,0.0,0.009572911395867238,0.0,0.006770389026553466,0.0,0.007763010806111042,0.0,0.0,0.0,0.0,0.008262414277451871,0.0,0.0,0.007573233164702675,0.0,0.0,0.008809796493700995,0.0,0.027777391980666935,0.022843014740463043,0.011877424974265579,0.02664602656989506,0.042696403455897126,0.04559369504331401,0.07013457899403194,0.059267241379310345,0.10966842226404366,0.13924564012437474,0.15188706112098077,0.15599386600391307,0.19585313626155534,0.1611716033401863,0.17721048392093686,0.19284123567687275,0.18879011790005376,0.19968444926535844,0.1633144232422211,0.15176549782755033,0.1573163952071727,0.1813258258079139,0.17754882592712995,0.15204601044489985,0.14610640479903345,0.10811745880724818,0.12647616806623824,0.1520122813882785,0.1665105630138412,0.12344006382754519,0.12584552461853074,0.1360720533920819,0.1121327651939897,0.16300648443377638,F
