state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005744710662744,0.10563845239667238,0.12539899680802552,0.09580583351075155,0.17453910766881206,0.16739903745553464,0.36683785766691124,0.16709988860007427,0.23262305759746907,0.34119988626670456,0.28013820151274627,0.31713379617725207,0.4023133014835303,0.40952778938570833,0.24929366794083432,0.3257070225611694,0.4420866489832007,0.4042904290429043,0.39065679173109796,0.3450212629382973,0.15739356260328952,0.36173324097591014,0.3225806451612903,0.29759444490369513,0.22082854871477786,0.3018794429837374,0.23930601256356565,0.17543859649122806,0.18244670635682733,0.0916254352208173,0.12768883213829682,0.13388259526261587,0.13628262920641576,0.0,0.1453035806953814,0.12306430109732336,0.05060216577269508,0.081541127306085,0.07033055360192907,0.0569313976658127,0.0,0.055365876164990314,0.053514092044238314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757373929590866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187745597438509,0.0,0.10577213659715926,0.1366327614999241,0.18413380389749884,0.16804155209288116,0.2052091554853986,0.3572538055296676,0.4496821212591099,0.4320691310609697,0.6236665025439028,0.587792012057272,0.5245519452134635,0.5026490965901371,0.5134957208689928,0.526573597844722,0.5380946557417146,0.618219993001283,0.35664979291302346,0.3412581048799909,0.24421320874920366,0.3112255848894613,0.2633386764369132,0.27692895339954166,0.17044071098125152,0.2294517741538966,0.25896253135874403,0.2008032128514056,0.166073546856465,0.14811350171499843,0.1154645523824186,0.11442520405828056,0.10610079575596816,0.13326017088657208,0.12423324792297538,0.07846214201647705,0.09264263105072185,0.10942629357511334,0.09599232061435085,0.049685326266975825,0.07271405199054717,0.05842259006815968,0.1051967178624027,0.0654950332933086,0.0,0.055041831792162044,0.0,0.0,0.0,0.0,0.048985990006858035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.0327653997378768,0.026752273943285176,0.01305085483099143,0.018022889069117778,0.028294019537765072,0.015495467575734098,0.02901885188985273,0.027715617237060914,0.029579305935898782,0.04392294660224635,0.04313387185318798,0.06299893748060667,0.05413609427414131,0.05284614223161709,0.07290597829021979,0.07344637955252793,0.09292557590625668,0.09126526849504495,0.11429435045859426,0.1384450534341011,0.15186455931154733,0.20261279787105357,0.18678251379882052,0.24680795050677898,0.274514811031665,0.2546467819534748,0.2517273885614246,0.31876596343744346,0.27757445554531024,0.2975406557600945,0.2267740924427073,0.25097507207054437,0.24935087861246166,0.2565033990407069,0.2552575744027054,0.21059465938602917,0.21907174106114932,0.210779533949518,0.19959465037054377,0.1984957371246816,0.18160056131082586,0.17746129892741946,0.16818980954817359,0.161836903158535,0.15808643091467983,0.1560285864833203,0.18854793411681087,0.20215923265516797,0.2403681065860861,0.16919168791605008,0.1485891316276337,0.13951608132357873,0.1172392700581099,0.11197796189594987,0.1128897639480386,0.10708232168216592,0.08529166169629011,0.089347333136153,0.08043333459010418,0.06941274317910365,0.054297987354602055,0.051187020526643166,0.05260010231800725,0.039070879171390925,0.0360465383818939,0.023905734291619112,0.016956076055708418,0.028374937463131248,0.015183261972002066,0.019553456978773635,0.020228935748714767,0.01921940733042432,0.010030305852683465,0.017593373162775355,0.008808761781718882,0.012431353335624602,0.009065361254645998,0.012589515155554568,0.009499313126589309,0.01201540799378026,0.015322788468905186,0.007127075760815338,0.012519515715674433,0.012697938452345384,0.01292795327685592,0.00936161581488965,0.007210325185665873,0.009021051854646252,0.0,0.009201248023822868,0.005838782864006406,0.012702606574869163,0.009612443745357626,0.006122788142783419,0.0,0.009234036659125536,0.006509992839007877,0.010415384469714902,0.006941276798286496,0.010357220536296879,0.0,0.00793012427637616,0.009287422508068448,0.007095217823187172,0.0,0.006028526989715333,0.006290178515266264,0.008003201280512205,0.0,0.0,F
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01493174061433447,0.01849340401923314,0.01971336763459302,0.02670007599252398,0.020749040356883495,0.0308870768470472,0.04437213429965981,0.04297470938352779,0.03990255376344086,0.051442630284052784,0.09012964803216936,0.13640238704177324,0.11151120919967476,0.15266479823182263,0.15011314498241213,0.2010867239977752,0.21486978493126158,0.22030883660764813,0.2334010133019602,0.1975651431012388,0.17287592583781383,0.17292878478226695,0.16709258895223117,0.20219182737235578,0.19292778025121085,0.22080851724096776,0.15827284755109863,0.19798872430070144,0.19420754876298235,0.17973564347593105,0.19604445118384853,0.15390244952430152,0.1771793054571226,0.1651493137941487,0.2045830617259189,0.17059125152841872,0.19254278728606358,0.1720623931011174,0.13447344919264606,0.1281719985528968,0.1113597670011029,0.11590653122368867,0.11464476657664113,0.12152984630048849,0.09178803084077836,0.07407500408040277,0.04891927033046254,0.05519940786089749,0.04892834980189985,0.0525164113785558,0.03313544111555985,0.03892789688432648,0.033573211496635384,0.02072538860103627,0.015137753557372086,0.01870611258201911,0.017558748646513127,0.01969445460428214,0.019335414192194016,0.014430847379358116,0.012999393361643121,0.0,0.007602712647872761,0.007578858017673897,0.010903936321011885,0.011069118740018027,0.010610079575596818,0.0,0.016211754996168132,0.011966374487689592,0.00778755548633284,0.0,0.009718330390838853,0.008075978808631605,0.0,0.0,0.0,0.0,0.011540110125622342,0.008466396870819716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01044015701996158,0.0,0.0,0.0,0.011156231871123209,0.0,0.0,0.0,0.0,0.0,F
Iowa,0.0,0.0,0.041393583994480856,0.028137310073157007,0.08142217397204506,0.07254833927388575,0.07268709658661394,0.10670511896178803,0.11239563262684649,0.15852885225110971,0.1870421364368473,0.2474566950783613,0.24310547640831265,0.29521851441826136,0.45634869188684624,0.4852427546857919,0.5694540428472702,0.6903683828050757,0.7494585660549413,0.7183740217264338,0.7201262372686845,0.7220533208606175,0.6826862350004511,0.7177253626966844,0.6820566631689402,0.5907860655976253,0.6671587553940495,0.5492776426834501,0.5488323591558959,0.4667317920329968,0.29290234844918667,0.3038513154229863,0.24613305663473373,0.25060809316724403,0.20658554405058827,0.1613406890808785,0.16187529455156446,0.20143160317974174,0.1491889033671369,0.10320868427357674,0.12933311474215348,0.08966599417171038,0.10286788571023181,0.08899220864132507,0.05430847212165098,0.0840245995423341,0.061394005055976884,0.060952654129542316,0.07405487466212463,0.0379547795911728,0.06148170919151552,0.043987463572881726,0.049559681293126455,0.034096835011432465,0.04618161971535329,0.041030316845224526,0.01430956355831147,0.03699501800424209,0.015085990143819773,0.03003453972067878,0.0,0.021243826013064952,0.0,0.028018180686134115,0.0,0.017454037700721434,0.017335028313879577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kansas,0.0,0.0,0.0,0.04193751310547285,0.0,0.0,0.03223077232988195,0.043267907013334383,0.025687130747495505,0.049637266132111495,0.06205826581623858,0.06932065755595168,0.12484394506866417,0.1517143724082128,0.14209351106299478,0.12841871442454533,0.17330396793876593,0.23667346344305273,0.20494914224988614,0.28068286681021226,0.2964686456261493,0.4033032456308815,0.4456469839248766,0.43722673329169265,0.46481807982048406,0.4355150170508238,0.46893804207992695,0.4058788344868837,0.3055671829217246,0.3559911211626251,0.32272936837252186,0.2882767456758488,0.20231213872832368,0.1983787666313233,0.17094017094017094,0.16647365373480022,0.16167902138433848,0.13638471400125474,0.11667283230414616,0.08343995104856206,0.12736384528061578,0.13080612480443202,0.12180564690979073,0.10641568330692647,0.08015573113477613,0.09480426387957547,0.08873720136518772,0.09055447199777097,0.11368034055727554,0.09222256378727328,0.08583269980626333,0.07062859449096963,0.07499741388227993,0.06621420294653203,0.07056125599035663,0.062233868326236494,0.05703489822835347,0.03703429375601807,0.04419889502762431,0.05275374551593163,0.03103234259706227,0.0,0.03637833468067906,0.0,0.028784078292692954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638377351071499,0.0,0.0,0.0,0.01745078877565266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.0,0.0,0.0,0.022313459478757586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016239368288573575,0.0,0.0,0.0,0.012421845886298705,0.010653257766224913,0.010322260988046821,0.015011151140847487,0.029073018002907302,0.03006808273018191,0.024552475335922506,0.03595296506217748,0.0379769457599857,0.02931323283082077,0.046674445740956826,0.037057220708446865,0.055748531240619244,0.06732673267326732,0.06049850770347665,0.06371271358239212,0.09028044563964656,0.08868196430550937,0.0985551443925842,0.09968942908630805,0.11105161917226883,0.13340057590004717,0.1455371046848394,0.15094795314575535,0.16605222266231984,0.1765970515970516,0.16724927675988427,0.1650568529160044,0.2034035153096081,0.21038809889732762,0.20707689052131983,0.18564168112237134,0.267168619831198,0.2635699778291136,0.21787165659718466,0.156618310104254,0.20704268637885578,0.13344316309719934,0.16249978841173385,0.1674641148325359,0.11908362316649025,0.10678379304092035,0.1112095063533579,0.07710903634544848,0.08194874106246543,0.058415764467637674,0.06044770298728648,0.032053336752355915,0.04396570674873598,0.03311623799536373,0.023963575365444526,0.01718249962413282,0.016310220391853047,0.010475372399488802,0.02243661655822302,0.012119987880012121,0.0,0.012667581547556213,0.0,0.013753266400770183,0.011573270374742494,0.0,0.0,0.014572302909603147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015095251034024697,0.0,0.0,0.026343519494204423,0.01753206907635216,0.01724385687598793,0.019206497283652528,0.028707135027924217,0.02561016211232617,0.029460142881692974,0.03443368073091226,0.04070876095387055,0.06539420443863163,0.0536812982615518,0.08856821913073534,0.10286580524074208,0.11378065069340237,0.11483158034882174,0.11875150445318142,0.1518674956100802,0.12838715524272726,0.17657533631615963,0.21310068649885583,0.1850486274400679,0.19681742043551087,0.27885027885027885,0.3024300052826202,0.32806641671130155,0.33385624069828246,0.2680378535091078,0.25423255294183383,0.27920688237878594,0.2653842206354559,0.31201019526271845,0.2595789406631207,0.22376926902038788,0.1614191290163628,0.1354872329338197,0.10415943337268245,0.11092916380539856,0.12484852935776447,0.09176325081290271,0.07572889057175312,0.0663484793356591,0.0653718816558065,0.043775535729175356,0.023415091026166367,0.044657592761586706,0.031217290706428924,0.02095520824238191,0.020688941760628944,0.020052135552436335,0.017093140522708238,0.010423362229209737,0.0,0.009315323707498836,0.0,0.020061387846811243,0.0,0.01658477931878019,0.0,0.0,0.0,0.0,0.0,0.0,0.012722322587211522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043861163874979,0.04329004329004329,0.0684931506849315,0.042885324641907537,0.050454086781029264,0.039808917197452234,0.092790863668808,0.09315943571998936,0.04877029192503309,0.11178180192264699,0.14309563558311472,0.15601409159536989,0.1470267915486822,0.1922337562475971,0.2833824529585128,0.19739439399921044,0.2581141193915097,0.20047680970957954,0.1830065359477124,0.26325488337808667,0.3307151715584952,0.3630862329803328,0.34072416598860866,0.3179890975166566,0.2960623704727129,0.29038291170390784,0.2558442861442761,0.18550908994540732,0.2901565750574838,0.23487962419260128,0.1600307258993727,0.17305644302449413,0.15534529021324672,0.14678129586915495,0.10258514567090685,0.06820351930159596,0.06710908955335174,0.06381111908750099,0.05873468702802483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151100041511,0.04084596532631388,0.031446540880503145,0.027624309392265196,0.0616604272186743,0.062106657833719776,0.05901943425656592,0.050824927672218315,0.0966817444149028,0.11492271447451588,0.2446631177071571,0.2641670217298679,0.2716691927135463,0.286126472709786,0.3289610660004164,0.2959106483335558,0.3318757708263258,0.3135896142628451,0.3130427757805873,0.34909736151828424,0.35196687370600416,0.3763354557939608,0.34174182638105977,0.4253647203525915,0.4567041186106928,0.5067254760020875,0.35117943281208586,0.282066260535759,0.30986056274676393,0.2600981827577298,0.25064764660364025,0.2030542037254573,0.18978024511803623,0.17165956033002935,0.13889960645111504,0.1057799776464953,0.09705660975319891,0.09958175662218682,0.07258133378874562,0.048386316349736294,0.06370272063702721,0.05729720880739953,0.0450070323488045,0.057428358123241256,0.030046435400163888,0.04091429818340516,0.02319049704965343,0.037252272388615705,0.024033262034655962,0.024942179492993512,0.01567538516660695,0.010937089859130283,0.010516131746098516,0.014491253493427182,0.01608331155384894,0.00970139117949514,0.0,0.014509576320371444,0.016689537514371546,0.0,0.01620614212786646,0.0,0.014803849000740192,0.0,0.0,0.011193445118538583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011397829853195951,0.0,0.0,0.01229649304018494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007968889455565472,0.01873937544338701,0.011685276551545054,0.021286559666226744,0.04627955745173187,0.04422119669361514,0.07368140977097362,0.06467525349410796,0.07865168539325842,0.12166272389320718,0.10538540949759118,0.1176191409675722,0.1386603752108362,0.15207147359258852,0.18465687040800377,0.21428157757572247,0.27030805797641794,0.28702748335052997,0.22390679405318736,0.2204727389716319,0.24825518759660875,0.18627603963485995,0.22738856000313637,0.24098079182271848,0.23511388661340257,0.20826102047900036,0.1755378734510515,0.15515064044741117,0.14928581665313143,0.1283910696878195,0.12054751905428526,0.08098835240240904,0.08217056713493355,0.07552374072371446,0.0627214320828601,0.0576993688038746,0.03918028039452839,0.026997384628364127,0.04286467950408863,0.02249718785151856,0.026821495061689443,0.023163876706405583,0.018449049873931492,0.022515761032722906,0.020137510428353614,0.008663634394628547,0.0,0.011005337588730534,0.010570684848244605,0.014498866452259188,0.021021357699422615,0.017118890695882908,0.010416201657664092,0.0,0.0,0.0,0.008175277959450621,0.0,0.008349196807267142,0.0,0.0,0.0,0.010707975657202006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Michigan,0.0,0.0,0.0,0.0,0.0,0.010705491917353602,0.0,0.01228975736507602,0.0,0.0,0.007707723138584863,0.013246397715732305,0.012218030758892436,0.02352007291222603,0.021864793582683083,0.028411012649665154,0.04104057721586019,0.031050275571195694,0.0468676769254804,0.06395006778707185,0.058446838788371626,0.09795265161966779,0.0890842996106154,0.15441911163593425,0.18414086776383934,0.20391963650298353,0.2160935685151671,0.23598361080856803,0.28410830404486953,0.2306604826508594,0.21480890224434218,0.26604911676001725,0.2288711186886704,0.22242155750009152,0.25954090546449743,0.271080331843244,0.27955008879826354,0.2742747271390601,0.28608410431406,0.25806266621744645,0.2257776786709778,0.2411710698167617,0.21729545883983123,0.21426948839322443,0.19078385242927537,0.1836231135594193,0.21736857455742106,0.258806222246438,0.24264329184189337,0.18277003263338754,0.17489930040279839,0.1751135548649295,0.13311714940034194,0.1452376321078908,0.14231530452165508,0.1169787266830577,0.11168050892383813,0.09442047616972443,0.09251729103402995,0.07870458089810671,0.0833845653756192,0.04942026230754609,0.05937537109606934,0.039306420346432495,0.042192157761981194,0.041776646854408385,0.03271778981706906,0.033885886985987726,0.02551159866610784,0.02198227349465391,0.011282077985194441,0.01949162303201056,0.019752377019007172,0.010272309588734077,0.011035700491088672,0.01355711613025677,0.010170306403594741,0.01093653166125916,0.00735456350665588,0.012254043834465374,0.012940405120949653,0.015243629059737092,0.0,0.0,0.0,0.00832414209310553,0.0,0.0,0.006549789315110364,0.005559570801134152,0.005533421868083223,0.0,0.008360604830040847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008133122956552857,0.0,0.0,0.0,0.0,0.0,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022177866489243733,0.022975008296530774,0.029324796559223872,0.04153534168926678,0.05186337704675113,0.06681679823801628,0.10016694490818029,0.15883995593472192,0.1783980900910355,0.1807391421634745,0.2764534965725408,0.3776289313376885,0.41175161362118856,0.5355051040330229,0.7378144425724743,0.7018528916339135,0.7977618348522201,0.9077357184688282,0.9637987776210626,0.7978723404255319,0.9137453761544303,0.6740491092922485,0.5486450466459352,0.6115648746393596,0.5161713197189735,0.4132407446853832,0.3946364330099204,0.3922317291171315,0.32232070910556004,0.29297496974714987,0.3004078074899605,0.2465807973289633,0.23744135484609222,0.23846463253462047,0.16394621413676566,0.14799154334038056,0.14439724663890874,0.11683045838773967,0.11349525322793853,0.12194791469065878,0.09528284647714516,0.09317707581464324,0.08167528050772568,0.06821747731768879,0.06331937428945587,0.04358935818427777,0.058669187268786366,0.04686523640908144,0.04156275976724855,0.03245757974647023,0.046236195828072486,0.029331078866094998,0.022737177179453172,0.01678943944259061,0.017625804177315588,0.012779552715654952,0.0188162488762518,0.020808190103624787,0.009760668410572756,0.009525260992151185,0.0,0.0,0.0,0.010310341272296113,0.012581103183019105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159494720724744,0.0,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014651155976206523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014335273373663235,0.0,0.0,0.0,0.021014473718773803,0.0,0.0,0.01513584420171035,0.014311611487453487,0.027341079972658916,0.035456801796477956,0.021894081300021895,0.0314828418511911,0.032719364089535574,0.04692540815328967,0.030717837464242517,0.04055776584649851,0.03444910145260378,0.046693515438043544,0.06002865884357693,0.0724347610605974,0.08143322475570033,0.08716495968620615,0.15116091583360206,0.20037152219740767,0.1770307667263552,0.15273883751098463,0.1541743225833703,0.13800131632024798,0.15877916464517267,0.1822489520685256,0.14889214152324232,0.11238059561715678,0.10834537170796754,0.10326133723431719,0.06118929743561217,0.033147339925970944,0.05841121495327102,0.04516983859311009,0.03486197825880265,0.016276041666666664,0.030328559393428812,0.02071608604081069,0.033200531208499334,0.0,0.016731361263552402,0.018929236205319114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.011459741926611812,0.023677809587360356,0.021668002860176377,0.01795618690395435,0.016877637130801686,0.02914375643591288,0.01653591048560457,0.034729591541415035,0.027942847562452265,0.03774195287647598,0.042215002844924104,0.050450315781606185,0.07892511509912618,0.05666940243092195,0.09619431251127278,0.0995957583924073,0.09464929415792336,0.16729978152616765,0.18723124086990514,0.14161763239254013,0.1733420344236887,0.19067357512953367,0.23183767259596644,0.17894012388162422,0.15682277066630076,0.17708022666269013,0.15037593984962408,0.17194279286517755,0.14072614691809737,0.15512668679421526,0.15563270681192387,0.14487908168951297,0.13554179412569325,0.13679710621506083,0.09946602450005235,0.1216718226180152,0.1129693754758221,0.11511566675239109,0.12173368045511523,0.09370424597364568,0.10165807831177481,0.11191047162270183,0.11944984812805025,0.1585386868860934,0.11722929138876874,0.13760363273590423,0.07989162527354199,0.10124019235636549,0.10783699059561129,0.10671386369255995,0.09015481271746327,0.07058927337166723,0.06437965602869493,0.06517387458684419,0.04745310298806258,0.046200046200046196,0.049673360026492454,0.034531522346828034,0.03328311670111761,0.02236251354652263,0.015799174931975777,0.012197671987175019,0.013207858675912168,0.014959609055550016,0.012611135632763731,0.02148359574010987,0.0,0.014152723613033085,0.0,0.009690548485044253,0.007850032970138475,0.008064386058289384,0.012992918859221724,0.014459224985540774,0.00783834203389299,0.0,0.0,0.010025732713965846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009874397661742633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133387555917039,0.1367801942278758,0.11824990145841545,0.0925925925925926,0.2554450121000269,0.2835672763363108,0.2939015429831006,0.49512378094523635,0.6745594713656388,0.8042895442359249,0.8234688625836336,0.7585497557212652,0.7827059262020127,0.7392392989149875,0.5996153411019346,0.5629362756136005,0.36581310276022616,0.38018433179723504,0.5052327679538073,0.5512679162072767,0.3620706527057442,0.28470942890638085,0.2710715798390512,0.3370324702013974,0.24839743589743588,0.28483266081177305,0.22009714632665453,0.2557544757033248,0.18036216723180146,0.10658708164570455,0.13407663538211842,0.1310344827586207,0.09589142140591576,0.14611338398597312,0.10443864229765012,0.14188634157269808,0.11724245740190714,0.09168958906393265,0.07086544423775357,0.0,0.0,0.06700915791824882,0.0,0.05907372400756144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049534376857539135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.04571776897287413,0.0330341903870506,0.03617010282643518,0.09949753743594845,0.08918512955313557,0.13017573724528114,0.11814422683691553,0.19807209824376074,0.21327766937423426,0.27316184839517416,0.3211275143838366,0.4114655570966251,0.5544933078393882,0.6088569661798983,0.6157517899761336,0.6410888647795641,0.6453178068898593,0.7118311242022582,0.8368415648423863,0.8064949728480026,0.658063852758213,0.6285559468978597,0.7027631368790928,0.6715993170176437,0.45621453210192503,0.35981179075560477,0.3108865819130628,0.39719755061510453,0.2439644218551461,0.32116788321167883,0.23047124013141762,0.25724745226080936,0.1455728720671348,0.15970880998365772,0.1406897600669227,0.09349988780013463,0.1071138361527665,0.12595780413561455,0.10390330066151769,0.08244614116213213,0.10872615039281706,0.07860023238329575,0.09314520302204438,0.05664117813650524,0.09307653755280304,0.06220409855893838,0.04494537408380584,0.0790486664833654,0.038480375008745536,0.0655618284465489,0.0777363184079602,0.0387997930677703,0.05172089524167764,0.0,0.04030632809351068,0.04907734589713388,0.0,0.024213075060532687,0.0,0.0,0.03654970760233918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84985835694051,0.0,0.975609756097561,1.0112359550561798,0.508646998982706,0.0,0.7792207792207793,0.4191114836546521,0.0,0.26638252530633993,0.5589430894308943,0.34516765285996054,0.43062200956937796,0.1753155680224404,0.24671052631578946,0.4020908725371934,0.280561122244489,0.0,0.3970880211780278,0.141643059490085,0.22134776192818495,0.0,0.19075879610004237,0.2126754572522331,0.12736149437486732,0.14675052410901468,0.11780875711761242,0.12291483757682177,0.08386447500838644,0.13771996939556236,0.14415453366008363,0.10607667828458857,0.0,0.0,0.0,0.0,0.0,0.0,0.08336112037345782,0.0,0.0,0.0,0.0,0.0743052459503641,0.0,0.0,0.0,0.0,0.0,0.0,0.047773743550544624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029052876234747237,0.0,0.0,0.0,0.0,0.0,0.02580245639384869,0.0,0.03304146704113663,0.0,0.02735529051318525,0.0,0.0,0.0,0.0,0.0,F
