state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.02275002275002275,0.03703856125766492,0.027097517189987465,0.019936771951809974,0.036520151297769664,0.016121664830588172,0.017089426527672664,0.03482197266475146,0.027813436029097135,0.03614329754438184,0.029066749714522992,0.033901178065937794,0.034569005836061574,0.041822671871265836,0.04744208112595873,0.040520202215104384,0.034272120637864646,0.04536176003628941,0.05116869294690737,0.05123825789923143,0.04633173522420531,0.04583951803021043,0.030110203344239916,0.05039306591413022,0.03725011381979223,0.03827404214173482,0.029898345624875422,0.019941770031508,0.030797066579408314,0.03391682839969098,0.018601190476190476,0.025892062464600695,0.03577634672390882,0.014013452914798207,0.0184314809694959,0.016522553285234345,0.025667351129363452,0.03003518407277096,0.020353570597813446,0.017357595394451357,0.030065715062923246,0.023071709757891246,0.020062192797672785,0.033272093393319546,0.01702006949861712,0.014286326556852436,0.011744843279747487,0.010329816276839076,0.021080845040731204,0.016770593526550897,0.031323414252153486,0.009772464452660553,0.016269951027447407,0.0,0.01127459270533852,0.0,0.0,0.017767249037607343,0.009521270518337968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09604302727621974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08806693086745927,0.0,0.11349127535820683,0.06826870562534135,0.0646830530401035,0.06078288353999514,0.06862475981334065,0.06997900629811056,0.0,0.0,0.13468013468013468,0.0,0.08177570093457945,0.06709908297919928,0.0,0.07496251874062969,0.05143503754757741,0.0,0.03881987577639751,0.0,0.05703576957549092,0.0,0.04773554508025539,0.04653597812809028,0.0,0.03295073864572464,0.061916309787936635,0.0,0.040160642570281124,0.029864755322326037,0.02486325211337643,0.0273224043715847,0.025745705984037665,0.05804883358125022,0.05261496369567505,0.02667111185197533,0.023320895522388058,0.01989455883815776,0.023773943757641625,0.0,0.022446689113355782,0.04343191060923126,0.03941974140649637,0.03537457747032466,0.029720994167254895,0.03719483329951985,0.0,0.02757764831603985,0.020369364475828353,0.0,0.016690589845445136,0.0197199763360284,0.0,0.033783783783783786,0.014061928734145175,0.018328925663114348,0.020159258139300473,0.012449889195986157,0.014762689762074649,0.011878741803668155,0.01776751210411762,0.02182643617950061,0.014653548252041031,0.010213669975895739,0.01815065039830594,0.0,0.0,0.0,0.012220208150878837,0.013969267611255238,0.0,0.0,0.015454159100567941,0.009543441746831577,0.0,0.010725010725010725,0.009079353550027237,0.017764198035279698,0.010425716768027801,0.0,0.008404208827780951,0.011118346860655347,0.009692583558147424,0.015339776039269826,0.0,0.012044081337695968,0.0,0.01034853878632337,0.0,0.0,0.0,0.017731675421681407,0.01182396481188072,0.0,0.0,F
Arkansas,0.0,0.06683747354350006,0.07638252367858234,0.0,0.0,0.047594323295257875,0.06979513076323028,0.05650994575045208,0.04874482086278333,0.10646438433642745,0.09283862086628038,0.10396975425330812,0.07673124880107424,0.07605526682722778,0.1089885259301868,0.10895224260032686,0.0865372728396588,0.09392317084624777,0.08044512971777167,0.0707976535634819,0.07097232079488999,0.11027638017782067,0.06729043834914125,0.07524946834614755,0.07555723460521345,0.06815576690727718,0.06340730852661439,0.04188144329896907,0.058748956433010736,0.052910052910052914,0.05864930647195097,0.034068648326377654,0.029659988675277055,0.05306447333510214,0.0,0.01770642743315824,0.025220680958385876,0.04141739530602853,0.03608284621490943,0.014531715469011117,0.02726078659760601,0.025240414952421818,0.015668660068419816,0.015939641889378884,0.018596248870942033,0.024906600249066,0.019219680953296174,0.01924821953969258,0.03991446899501069,0.017306527445268106,0.0,0.0,0.0,0.0,0.014855750661080906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.0,0.1484151383441111,0.047961630695443645,0.07823960880195599,0.06902151847340642,0.04624633883150917,0.0651523676962715,0.061452513966480445,0.06710075053432078,0.06448252771508643,0.05369238394184702,0.058916319820590306,0.0859106529209622,0.0894706320934471,0.08930733833858076,0.06874007087865086,0.09560524286815729,0.10289466914824398,0.1150556354553024,0.10101010101010101,0.09193902366688417,0.08336935712962391,0.09004170352584355,0.10303040214564901,0.08760128899039514,0.10521500457456542,0.0728066982162359,0.06646336695597779,0.06907311031452083,0.06623747879238617,0.06341757300948093,0.05294356782921918,0.041970635816977506,0.04008233863461891,0.03884211011409047,0.02588743386076349,0.0349817141039911,0.025757263548320627,0.02373436498706477,0.02509526907705177,0.029003521856225397,0.025951557093425608,0.04115999248730234,0.025791475917209362,0.029394905862813972,0.028439567718570678,0.03160362932001223,0.03096621097442517,0.02642095181478913,0.028808276067443732,0.02849707670097798,0.027556568371251994,0.029042351868391304,0.037431453650502516,0.0356366714076167,0.03501565603851722,0.027674491215123047,0.023577154451795437,0.022519704741648945,0.017615424203592855,0.02404440425755282,0.019188225202040724,0.019967481530079583,0.014511434156501548,0.01889481748017071,0.016339735786472333,0.022427347198942373,0.02313269825860081,0.018128944895407086,0.016411015632365317,0.01837017208914782,0.017229442925120842,0.01834862385321101,0.012661433274246644,0.019704433497536946,0.017989150293729092,0.017406488475799453,0.018102920427015945,0.02251990101364858,0.018431944234990533,0.01727208696159316,0.014508490867585084,0.015039020473891105,0.015621432605534794,0.011930682733319414,0.014365899459226499,0.015337382754964156,0.01482925757596562,0.01949643493761141,0.017525709084536104,0.013113290459383675,0.013410180324126912,0.013720675628935763,0.011571852738295495,0.015864517024609833,0.012819198030971181,0.011273639412643387,0.015912345707076447,0.011564601643952604,0.01481346070808342,0.013795278073390878,0.013389390247168145,0.010108497877215445,0.012739116662764595,0.011587169595266981,0.01091929933321827,0.01190845644752701,0.016821115087011042,0.010578867491547078,0.012786579206464893,F
Colorado,0.0,0.1422475106685633,0.0,0.0,0.0,0.0,0.08177952240758914,0.09156810377718429,0.0,0.05756223917110376,0.06240639041437844,0.04711702691560162,0.07129701146693601,0.042385709960641844,0.035452611675726775,0.07936992490384027,0.07130818099312848,0.08897362567524626,0.10541981892595807,0.12768945923514013,0.05037148973680896,0.056793083864453836,0.04604051565377532,0.11621547716707684,0.08516771488469602,0.07054899948691636,0.06412722842118763,0.05374738727978501,0.05755064456721916,0.05168255426668199,0.03861003861003861,0.07695267410542517,0.035317860746720484,0.05282873883392566,0.0,0.043440486533449174,0.0,0.024418320717200962,0.02416459541563104,0.01734485031394179,0.04029820672980052,0.022175056229606867,0.0394070750856346,0.023849272597185785,0.020193278523005915,0.03090842676107786,0.024323666927920866,0.03241228425573292,0.024418699297284095,0.021380655851618247,0.01571503404924044,0.025724796130990664,0.02374544878898211,0.037896218498768376,0.04836965799806522,0.02840640090900483,0.06054694069763531,0.019711554256053088,0.01928268414963363,0.046379321006740463,0.02055076037813399,0.0,0.03842582215248647,0.022351363433169423,0.019026478515934676,0.0,0.0185076652580277,0.026353547480308045,0.0,0.023997440273037542,0.0,0.02901073397156948,0.02294156782674528,0.011455541045203564,0.011581312394320524,0.018393764513829812,0.020692033567076676,0.01904399162064369,0.012094530853148206,0.02194319151529928,0.0,0.017185505253854465,0.0,0.0,0.015278838808250572,0.0,0.0,0.0,0.012192445560730571,0.0,0.0,0.011368028556487733,0.0,0.0,0.0,0.0,0.011595547309833025,0.0,0.014714537963507945,0.0,0.0,0.013961800513794257,0.0,0.0,0.0,0.01734354675531146,0.0,0.015624511734008313,0.0,0.0,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017225935368290497,0.0,0.014101190140447854,0.015276504735716468,0.013845046242454449,0.020047541312254776,0.01705999431333523,0.0,0.0637114362027984,0.03804541671620497,0.045374109533100414,0.024086360550920758,0.025769875016106173,0.03416124105779278,0.03890811541375709,0.042668183757644716,0.03643355935634045,0.03664793549963352,0.06074443350579167,0.026832892998678998,0.03926431080801819,0.030339148336764547,0.024989776909446135,0.028604118993135013,0.051150895140664954,0.03858955187882881,0.026399155227032733,0.032439446366782004,0.018715493309211143,0.026779139050679523,0.03070100631076241,0.04528196732731896,0.03549371761198268,0.027843519420854796,0.0,0.01972127267946358,0.0,0.02526368976188972,0.021702061695861107,0.015180957007529755,0.02356892437321392,0.014227989300552045,0.0,0.0,0.028763433831027897,0.0180421671220166,0.020476592694975558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053659583601631256,0.0,0.0721947194719472,0.0,0.05238344683080147,0.09243093355242887,0.0,0.0,0.0,0.05924872615238773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336337952374546,0.0305791694697572,0.04742989268986779,0.0,0.0,0.045965270684371805,0.0555471393223249,0.040218071320046477,0.0357540123947243,0.059072902911946626,0.021921011289320814,0.0,0.023248244757520808,0.05039398937144951,0.028457598178713718,0.04934284304490198,0.04917629702483403,0.02307869836141242,0.04359577992850292,0.03908285565398645,0.0501777127325946,0.039488232506713,0.022937533450569616,0.039033391292005254,0.03599712023038157,0.02953947951437096,0.02508717794335315,0.03488047623476886,0.020799149545885232,0.027781339487968546,0.030458205630960765,0.01737921445950643,0.017103112766523508,0.027199042593700703,0.02329528436886419,0.023413354977679268,0.03314216548027321,0.039418241130895745,0.027143004859890393,0.022608281770585433,0.015715857300015717,0.01741534509594767,0.01793324612852863,0.025839259136762032,0.017595429328475617,0.021094376239294603,0.023546788539135832,0.02281914200026079,0.02784901194026387,0.016852444808243255,0.0136440877686955,0.008551602814698984,0.011602677898058873,0.02182858016000349,0.010978635575170719,0.0117955129868598,0.015792222937596422,0.009553607681100576,0.010114163621881993,0.00770267668014635,0.00855275215346081,0.013151130399435695,0.011176556056016898,0.008150872652803391,0.01453685577500824,0.014757288717130444,0.015169632181036175,0.012781839562349812,0.011391467790624821,0.011163918216324838,0.009987937644536983,0.01832508704416346,0.01671739932991091,0.012300711391142121,0.013480244347165956,0.015294863110975157,0.01615793648462058,0.011226200455035324,0.012924218464906946,0.012341108231519191,0.019278074660127546,0.007707960781895542,0.012426701875655316,0.009897145815410617,0.010725668055896054,0.008494142902371412,0.007557779222153362,0.005954906470750244,0.005815686360034603,0.0,0.005706907498163089,0.007529383418791835,0.007245851749873198,0.010883579190596588,0.0042520260904320905,0.010328000068853333,0.0,0.0,0.004998333888703766,0.008432485306394354,0.00871171202564728,0.004521899559566983,0.005635072692437732,F
Georgia,0.0,0.029636947394418377,0.01739856635813209,0.0,0.0,0.02487168471748027,0.04620877966813695,0.0230641813264001,0.028520363539567252,0.028301052445387817,0.02405704957470573,0.031525851197982346,0.03140484332472608,0.030178999188939397,0.03574788334901223,0.051799093515863474,0.04174452351608158,0.03787233236758886,0.02715599177561392,0.0342859447794607,0.03916960438699569,0.0402973947734279,0.04191833546100642,0.046971367887922236,0.04219894886254651,0.05188316679477325,0.05445457904665591,0.02847056143947159,0.02788466900897886,0.020006183729516396,0.019527089398565647,0.02729630135116692,0.03301523417233952,0.03321406464664765,0.02740435120198529,0.023720290336353717,0.021916607309188537,0.011046468812136388,0.021614474068988317,0.015087317852068849,0.01911412406340792,0.024727686354026283,0.009549160270718693,0.027228601870486563,0.018304332406676505,0.028570775525130855,0.025814851396246747,0.014711707123861257,0.02563564753315155,0.017677005750919204,0.0176456056560048,0.018973306928814524,0.016885576099673144,0.012077440548798899,0.016817624870864665,0.0,0.0,0.007055071891182571,0.0,0.006837793854190884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006163100285967854,0.0,0.0,0.0,0.0,0.0,0.006610696106299992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
