state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041788549937317176,0.058168522519528004,0.0,0.04018969536210915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072259892723409,0.0,0.15070832914699087,0.1138627953316254,0.12581051001645216,0.1937805665774661,0.22297538351765964,0.1735159817351598,0.17029328287606432,0.2586549940310386,0.17525070587089864,0.2404308520869398,0.18119397291626932,0.15503875968992248,0.22835394862036157,0.19839301656581687,0.27746377556263485,0.2556455048998722,0.1858088491464406,0.2537764350453172,0.13246787653993908,0.20344500203445,0.08663008951775916,0.1853700270925424,0.12243648607284971,0.09045680687471733,0.0728013977868375,0.13462976813762154,0.0,0.07571168988491823,0.0,0.07940289026520565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002851354393337,0.07276431637924761,0.16015597799596126,0.1441021066355589,0.2752876402908167,0.3810061384322303,0.43122676579925645,0.35392782949911517,0.2497180602545513,0.3787878787878788,0.36104341547071034,0.33112582781456956,0.3535490889311939,0.29845505617977525,0.3064798598949212,0.27481964960494676,0.19057519057519057,0.1328374070138151,0.2847036493831421,0.11917936494424108,0.13695112556706326,0.16753224995811694,0.15052684395383845,0.15013762615731086,0.1082070917263193,0.07414730598121602,0.09630818619582665,0.03964478274659055,0.07824113919098662,0.09172208209126347,0.06820248560169748,0.04608294930875576,0.0,0.044326241134751775,0.0,0.0,0.0,0.057131974861931056,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002989393631395808,0.0,0.006696652789713941,0.004898732316937095,0.0,0.007749334848758815,0.0030694148160653172,0.0,0.0023895890384771626,0.005886565875577619,0.0,0.0,0.0,0.003568151697420736,0.00630861757160281,0.0,0.0,0.0029822259334367175,0.0030809425219363107,0.0031419271324259444,0.0031267001432028667,0.007843042617886964,0.0,0.0036027467341100856,0.0,0.015338952502933574,0.011567290786267313,0.033141421381611906,0.044802532836523024,0.07363882056421002,0.10428510388679274,0.11370056989794851,0.15375525864339457,0.2801321134570882,0.29762122933694973,0.31417917021464015,0.28372735848366737,0.25307466835886744,0.2354979893803737,0.2279835150381434,0.20284835848323143,0.18735591355161343,0.19171833796593257,0.16938168321206587,0.179265013444876,0.13004000060837426,0.13418316001341832,0.12097323367061633,0.12547463034189787,0.10803321815287938,0.11794327012354766,0.1059322033898305,0.09908033128397949,0.09787215449818674,0.08659371801936551,0.08980772166790901,0.07848931160256707,0.06323993043607652,0.05491748174940585,0.03966443884735141,0.03935743803792814,0.03165489613919422,0.01812599834600265,0.033666906591748126,0.0165555082541034,0.024787535410764873,0.0217026971629752,0.012580357030532528,0.01600640256102441,0.007087875480203563,0.0,F
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006698222738233455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00642460194237132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006903216899074968,0.0,0.0,0.023686158401184307,0.04087193460490463,0.06619085990560607,0.09072020134031782,0.13223419520018007,0.1574455155650084,0.21934888016624335,0.37409365340728545,0.4149252380162047,0.43183407839917287,0.4183529625755991,0.39254170755642787,0.387419155900631,0.31527093596059114,0.3308086100050894,0.3109709367446796,0.3141173303018518,0.27879448641071564,0.2967968046982303,0.24943714669819728,0.19220829564543224,0.15062460092666874,0.17301038062283738,0.1743085759819383,0.1376565220996766,0.12529262422104256,0.1371556293072794,0.14547621551512602,0.11297667466193903,0.10012295801861935,0.07146685724495265,0.07338989725414384,0.05641081631910325,0.05664117813650524,0.043673323539921385,0.04176062807984632,0.023346138336481526,0.03267048548341429,0.03116513067094074,0.022312463742246418,0.027246100401879983,0.0,0.017250301880282905,0.025761244783347934,0.021479393207141897,F
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009080837616461742,0.0,0.0,0.0,0.0,0.009256859332765578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01498531439189594,0.023272050267628578,0.05489425632728533,0.11812714776632302,0.12109795479009688,0.1611170784103115,0.19059083157789147,0.2734143258789239,0.5367486847000053,0.5349500713266762,0.5783430191751593,0.48912568783299853,0.459489872468117,0.43617703656189866,0.3899577814302749,0.4243595021693004,0.3008555579930427,0.3818893815333829,0.31850303573205935,0.23054755043227668,0.2846900042176297,0.24220077359650075,0.16210958608019022,0.153162239904367,0.16366003347591593,0.12021488410533829,0.13089005235602094,0.1249365556553313,0.1383946223803875,0.08748558476160179,0.07684840640673031,0.04884402474763921,0.07174458926222647,0.07018123271271105,0.047336259574834325,0.027391006619493265,0.023825407414466787,0.025028783100565652,0.0,0.030717247734602982,0.025407795111540222,0.025930920029042633,0.0,0.0,0.0,0.0,F
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039673093707847336,0.0343459013891009,0.09249324799289652,0.09598700483626832,0.15815712566615095,0.21763139089196387,0.2606981623958797,0.40282298346814477,0.45618093035209456,0.41287109247001763,0.4258172673931266,0.45316198850185996,0.2768820972942661,0.32807482898227003,0.3265476273188355,0.2959413754227734,0.25097807632686203,0.26509352947765374,0.21935732153165288,0.18367267185118605,0.14739274190335816,0.19184456508428915,0.11799169989421435,0.11154934066371856,0.16194651814985978,0.14910146747233777,0.1433634662100275,0.11940773762139786,0.07907013520993121,0.09705204415868009,0.08984359047657942,0.11417387049420975,0.06102770657878677,0.041988579106483036,0.03923449147739658,0.03613206268912877,0.0,0.0521747379405208,0.03974760272271079,0.024899158408445796,0.030385900941962928,0.0,0.03904724716907458,0.0,0.0,F
Kentucky,0.0,0.0,0.0,0.0,0.019275250578257516,0.0,0.024414724791796655,0.0,0.0,0.0,0.0,0.0,0.023128679562657694,0.01250625312656328,0.0,0.0,0.0,0.0,0.015011151140847487,0.0,0.0,0.0,0.012689281786650877,0.01116968992940756,0.0,0.0,0.0,0.010720871392426777,0.0,0.0,0.009653441451877595,0.0,0.0,0.011157186157651041,0.0,0.0,0.00813418145731995,0.01455371046848394,0.0,0.0,0.0,0.0,0.0,0.007763492950748401,0.011936913412614332,0.0,0.0,0.0,0.0,0.012361512431045937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010243592632808178,0.0,0.0,0.0,0.0,0.011038745998454575,0.010892534257020237,0.01718249962413282,0.05096943872454076,0.05656701095723953,0.08770677381850817,0.13533986466013534,0.15498355917649276,0.28079805763749605,0.31823204419889506,0.3667537706872049,0.37960326829155383,0.3594724563157644,0.3575514874141877,0.31573322970806816,0.33345857599098255,0.31346495742490876,0.3592308234133972,0.28437846435629244,0.3518315201117876,0.30272452068617556,0.24437299035369775,0.21218237333747347,0.2172338884866039,0.18458698661744347,0.2187955824130027,0.18964147510314958,0.18513131099415514,0.18984595356910391,0.16055732440743462,0.16826657839567472,0.1331336328840073,0.11273027220236459,0.11022320198401765,0.06633212205110457,0.07532616228268402,0.0479463001438389,0.03622830418601588,0.03055508402648107,0.031095601699892894,0.0,0.039442073935960414,0.04099582587954681,0.023429263149673942,0.03715477025967056,0.025846471956577927,F
Louisiana,0.0,0.0,0.03578457684737878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016561318280935163,0.0,0.0,0.013787018143715876,0.013524479307546659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021950282609888603,0.0,0.012805081056163086,0.0,0.013773472292364907,0.0,0.0,0.0,0.015121403266223106,0.0,0.0,0.0,0.0,0.007909765396358345,0.010573059843518714,0.010474808086551842,0.017162471395881007,0.013913430634591571,0.0,0.006703131703131702,0.00792393026941363,0.0,0.006703940576270732,0.008205240413544116,0.0,0.007086469095908273,0.013195900473586205,0.0,0.011147561868968373,0.0,0.015292338538392266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054385187996879,0.03543733844742766,0.05073269722336046,0.06213230297264237,0.08997924968323631,0.12573124945429145,0.15171890624461223,0.3091370897667268,0.35553732287233136,0.38740162951896184,0.3952569169960474,0.3558453656264555,0.3243221864061542,0.30292695648684975,0.3078231636930679,0.31096461222712857,0.28521327614983205,0.26598102668676304,0.22885940172915992,0.22596697035986443,0.20731015079345494,0.17355350807789488,0.20864609043026897,0.1819766249743695,0.21491455204557222,0.15834476934445266,0.14405629276671192,0.15367540339793392,0.11982881597717547,0.08107012565869477,0.11997785024303205,0.08677179019179557,0.07405871374825962,0.04355807224417411,0.0508049407804909,0.03393166163347019,0.023961114534127474,0.027655823279289244,0.0,0.0,0.01702533369654045,0.017605013907960987,0.018925773117831862,0.0,0.0,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218341348181895,0.03991060025542784,0.04861448711716091,0.07807620237351655,0.1399036219493238,0.16214964095436646,0.12329506049163905,0.32930004594884366,0.326474831068256,0.24395822215445606,0.34082106893880715,0.27857308674456394,0.21526870146844007,0.2679767753461367,0.2552552552552552,0.24135783245094988,0.2874743326488706,0.34228541337546076,0.2758874379253265,0.24354603019970775,0.26871019108280253,0.1617959348771362,0.20410245943463617,0.16789087093389296,0.1488411652136934,0.1158260503316837,0.17302909051584298,0.109217999126256,0.1193576388888889,0.14538134645493178,0.1129305477131564,0.0,0.061934844543540195,0.0,0.06796248470844095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009229008619894051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.025842761155458565,0.02458344714558864,0.043641918062298835,0.06699476925455436,0.06953757512541599,0.12497296258021102,0.1745952564509546,0.19482264421354353,0.21655437921077958,0.2040129558743112,0.23600041403581412,0.25331215697312076,0.22701255360018627,0.2320788696830731,0.21038885664538595,0.19100248488669658,0.22169529427640586,0.21675715096021392,0.14659426424132307,0.1120862852913186,0.16424264689992005,0.11887939349079246,0.12088920728021671,0.11317082003576198,0.14934688600597387,0.11417089098963329,0.16191709844559585,0.09318393599854542,0.0997240195737378,0.11372867587327376,0.06154828120725814,0.04825367647058824,0.054208206651111264,0.041808076336628794,0.032742292967962924,0.033364987295639456,0.049452122537154156,0.02661131513119378,0.052406781437518014,0.026862945253317574,0.013785117587053017,0.014577259475218658,0.023852828050925787,0.022043078473359366,F
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064521679284239505,0.0,0.007243452436386966,0.006002821326023231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007165719199350308,0.0,0.0,0.0,0.012641625713066701,0.01970184540618638,0.0220372599210049,0.026226985819943,0.04599424220227245,0.0641187884923648,0.09891849116328146,0.07874015748031496,0.19563914044997002,0.24244857619371177,0.2967222188057315,0.2671870309216452,0.2718563907827738,0.24546964118114215,0.24282405782861954,0.23248775656193252,0.23651907347947304,0.19507565772130542,0.18078367621503447,0.2268253017204485,0.20981206196151958,0.20827948979126443,0.14500662664691666,0.16757636694436465,0.1798561151079137,0.137743305511372,0.1369268276391811,0.11400787995640875,0.14362165951408004,0.14476070880424166,0.1052950939624864,0.13871421173337278,0.08702715247157114,0.08116240399081479,0.07089756314947232,0.06115176180334436,0.04852334634641258,0.039127232553857486,0.023026088558336596,0.03307972213033411,0.026303204208512673,0.023857238286096004,0.01951076750481672,0.0,0.0,0.013245033112582781,0.0,F
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484223436280522,0.0,0.009447628645210052,0.004297668821640604,0.0035113592471645774,0.0,0.0,0.003269131228376059,0.005629774752712144,0.0028828080857001186,0.0,0.004183600286875448,0.0,0.0,0.0,0.0,0.0,0.0,0.00373053592879153,0.0,0.004239893154692502,0.0045618703668504085,0.004241097935433525,0.0,0.0073377665673010775,0.012343100206984295,0.031755501881272914,0.04487590438684861,0.09384623795032528,0.11782498593134495,0.15447768318189314,0.1869423845342831,0.3241185501755268,0.3642000672369355,0.361419191083154,0.3280822103522139,0.3189777917491078,0.27797017972367033,0.25189380010296386,0.26258665359568656,0.2432796162738535,0.20892738652463191,0.21633110044215043,0.23597375893469108,0.2040610162642691,0.19561733918797994,0.18297288384413266,0.15092875084897422,0.15064515424753835,0.1501084116306221,0.14276228419654716,0.1455487301732832,0.12540907245061272,0.09734289937628439,0.10165090873462988,0.08496392203609064,0.09255276159190749,0.0633261024804969,0.05004074746579357,0.04674235913209994,0.026561254941174634,0.026867275658248254,0.017792443064182192,0.02457888182473619,0.014639621321795143,0.021845435144263892,0.013794054762397407,0.010871928680147858,0.03014431591243076,0.015924517785695803,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006676191366349325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01045347159791767,0.04369719921761205,0.0644204115097802,0.08191724453250018,0.1285091132871183,0.1714790501099891,0.23937864880224569,0.4003849194074991,0.3414870863962329,0.4430503127935208,0.4124811094319495,0.33236622718425207,0.29963669051275327,0.32811196589118546,0.27055490993608367,0.28814764831397155,0.225304906433293,0.23615493312169725,0.2709062506179431,0.21982454371281637,0.20031716885068027,0.1683147485798443,0.16157461809635723,0.12313179347826088,0.18906402685134044,0.1645361346664979,0.17924243078650715,0.12532140619260604,0.10676004612033992,0.12793269439264496,0.10542731006611171,0.08482871125611746,0.07637188616096498,0.05150656708730364,0.04901720503896868,0.04951785248892363,0.03143665513989311,0.02702702702702703,0.04081632653061225,0.03880373624546135,0.028118321898549094,0.023251758414230075,0.015366175973447247,0.019139366486969282,0.019950124688279305,F
Mississippi,0.0,0.0,0.0,0.02687594065792303,0.0,0.0,0.01800893243048552,0.0,0.016530018513620733,0.0,0.0,0.0,0.014486874891348438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249402502460284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016696880068695737,0.0,0.0,0.012163378500012163,0.01888970511071466,0.0,0.015641802717763224,0.015358918732121259,0.009656610915832978,0.01339687278712369,0.013618942002762698,0.013554858448549631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01055988510845002,0.0,0.0,0.0,0.0,0.013378642335375805,0.013890432270252249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020219039595619208,0.02762144805441425,0.06640106241699867,0.05136106831022085,0.07361798955963057,0.14196927153989336,0.1763841254287114,0.2959060904627191,0.35854533037391156,0.36319612590799033,0.3541703559412077,0.3473999853726322,0.3733617799451387,0.3007461550175118,0.28826964298913443,0.2157256564754891,0.3155545293619641,0.27011772294791164,0.25305953121758973,0.2118015842758504,0.18367079197096253,0.23978645432746687,0.2224239673172946,0.16069276436191582,0.20930973290257995,0.18118403768627986,0.16714422158548234,0.16019417475728154,0.16817220834134153,0.08240826021620049,0.12454540925621481,0.10325729841359241,0.0742597233825304,0.05865102639296188,0.03663387063010257,0.057303306400779325,0.06318933823529412,0.0,0.0,0.042260323593334946,0.04260758414997869,0.04462293618920125,0.03975352812562115,0.0,0.0,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009173575515726949,0.008104947491518752,0.0,0.0,0.0,0.0,0.0,0.0,0.007758794593671927,0.0,0.0,0.0,0.0,0.0,0.0,0.02457649433862898,0.048790687948700076,0.05943536404160475,0.07313586649380006,0.08985434138344157,0.12429794678206427,0.21559524746242822,0.38998616178135614,0.44472073450650346,0.4376897732411654,0.41919176060539454,0.3516072321414171,0.3264470863379458,0.3293490135595399,0.3292103654235056,0.3142183817753339,0.32136861459748983,0.2573271396584567,0.2638747020769493,0.2182560636462844,0.22298731648143855,0.21177315147164394,0.2028397565922921,0.19282543840500618,0.1603221356399836,0.15103486854372553,0.14651167273918994,0.14219132632909393,0.11439165335384494,0.09921028612246519,0.11406387577043145,0.06133998179587637,0.08461600451285357,0.06437679112846284,0.04830811795964076,0.0344748333716387,0.023569341001225607,0.03390076761023803,0.02964207198083146,0.012531014260294229,0.017940897557474945,0.021039343572480537,0.016763990947444886,0.022950913733253007,0.015254599261677396,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852535539995756,0.1168348380244291,0.300782033286545,0.20983213429256595,0.35664751337428174,0.5709861608438982,0.6405124099279423,0.5,0.4361702127659574,0.37979053976291866,0.3963011889035667,0.2842377260981912,0.41242428147957216,0.26493575307987816,0.24284943335132217,0.17761989342806395,0.16771488469601675,0.17406440382941687,0.10480610869890701,0.15513496742165683,0.18817625842872823,0.14513788098693758,0.19688269073010667,0.08048937540244687,0.08401949252226516,0.13465746507322,0.0,0.0,0.13668204339654877,0.0,0.1015916017609211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.13325436778205507,0.13309015625770196,0.18937600606003221,0.17621543466473885,0.32131058514730504,0.5688334327262718,0.5308902983321588,0.49929345266132835,0.5426882449849793,0.4477460059021064,0.41790097333897586,0.3298749667464751,0.3798670465337132,0.29590488771466317,0.30501089324618735,0.17596639609468126,0.2576715858514875,0.2392773823054376,0.20129062814516607,0.16993384718091886,0.18928985772730048,0.1352847128274505,0.14236197078484775,0.1394869306810601,0.11242973141786385,0.16699653636813458,0.12294830023974919,0.09289076046569235,0.050935948045332996,0.05053376287031773,0.03865730300882675,0.08031590924302257,0.041333700744006614,0.04419889502762431,0.0,0.03848225967828831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11888839352058254,0.0823045267489712,0.1530131826741996,0.09785799717299118,0.20418580908626852,0.252869091616417,0.34968528324507947,0.28664246130326776,0.2723260400037562,0.2438583815028902,0.2146659797355315,0.27364185110663986,0.2299191574575391,0.2039983680130559,0.18887586296730494,0.17790077090334058,0.1865050289748884,0.10066691833396249,0.12851897184822522,0.14207068016338129,0.10512790561850252,0.07228245760355852,0.10371745182597303,0.06269264928687111,0.08338110375736099,0.06116831481292691,0.07534280978451956,0.048421460391245404,0.05572582892170522,0.08671522719389525,0.06054054054054054,0.02762685330140897,0.0,0.04128393023015792,0.04309648224963637,0.0,0.0,0.0,0.027495188342040146,0.0,0.0,0.0,0.0,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060944641950228536,0.0,0.0874805598755832,0.05385512970110403,0.2228561240862899,0.347252365656741,0.35574528637495556,0.4080569543323494,0.19342359767891684,0.2693709396292188,0.2813356037610128,0.28199566160520606,0.273511466442247,0.24486856319769534,0.1961245783321566,0.262144671090358,0.2644599897628391,0.20226892973353267,0.22864459484177793,0.1960967410589224,0.18311488049344643,0.25103794535097035,0.1392757660167131,0.15906153693210062,0.1404353495837095,0.10310341272296113,0.14537902388369678,0.12494793835901709,0.07533362031855359,0.10980564401010212,0.07936507936507936,0.05846585594013096,0.11120721611268998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00825695648583932,0.011522728582128248,0.019067454788131242,0.03139448598664307,0.030349452264647223,0.05224144016943169,0.04745951982132887,0.08919487686925982,0.18372667954554667,0.21957001993641898,0.18168074581935365,0.20050573420857704,0.1782354688583028,0.1256055984209582,0.14714401575715444,0.14703139229950515,0.14264704256189664,0.14396215851833233,0.13280676615524412,0.1324902137910268,0.12856460677596698,0.11517275913870806,0.11792301677839445,0.11023188063462068,0.08432147562582346,0.09927822050497731,0.09131071155214782,0.11217049915872125,0.09490536971830986,0.0964200608823813,0.08909000919182634,0.09314374699829722,0.060318067467965225,0.05692372221223561,0.05983875031494079,0.049013200888772715,0.04278331108601157,0.02270980364754385,0.03416037396619921,0.03624173235480656,0.021727715511778233,0.02569561706188973,0.03205309500914456,0.017481838312419874,0.01610532885068347,0.0168449423060726,F
