state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0611396429444852,0.09143752857422768,0.06825006825006825,0.06996172682003375,0.06435660332622024,0.08544330836489988,0.08086604930220426,0.10747776553725447,0.10253655916603599,0.10446591799425438,0.10483525887890457,0.1466992665036675,0.12872417730717325,0.1250105941181456,0.1870793257010391,0.2230542499800844,0.22732663872855222,0.34345695210898003,0.37296131282382117,0.39794634940926615,0.507593434033321,0.5401366353543979,0.46936062205390594,0.4452981751506156,0.49782202862476665,0.3729086877645636,0.3807789412689872,0.3102211836751138,0.3109427944987044,0.24528377138754837,0.2348276326679884,0.2336492623089823,0.20461309523809526,0.1828626911562424,0.18739991141095097,0.13312780269058294,0.10598101557460142,0.119788511317949,0.11122518822724162,0.10869876140621872,0.07705280297743662,0.07955564555790205,0.08303864160235944,0.07354107485327835,0.07594972987690411,0.06365096127417652,0.05531522587050564,0.057145306227409744,0.05578800557880056,0.03984357706780786,0.03613859149839635,0.025918189995578662,0.03445575567736883,0.024431161131651384,0.05694482859606593,0.042289258528333803,0.043219272037130996,0.04092530158049617,0.04386664539799011,0.019741387819563715,0.04570209848802224,0.02159106522464522,0.023709962495150234,0.0430010184451737,0.027612867596299873,0.02877214856019373,0.03654436485893875,0.03911192913838721,0.0335000358928956,0.015969338869370808,0.015679949824160565,0.02297635732830917,0.011693718134618085,0.02601518340704302,0.014280953967725043,0.018934463089631013,0.0,0.0,0.0,0.013664002186240351,0.0,0.0,0.0,0.0,0.012617341273846774,0.01287398939183274,0.0,0.013011007312186108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02106889528759042,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10066438494060802,0.0,0.0,0.10289830217801406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12257405515832481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602990834539315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741258741258741,0.0,0.0,0.13029315960912052,0.0,0.21304490331039003,0.23069824669332512,0.08806693086745927,0.14692918013517484,0.3262874166548447,0.21845985800109227,0.4398447606727037,0.19450522732798445,0.41174855888004397,0.16794961511546536,0.24615384615384617,0.216076058772688,0.39057239057239057,0.19490644490644493,0.15186915887850466,0.14538134645493178,0.18077053440289234,0.26772328121653455,0.22631416520934058,0.1064773735581189,0.03881987577639751,0.10921288712068024,0.07333170373991689,0.1049317943336831,0.059669431350319234,0.0756209644581467,0.03950115681959258,0.060409687517161845,0.08771477219957691,0.07494847292486416,0.04462293618920125,0.042663936174751484,0.02486325211337643,0.0351288056206089,0.06988120195667365,0.021768312592968835,0.021045985478270017,0.030005000833472247,0.02998400852878465,0.0,0.0,0.034877232142857144,0.026187803965581742,0.0,0.019709870703248186,0.03144406886251081,0.029720994167254895,0.033813484817745314,0.06360684275718924,0.05170809059257471,0.03394894079304726,0.039160656593675555,0.03004306172180125,0.04601327811739959,0.02526368976188972,0.027641277641277644,0.0,0.034039433374355214,0.015119443604475355,0.012449889195986157,0.029525379524149298,0.0,0.019988451117132322,0.0,0.010466820180029307,0.0,0.0,0.011930089674507387,0.0,0.012018749248828172,0.0,0.01197365795250449,0.0,0.0,0.013522389212996947,0.0,0.0,0.0,0.009079353550027237,0.0,0.008688097306689836,0.0,0.008404208827780951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011082297138550879,0.0,0.0,0.018147408809270734,F
Arkansas,0.16281341582546402,0.11139578923916675,0.09165902841429881,0.14860848419346123,0.15170396055697027,0.0908618899273105,0.1313790696719629,0.1506931886678722,0.19846105636990358,0.15969657650464117,0.2400998815507251,0.24574669187145556,0.2525736939702027,0.34224870072252506,0.3481577911658745,0.5144967011682102,0.6273952280875262,0.8421777652546882,1.0424348059261246,0.9911671498887464,1.1000709723207949,1.0338410641670686,0.8106895667777493,0.7852118436119745,0.7776098728119885,0.684655658477648,0.5740030035040881,0.428479381443299,0.42979499706255214,0.37659508247743545,0.32550365091932787,0.329330267154984,0.3316526006417343,0.28124170867604137,0.28747662508024224,0.21542820043675853,0.19419924337957126,0.18177634606534743,0.1707921387505713,0.15258301242461672,0.16852122623974622,0.14134632373356218,0.12796072389209517,0.12486052813346793,0.10892088624408905,0.07195240071952401,0.11531808571977706,0.06599389556466026,0.07982893799002139,0.09807032218985261,0.0698222442032991,0.07277808506302583,0.0549514113836187,0.041053310656266495,0.08319220370205306,0.06760411032990805,0.05454545454545455,0.0567902169386287,0.06953834266949971,0.06763103513056547,0.0658448256941142,0.0327475166466543,0.05416279789538842,0.0591879414433966,0.08900584342711194,0.04378806576171331,0.0602675880911246,0.023189302002009738,0.04405639218199295,0.04929470650690126,0.04774146162320969,0.042756636996151905,0.034558230618592325,0.02706046080098964,0.023297351867671044,0.02719714041495066,0.019895746289443315,0.0,0.0,0.019559519618198178,0.0,0.020383204239706482,0.0,0.0,0.030876450090423887,0.022036139268400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.057155921353452224,0.0,0.029976019184652276,0.07334963325183375,0.02842062525375558,0.04008016032064128,0.07699825273195723,0.09776536312849163,0.07207117649982603,0.0892834999131966,0.09705930943333883,0.07792158427884524,0.0785991079915186,0.033137271145721146,0.08627997093727294,0.08401564218501772,0.08943716268311487,0.11953939503987168,0.10597229581409433,0.1320901320901321,0.11418233584435612,0.11887852775890817,0.10741817262732213,0.08013475722439367,0.09855145011419453,0.05489478499542544,0.06989443028758645,0.10164985534443663,0.0762186044849885,0.08831663838984824,0.06447453255963895,0.049161884412846385,0.07249473459296114,0.09239318736115545,0.07768422022818094,0.06819128919420626,0.06678327238034665,0.05385609651012495,0.04082310777775141,0.046472720513058834,0.036829869023778286,0.030709342560553632,0.0291716451609036,0.03186005848596451,0.024250797336821527,0.023759638853489428,0.02684609372345125,0.02314316820193881,0.021467023349516164,0.02006868669866867,0.019415590719347637,0.015481218186096627,0.017487867791719496,0.01746801170356784,0.026091134423433658,0.019864651021851115,0.021288070165479265,0.021433776774359488,0.02144733784918947,0.02210563037313613,0.027430940068475754,0.016554547233133175,0.018744982660891037,0.026035220104311602,0.019305574381913552,0.017565215970457758,0.01849272488333845,0.014410533341423457,0.012949246353862204,0.016760186177734792,0.013121551492248444,0.007205039768686897,0.009480122324159021,0.009948269001193792,0.007352400558782443,0.003372965680074205,0.004696988953787155,0.006921704869153156,0.005060651913179456,0.005745021579737309,0.005383507624392673,0.005894074414956441,0.0030078040947782206,0.005287254112642546,0.0057167854763822195,0.007439483648528008,0.0031732516044753424,0.004943085858655206,0.0075200534759358294,0.004240090907549058,0.0013950308999344336,0.0031385528418169367,0.002858474089361617,0.004798085281732278,0.005382603990492622,0.001994097471484406,0.004791296750373439,0.004830533518219635,0.00444792370921254,0.003466980165721652,0.003941508020968822,0.005355756098867258,0.007075948514050812,0.005853107655864814,0.007497580326349224,0.007044709247237593,0.006134659382059369,0.008792855613664862,0.013833903642792333,0.01790121088905085,F
Colorado,0.0,0.0,0.0,0.0,0.06149305128520477,0.06306306306306306,0.04906771344455348,0.06867607783288822,0.06150061500615006,0.10792919844581954,0.09360958562156764,0.12368219565345427,0.08317984671142534,0.15137753557372086,0.11226660363980147,0.08547530374259722,0.14261636198625696,0.18430251032729583,0.1302244822026541,0.1659962970056822,0.2140788313814381,0.18931027954817947,0.13812154696132595,0.1435602953240361,0.16378406708595386,0.1090302719343253,0.1218417340002565,0.16124216183935502,0.09783609576427257,0.07465257838520731,0.0441257584114727,0.0824492936843841,0.09586276488395559,0.08644702718278743,0.07225781588708513,0.09653441451877594,0.0704859615459921,0.05581330449645934,0.07249378624689312,0.04509661081624866,0.0537309423064007,0.05702157316184623,0.06062626936251478,0.05962318149296446,0.04038655704601183,0.022478855826238445,0.01891840761060512,0.029711260567755176,0.04069783216214016,0.03474356575887966,0.03143006809848088,0.028297275744089728,0.03429898158408527,0.01624123649947216,0.022762191999089514,0.02840640090900483,0.037000908204110464,0.02956733138407963,0.041779148990872865,0.03401150207160967,0.038165697845105984,0.024426735061524835,0.05763873322872971,0.06386103838048406,0.03805295703186935,0.05644225643598507,0.04626916314506925,0.06149161078738544,0.04300828626315337,0.02666382252559727,0.02022602583874801,0.03626341746446185,0.018353254261396224,0.011455541045203564,0.0,0.011496102821143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011502450021854654,0.0,0.0,0.0,0.0,0.0,0.0,0.014312977099236643,0.0,0.0,0.0,0.0,0.0,0.014413791115339155,0.0,0.0,0.0,0.0,0.0,0.0,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017455053237912375,0.0,0.0,0.013845046242454449,0.014319672365896267,0.0,0.0,0.012252199269768924,0.0,0.0,0.0,0.0150324270927286,0.0,0.022525751029017264,0.0,0.0,0.0,0.0,0.0,0.0,0.010835410120273052,0.0,0.014302059496567507,0.0,0.0168829289469876,0.021599308822117694,0.016219723183391002,0.015596244424342619,0.03682131619468434,0.020467337540508272,0.01741614127973806,0.021296230567189607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.08431703204047217,0.08637070305752288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.07397057614859867,0.06383431449038938,0.04169562195969423,0.0,0.0611583389395144,0.07114483903480169,0.08333333333333334,0.13614703880190604,0.08171603677221655,0.11614401858304298,0.12959156314237197,0.1509613856666137,0.1285704357495309,0.16806108655145957,0.17798749948259449,0.2045845538661831,0.19241341396371633,0.1470309239233542,0.15251424213878795,0.17211703958691912,0.143087929840757,0.1613043857354608,0.12159110647906896,0.12544428183148654,0.1224135207708103,0.10704182276932486,0.11355168375856073,0.11780875711761242,0.1358816057661064,0.09031384059607135,0.09068923821039904,0.09244066464837881,0.05556267897593709,0.07614551407740192,0.04634457189201715,0.034206225533047016,0.04533173765616784,0.03494292655329628,0.037461367964286826,0.03890602034640768,0.028544243577545196,0.029728052941784714,0.03688719657306045,0.02581890842145439,0.020680722301437856,0.029537111270517745,0.020671407309409626,0.018630454583091826,0.017930219803400413,0.026757714249017992,0.028252271047941934,0.022047134452708894,0.02407492115463322,0.031009290383398863,0.039093041438623924,0.03248749811456484,0.03710858627200594,0.04720813297323409,0.05543891103824106,0.05709495985131015,0.04657383744536531,0.03539957267658698,0.047499839527569164,0.03543283035005192,0.043040063125425916,0.03241201256244901,0.03158463152961314,0.0387649487333553,0.0156796192619511,0.014277300876269342,0.017894575387289738,0.01627352541517832,0.009569072756849862,0.012292846331737824,0.013927066153564231,0.005572466443303637,0.010250592825951768,0.0078043519904645005,0.012381555851741794,0.005141161608742913,0.005987306909352173,0.006842233304950735,0.0,0.005397860904835712,0.004624776469137325,0.0054366820705992,0.0,0.004596714881098308,0.004633168855838951,0.008313557144368698,0.0037218165442189023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042597783211361685,0.0,0.0,0.0,0.0,0.0,0.008452609038656599,F
Georgia,0.05348373608207323,0.04445542109162756,0.06263483888927553,0.061359599547876634,0.05222750300308142,0.054265493929047864,0.07141356857802983,0.09015998154865494,0.0817583754800928,0.09905368355885734,0.0790445914597474,0.0998318621269441,0.09421452997417824,0.09619555991474432,0.1147695202257761,0.10914808990842659,0.1093308949230708,0.15148932947035543,0.184272801334523,0.22386705120706693,0.2389345867606737,0.2639479357659527,0.2153078139588057,0.22260343912102273,0.21291287835193923,0.22098385857033054,0.1789221882961551,0.18410963064191627,0.15615414645028164,0.12367459032791954,0.09941063693815239,0.10406714890132387,0.11162293458267171,0.12379787731932304,0.08982537338428513,0.09013710327814413,0.08766642923675415,0.07241573999067187,0.06484342220696494,0.0314319121918101,0.058616647127784284,0.06429198452046835,0.07161870203039021,0.04735409020954185,0.06406516342336778,0.03542776165116226,0.05050731794917841,0.04413512137158377,0.04078398471183202,0.02710474215140945,0.02705659533920736,0.02134497029491634,0.025328364149509716,0.027778113262237468,0.03603776758042428,0.027003394712478142,0.04067962086593353,0.014110143782365142,0.025331419403867263,0.023248499104249004,0.032553778842648054,0.03656010074338872,0.03839735353624858,0.041920258352999624,0.027140074715029213,0.03575928890099785,0.03287538498806104,0.022907258328424634,0.02974469139882674,0.023732675147142585,0.028597230583985552,0.022719699494108025,0.02408840444431062,0.022452736988638915,0.014682994156168326,0.01132214328172323,0.013888695990333468,0.009405947246073017,0.0,0.006344292040451206,0.011301989150090416,0.007816062007425259,0.00926305760298535,0.0,0.0,0.01216709476814925,0.010849075794355768,0.010575855322299191,0.010445500600616284,0.0,0.008674639073052853,0.0,0.0,0.0,0.007367567965814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007353265585246408,0.0,0.0,0.0,0.0,0.009719432385148706,0.0,0.014330240389782539,F
