state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10369858278603526,0.0,0.0,0.14257708073427197,0.0,0.08753501400560225,0.0,0.13790725736941908,0.1003848084323239,0.109717868338558,0.07519927808693036,0.0980804259492784,0.10563845239667238,0.10259917920656635,0.117096018735363,0.21817388458601505,0.10462439840970915,0.11005135730007337,0.05569996286669142,0.09304922303898762,0.1421666192777936,0.1960967410589224,0.10285420416559526,0.050289162685441285,0.10029251984956122,0.10802725610769487,0.1032729583730537,0.10449320794148381,0.057755775577557754,0.048832098966387245,0.0641900024071251,0.14165420634296058,0.08466097129223428,0.08870967741935484,0.08266512358435976,0.1236639872802756,0.11685655857434998,0.12962409013859805,0.11351909184726522,0.0,0.0916254352208173,0.12768883213829682,0.082389289392379,0.06289967501834574,0.052372473028176394,0.0,0.0,0.0,0.0,0.05023610971566361,0.047442831388177245,0.05806638923836253,0.04613823013749192,0.0,0.0,0.0,0.04974134500596897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08137800081378001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Idaho,0.0,0.38372985418265537,0.0,0.26999662504218697,0.13061650992685475,0.26666666666666666,0.11279407025459234,0.16674245869334545,0.08023535704733886,0.12938470385278894,0.16909469302809574,0.12658227848101267,0.06993985172751434,0.08732353369233009,0.17276130146847107,0.12088244182532487,0.09108850766661605,0.10741138560687433,0.07638252367858234,0.17363851617995266,0.13979496738117428,0.0,0.12802048327732438,0.0,0.15071590052750566,0.08742532420224391,0.12226599646787122,0.07899934167215274,0.11021307861866275,0.1589825119236884,0.08165169718884871,0.057524160147261846,0.06825162097599818,0.06370779358674877,0.0,0.057247538355850704,0.047746371275783045,0.05681357032708384,0.0,0.048555474629764506,0.0,0.039541320680110716,0.0,0.0,0.0,0.0,0.05487183507094144,0.03882288997592981,0.05492349941153393,0.0,0.0,0.03999680025597952,0.049685326266975825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Illinois,0.040956749672346,0.06114805472750898,0.09788141123243572,0.12435793457691267,0.10870860138193948,0.13171147439373984,0.09845681891200034,0.11907450368515057,0.09827962939992176,0.08366275543285018,0.07450396047368833,0.0921476995984993,0.06573668590431445,0.0971991544617243,0.08460693776889705,0.07987293776337413,0.07341120496594278,0.1115464392717216,0.10107021073611229,0.11284220108669886,0.11249226615670173,0.09979436313051894,0.11647673613297237,0.09323855908033873,0.11704119850187267,0.10958160698817564,0.1046274331057773,0.10156265712044728,0.08650436799528503,0.07804345069117231,0.07098213462637586,0.07376632185857215,0.06987708987664855,0.0637551801083838,0.052839943745782963,0.05826729706332823,0.05197197460609849,0.051965037455698346,0.04928262972112192,0.03945999593442466,0.040093630419273246,0.037389644742569506,0.0370126441724136,0.0401876873615154,0.03099733939503526,0.03171728643267494,0.023198306030078823,0.027719232846335085,0.023546263502310476,0.0332599044621295,0.03059188004098341,0.025142474019443514,0.02854521357936589,0.02891449720317954,0.032101354677167376,0.02634110586834028,0.01908624597399499,0.027112294193039534,0.021365104500496425,0.016258840744654907,0.020512573000627445,0.013606676342525399,0.012249338895974292,0.012257530720436368,0.008436423876613466,0.011567290786267313,0.010019499487464065,0.005973671044869737,0.006073304788800826,0.007242021103249494,0.00558039606861097,0.004982809307887787,0.011463206688781103,0.005131400505809478,0.00734063481809907,0.0036562803928307653,0.007554467712204998,0.007405597150326217,0.006576447549177214,0.00848146446619783,0.006964903849502357,0.012116028793386075,0.011046631513830382,0.01120406334030475,0.006083742718520434,0.008581481163648846,0.0048068834571105825,0.0057406693620476144,0.007422129491419194,0.005855339651523643,0.007507006539436807,0.005081042629947665,0.004369292611526194,0.0069974721631810505,0.00538846330007454,0.0,0.0,0.004734265668052229,0.004958054855918926,0.007250054375407816,0.0,0.005664374483125828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009029345372460496,M
Indiana,0.0,0.08553506937844516,0.12805463664496852,0.11840786956917751,0.10181077739800741,0.0982496057088192,0.10283936992073843,0.0755158217826606,0.05600609346296877,0.0746520252372008,0.07837331823921279,0.08388231924383158,0.09598976109215017,0.07397361607693256,0.07885347053837208,0.06161555998274764,0.06847183317771553,0.08030639980232271,0.07606651594227397,0.0816519478287028,0.07560483870967742,0.0738089912771192,0.08781863141595989,0.07063695043234686,0.08131025670809618,0.07975026773304167,0.09858176685412139,0.07915115731827323,0.06366512146111454,0.05052954968065324,0.04743923034592687,0.0373771892353695,0.047580530047104726,0.05973903474296494,0.0327632527357316,0.03228272874012403,0.03642692354393492,0.022677631500423713,0.03338567878030987,0.031388456291574614,0.02895019360441973,0.01339644547646691,0.03790914801897624,0.031210986267166042,0.01771793054571226,0.015678732322229307,0.026074311788597503,0.020707608567033485,0.018337408312958436,0.020483618226323497,0.02258332734532987,0.016538322393922167,0.0214153398079044,0.017495325467726593,0.015432949346855535,0.016680567139282735,0.018357606168155672,0.02008813669977024,0.014160841411449684,0.010036255974708636,0.007160246312473148,0.01000312597686777,0.02070965069722491,0.0,0.0,0.0,0.0,0.010072522159548751,0.0,0.0070337337872436205,0.0,0.00865850842761487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933357155619081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Iowa,0.16551724137931034,0.11320754716981132,0.255260434632632,0.3095104108047271,0.2487899760256932,0.3217361133015803,0.2355061929406292,0.21341023792357605,0.26493256262042386,0.21905805038335158,0.25458513015015327,0.1949658809708301,0.2221931773624363,0.20559860825557488,0.18150232063681385,0.21329351854320527,0.165860400829302,0.2515512326010398,0.15958053117519663,0.17521317603083753,0.16927270119064697,0.17247427502338633,0.18345312922919613,0.13188970340152747,0.13116474291710387,0.13096242833444896,0.12207585736997502,0.11443284222571878,0.131719766197415,0.09226093563442961,0.07845598619174643,0.10634796039804523,0.09410969812504524,0.05650966806712365,0.07054140528556672,0.07546580618299158,0.08401122881790053,0.050357900794935434,0.04343474401828036,0.04423229326010431,0.05282620179609086,0.04138430500232786,0.030150932018516218,0.043588020559016366,0.03439536567704562,0.051844965675057204,0.01805706031058144,0.02868360194331403,0.029621949864849853,0.018073704567225145,0.018082855644563387,0.018328109822034054,0.026685982234760396,0.01805126559428778,0.018892480792644526,0.015956234328698426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kansas,0.12521521364845828,0.0,0.13360053440213762,0.1677500524218914,0.13112706837339994,0.1265215304742376,0.1450384754844688,0.12587027494788183,0.12109647352390737,0.08400152730049637,0.10687812446129978,0.08582557602165444,0.10750450825357193,0.09102862344492768,0.09134582854049665,0.07635707344162154,0.09748348196555583,0.07282260413632391,0.07211173523607105,0.09996924023377422,0.07880812098922955,0.07681966583445361,0.051726882062708895,0.07495315427857589,0.0841481006571566,0.09038990919922758,0.08714777773166785,0.08117576689737674,0.07115948095437422,0.041881308372073545,0.07125193847185549,0.060057655349135174,0.03251445086705202,0.051304853439135344,0.05930577359148788,0.0253329473074696,0.03355602330618346,0.04637080276042661,0.0341481460402379,0.025031985314568614,0.024919013207077,0.020518607812459923,0.03410558113474141,0.04020148036039445,0.018321309973663116,0.04162138414225264,0.02502844141069397,0.02786291446085261,0.0,0.028376173473007166,0.01226181425803762,0.017657148622742407,0.015516706320471706,0.01655355073663301,0.020580366330520683,0.0,0.0,0.0,0.02578268876611418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kentucky,0.09963976393040545,0.2156775249144727,0.16843878302979262,0.16511960014280613,0.16191210485736315,0.15400123200985608,0.17090307354257656,0.14518768808405047,0.14634376622763537,0.18340320121951217,0.15503198899491233,0.16442360392180744,0.18713204373423045,0.17300316825079207,0.13903233494875664,0.17804645770361477,0.1576682149401287,0.13625384504221805,0.1351003602676274,0.13641954601364195,0.14819269345589658,0.14285076559082185,0.1691904238220117,0.16084353498346887,0.15494137353433834,0.16548212580884694,0.18092643051771118,0.1243621081521506,0.17821782178217824,0.12503024925385173,0.1756926344241722,0.12869765655013446,0.15704097845767284,0.1320267028655373,0.12461178635788506,0.10708548991611637,0.09110283232198343,0.096054489091994,0.0935877309503683,0.0761707443405137,0.07217444717444718,0.0662970106075217,0.05654725516566817,0.07297683373703497,0.0537161103567645,0.049879834943091644,0.04869289996652363,0.0516121197401178,0.03720987922293369,0.05408161688582598,0.034804068912056445,0.0452905876453747,0.026359143327841845,0.04908847774937793,0.03417634996582365,0.03024345985180705,0.05036971369854734,0.035010400148279344,0.03126042014004668,0.040974370531232714,0.0175247293402913,0.023399110833788317,0.044874671453298286,0.03077599472411519,0.01766199359752732,0.023963575365444526,0.019330312077149425,0.010193887744908153,0.0,0.014277846900687376,0.0,0.018849351791735604,0.010556317956296843,0.0,0.0,0.0,0.016664286054373183,0.011918382913806255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Louisiana,0.0,0.05257162884430036,0.029820480706148983,0.0962736436742553,0.052323645531085004,0.035328753680078505,0.08601346297681377,0.07181844297615628,0.04488330341113106,0.05849573596872018,0.07597673942900558,0.045318076247663285,0.04692373512931629,0.056723106157293174,0.049350222075999345,0.04411845805989081,0.06491750067622397,0.03779799670617458,0.043439228519301494,0.06413059320798717,0.032159981288738156,0.04226670289526915,0.049293936845767966,0.04126460132046724,0.04390586582367404,0.049674195716331124,0.057479522919959766,0.041156779893541134,0.04697531186387598,0.023049145901093554,0.05155525004296271,0.06427620403103622,0.05142159278383648,0.07152491110475334,0.055745963579303795,0.045364209798669314,0.05233523424528983,0.04782085318998071,0.05491945147117561,0.04493300168498756,0.0506224985366934,0.045313113615080204,0.04489203465665075,0.03575514874141876,0.040348948840315556,0.040480178671133446,0.03887816387816388,0.036978341257263604,0.03347616497054098,0.03620127911186195,0.04376128220556862,0.026540761021400232,0.0467706960329946,0.045452546075685815,0.04101542472937144,0.03662770328375323,0.03812365324051053,0.03398297452976059,0.03821434775056453,0.027775848899381984,0.02112936453436163,0.011016046708038043,0.03590735901374454,0.014725062055618663,0.01712218821565396,0.016870163007950065,0.01250729592262153,0.019512575855138638,0.021357979146845812,0.014690489744201845,0.0,0.017240784800524118,0.0,0.015383826470437414,0.015635043343814603,0.00878348704435661,0.011178388448998603,0.009887871536772995,0.014042971492767871,0.01012576196358776,0.014511681903932667,0.012676145606659202,0.015515559890061176,0.0,0.0,0.0,0.0,0.0,0.012815255279885175,0.0,0.0,0.013851566612183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maine,0.0,0.0,0.20622808826562178,0.259307279125764,0.2169474221541603,0.3043660789252729,0.256136606189968,0.4304020346278001,0.22195505410154445,0.16743819560720968,0.25369608958096407,0.2728047740835465,0.26400953840912966,0.2506698936813899,0.12054970666238046,0.25374270489723416,0.16678370786516852,0.1488877211420564,0.22454443388893686,0.17853954650955187,0.2566954736031488,0.1898679554673341,0.18436269169529876,0.15443313953488372,0.21529452290733725,0.2138945927446954,0.2244862718010706,0.17316017316017315,0.2054794520547945,0.09434771421219658,0.13454423141607805,0.1910828025477707,0.17130620985010706,0.10646792653713069,0.09754058385006618,0.12668604217899992,0.10732172668733604,0.12078510317060896,0.1143541712045306,0.09886307464162135,0.08501473588755384,0.0902374372567819,0.07139326706573672,0.0975292587776333,0.04183006535947712,0.047385879008055604,0.07234394377842084,0.0302571860816944,0.04576891781936534,0.035332121946295175,0.049343728412118815,0.05413918692784722,0.04514899167251931,0.0,0.027373261797875834,0.046975924838520255,0.03200614517987453,0.033280085197018104,0.07767264510662336,0.0,0.0,0.0,0.0,0.039881949429688125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.0,0.0,0.053338074495510715,0.0,0.05042228665069961,0.029256875365710942,0.05711565920990004,0.0,0.05813229248847735,0.06986684201874074,0.022859755400617212,0.04073923188030073,0.03139840653086856,0.05799791207516529,0.045551169146674765,0.06148170919151552,0.05532284833636292,0.06745228742610007,0.04443905789197269,0.05953140281498491,0.0675390460109751,0.05330253631235286,0.08269138703921312,0.07840966745076335,0.08169193065262775,0.07637017070979335,0.07826887661141804,0.07927769213829552,0.12835375952302086,0.08852915138484886,0.0781921964187974,0.055246711094230176,0.05746135723725794,0.06452653653815131,0.04260758414997869,0.05719351425548343,0.0793459966338062,0.058296897772225686,0.08009611533840609,0.07399932727884292,0.08113857152255433,0.06462818596760513,0.05014658231754359,0.03387916431394692,0.04994025005796636,0.042277339346110485,0.04441559328982883,0.04798702695547135,0.0319859935017929,0.048038695997879674,0.04005674705833264,0.0333183400802972,0.04134010851778486,0.052148168085321134,0.040275213962074174,0.03547294301271705,0.03137862930763977,0.04051238521490856,0.027941880887753474,0.02376896565384463,0.025891256721768573,0.03202117667150542,0.024193158174868147,0.026542800265428,0.019099069602466507,0.014064697609001406,0.02009992534313444,0.019120458891013385,0.013638099394468388,0.0,0.027318333084984853,0.0,0.011337354314997052,0.013436044428520245,0.0,0.01261935809531822,0.014491253493427182,0.01407289760961782,0.015522225887192225,0.011139785744787509,0.010882182240278584,0.01854393057152394,0.009638925838104601,0.02025767765983308,0.010323539735304442,0.0,0.01944978713288527,0.0,0.0,0.0,0.011145290000445812,0.0,0.0,0.0,0.0,0.01160496692584426,0.011397829853195951,0.0,0.01178439275024158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013785117587053017,0.0,0.0,0.0,M
Massachusetts,0.0,0.09277298450691158,0.08114248620577734,0.09042868850142707,0.0631911532385466,0.11711500693681194,0.07816842690383546,0.09901316875144395,0.08737439930100481,0.089632506722438,0.08052901367444598,0.10121304590842485,0.09833609090625292,0.0907715582450832,0.1107290634652369,0.10467335755187487,0.11811145991980852,0.1260661146734732,0.1225061253062653,0.10386825484578915,0.12991339107261823,0.09833187006145741,0.08932168064872059,0.0979561081284732,0.118236065694914,0.11725293132328309,0.09983047654925598,0.08959904427686105,0.09677713868346571,0.07436292736011609,0.07400650568817445,0.0860640061201071,0.07361897495616325,0.0714100233705531,0.05108774319894419,0.052064502133198354,0.04081956617872167,0.05833111606868745,0.03288572211564812,0.052808988764044947,0.05181930832488453,0.03333620096352374,0.029920658667189418,0.030008588665031713,0.024011285304092925,0.024425511958730654,0.027026505279820853,0.022370322039427692,0.014069974674045586,0.016128879232644854,0.009462349312087205,0.01498899245866317,0.0078021377857532955,0.019602462069235896,0.008032693060757282,0.013830228624317799,0.00783778034060754,0.016167962028386322,0.0,0.007165719199350308,0.014265674409757722,0.006481049411520713,0.0,0.012641625713066701,0.008209102252577658,0.0084758692003865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878335992956584,0.0,0.006590393841935994,0.008408543079769045,0.0,0.0,0.0,0.0,0.0,0.008175277959450621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Michigan,0.09862817179234287,0.1092436974789916,0.1094472911795433,0.15994242072853773,0.15391164816452174,0.1670056739107162,0.22168405365126675,0.1843463604761403,0.17599155240548453,0.17851829812555786,0.1464467396331124,0.15895677258878765,0.13439833834781678,0.14112043747335618,0.14212115828744004,0.12311438814854901,0.13106506917323094,0.1461950474810464,0.14971619017861792,0.1381321464200752,0.12324659483634885,0.1379614811544617,0.12500538816328288,0.1483634601992309,0.14961445505811946,0.13549022828050583,0.12695497150266066,0.1231782583890877,0.10654061401682607,0.12153079193432377,0.10799136069114472,0.0926324859974149,0.08339433474485966,0.07780177937246001,0.051504226376223226,0.05114723242325358,0.05508781161612839,0.055844596505117916,0.06398282024504684,0.046594648067038946,0.034145389675549115,0.047199699990948,0.040939724129243564,0.04359064090521185,0.03921017826000445,0.03729844494175704,0.02916591000390713,0.028332470645925846,0.03040078366464558,0.03113432732556128,0.027677667067109512,0.02928520200812814,0.02523547855930653,0.01815470401348635,0.031772719149020676,0.023115556769706013,0.02191199858632267,0.02033671794424834,0.021637108386990875,0.013117430149684453,0.021906114632577925,0.01520623455616803,0.017812611328820803,0.013399916027192897,0.018344416418252695,0.013292569453675395,0.00962287935796149,0.012821686967671032,0.00637789966652696,0.012310073157006189,0.012149930137901707,0.005315897190548335,0.007182682552366245,0.01120615591498263,0.011035700491088672,0.0045190387100855905,0.00739658647534163,0.00546826583062958,0.0,0.008752888453189552,0.0051761620483798615,0.005380104374024856,0.0,0.008812298051502987,0.0,0.0,0.0074465708541216775,0.006468375036384609,0.006549789315110364,0.0,0.0,0.0,0.0,0.0084123493288147,0.0,0.0063405911967231825,0.006517800112106162,0.00673681941281882,0.0,0.0,0.0,0.0,0.011322463768115942,0.0,0.0,0.0,0.0,0.0,0.009420098722634614,0.0,M
Minnesota,0.274294670846395,0.2840909090909091,0.4652454690646483,0.5543613530942414,0.3954345286240676,0.49758837535869105,0.4672371087592884,0.45057651404903165,0.4366003386960203,0.3687070303836771,0.3573890179460343,0.33234769433787054,0.3249529673336754,0.32352868538687607,0.3390333836521567,0.333889816360601,0.31767991186944383,0.31219665765931215,0.3183166981386566,0.282095404665858,0.2701287246065217,0.24204317827732028,0.2510180175154795,0.2759542206471853,0.23582257158899494,0.24376056064928947,0.2076345631688229,0.1906702188789636,0.2013322728176576,0.17882952401949975,0.1329756746222803,0.13993780541981343,0.13206550449022716,0.1495258188074804,0.0894644911174541,0.12427777172135615,0.05900831323001094,0.07903055848261328,0.08598178459970703,0.09339102823522087,0.058199194400624876,0.05435404508525003,0.051715221513532146,0.05752498741640901,0.042283298097251586,0.046263195525087265,0.039859803449934714,0.034716195105016494,0.029809490257716596,0.04176782311326912,0.024934710429270725,0.028117719519053102,0.024558291834367963,0.028781533767934495,0.016533894483691566,0.016296996463551768,0.013885995973061168,0.016263688604575516,0.019835187622842924,0.01244820656909644,0.01897893338394382,0.009473823824772154,0.012592079581942958,0.022032255221644485,0.0,0.0,0.0,0.009760668410572756,0.0,0.010859925066517041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00911859646563201,0.0,0.0,0.0,0.0,0.0,0.010519671786240269,0.010491858317945274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010875475802066341,0.0,0.0,0.0,0.01563721657544957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01662510390689942,M
Mississippi,0.0,0.0,0.05177174413253567,0.02687594065792303,0.027058717416794442,0.019300548135567048,0.046823224319262356,0.058483807295854964,0.026448029621793177,0.0473526887448578,0.0329538645895746,0.048524550389712796,0.046357999652315005,0.03516277434289566,0.023370628962051943,0.04563865594158252,0.03559108580189454,0.04623208506703652,0.06220663914494147,0.035374229873537125,0.05061155630535639,0.05247561427336708,0.028176157335662564,0.03345193565064015,0.03727171077152441,0.03583636564119528,0.019819360684051077,0.04078192545064028,0.03414851979300743,0.02934428853438617,0.030941391846943247,0.027749047703135646,0.03577902871863372,0.04101161995898838,0.0260016546507505,0.038922811200038925,0.02518627348095288,0.028870027137825507,0.03128360543552645,0.024958242939697044,0.025107188381165744,0.04784597423972747,0.021401194575769958,0.02517330854730646,0.0304988467623568,0.04071661237785017,0.027734305354701956,0.02620122541115769,0.02087203356222997,0.04069672798307016,0.023015441268778507,0.03167965532535006,0.044585040657310886,0.030873726458783574,0.01594678330599599,0.035330338666532075,0.034784470071977096,0.030558950994554947,0.017210222872386195,0.0,0.0,0.022251891410769914,0.015056612864370031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162585763990505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Missouri,0.05676577024054495,0.040048057669203045,0.06446067898581864,0.07353752252086627,0.08463684523996112,0.061882606403703785,0.09901629463805241,0.08667201144070551,0.057858824468297355,0.07383966244725738,0.06411626415900834,0.08819152258989105,0.07138860483513092,0.08569139919152029,0.061106018942865874,0.07525283115834297,0.0747412085653425,0.08080428450624824,0.06253175440653456,0.05010120443295457,0.06639717226160485,0.05840062831020803,0.05511051626744347,0.059667098738760985,0.059838436222200066,0.07749408597764908,0.07046632124352331,0.07180812868016659,0.06685674958214531,0.049007115833218984,0.05964807634953773,0.06119951040391676,0.03374578177727784,0.06098133033117553,0.028356491134426447,0.03249474098270938,0.03621977042237824,0.04103558904722823,0.036829990134824075,0.03664537744738771,0.02459324074193924,0.028242343868955525,0.026941964559070254,0.022900395333140488,0.026939970717423132,0.03038057512765684,0.02512275893570858,0.023889969625610047,0.013785972772703775,0.013657781521021602,0.029814120426112582,0.03241978996607501,0.03013100962987068,0.021316614420062694,0.01821944014263219,0.01972136528194509,0.02205914792864601,0.010729942671449156,0.012414071349875084,0.008897456810261734,0.014437514437514438,0.009031520004816811,0.009866149241950867,0.01576568685842413,0.0,0.0,0.008712622847982156,0.009905894006934125,0.0,0.0,0.007672712764324956,0.0,0.00943514907535539,0.009563886763580718,0.0,0.0,0.008064386058289384,0.011368804001819008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009321054397673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Montana,0.0,0.0,0.0,0.17898235745333674,0.16797312430011196,0.16083137448966967,0.1932782132502953,0.26227051330086176,0.2458512599877074,0.23326572008113589,0.14819519424155816,0.1303780964797914,0.16188714153561518,0.1232741617357002,0.25361399949277197,0.19687623047644048,0.1762233970448692,0.23252633018738886,0.1313887793982394,0.17195767195767195,0.14788921753159454,0.2126754572522331,0.1469507714915503,0.12003000750187548,0.09636563876651982,0.08042895442359249,0.09006690684508492,0.0,0.062119517952540684,0.17884821747943244,0.12444846702115624,0.0,0.06651147322913202,0.0,0.09623481294358234,0.0,0.09785693316371465,0.08373806732540613,0.042354934349851756,0.09042334566378957,0.04006410256410256,0.08703220191470844,0.06830601092896176,0.0,0.03607243344636029,0.04974063810132878,0.04939665514078047,0.08275862068965517,0.0,0.058445353594389245,0.03729951510630362,0.044806213128220446,0.06252931061435048,0.0,0.062007263708034374,0.04934859849980261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nebraska,0.2793896410917688,0.20004000800160032,0.2869897959183674,0.2736227654140824,0.22858884486437062,0.2918020150856136,0.29452798015811504,0.2188945823590866,0.27694329703342097,0.2603514744905623,0.21811241877584403,0.19367049606056605,0.2223533148795208,0.17300250398361028,0.20070469648989786,0.14331946370781323,0.15296367112810708,0.16648432668981591,0.11933174224343676,0.15287503698589605,0.18437651625424553,0.1914580265095729,0.1745559092309272,0.16667562772192054,0.133669220091512,0.09211595773503116,0.09050737368897407,0.11383039271485487,0.11683542895293202,0.11071132023249376,0.0888247376894465,0.12136591824350416,0.12198221092757305,0.0681265206812652,0.08336193791987447,0.06431186306520234,0.05137866072957698,0.04085574208884267,0.05703638921632002,0.044879946144064625,0.05171012779788727,0.03148945103390364,0.03809787690922315,0.043015377997634156,0.038580246913580245,0.02733921126375504,0.051747335012246876,0.03540073633531578,0.04653826877640152,0.020734699519646127,0.051860047019775965,0.0,0.02098929545931575,0.03278091422327445,0.02720771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09817396426467702,0.0,0.0,0.0,0.08649272019605016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
