state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.055025678650036686,0.11103128469727647,0.0728000728000728,0.06584633112473764,0.047420655082478065,0.08829141864372989,0.044345898004434586,0.05911277104548997,0.053709626229828375,0.07617306520414381,0.04278990158322636,0.04252152652280217,0.053981106612685556,0.06568353250275448,0.050836773288325844,0.06372978570859555,0.059302601407448405,0.05016786940917686,0.06451222708303933,0.06804264005443411,0.05730893610053625,0.05764304013663535,0.03827404214173482,0.06985069414127303,0.032117550233855915,0.052408788550695425,0.04552791689085717,0.042302888682970066,0.0518237990831174,0.07378454911657958,0.026947433256982272,0.04333816962182736,0.060876623376623376,0.06796666396957682,0.0681454223312549,0.050798766816143495,0.05836635640340368,0.06471333370050118,0.07700205338809035,0.06436110872736635,0.05669923237962317,0.052072786183354064,0.052972926539436194,0.06344720183420093,0.048722468222919625,0.05352467198055753,0.031203460747464717,0.01857222452390817,0.03083021360933715,0.019183944514129712,0.015057746457665144,0.021344391761064778,0.01879404855129209,0.017916184829877682,0.016269951027447407,0.01762052438680575,0.018790987842230867,0.017539414963069787,0.019939384271813687,0.01579311025565097,0.02285104924401112,0.011776944667988301,0.012932706815536491,0.04526422994228811,0.027612867596299873,0.0,0.021926618915363252,0.013804210284136661,0.014357158239812401,0.013688004745174977,0.0,0.01608345012981642,0.0140324617615417,0.014190100040205284,0.016661112962345886,0.028401694634446518,0.0,0.0,0.018969932656739068,0.013664002186240351,0.022905834115949333,0.01650982334489021,0.012125621438098703,0.014699757454002009,0.022711214292924196,0.04634636181059787,0.03629669959295844,0.03122641754924666,0.020793262982793572,0.0709536698814811,0.05006587615283268,0.047004175076727404,0.03445009043148738,0.06045427066240608,0.040946447895645055,0.034964016199994175,0.04208636121320951,0.01971164676728993,0.037484501600299876,0.02140345512918514,0.042453138266605704,0.03699593044765076,0.02097682061322239,0.017557412739658683,0.0,0.021105951878429716,0.0,0.02612817737299839,0.019805117642398794,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16228497241155468,0.0,0.0,0.0,0.0,0.08574858514834506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417969485778867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496881496881497,0.10514018691588785,0.05591590248266608,0.1920686928030731,0.07496251874062969,0.07200905256660838,0.13309671694764863,0.062111801242236024,0.07020828457758016,0.10592357206876885,0.09094088842252536,0.13723969210573422,0.13379093711825954,0.06771626883358726,0.12631116480861113,0.09803415716423301,0.056211354693648116,0.08478357875948236,0.07679508511455267,0.05387037957898227,0.0429352068696331,0.044135495972635996,0.04353662518593767,0.042091970956540034,0.030005000833472247,0.026652452025586353,0.03315759806359628,0.0,0.0,0.022446689113355782,0.0,0.05518763796909492,0.047166103293766214,0.0965932310435784,0.10144045445323595,0.07699775702186067,0.12754662346168433,0.14598044541010322,0.1696961785725941,0.11683412891811598,0.12817984618418457,0.10421272026779511,0.10442260442260441,0.050622943442922626,0.08117095650807782,0.09575647616167725,0.11453898060307262,0.06889255222301503,0.09502993442934524,0.082174743481544,0.08075781386415226,0.0816411974042286,0.07558115782162847,0.07865281839265907,0.09146402083788996,0.07704785077047852,0.09014061936621129,0.08146805433919224,0.08181999600878068,0.1046087042336919,0.10972933430870518,0.07920256539041069,0.07634753397465262,0.07218880148079593,0.08401258401258402,0.08534592337025604,0.05506901390936707,0.07819287576020852,0.051313628899835796,0.04202104413890476,0.050826728505853014,0.04523205660468798,0.03579281075829627,0.04116689433206714,0.028102856454623924,0.022735258251865325,0.026906200844440765,0.01677887539587659,0.01877425007301097,0.0171777033410633,0.01551521599397123,0.014188757774256865,0.012337149624950652,0.0337023306457885,F
Arkansas,0.0,0.08911663139133341,0.0,0.06079437989732505,0.09210597605244623,0.03894080996884735,0.06979513076323028,0.07157926461723929,0.06963545837540476,0.04657816814718701,0.035214649294106344,0.06931316950220541,0.05115416586738283,0.06654835847382432,0.0635766401259423,0.03934386538345136,0.07108418840400545,0.06574621959237344,0.04692632566870014,0.0,0.04193818956061682,0.04824591632779654,0.04165598564470648,0.049075740225748406,0.028333962976955045,0.03717587285851483,0.060070081762055735,0.04832474226804124,0.04947280541727219,0.049797696856520385,0.04398697985396323,0.05678108054396275,0.04853452692318063,0.05306447333510214,0.0669848446788914,0.07967892344921206,0.04791929382093316,0.07823285780027613,0.06013807702484905,0.060548814454212986,0.05204331986815692,0.04038466392387491,0.06267464027367926,0.039849104723447215,0.037192497741884066,0.035976200359762005,0.03569369319897861,0.035746693430857644,0.037063435495367066,0.023075369927024143,0.0,0.0349334808302524,0.014460897732531236,0.020526655328133248,0.014855750661080906,0.020281233098972416,0.02909090909090909,0.0,0.023179447556499904,0.02254367837685516,0.0,0.0,0.02321262766945218,0.02367517657735864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919901701032907,0.0,0.0,0.023311834641386277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021394035342946385,0.022054607207445637,0.0,0.03024934099649972,0.03051837642237433,0.03500021875136719,0.04883679630616231,0.05634046979284043,0.0,0.04493978069387022,0.035935675141496724,0.03135919720455156,0.0,0.0,0.022484036334202716,0.0,0.0,0.0,0.0,0.0,0.03365114974761638,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.0,0.0,0.0539568345323741,0.0,0.0,0.027747803298905502,0.01480735629460716,0.01675977653631285,0.0223669168447736,0.019840777758488134,0.016520733520568313,0.01710473801242944,0.021934634788330777,0.018225499130146632,0.02573262291111649,0.0106928999144568,0.013878180416345413,0.021184196589344347,0.01059722958140943,0.017094017094017096,0.011863099827985052,0.023158154758228865,0.01421711108302793,0.06868693476376601,0.06257234927885368,0.1479109484598963,0.12668365489625044,0.10686266843902312,0.10360966547178126,0.10458549283008343,0.10780987411611759,0.10305087309615876,0.1266750099203321,0.12160573924740313,0.17841037018505962,0.14459078912475218,0.16536810303704882,0.14986044246295638,0.1561721216148862,0.13802397992378473,0.1192367009644822,0.13365051903114186,0.14106288687395852,0.11188949111142296,0.09663575302400094,0.08531870315571204,0.06558602643830497,0.056717060100526094,0.049539284652729616,0.051790159222370756,0.037891717371630065,0.042418537829904755,0.03310203546289762,0.04460581560018216,0.03881851706901105,0.036362412039998654,0.04541454968635576,0.049654916193932815,0.07506568247216314,0.07391570156017395,0.10938510669281072,0.13507005583397294,0.15444235714081964,0.2052941126258013,0.23988203061781946,0.196076829437668,0.199485351401119,0.17103027728899944,0.16649031026394265,0.18017200141064899,0.17353251848498566,0.18419840799947373,0.1767584097859327,0.15826791592808306,0.1514594515109183,0.15375101891671586,0.15306658119988728,0.15813433431834517,0.139420960208094,0.14601929848498993,0.1489437109415306,0.15732644784537575,0.16149594293501524,0.14636080702724136,0.12775772760262874,0.13160190040327133,0.1242856878419509,0.11698636532150655,0.10416666666666667,0.09215130905739953,0.08258582927611847,0.06961880849121206,0.06317227737489174,0.06265734897320975,0.059775233789154905,0.05384063173007896,0.041430624841464446,0.03949671523720761,0.033507691942734466,0.033724261612019704,0.02660517914153955,0.022092493907827436,0.02156479547139295,0.017215022517249455,0.016358357075671032,0.016202831268646467,0.015877941930036013,0.015291922806373674,0.01586830123732062,0.011081701978936242,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05468963631391851,0.09827044025157233,0.06413545407901487,0.1218417340002565,0.08360704687966558,0.09208103130755065,0.13782014471115195,0.06067291781577496,0.1099323915791788,0.10090817356205853,0.11526270291038325,0.17823594585480995,0.1448016217781639,0.1213924893292086,0.14650992430320578,0.11737089201877934,0.2081382037673015,0.13432735576600174,0.11721101149935059,0.08487677710752069,0.0775101359408538,0.09519688446559932,0.0983449942397932,0.054052593173157484,0.05942252113551035,0.06240334264861492,0.048106475666141055,0.026191723415400735,0.04115967380958506,0.03429898158408527,0.0406030912486804,0.04552438399817903,0.015781333838336017,0.02354603249352484,0.022996813298728606,0.028924026224450446,0.030919547337826977,0.014679114555809992,0.03053341882690605,0.019212911076243237,0.02554441535219363,0.034881877279213575,0.03135680913110282,0.03393071963971745,0.03220989136482094,0.04587550534736359,0.0399957337883959,0.04045205167749602,0.05318634561454405,0.02294156782674528,0.02520219029944784,0.01853009983091284,0.036787529027659624,0.011495574203931486,0.01904399162064369,0.03628359255944462,0.02194319151529928,0.031711957847489876,0.03437101050770893,0.03675749852970006,0.055286105596461695,0.06366182836771073,0.04091653027823241,0.06813880126182965,0.04547636492256386,0.07315467336438343,0.04043479295007492,0.07361568013986979,0.0727553827615215,0.06042701759097623,0.05141618044843851,0.06475635421725758,0.027794505952656694,0.02319109461966605,0.021469465648854963,0.031881498920933886,0.02829800370446594,0.019012439567602804,0.0,0.017055629779129593,0.014413791115339155,0.0,0.01445295562942622,0.023500381881205568,0.0249992187744133,0.019652156824211457,0.0,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02469643959662482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873822159644753,0.038031076822775185,0.03183361629881155,0.04040812203252854,0.05557801131770413,0.04715868898844612,0.04896560166483046,0.0319744204636291,0.06959784549278301,0.06545855439950389,0.10473031942747427,0.13537142534829938,0.09929728078215705,0.11629838843661738,0.09450983761491537,0.0995166334944555,0.11908227261901612,0.19848562817025656,0.1593151824991083,0.1315849176459912,0.1116731261906326,0.0901945625563716,0.07033196688369102,0.07167284418323674,0.058922729951033176,0.04250581924906386,0.04682791758286505,0.054460526591399425,0.04953764861294584,0.04133085348212441,0.04984288655325604,0.03407696851288109,0.03813882532418002,0.03653635367190354,0.05306063383338962,0.03839877123932034,0.040549307958477505,0.037430986618422285,0.04351610095735422,0.027289783387344363,0.03134905430352851,0.03549371761198268,0.027843519420854796,0.024059116686715933,0.01972127267946358,0.0,0.018947767321417293,0.015501472639900789,0.0,0.02062280882656218,0.0,0.02518539247236603,0.0,0.0,0.0180421671220166,0.012797870434359723,0.015982951518380393,0.013822464268929864,0.022690529540233147,0.01751211254450995,0.06899862002759945,0.05484126500517945,0.04191790539451198,0.06412722842118763,0.07200130911471118,0.04631161098246775,0.05746737881143939,0.05529826501693509,0.03430649421935572,0.0571183778380694,0.044304965848255495,0.037851546235663724,0.019222636576832878,0.03270913402567667,0.0258810335159384,0.04058807612519166,0.03694808793644929,0.0,0.02376425855513308,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12507817385866166,0.0,0.0,0.07878978884336589,0.11804633318577543,0.09643201542912247,0.0,0.06165988407941793,0.0,0.0,0.0,0.06188118811881188,0.0,0.08381351492928235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645244547683572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843036109064112,0.0,0.0,0.0,0.0,0.0760225026607876,0.11827321111768185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.08379420144126026,0.0,0.0,0.0,0.09040848195939837,0.04964891127030286,0.04169562195969423,0.0672675904749092,0.04892667115161153,0.041501156103634314,0.08888888888888889,0.041891396554432636,0.03575076608784474,0.06059687926071808,0.058092769684511575,0.0357540123947243,0.038223643060671345,0.03653501881553469,0.04139244174013825,0.03254754266052913,0.04123144584936778,0.04742933029785619,0.03588570403265599,0.04917629702483403,0.04615739672282484,0.061034091899904094,0.0738231717908633,0.06272214091574327,0.07107881851208339,0.08410428931875526,0.09580923317128562,0.07526670593625237,0.09452633444598706,0.09282255839040666,0.1255697144451679,0.09937371449700724,0.10471427960849682,0.09518189259675239,0.10620631058587263,0.07981452624377637,0.07797058876860867,0.07986954640753435,0.06711828426934724,0.0648433672440128,0.059806986543428024,0.050408437596939304,0.04164683484055212,0.04377988819290093,0.04353836273986916,0.028482214439427823,0.028939970233173472,0.028980707129253953,0.030586845546977177,0.034249874238743025,0.031512148476550615,0.018566007960175913,0.03611238173194983,0.022326689076047183,0.03054143862392494,0.03248749811456484,0.03492572825600559,0.02964231605296094,0.03302743636320744,0.027940086735747518,0.041797033604815015,0.03539957267658698,0.03209448616727646,0.03298918687763455,0.029888932725990223,0.026823734534440556,0.03667892693761526,0.027135464113348707,0.04519419669621199,0.03926257740974069,0.03238066022461953,0.0358017559133923,0.02711237281107461,0.0330370245165454,0.035917170606560384,0.05502810612762341,0.044419235579124326,0.04398816576443628,0.038601321184842066,0.05361497106260466,0.052388935456831515,0.05701861087458947,0.06787609527335554,0.07171443773567447,0.06551766664611211,0.07533688012116034,0.06318946943685241,0.05132998283893111,0.05173705222353495,0.04761400909956619,0.04615052514831439,0.04070980452024222,0.038266933117904675,0.02996126436535622,0.03011753367516734,0.02817831236061799,0.0318135391725131,0.02466175132450613,0.02668066684453778,0.020446935941453605,0.020203550774048538,0.026657780739753414,0.019394716204707015,0.015681081646165104,0.009043799119133967,0.008452609038656599,F
Georgia,0.09238099868721739,0.08891084218325512,0.0765536919757812,0.10334248344905539,0.07050712905415991,0.06783186741130984,0.07561436672967864,0.06080556895141845,0.06084344221774347,0.06367736800212258,0.06357934530457943,0.07005744710662744,0.0645544001674925,0.041496123884791666,0.03574788334901223,0.057348996392563134,0.05764719914125552,0.04355318222272719,0.050432556154711566,0.05042050702861868,0.03916960438699569,0.07052044085349883,0.04001295657641522,0.05514030143364784,0.05754402117619979,0.05188316679477325,0.05250977265213248,0.058839160308241274,0.05019240421616195,0.07274975901642326,0.046154938578427895,0.0528865838678859,0.06288616032826576,0.052840557392393975,0.08525798151728758,0.08697439789996363,0.06848939784121418,0.08100743795566684,0.08900077557818718,0.07292203628499944,0.06498802181558692,0.05563729429655914,0.07758692719958939,0.07103113531431278,0.06406516342336778,0.04228474777719367,0.04714016341923319,0.04639846092910089,0.04078398471183202,0.03771094560196097,0.028232969049607683,0.029645792076272694,0.036183377356442455,0.019323904878078238,0.04084280325781419,0.03471865034461476,0.01898382307076898,0.035275359455912855,0.025331419403867263,0.0177782640208963,0.023438720766706597,0.023019322690281785,0.020675498057980003,0.023289032418333126,0.019157699798844154,0.011919762966999285,0.022493684465515452,0.014726094639701552,0.016524828554903743,0.015821783431428392,0.015051173991571343,0.00908787979764321,0.02408840444431062,0.017962189590911132,0.02349279064986932,0.015567947012369441,0.015277565589366814,0.020155601241585035,0.011877424974265579,0.025377168161804825,0.020092425155716295,0.02084283201980069,0.021172703092537947,0.022898706896551723,0.031140416198432146,0.05002027849128025,0.0515331100231899,0.06742107767965734,0.05353319057815846,0.06218431939896951,0.060722473511369966,0.05474202819214452,0.05376142430266431,0.03944384183019426,0.03929369581767725,0.031821797931583136,0.03311924109624688,0.03220919274219524,0.03876065918127485,0.02644278442519997,0.029502254815189446,0.02162349176144964,0.01911849052164066,0.0285963697661118,0.0237872232876916,0.02258049948064851,0.017303759635047978,0.016199053975247846,0.02242655303879794,0.01253896034105972,F
