state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.059150059150059144,0.03703856125766492,0.016935948243742168,0.025632992509469966,0.044345898004434586,0.04299110621490179,0.041502892995776475,0.041351092539392356,0.0235344458707745,0.02976506856596152,0.03114294612270321,0.042376472582422234,0.024401651178396405,0.029873337050904166,0.059302601407448405,0.030872535021031915,0.03830413483055461,0.03505226911895091,0.04502844979327848,0.032023911187019645,0.04633173522420531,0.032742512878721736,0.05419836601963185,0.05039306591413022,0.041389015355324695,0.06647596793038153,0.06378313733306756,0.04985442507876999,0.046195599869112466,0.04145390137740009,0.03889339826839827,0.04207460150497613,0.05110906674844118,0.059557174887892375,0.03993487543390778,0.0592058159387564,0.048482774355464296,0.04290740581824423,0.05960688532216794,0.04917985361761217,0.047246123670307956,0.043259455796046085,0.03869137182408323,0.05931112300548266,0.03829515637188852,0.035715816392131096,0.04844747852895838,0.06197889766103446,0.04366746472722892,0.06403317528319434,0.08927173061863744,0.04886232226330277,0.039047882465873776,0.04581336340569495,0.041340173252907904,0.037027653810925105,0.02592119955335779,0.057250024676734776,0.05903187721369539,0.02747953755863937,0.025865413631072982,0.018105691976915243,0.023010722996916564,0.01918143237346249,0.021926618915363252,0.0299091222822961,0.019142877653083198,0.015969338869370808,0.0,0.020678721595478254,0.018709949015388933,0.018920133386940378,0.014280953967725043,0.014200847317223259,0.012045870675532427,0.0,0.0,0.0,0.013743500469569599,0.023585461921271728,0.0,0.012249797878335009,0.0,0.0,0.012963106997485157,0.0,0.0,0.0,0.0,0.01658970885060967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23455824863174357,0.2596559558584875,0.12027904738994466,0.10066438494060802,0.12955765315565426,0.12411347517730498,0.10289830217801406,0.08181966944853543,0.12531328320802004,0.11109053878911312,0.1392515230635335,0.13966480446927373,0.08652015919709292,0.15350503155381204,0.1607142857142857,0.0,0.1016880211511084,0.16884761502743773,0.0,0.17201834862385323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188666885031118,0.0,0.0731957253696384,0.0,0.0723589001447178,0.0,0.0,0.0,0.08958280010238034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.08143322475570033,0.0,0.16388069485414616,0.1076591817902184,0.11742257448994568,0.0,0.1560505036175344,0.0,0.1164294954721863,0.0,0.08234971177600879,0.08397480755773268,0.0923076923076923,0.10083549409392106,0.0,0.0,0.08177570093457945,0.156564526951465,0.12427974240198847,0.09638038123795245,0.06172204505709289,0.044365572315882874,0.046583850931677016,0.0,0.0,0.04896817068905211,0.04176860194522346,0.06398696992612413,0.05643022402798939,0.049426107968586964,0.03611784737629637,0.10773842982949222,0.071396697902722,0.07679508511455267,0.07044588098789989,0.1014832162373146,0.12137261392474899,0.09795740666835977,0.07366094917394507,0.08668111351891981,0.06663113006396588,0.07626247554627143,0.06113299823393561,0.06975446428571429,0.0710811821922933,0.05922533264895171,0.04730368968779565,0.047166103293766214,0.06687223687632352,0.050720227226617974,0.07699775702186067,0.0551552966320797,0.02376425855513308,0.039160656593675555,0.0,0.04601327811739959,0.02526368976188972,0.033783783783783786,0.02249908597463228,0.028802597470608256,0.03779860901118839,0.017429844874380616,0.029525379524149298,0.021381735246602678,0.013325634078088216,0.015278505325650428,0.020933640360058615,0.022470073946970627,0.012100433598870627,0.0,0.020275750202757504,0.014021874123632866,0.01629361086783845,0.015964877270005985,0.0,0.0,0.0,0.009543441746831577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009356112348197079,0.010036734448079973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arkansas,0.0651253663301856,0.0,0.0,0.10807889759524453,0.16795795633093136,0.10816891658013154,0.1354846655992117,0.06781193490054249,0.15319800842589046,0.11311840835745418,0.14405992893043507,0.11972274732199117,0.06394270733422854,0.09823805298516922,0.0817413944476401,0.1422432056170934,0.11126220793670417,0.09705394320778936,0.1139639337668432,0.11799608927246982,0.1483966707529518,0.1723068440278448,0.16662394257882593,0.16358580075249468,0.18574486840448307,0.16419343845844048,0.15017520440513932,0.18041237113402062,0.13605021489749852,0.17429193899782133,0.13782587020908477,0.11640121511512364,0.11863995470110822,0.12204828867073494,0.1395517597476904,0.12099392079324796,0.09583858764186633,0.13115508513575702,0.1202761540496981,0.10898786601758338,0.0916953731010384,0.10600974280017164,0.11229206382367535,0.14345677700440998,0.09563785133627331,0.09409160094091601,0.12355509184261827,0.14848626502048562,0.1083392729864576,0.07787937350370648,0.09018706542926135,0.11353381269832029,0.09544192503470615,0.1055656559732567,0.09210565409870161,0.1081665765278529,0.08,0.1135804338772574,0.07726482518833301,0.0939319932368965,0.10242528441306653,0.061856420332569224,0.06963788300835655,0.04735035315471728,0.061917108471034404,0.03980733251064846,0.0602675880911246,0.05410837133802272,0.03204101249599487,0.03791900500530866,0.025706940874035987,0.0,0.026878623814460698,0.02706046080098964,0.027180243845616212,0.0,0.0,0.0357824427480916,0.0,0.039119039236396355,0.02748223469828432,0.0,0.03807911994922784,0.02567284241153566,0.0,0.0,0.0,0.026158608362035138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.0,0.0,0.0539568345323741,0.06356968215158924,0.052781161185546085,0.0616617851086789,0.0740367814730358,0.06424581005586592,0.07207117649982603,0.06448252771508643,0.03717165042127871,0.06651842560389228,0.04935292827374425,0.0778725871924447,0.06508839912811819,0.06110228522546743,0.07864302235929067,0.0680920604657497,0.07266671712966467,0.06837606837606838,0.06969571148941218,0.08491323411350585,0.06950587640591431,0.044155886633849575,0.08290836279448112,0.07624275693809088,0.06406989443028759,0.057340944040451425,0.05716395336374139,0.07785808910683989,0.08032892581200918,0.06145235551605797,0.06257440249076646,0.0699742521926398,0.0783425610775723,0.07703090075641819,0.06890337626543701,0.07118371016990427,0.08117152825576152,0.09387489543637885,0.08977280574545957,0.08261245674740485,0.09630639018873655,0.07813300057272247,0.0959008803774306,0.07703882900979905,0.09651000781595133,0.09029095199911338,0.08950097427259818,0.0844826972314923,0.07390450660912971,0.08112158329514632,0.09212358925995091,0.07392712095974247,0.07000060455067567,0.07407158008147874,0.06244500581873918,0.06072903419401855,0.06362710228592876,0.07253409966185294,0.06265091250207425,0.058317155025810044,0.05012245363673039,0.03073009586082681,0.02752071241677038,0.0245096036797085,0.0263619695145463,0.02540804562829925,0.025528514240471204,0.024441938175863237,0.02033840481298509,0.02036206891150645,0.01743119266055046,0.016580448335322986,0.01764576134107786,0.02051887455378475,0.01381467339349163,0.01251231264808455,0.012398597187289665,0.011490043159474618,0.01502895878476288,0.012014843999718899,0.00856067319283032,0.010574508225285092,0.006711009037492171,0.007952551486357526,0.008197566644894634,0.006041549382800807,0.006127450980392157,0.004805436361888933,0.006417142139698393,0.006277105683633873,0.004287711134042425,0.00564480621380268,0.005665898937360654,0.004557937077678643,0.0036639328091091004,0.00426223545725262,0.0023722259782466876,0.0015759000753280236,0.0036130490192214206,0.0043515518303296466,0.0033694992924051485,0.0017215022517249451,0.004089589268917758,0.004579061010704436,0.0028868985327338208,0.002293788420956051,0.0,0.002557315841292979,M
Colorado,0.14273479874393377,0.17069701280227598,0.13983569306065372,0.18253726802555523,0.1352847128274505,0.18018018018018017,0.1799149492966961,0.23655093475772604,0.16400164001640016,0.20146783709886315,0.199700449326011,0.12957182401790449,0.14853544055611667,0.1271571298819255,0.183171826991255,0.21368825935649308,0.18799429534552056,0.19701302828090245,0.19843730621356814,0.1915341888527102,0.15741090542752803,0.15144822363854357,0.1644304130491976,0.12305168170631665,0.16378406708595386,0.12185736275012826,0.10260356547390022,0.1492982979994028,0.1899171270718232,0.14930515677041462,0.14892443463872035,0.11542901115813775,0.10595358224016146,0.10085486504658535,0.1300640685967532,0.07722753161502076,0.07440184829854721,0.14302159277217705,0.07249378624689312,0.09366219169528567,0.12089462018940156,0.1330503373776412,0.13034647912940678,0.1013594085380396,0.08942737631616904,0.06743656747871533,0.11080781600497285,0.14585527915079816,0.08410885313508967,0.11759360718390037,0.07333682556312204,0.09775422529776452,0.0817898791620495,0.0812061824973608,0.06544130199738235,0.07890666919168009,0.06391065962528171,0.07556095798153684,0.07713073659853452,0.08657473254591554,0.07633139569021197,0.0580134957711215,0.04162797399852701,0.05428188262341146,0.034881877279213575,0.03762817095732338,0.030846108763379503,0.03806623524933384,0.025804971757892023,0.021331058020477817,0.017697772608904507,0.02417561164297457,0.013764940696047166,0.011455541045203564,0.02779514974636926,0.020692985078058536,0.013794689044717784,0.0,0.02177015553566677,0.02194319151529928,0.012196906864419184,0.017185505253854465,0.01960399921584003,0.01759103359887417,0.012732365673542143,0.0,0.0,0.0,0.0,0.0,0.011502450021854654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526273241713824,0.0,0.0,0.022382094324540365,0.024207946258359307,0.024116309515606695,0.0,0.033842856337074845,0.03819126183929117,0.04153513872736335,0.03150327920497179,0.03696332101222633,0.04763290904760645,0.05390967678698326,0.06657947925335869,0.0657924588229956,0.08977643478070464,0.075162135463643,0.10248372317337834,0.08191182192369914,0.09346364061198366,0.0688189454508653,0.0916198387490838,0.1026371462684066,0.0887549537648613,0.08886133498656748,0.09101744501029364,0.07042573492662092,0.09057971014492754,0.07794422116672756,0.10370942067435242,0.10559662090813093,0.07839532871972318,0.037430986618422285,0.04016870857601928,0.047757120927852635,0.04528196732731896,0.04614183289557748,0.034804399276068494,0.02749613335624678,0.01972127267946358,0.019449576971700865,0.0,0.04030382886374206,0.0,0.0294611554665174,0.017073587160662457,0.022387015530992024,0.018691089690528958,0.0,0.0,0.012797870434359723,0.0,0.0,0.0,0.0,0.0,0.0,0.01612227130558153,0.0,0.0,0.0,0.016902170238658643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888001102080177,0.0,0.08632383771118511,0.0,0.10731916720326251,0.0901622921258265,0.06188118811881188,0.07209062821833162,0.0,0.07189072609633358,0.08649583738782571,0.06387735547748323,0.0653950953678474,0.07109847138286526,0.09980039920159679,0.0,0.09033423667570009,0.10178117048346055,0.08573178199632578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07367025195226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.04109476452699926,0.042556209660259595,0.048644892286309936,0.0336337952374546,0.0,0.053358629276101265,0.044444444444444446,0.04712782112373671,0.03575076608784474,0.03029843963035904,0.031280722137813924,0.03178134435086604,0.059072902911946626,0.0474955244601951,0.0331139533921106,0.03254754266052913,0.059556532893531244,0.056915196357427436,0.03139999102857399,0.07376444553725103,0.06462035541195477,0.03487662394280234,0.0694806322737537,0.0501777127325946,0.059232348760069505,0.05734383362642404,0.053227351761825345,0.06544930950978467,0.05612501107730482,0.04766563809237099,0.06045949214026602,0.041598299091770465,0.04701457451810061,0.049494584150311244,0.06565481018035763,0.06461175934019991,0.0670909717311284,0.06323005757263137,0.0811662972559548,0.07060722211014728,0.07068098409677859,0.08142901457967118,0.06068538791051881,0.07521160279293235,0.08054597106875795,0.09916030212245243,0.06821564412105176,0.07555684358698352,0.0801586297093195,0.07278098275732893,0.061937671143565,0.04989614639297277,0.056576064713388066,0.04837449299810223,0.05741790461297889,0.07889820970680032,0.0643943114720103,0.055991041433370664,0.06369577012904291,0.03279923225500796,0.02507822016288901,0.04045665448752797,0.02567558893382117,0.021992791251756367,0.03228004734406944,0.013411867267220278,0.019358322550408053,0.02325896924001318,0.0156796192619511,0.017846626095336677,0.022155188574739675,0.017087201685937234,0.017543300054224747,0.016134360810405892,0.011728055708264615,0.017413957635323864,0.013667457101269024,0.012061271257990593,0.010924902222125112,0.014689033167836893,0.011226200455035324,0.010643474029923368,0.0061705541157595955,0.012337967782481628,0.010791145094653759,0.010096695273969943,0.007613189088777397,0.011491787202745771,0.009266337711677902,0.0052904454555073544,0.008187996397281586,0.0036348039750216275,0.0,0.004993544060892703,0.0,0.0,0.005023190395659963,0.005952836526604927,0.0,0.0,0.0050508876935121344,0.00583138953682106,0.0,0.0,0.004521899559566983,0.0,M
Georgia,0.03889726260514416,0.0,0.0,0.0,0.020891001201232568,0.02034956022339295,0.010501995379122032,0.018870693812509172,0.0114081454158269,0.030069868223224553,0.022338688890798177,0.026271542664985287,0.01744713518040338,0.018861874493087124,0.026340545625587956,0.016649708630098972,0.013914841172027194,0.01893616618379443,0.029095705473872056,0.018151382530302723,0.02154328241284763,0.014104088170699764,0.015243031076729606,0.026549034023608215,0.01726320635285994,0.009607993850883935,0.023337676734281103,0.018980374292981057,0.02974364694291079,0.018187439754105816,0.037278988851807145,0.020472226013375186,0.028298772147719593,0.025665413590591362,0.021314495379321896,0.02213893764726347,0.03150512300695853,0.03313940643640916,0.022885913720105275,0.032689188679482506,0.02675977368877109,0.0346187608956368,0.03700299604903494,0.039067124422872024,0.02860051938543204,0.047998902882219835,0.04152823920265781,0.0407401120353081,0.04544501153604139,0.03888941265202225,0.03176209018080864,0.04980493068813813,0.049450615720471346,0.06159494679887439,0.03844028541911924,0.05014916160888797,0.03525567141714239,0.042330431347095424,0.025331419403867263,0.04512943943765984,0.04427313922600136,0.029789711716835247,0.026582783217402865,0.021736430257110917,0.025543599731792203,0.02383952593399857,0.01903311762466692,0.0098173964264677,0.01487234569941337,0.01423960508828555,0.015051173991571343,0.016661112962345886,0.010538676944385896,0.017962189590911132,0.016151293571785158,0.01839848283280025,0.012499826391300121,0.025530428239341044,0.014516852746324598,0.011419725672812171,0.018836648583484026,0.010421416009900345,0.010586351546268974,0.006734913793103448,0.012185380251560405,0.00946329593078275,0.010849075794355768,0.0,0.0,0.008883474199852788,0.0061961707664663235,0.0,0.006251328407286548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007525360464766262,0.0,0.0,0.0,0.0,0.0,0.0,M
